filename,local_time
KTLX20130616_112655_V06,20130616_062655
KTLX20130616_113147_V06,20130616_063147
KTLX20130616_113641_V06,20130616_063641
KTLX20130616_114134_V06,20130616_064134
KTLX20130616_114626_V06,20130616_064626
KTLX20130616_115118_V06,20130616_065118
KTLX20130616_115610_V06,20130616_065610
KTLX20130616_120103_V06,20130616_070103
KTLX20130616_120556_V06,20130616_070556
KTLX20130616_121048_V06,20130616_071048
KTLX20130616_121540_V06,20130616_071540
KTLX20130616_122033_V06,20130616_072033
KTLX20130616_122525_V06,20130616_072525
KTLX20130616_123018_V06,20130616_073018
KTLX20130616_123511_V06,20130616_073511
KTLX20130616_124005_V06,20130616_074005
KTLX20130617_101402_V06,20130617_051402
KTLX20130617_101836_V06,20130617_051836
KTLX20130617_102312_V06,20130617_052312
KTLX20130617_102747_V06,20130617_052747
KTLX20130617_103223_V06,20130617_053223
KTLX20130617_103658_V06,20130617_053658
KTLX20130617_104133_V06,20130617_054133
KTLX20130617_104608_V06,20130617_054608
KTLX20130617_105045_V06,20130617_055045
KTLX20130617_105519_V06,20130617_055519
KTLX20130617_105953_V06,20130617_055953
KTLX20130617_110430_V06,20130617_060430
KTLX20130617_110906_V06,20130617_060906
KTLX20130617_111341_V06,20130617_061341
KTLX20130617_111817_V06,20130617_061817
KTLX20130617_112253_V06,20130617_062253
KTLX20130617_112727_V06,20130617_062727
KTLX20130617_113204_V06,20130617_063204
KTLX20130617_113640_V06,20130617_063640
KTLX20130617_114114_V06,20130617_064114
KTLX20130617_114549_V06,20130617_064549
KTLX20130617_115026_V06,20130617_065026
KTLX20130617_115503_V06,20130617_065503
KTLX20130617_115939_V06,20130617_065939
KTLX20130617_120415_V06,20130617_070415
KTLX20130617_120851_V06,20130617_070851
KTLX20130617_121327_V06,20130617_071327
KTLX20130617_121804_V06,20130617_071804
KTLX20130617_122238_V06,20130617_072238
KTLX20130617_122714_V06,20130617_072714
KTLX20130617_123150_V06,20130617_073150
KTLX20130617_123626_V06,20130617_073626
KTLX20130617_124101_V06,20130617_074101
KTLX20130618_101429_V06,20130618_051429
KTLX20130618_101737_V06,20130618_051737
KTLX20130618_102046_V06,20130618_052046
KTLX20130618_102354_V06,20130618_052354
KTLX20130618_102704_V06,20130618_052704
KTLX20130618_103014_V06,20130618_053014
KTLX20130618_103323_V06,20130618_053323
KTLX20130618_103632_V06,20130618_053632
KTLX20130618_103941_V06,20130618_053941
KTLX20130618_104251_V06,20130618_054251
KTLX20130618_104600_V06,20130618_054600
KTLX20130618_104910_V06,20130618_054910
KTLX20130618_105219_V06,20130618_055219
KTLX20130618_105528_V06,20130618_055528
KTLX20130618_105839_V06,20130618_055839
KTLX20130618_110148_V06,20130618_060148
KTLX20130618_110457_V06,20130618_060457
KTLX20130618_110808_V06,20130618_060808
KTLX20130618_111119_V06,20130618_061119
KTLX20130618_111429_V06,20130618_061429
KTLX20130618_111738_V06,20130618_061738
KTLX20130618_112049_V06,20130618_062049
KTLX20130618_112540_V06,20130618_062540
KTLX20130618_113028_V06,20130618_063028
KTLX20130618_113518_V06,20130618_063518
KTLX20130618_114008_V06,20130618_064008
KTLX20130618_114459_V06,20130618_064459
KTLX20130618_114950_V06,20130618_064950
KTLX20130618_115439_V06,20130618_065439
KTLX20130618_115929_V06,20130618_065929
KTLX20130618_120419_V06,20130618_070419
KTLX20130618_120908_V06,20130618_070908
KTLX20130618_121358_V06,20130618_071358
KTLX20130618_121849_V06,20130618_071849
KTLX20130618_122338_V06,20130618_072338
KTLX20130618_122827_V06,20130618_072827
KTLX20130618_123319_V06,20130618_073319
KTLX20130618_123808_V06,20130618_073808
KTLX20130618_124257_V06,20130618_074257
KTLX20130619_101439_V06,20130619_051439
KTLX20130619_101750_V06,20130619_051750
KTLX20130619_102102_V06,20130619_052102
KTLX20130619_102411_V06,20130619_052411
KTLX20130619_102721_V06,20130619_052721
KTLX20130619_103033_V06,20130619_053033
KTLX20130619_103341_V06,20130619_053341
KTLX20130619_103651_V06,20130619_053651
KTLX20130619_104001_V06,20130619_054001
KTLX20130619_104311_V06,20130619_054311
KTLX20130619_104622_V06,20130619_054622
KTLX20130619_104932_V06,20130619_054932
KTLX20130619_105243_V06,20130619_055243
KTLX20130619_105553_V06,20130619_055553
KTLX20130619_105902_V06,20130619_055902
KTLX20130619_110212_V06,20130619_060212
KTLX20130619_110523_V06,20130619_060523
KTLX20130619_110832_V06,20130619_060832
KTLX20130619_111142_V06,20130619_061142
KTLX20130619_111453_V06,20130619_061453
KTLX20130619_111803_V06,20130619_061803
KTLX20130619_112113_V06,20130619_062113
KTLX20130619_112422_V06,20130619_062422
KTLX20130619_112732_V06,20130619_062732
KTLX20130619_113042_V06,20130619_063042
KTLX20130619_113352_V06,20130619_063352
KTLX20130619_113703_V06,20130619_063703
KTLX20130619_114012_V06,20130619_064012
KTLX20130619_114322_V06,20130619_064322
KTLX20130619_114632_V06,20130619_064632
KTLX20130619_114942_V06,20130619_064942
KTLX20130619_115251_V06,20130619_065251
KTLX20130619_115602_V06,20130619_065602
KTLX20130619_115912_V06,20130619_065912
KTLX20130619_120223_V06,20130619_070223
KTLX20130619_120533_V06,20130619_070533
KTLX20130619_120842_V06,20130619_070842
KTLX20130619_121152_V06,20130619_071152
KTLX20130619_121504_V06,20130619_071504
KTLX20130619_121814_V06,20130619_071814
KTLX20130619_122123_V06,20130619_072123
KTLX20130619_122433_V06,20130619_072433
KTLX20130619_122743_V06,20130619_072743
KTLX20130619_123053_V06,20130619_073053
KTLX20130619_123402_V06,20130619_073402
KTLX20130619_123711_V06,20130619_073711
KTLX20130619_124021_V06,20130619_074021
KTLX20130619_124332_V06,20130619_074332
KTLX20130620_101806_V06,20130620_051806
KTLX20130620_102741_V06,20130620_052741
KTLX20130620_103714_V06,20130620_053714
KTLX20130620_104648_V06,20130620_054648
KTLX20130620_105623_V06,20130620_055623
KTLX20130620_110557_V06,20130620_060557
KTLX20130620_111530_V06,20130620_061530
KTLX20130620_112504_V06,20130620_062504
KTLX20130620_113437_V06,20130620_063437
KTLX20130620_114411_V06,20130620_064411
KTLX20130620_115345_V06,20130620_065345
KTLX20130620_120318_V06,20130620_070318
KTLX20130620_121253_V06,20130620_071253
KTLX20130620_122228_V06,20130620_072228
KTLX20130620_123202_V06,20130620_073202
KTLX20130620_124136_V06,20130620_074136
KTLX20130621_101850_V06,20130621_051850
KTLX20130621_102823_V06,20130621_052823
KTLX20130621_103758_V06,20130621_053758
KTLX20130621_104732_V06,20130621_054732
KTLX20130621_105705_V06,20130621_055705
KTLX20130621_110639_V06,20130621_060639
KTLX20130621_111613_V06,20130621_061613
KTLX20130621_112545_V06,20130621_062545
KTLX20130621_113520_V06,20130621_063520
KTLX20130621_114453_V06,20130621_064453
KTLX20130621_115427_V06,20130621_065427
KTLX20130621_120536_V06,20130621_070536
KTLX20130621_121511_V06,20130621_071511
KTLX20130621_122445_V06,20130621_072445
KTLX20130621_123418_V06,20130621_073418
KTLX20130621_124351_V06,20130621_074351
KTLX20130622_101455_V06,20130622_051455
KTLX20130622_102429_V06,20130622_052429
KTLX20130622_103402_V06,20130622_053402
KTLX20130622_104334_V06,20130622_054334
KTLX20130622_105308_V06,20130622_055308
KTLX20130622_110242_V06,20130622_060242
KTLX20130622_111215_V06,20130622_061215
KTLX20130622_112149_V06,20130622_062149
KTLX20130622_113122_V06,20130622_063122
KTLX20130622_114056_V06,20130622_064056
KTLX20130622_115029_V06,20130622_065029
KTLX20130622_120002_V06,20130622_070002
KTLX20130622_120936_V06,20130622_070936
KTLX20130622_121910_V06,20130622_071910
KTLX20130622_122844_V06,20130622_072844
KTLX20130622_123817_V06,20130622_073817
KTLX20130623_101907_V06,20130623_051907
KTLX20130623_102342_V06,20130623_052342
KTLX20130623_102818_V06,20130623_052818
KTLX20130623_103253_V06,20130623_053253
KTLX20130623_103730_V06,20130623_053730
KTLX20130623_104205_V06,20130623_054205
KTLX20130623_104640_V06,20130623_054640
KTLX20130623_105115_V06,20130623_055115
KTLX20130623_105549_V06,20130623_055549
KTLX20130623_110026_V06,20130623_060026
KTLX20130623_110501_V06,20130623_060501
KTLX20130623_110937_V06,20130623_060937
KTLX20130623_111412_V06,20130623_061412
KTLX20130623_111847_V06,20130623_061847
KTLX20130623_112322_V06,20130623_062322
KTLX20130623_112758_V06,20130623_062758
KTLX20130623_113234_V06,20130623_063234
KTLX20130623_113708_V06,20130623_063708
KTLX20130623_114144_V06,20130623_064144
KTLX20130623_114620_V06,20130623_064620
KTLX20130623_115057_V06,20130623_065057
KTLX20130623_115533_V06,20130623_065533
KTLX20130623_120007_V06,20130623_070007
KTLX20130623_120443_V06,20130623_070443
KTLX20130623_120919_V06,20130623_070919
KTLX20130623_121353_V06,20130623_071353
KTLX20130623_121829_V06,20130623_071829
KTLX20130623_122321_V06,20130623_072321
KTLX20130623_122814_V06,20130623_072814
KTLX20130623_123305_V06,20130623_073305
KTLX20130623_123756_V06,20130623_073756
KTLX20130623_124249_V06,20130623_074249
KTLX20130624_101938_V06,20130624_051938
KTLX20130624_102429_V06,20130624_052429
KTLX20130624_102921_V06,20130624_052921
KTLX20130624_103414_V06,20130624_053414
KTLX20130624_103906_V06,20130624_053906
KTLX20130624_104358_V06,20130624_054358
KTLX20130624_104853_V06,20130624_054853
KTLX20130624_105344_V06,20130624_055344
KTLX20130624_105835_V06,20130624_055835
KTLX20130624_110328_V06,20130624_060328
KTLX20130624_110821_V06,20130624_060821
KTLX20130624_111313_V06,20130624_061313
KTLX20130624_111806_V06,20130624_061806
KTLX20130624_112300_V06,20130624_062300
KTLX20130624_112752_V06,20130624_062752
KTLX20130624_113245_V06,20130624_063245
KTLX20130624_113738_V06,20130624_063738
KTLX20130624_114231_V06,20130624_064231
KTLX20130624_114724_V06,20130624_064724
KTLX20130624_115216_V06,20130624_065216
KTLX20130624_115708_V06,20130624_065708
KTLX20130624_120200_V06,20130624_070200
KTLX20130624_120652_V06,20130624_070652
KTLX20130624_121143_V06,20130624_071143
KTLX20130624_121635_V06,20130624_071635
KTLX20130624_122127_V06,20130624_072127
KTLX20130624_122618_V06,20130624_072618
KTLX20130624_123110_V06,20130624_073110
KTLX20130624_123603_V06,20130624_073603
KTLX20130624_124056_V06,20130624_074056
KTLX20130625_102422_V06,20130625_052422
KTLX20130625_103355_V06,20130625_053355
KTLX20130625_104329_V06,20130625_054329
KTLX20130625_105303_V06,20130625_055303
KTLX20130625_110235_V06,20130625_060235
KTLX20130625_111209_V06,20130625_061209
KTLX20130625_112142_V06,20130625_062142
KTLX20130625_113115_V06,20130625_063115
KTLX20130625_114048_V06,20130625_064048
KTLX20130625_115021_V06,20130625_065021
KTLX20130625_115954_V06,20130625_065954
KTLX20130625_120928_V06,20130625_070928
KTLX20130625_121421_V06,20130625_071421
KTLX20130625_121731_V06,20130625_071731
KTLX20130625_122042_V06,20130625_072042
KTLX20130625_122351_V06,20130625_072351
KTLX20130625_122701_V06,20130625_072701
KTLX20130625_123011_V06,20130625_073011
KTLX20130625_123322_V06,20130625_073322
KTLX20130625_123631_V06,20130625_073631
KTLX20130625_123943_V06,20130625_073943
KTLX20130625_124253_V06,20130625_074253
KTLX20130626_101903_V06,20130626_051903
KTLX20130626_102836_V06,20130626_052836
KTLX20130626_103809_V06,20130626_053809
KTLX20130626_104743_V06,20130626_054743
KTLX20130626_105716_V06,20130626_055716
KTLX20130626_110649_V06,20130626_060649
KTLX20130626_111622_V06,20130626_061622
KTLX20130626_112554_V06,20130626_062554
KTLX20130626_113528_V06,20130626_063528
KTLX20130626_114502_V06,20130626_064502
KTLX20130626_115436_V06,20130626_065436
KTLX20130626_120409_V06,20130626_070409
KTLX20130626_121343_V06,20130626_071343
KTLX20130626_122317_V06,20130626_072317
KTLX20130626_123249_V06,20130626_073249
KTLX20130626_124223_V06,20130626_074223
