track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20200609-1,KDMX20200609_094912_V06,0,0.483,1.200,1118,0,155312.287,56,0,106762.542
KDMX20200609-1,KDMX20200609_094912_V06,2,1.494,1.200,1113,0,119.978,69,0,62.310
KDMX20200609-1,KDMX20200609_094912_V06,4,2.505,1.200,557,0,22.983,3,0,19.284
KDMX20200609-1,KDMX20200609_094912_V06,5,3.516,1.200,559,0,3.272,0,0,3.272
KDMX20200609-1,KDMX20200609_094912_V06,6,4.482,1.200,559,0,0.736,0,0,0.736
KDMX20200609-2,KDMX20200609_094912_V06,0,0.483,1.200,67,0,45955.064,1,0,45769.998
KDMX20200609-2,KDMX20200609_094912_V06,2,1.494,1.200,67,0,0.177,0,0,0.177
KDMX20200609-3,KDMX20200609_100321_V06,0,0.483,1.200,273,0,69284.758,42,0,60464.772
KDMX20200609-3,KDMX20200609_100321_V06,2,0.879,1.200,271,0,1437.810,18,0,606.095
KDMX20200609-3,KDMX20200609_100321_V06,4,1.318,1.200,272,0,0.906,0,0,0.906
KDMX20200609-3,KDMX20200609_100321_V06,6,1.802,1.200,137,0,0.913,0,0,0.913
KDMX20200610-16,KDMX20200610_102846_V06,0,0.483,1.200,4072,0,146142.628,387,0,2017.211
KDMX20200610-16,KDMX20200610_102846_V06,2,0.879,1.200,4071,0,101057.858,394,0,3491.206
KDMX20200610-16,KDMX20200610_102846_V06,4,1.318,1.200,4072,0,93478.051,724,0,2661.864
KDMX20200611-5,KDMX20200611_100052_V06,0,0.483,1.200,356,2,248382.849,3,1,239734.571
KDMX20200611-5,KDMX20200611_100052_V06,2,1.494,1.200,354,0,8.375,0,0,8.375
KDMX20200611-5,KDMX20200611_100052_V06,4,2.505,1.200,177,0,14.578,0,0,14.578
KDMX20200611-5,KDMX20200611_100052_V06,5,3.516,1.200,179,0,0.352,0,0,0.352
KDMX20200611-5,KDMX20200611_101034_V06,0,0.483,1.200,1804,17,539675.134,25,12,539436.208
KDMX20200611-5,KDMX20200611_101034_V06,2,1.494,1.200,1806,0,91.931,12,0,75.536
KDMX20200611-5,KDMX20200611_101034_V06,4,2.505,1.200,899,0,42.691,2,0,29.187
KDMX20200611-5,KDMX20200611_101034_V06,5,3.516,1.200,900,0,55.743,7,0,29.733
KDMX20200611-13,KDMX20200611_113747_V06,0,0.483,1.200,861,15,988617.718,20,15,988395.411
KDMX20200611-13,KDMX20200611_113747_V06,2,1.494,1.200,861,0,165.956,3,0,159.998
KDMX20200611-13,KDMX20200611_113747_V06,4,2.505,1.200,415,0,53.931,0,0,53.931
KDMX20200611-13,KDMX20200611_114728_V06,0,0.483,1.200,2859,1,306606.615,73,1,305781.950
KDMX20200611-13,KDMX20200611_114728_V06,2,1.494,1.200,2862,0,4.825,0,0,4.825
KDMX20200611-13,KDMX20200611_114728_V06,4,2.505,1.200,1433,0,4.838,0,0,4.838
KDMX20200611-2,KDMX20200611_094129_V06,0,0.483,1.200,761,94,451856.154,67,65,412980.180
KDMX20200611-2,KDMX20200611_094129_V06,2,1.494,1.200,757,0,1171.822,25,0,1082.546
KDMX20200611-2,KDMX20200611_094129_V06,4,2.505,1.200,382,0,700.011,9,0,629.454
KDMX20200611-2,KDMX20200611_094129_V06,5,3.516,1.200,382,0,30.994,4,0,17.893
KDMX20200611-3,KDMX20200611_094129_V06,0,0.483,1.200,1076,0,504187.082,18,0,491102.724
KDMX20200611-3,KDMX20200611_094129_V06,2,1.494,1.200,1078,0,110.256,7,0,18.708
KDMX20200611-10,KDMX20200611_112805_V06,0,0.483,1.200,598,15,1445710.637,17,12,1444545.582
KDMX20200611-10,KDMX20200611_112805_V06,2,1.494,1.200,599,0,1227.927,15,0,618.760
KDMX20200611-11,KDMX20200611_112805_V06,0,0.483,1.200,309,48,543031.951,0,48,543031.951
KDMX20200611-11,KDMX20200611_112805_V06,2,1.494,1.200,308,0,180.588,6,0,173.485
KDMX20200611-11,KDMX20200611_112805_V06,4,2.505,1.200,156,0,16.685,0,0,16.685
KDMX20200611-11,KDMX20200611_112805_V06,5,3.516,1.200,155,0,7.201,0,0,7.201
KDMX20200612-2,KDMX20200612_101859_V06,0,0.483,1.200,527,0,268417.935,15,0,263300.742
KDMX20200612-2,KDMX20200612_101859_V06,2,1.494,1.200,530,0,2.370,0,0,2.370
KDMX20200612-2,KDMX20200612_101859_V06,4,2.505,1.200,265,0,0.884,0,0,0.884
KDMX20200612-2,KDMX20200612_102839_V06,0,0.483,1.200,1839,10,912470.341,77,6,799621.553
KDMX20200612-2,KDMX20200612_102839_V06,2,1.494,1.200,1840,0,526.945,53,0,244.052
KDMX20200612-2,KDMX20200612_102839_V06,4,2.505,1.200,936,0,36.148,0,0,36.148
KDMX20200612-1,KDMX20200612_094017_V06,0,0.483,1.200,549,3,518406.299,19,2,468213.207
KDMX20200612-1,KDMX20200612_094017_V06,2,1.494,1.200,551,0,21.336,3,0,4.950
KDMX20200612-1,KDMX20200612_094017_V06,4,2.505,1.200,249,0,0.844,0,0,0.844
KDMX20200612-3,KDMX20200612_104800_V06,0,0.483,1.200,181,1,150672.087,0,1,150672.087
KDMX20200612-3,KDMX20200612_104800_V06,2,1.494,1.200,184,0,111.039,13,0,68.440
KDMX20200612-3,KDMX20200612_104800_V06,4,2.505,1.200,88,0,8.303,0,0,8.303
KDMX20200612-4,KDMX20200612_113623_V06,0,0.483,1.200,167,1,210285.531,54,0,40646.384
KDMX20200612-4,KDMX20200612_113623_V06,2,1.494,1.200,168,0,0.396,0,0,0.396
KDMX20200613-8,KDMX20200613_113421_V06,0,0.483,1.200,413,9,299304.308,14,5,276101.952
KDMX20200613-8,KDMX20200613_113421_V06,2,1.494,1.200,411,0,191.739,32,0,79.251
KDMX20200613-8,KDMX20200613_113421_V06,4,2.505,1.200,206,0,57.407,6,0,31.507
KDMX20200613-8,KDMX20200613_113421_V06,5,3.516,1.200,208,0,0.409,0,0,0.409
KDMX20200613-8,KDMX20200613_114402_V06,0,0.483,1.200,2119,18,357035.560,131,15,356172.862
KDMX20200613-8,KDMX20200613_114402_V06,2,1.494,1.200,2121,0,361.091,53,0,234.640
KDMX20200613-8,KDMX20200613_114402_V06,4,2.505,1.200,1063,0,159.869,6,0,42.222
KDMX20200613-8,KDMX20200613_114402_V06,5,3.516,1.200,1063,0,56.760,4,0,45.850
KDMX20200613-3,KDMX20200613_100716_V06,0,0.483,1.200,487,103,561307.986,28,90,554876.214
KDMX20200613-3,KDMX20200613_100716_V06,2,1.494,1.200,486,0,424.745,28,0,337.818
KDMX20200613-3,KDMX20200613_100716_V06,4,2.505,1.200,247,0,4.986,0,0,4.986
KDMX20200613-3,KDMX20200613_100716_V06,5,3.516,1.200,247,0,0.409,0,0,0.409
KDMX20200613-4,KDMX20200613_100716_V06,0,0.483,1.200,3131,207,1776915.663,30,198,1742180.300
KDMX20200613-4,KDMX20200613_100716_V06,2,1.494,1.200,3135,0,2737.702,67,0,2296.020
KDMX20200613-4,KDMX20200613_100716_V06,4,2.505,1.200,1569,0,219.032,34,0,154.598
KDMX20200613-4,KDMX20200613_100716_V06,5,3.516,1.200,1574,0,138.621,18,0,102.759
KDMX20200613-4,KDMX20200613_100716_V06,6,4.482,1.200,1575,0,314.092,50,0,197.683
KDMX20200613-7,KDMX20200613_104557_V06,0,0.483,1.200,492,59,642218.731,18,59,642140.815
KDMX20200613-7,KDMX20200613_104557_V06,2,1.494,1.200,491,0,975.991,22,0,890.976
KDMX20200613-7,KDMX20200613_104557_V06,4,2.505,1.200,245,0,99.336,5,0,40.714
KDMX20200614-1,KDMX20200614_104353_V06,0,0.483,1.200,1942,1,101353.153,37,1,101231.403
KDMX20200614-1,KDMX20200614_104353_V06,2,1.494,1.200,1941,0,42.614,35,0,24.673
KDMX20200614-1,KDMX20200614_104353_V06,4,2.505,1.200,971,0,10.214,0,0,10.214
KDMX20200614-1,KDMX20200614_104353_V06,5,3.516,1.200,972,0,1.350,0,0,1.350
KDMX20200614-1,KDMX20200614_104353_V06,6,4.482,1.200,975,0,1.358,0,0,1.358
KDMX20200614-2,KDMX20200614_111255_V06,0,0.483,1.200,612,4,112328.924,42,1,77652.612
KDMX20200614-2,KDMX20200614_111255_V06,2,1.494,1.200,614,0,28.759,15,0,19.483
KDMX20200614-2,KDMX20200614_111255_V06,4,2.505,1.200,307,0,0.374,0,0,0.374
KDMX20200614-2,KDMX20200614_111255_V06,5,3.516,1.200,304,0,0.371,0,0,0.371
KDMX20200614-2,KDMX20200614_111255_V06,6,4.482,1.200,306,0,0.375,0,0,0.375
KDMX20200614-3,KDMX20200614_113216_V06,0,0.483,1.200,74,0,2276.583,4,0,2269.150
KDMX20200614-3,KDMX20200614_113216_V06,2,1.494,1.200,75,0,0.058,0,0,0.058
KDMX20200614-3,KDMX20200614_113216_V06,4,2.505,1.200,37,0,0.057,0,0,0.057
KDMX20200614-3,KDMX20200614_113216_V06,5,3.516,1.200,38,0,0.059,0,0,0.059
KDMX20200614-5,KDMX20200614_114157_V06,0,0.483,1.200,1128,0,81331.943,59,0,67844.698
KDMX20200614-5,KDMX20200614_114157_V06,2,1.494,1.200,1130,0,47.727,34,0,29.473
KDMX20200614-5,KDMX20200614_114157_V06,4,2.505,1.200,565,0,0.688,0,0,0.688
KDMX20200614-5,KDMX20200614_114157_V06,5,3.516,1.200,567,0,0.691,0,0,0.691
KDMX20200614-5,KDMX20200614_114157_V06,6,4.482,1.200,571,0,0.697,0,0,0.697
KDMX20200616-1,KDMX20200616_094152_V06,0,0.483,1.200,1305,35,312961.713,75,26,229264.937
KDMX20200616-1,KDMX20200616_094152_V06,2,1.494,1.200,1306,0,269.120,30,0,218.514
KDMX20200616-1,KDMX20200616_094152_V06,4,2.505,1.200,653,0,28.132,0,0,28.132
KDMX20200616-1,KDMX20200616_094152_V06,5,3.516,1.200,651,0,2.627,0,0,2.627
KDMX20200616-1,KDMX20200616_094152_V06,6,4.482,1.200,657,0,0.789,0,0,0.789
KDMX20200616-1,KDMX20200616_100112_V06,0,0.483,1.200,21626,54,650115.219,1277,33,414218.703
KDMX20200616-1,KDMX20200616_100112_V06,2,1.494,1.200,21636,0,940.662,672,0,803.132
KDMX20200616-1,KDMX20200616_100112_V06,4,2.505,1.200,10823,0,162.722,101,0,148.667
KDMX20200616-1,KDMX20200616_100112_V06,5,3.516,1.200,10841,0,78.345,121,0,59.611
KDMX20200616-1,KDMX20200616_100112_V06,6,4.482,1.200,10853,0,89.181,215,0,55.580
KDMX20200616-1,KDMX20200616_101053_V06,0,0.483,1.200,1908,40,466362.995,120,23,312020.504
KDMX20200616-1,KDMX20200616_101053_V06,2,1.494,1.200,1910,0,340.100,27,0,302.305
KDMX20200616-1,KDMX20200616_101053_V06,4,2.505,1.200,955,0,58.052,3,0,56.615
KDMX20200616-1,KDMX20200616_101053_V06,5,3.516,1.200,960,0,4.468,0,0,4.468
KDMX20200616-1,KDMX20200616_101053_V06,6,4.482,1.200,959,0,8.179,0,0,8.179
KDMX20200616-2,KDMX20200616_094152_V06,0,0.483,1.200,284,5,159916.526,17,5,159676.022
KDMX20200616-2,KDMX20200616_094152_V06,2,1.494,1.200,284,0,77.950,27,0,47.440
KDMX20200616-2,KDMX20200616_094152_V06,4,2.505,1.200,143,0,27.049,3,0,22.552
KDMX20200616-2,KDMX20200616_094152_V06,5,3.516,1.200,143,0,0.232,0,0,0.232
KDMX20200617-1,KDMX20200617_094858_V06,0,0.483,1.200,461,6,194598.387,40,6,194552.711
KDMX20200617-1,KDMX20200617_094858_V06,2,1.494,1.200,464,0,34.814,6,0,29.677
KDMX20200617-1,KDMX20200617_094858_V06,4,2.505,1.200,233,0,9.681,2,0,6.603
KDMX20200617-1,KDMX20200617_094858_V06,5,3.516,1.200,232,0,0.380,0,0,0.380
KDMX20200618-1,KDMX20200618_094627_V06,0,0.483,1.200,117,0,3052.994,3,0,3042.461
KDMX20200618-1,KDMX20200618_094627_V06,2,1.494,1.200,120,0,0.117,0,0,0.117
KDMX20200618-1,KDMX20200618_094627_V06,4,2.505,1.200,60,0,0.118,0,0,0.118
KDMX20200618-1,KDMX20200618_094627_V06,5,3.516,1.200,59,0,0.116,0,0,0.116
KDMX20200619-7,KDMX20200619_111423_V06,0,0.483,1.200,4588,0,8912621.304,3446,0,690309.047
KDMX20200619-7,KDMX20200619_111423_V06,2,0.879,1.200,4587,0,5462088.463,3909,0,423749.783
KDMX20200619-7,KDMX20200619_111753_V06,0,0.483,1.200,5858,2,10948423.122,4216,0,821720.924
KDMX20200619-7,KDMX20200619_111753_V06,2,0.879,1.200,5867,1,7527678.285,5101,0,518204.868
KDMX20200619-11,KDMX20200619_114954_V06,0,0.483,1.200,3060,0,10533.903,930,0,2472.492
KDMX20200619-11,KDMX20200619_114954_V06,2,0.879,1.200,3066,0,8497.496,914,0,461.931
KDMX20200619-11,KDMX20200619_114954_V06,4,1.318,1.200,3065,0,5745.312,576,0,92.403
KDMX20200619-11,KDMX20200619_114954_V06,6,1.802,1.200,1528,0,4833.688,139,0,274.530
KDMX20200619-11,KDMX20200619_114954_V06,7,2.417,1.200,1531,0,4270.543,209,0,33.097
KDMX20200619-11,KDMX20200619_114954_V06,8,3.120,1.200,1532,0,4762.265,213,0,158.533
KDMX20200619-11,KDMX20200619_114954_V06,9,3.999,1.200,1536,0,17124.788,139,0,1895.856
KDMX20200619-11,KDMX20200619_114954_V06,10,5.098,1.200,1538,0,1335.635,56,0,18.486
KDMX20200619-14,KDMX20200619_120356_V06,0,0.483,1.200,2032,0,187040.212,674,0,291.918
KDMX20200619-14,KDMX20200619_120356_V06,2,0.879,1.200,2034,0,254187.596,706,0,226.008
KDMX20200619-14,KDMX20200619_120356_V06,4,1.318,1.200,2038,0,417382.980,767,0,9066.632
KDMX20200619-14,KDMX20200619_120356_V06,6,1.802,1.200,1017,0,483755.426,244,0,20864.962
KDMX20200619-14,KDMX20200619_120356_V06,7,2.417,1.200,1023,0,52672.901,167,0,1809.822
KDMX20200620-3,KDMX20200620_111327_V06,0,0.483,1.200,25,0,220.322,1,0,216.493
KDMX20200620-3,KDMX20200620_111327_V06,2,0.879,1.200,25,0,11.340,1,0,1.424
KDMX20200620-3,KDMX20200620_111327_V06,4,1.318,1.200,26,0,0.036,0,0,0.036
KDMX20200620-3,KDMX20200620_111327_V06,6,1.802,1.200,16,0,0.044,0,0,0.044
KDMX20200620-3,KDMX20200620_111327_V06,7,2.417,1.200,17,0,0.047,0,0,0.047
KDMX20200620-3,KDMX20200620_111327_V06,8,3.120,1.200,18,0,0.050,0,0,0.050
KDMX20200620-4,KDMX20200620_113507_V06,0,0.483,1.200,902,1,30995.647,31,1,30884.960
KDMX20200620-4,KDMX20200620_113507_V06,2,0.879,1.200,902,0,1064.143,53,0,981.938
KDMX20200620-4,KDMX20200620_113507_V06,4,1.318,1.200,904,0,28.503,14,0,20.176
KDMX20200620-4,KDMX20200620_113507_V06,6,1.802,1.200,453,0,2.230,0,0,2.230
KDMX20200620-4,KDMX20200620_113507_V06,7,2.417,1.200,453,0,2.150,0,0,2.150
KDMX20200620-4,KDMX20200620_113507_V06,8,3.120,1.200,451,0,0.563,0,0,0.563
KDMX20200620-4,KDMX20200620_113507_V06,9,3.999,1.200,452,0,0.566,0,0,0.566
KDMX20200621-9,KDMX20200621_114041_V06,0,0.483,1.200,638,98,1717496.826,51,89,1629528.922
KDMX20200621-9,KDMX20200621_114041_V06,2,0.879,1.200,639,6,650612.190,53,5,640091.634
KDMX20200621-9,KDMX20200621_114041_V06,4,1.318,1.200,638,0,2149.291,77,0,1369.406
KDMX20200621-9,KDMX20200621_114041_V06,6,1.802,1.200,295,0,665.579,4,0,577.536
KDMX20200621-9,KDMX20200621_114041_V06,7,2.417,1.200,293,0,89.016,1,0,82.402
KDMX20200621-9,KDMX20200621_114358_V06,0,0.483,1.200,1431,123,1703249.688,198,120,1563821.897
