track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20150601-2,KHGX20150601_104559_V06,6,4.482,1.200,439,0,0.560,0,0,0.560
KHGX20150601-3,KHGX20150601_111512_V06,0,0.483,1.200,2441,0,43019.384,11,0,42698.899
KHGX20150601-3,KHGX20150601_111512_V06,2,1.494,1.200,2444,0,14117.732,12,0,14028.912
KHGX20150601-3,KHGX20150601_111512_V06,4,2.505,1.200,1197,0,1900.586,96,0,1720.151
KHGX20150601-3,KHGX20150601_111512_V06,5,3.516,1.200,1201,0,278.891,132,0,177.194
KHGX20150601-3,KHGX20150601_111512_V06,6,4.482,1.200,1200,0,67.295,83,0,41.311
KHGX20150601-4,KHGX20150601_112456_V06,0,0.483,1.200,3468,0,139674.902,38,0,137929.338
KHGX20150601-4,KHGX20150601_112456_V06,2,1.494,1.200,3463,0,3777.494,306,0,3454.226
KHGX20150601-4,KHGX20150601_112456_V06,4,2.505,1.200,1737,0,1124.873,78,0,994.852
KHGX20150601-4,KHGX20150601_112456_V06,5,3.516,1.200,1735,0,119.885,14,0,114.243
KHGX20150601-4,KHGX20150601_112456_V06,6,4.482,1.200,1733,0,3.605,0,0,3.605
KHGX20150602-1,KHGX20150602_105022_V06,0,0.483,1.200,764,1,151499.938,12,1,151064.373
KHGX20150602-1,KHGX20150602_105022_V06,2,1.494,1.200,765,0,981.824,26,0,418.700
KHGX20150602-1,KHGX20150602_105022_V06,4,2.505,1.200,386,0,401.203,3,0,348.825
KHGX20150602-2,KHGX20150602_110947_V06,0,0.483,1.200,20466,3,275090.825,1589,1,267658.868
KHGX20150602-2,KHGX20150602_110947_V06,2,1.494,1.200,20479,0,24545.249,3953,0,22391.452
KHGX20150602-2,KHGX20150602_110947_V06,4,2.505,1.200,10244,0,2385.167,889,0,1873.464
KHGX20150602-2,KHGX20150602_110947_V06,5,3.516,1.200,10247,0,2768.514,1336,0,2087.670
KHGX20150602-2,KHGX20150602_110947_V06,6,4.482,1.200,10270,0,2046.892,1292,0,1452.153
KHGX20150605-2,KHGX20150605_105641_V06,0,0.483,1.200,564,0,67166.410,79,0,63808.161
KHGX20150605-2,KHGX20150605_105641_V06,2,0.879,1.200,563,0,1015.913,75,0,808.155
KHGX20150605-2,KHGX20150605_105641_V06,4,1.318,1.200,564,0,72.193,26,0,42.186
KHGX20150605-2,KHGX20150605_105641_V06,8,1.802,1.200,279,0,17.950,1,0,15.929
KHGX20150605-2,KHGX20150605_105641_V06,9,2.417,1.200,279,0,5.043,0,0,5.043
KHGX20150605-2,KHGX20150605_105641_V06,10,3.120,1.200,279,0,42.776,0,0,42.776
KHGX20150605-2,KHGX20150605_105641_V06,11,3.999,1.200,286,0,5.547,0,0,5.547
KHGX20150605-2,KHGX20150605_105641_V06,12,5.098,1.200,282,0,0.332,0,0,0.332
KHGX20150605-2,KHGX20150605_110041_V06,0,0.483,1.200,2138,0,90755.016,363,0,83150.059
KHGX20150605-2,KHGX20150605_110041_V06,2,0.879,1.200,2132,0,2526.353,346,0,1846.770
KHGX20150605-2,KHGX20150605_110041_V06,4,1.318,1.200,2139,0,135.660,74,0,72.380
KHGX20150605-2,KHGX20150605_110041_V06,8,1.802,1.200,1055,0,12.016,0,0,12.016
KHGX20150605-2,KHGX20150605_110041_V06,9,2.417,1.200,1064,0,18.643,0,0,18.643
KHGX20150605-2,KHGX20150605_110041_V06,10,3.120,1.200,1058,0,127.761,12,0,102.123
KHGX20150605-2,KHGX20150605_110041_V06,11,3.999,1.200,1062,0,81.476,12,0,66.246
KHGX20150605-2,KHGX20150605_110041_V06,12,5.098,1.200,1064,0,1.254,0,0,1.254
KHGX20150605-2,KHGX20150605_110442_V06,0,0.483,1.200,3124,0,71940.493,502,0,63179.284
KHGX20150605-2,KHGX20150605_110442_V06,2,0.879,1.200,3134,0,2569.805,347,0,1952.013
KHGX20150605-2,KHGX20150605_110442_V06,4,1.318,1.200,3130,0,195.802,100,0,94.061
KHGX20150605-2,KHGX20150605_110442_V06,8,1.802,1.200,1562,0,9.886,0,0,9.886
KHGX20150605-2,KHGX20150605_110442_V06,9,2.417,1.200,1571,0,2.352,0,0,2.352
KHGX20150605-2,KHGX20150605_110442_V06,10,3.120,1.200,1567,0,229.736,23,0,188.454
KHGX20150605-2,KHGX20150605_110442_V06,11,3.999,1.200,1565,0,123.208,28,0,89.938
KHGX20150605-2,KHGX20150605_110442_V06,12,5.098,1.200,1572,0,1.823,0,0,1.823
KHGX20150606-1,KHGX20150606_110820_V06,0,0.483,1.200,1027,0,1243768.113,20,0,1222917.035
KHGX20150606-1,KHGX20150606_110820_V06,2,1.494,1.200,1031,0,213.375,12,0,167.880
KHGX20150606-1,KHGX20150606_110820_V06,4,2.505,1.200,519,0,105.702,1,0,96.675
KHGX20150606-2,KHGX20150606_123917_V06,0,0.483,1.200,3921,7,263283.523,287,7,257174.457
KHGX20150606-2,KHGX20150606_123917_V06,2,1.494,1.200,3925,0,304.300,60,0,222.282
KHGX20150606-2,KHGX20150606_123917_V06,4,2.505,1.200,2010,0,223.289,8,0,200.796
KHGX20150606-2,KHGX20150606_123917_V06,5,3.516,1.200,2013,0,110.750,0,0,110.750
KHGX20150606-2,KHGX20150606_123917_V06,6,4.482,1.200,2014,0,54.555,0,0,54.555
KHGX20150607-1,KHGX20150607_110008_V06,0,0.483,1.200,2222,2,313266.065,398,2,279312.282
KHGX20150607-1,KHGX20150607_110008_V06,2,0.879,1.200,2228,0,23919.881,412,0,21575.800
KHGX20150607-1,KHGX20150607_110008_V06,4,1.318,1.200,2230,0,921.304,192,0,639.815
KHGX20150607-1,KHGX20150607_110008_V06,6,1.802,1.200,1112,0,52.057,1,0,51.378
KHGX20150607-1,KHGX20150607_110008_V06,7,2.417,1.200,1109,0,23.419,1,0,21.146
KHGX20150607-1,KHGX20150607_110008_V06,10,3.120,1.200,1107,0,148.226,8,0,135.562
KHGX20150607-1,KHGX20150607_110008_V06,11,3.999,1.200,1115,0,120.292,7,0,110.788
KHGX20150607-1,KHGX20150607_110008_V06,12,5.098,1.200,1120,0,9.410,0,0,9.410
KHGX20150608-1,KHGX20150608_103559_V06,0,0.483,1.200,295,0,14314.635,4,0,14299.068
KHGX20150608-1,KHGX20150608_103559_V06,2,1.494,1.200,294,0,63.819,53,0,25.144
KHGX20150608-1,KHGX20150608_103559_V06,4,2.505,1.200,150,0,129.774,13,0,110.760
KHGX20150608-1,KHGX20150608_103559_V06,5,3.516,1.200,149,0,0.217,0,0,0.217
KHGX20150608-1,KHGX20150608_103559_V06,6,4.482,1.200,144,0,0.211,0,0,0.211
KHGX20150610-4,KHGX20150610_105101_V06,0,0.483,1.200,1045,0,21237.166,160,0,18546.706
KHGX20150610-4,KHGX20150610_105101_V06,2,0.879,1.200,1047,0,1151.833,73,0,762.305
KHGX20150610-4,KHGX20150610_105101_V06,4,1.318,1.200,1051,0,58.499,10,0,37.022
KHGX20150610-4,KHGX20150610_105101_V06,8,1.802,1.200,525,0,33.464,0,0,33.464
KHGX20150610-4,KHGX20150610_105101_V06,9,2.417,1.200,522,0,1.105,0,0,1.105
KHGX20150610-4,KHGX20150610_105101_V06,10,3.120,1.200,524,0,1.111,0,0,1.111
KHGX20150610-4,KHGX20150610_105514_V06,0,0.483,1.200,2780,0,20374.034,362,0,15308.234
KHGX20150610-4,KHGX20150610_105514_V06,2,0.879,1.200,2777,0,2109.828,118,0,1428.633
KHGX20150610-4,KHGX20150610_105514_V06,4,1.318,1.200,2781,0,416.230,49,0,212.051
KHGX20150610-4,KHGX20150610_105514_V06,8,1.802,1.200,1389,0,82.735,0,0,82.735
KHGX20150610-4,KHGX20150610_105514_V06,9,2.417,1.200,1390,0,2.906,0,0,2.906
KHGX20150610-4,KHGX20150610_105514_V06,10,3.120,1.200,1395,0,2.921,0,0,2.921
KHGX20150610-4,KHGX20150610_105935_V06,0,0.483,1.200,3863,0,17873.819,447,0,12790.398
KHGX20150610-4,KHGX20150610_105935_V06,2,0.879,1.200,3872,0,1776.337,111,0,1177.352
KHGX20150610-4,KHGX20150610_105935_V06,4,1.318,1.200,3871,0,846.393,117,0,354.331
KHGX20150610-4,KHGX20150610_105935_V06,8,1.802,1.200,1930,0,217.041,1,0,211.791
KHGX20150610-4,KHGX20150610_105935_V06,9,2.417,1.200,1931,0,10.053,0,0,10.053
KHGX20150610-4,KHGX20150610_105935_V06,10,3.120,1.200,1932,0,3.922,0,0,3.922
KHGX20150610-6,KHGX20150610_105514_V06,0,0.483,1.200,3397,0,56265.631,846,0,38442.243
KHGX20150610-6,KHGX20150610_105514_V06,2,0.879,1.200,3400,0,14504.352,1416,0,8037.522
KHGX20150610-6,KHGX20150610_105514_V06,4,1.318,1.200,3398,0,3107.766,1670,0,956.254
KHGX20150610-6,KHGX20150610_105514_V06,8,1.802,1.200,1704,0,1272.744,295,0,611.493
KHGX20150610-6,KHGX20150610_105514_V06,9,2.417,1.200,1697,0,386.734,44,0,312.943
KHGX20150610-6,KHGX20150610_105514_V06,10,3.120,1.200,1701,0,390.096,45,0,315.141
KHGX20150610-6,KHGX20150610_105514_V06,11,3.999,1.200,1703,0,128.828,53,0,68.003
KHGX20150610-6,KHGX20150610_105514_V06,12,5.098,1.200,1704,0,1.974,0,0,1.974
KHGX20150610-6,KHGX20150610_105935_V06,0,0.483,1.200,6147,0,66724.058,1479,0,44389.416
KHGX20150610-6,KHGX20150610_105935_V06,2,0.879,1.200,6137,0,19439.142,2309,0,9897.814
KHGX20150610-6,KHGX20150610_105935_V06,4,1.318,1.200,6133,0,5474.180,2601,0,1998.137
KHGX20150610-6,KHGX20150610_105935_V06,8,1.802,1.200,3058,0,2417.844,531,0,1097.595
KHGX20150610-6,KHGX20150610_105935_V06,9,2.417,1.200,3059,0,868.665,181,0,600.778
KHGX20150610-6,KHGX20150610_105935_V06,10,3.120,1.200,3061,0,740.024,83,0,603.892
KHGX20150610-6,KHGX20150610_105935_V06,11,3.999,1.200,3065,0,318.243,113,0,190.344
KHGX20150610-6,KHGX20150610_105935_V06,12,5.098,1.200,3075,0,29.125,2,0,27.917
KHGX20150610-6,KHGX20150610_110401_V06,0,0.483,1.200,4558,0,45766.411,1066,0,31428.671
KHGX20150610-6,KHGX20150610_110401_V06,2,0.879,1.200,4560,0,12944.927,1607,0,5969.514
KHGX20150610-6,KHGX20150610_110401_V06,4,1.318,1.200,4560,0,3123.830,1748,0,1050.108
KHGX20150610-6,KHGX20150610_110401_V06,8,1.802,1.200,2282,0,1389.279,253,0,778.290
KHGX20150610-6,KHGX20150610_110401_V06,9,2.417,1.200,2280,0,837.361,104,0,614.661
KHGX20150610-6,KHGX20150610_110401_V06,10,3.120,1.200,2282,0,676.070,77,0,503.189
KHGX20150610-6,KHGX20150610_110401_V06,11,3.999,1.200,2281,0,257.961,91,0,120.499
KHGX20150610-10,KHGX20150610_112533_V06,0,0.483,1.200,4014,0,134953.974,473,0,83194.713
KHGX20150610-10,KHGX20150610_112533_V06,2,0.879,1.200,4008,0,12283.199,166,0,5717.583
KHGX20150610-10,KHGX20150610_112533_V06,4,1.318,1.200,4015,0,334.222,10,0,117.658
KHGX20150610-10,KHGX20150610_112953_V06,0,0.483,1.200,5868,0,205077.860,759,0,116090.601
KHGX20150610-10,KHGX20150610_112953_V06,2,0.879,1.200,5867,0,21652.957,261,0,8267.973
KHGX20150610-10,KHGX20150610_112953_V06,4,1.318,1.200,5871,0,1694.815,55,0,502.291
KHGX20150610-1,KHGX20150610_103328_V06,0,0.483,1.200,6879,0,71649.460,226,0,19785.433
KHGX20150610-1,KHGX20150610_103328_V06,2,0.879,1.200,6869,0,37407.146,203,0,14678.888
KHGX20150610-1,KHGX20150610_103328_V06,4,1.318,1.200,6872,0,2520.545,25,0,1415.362
KHGX20150610-2,KHGX20150610_103748_V06,0,0.483,1.200,6633,2,96316.150,1418,2,79081.104
KHGX20150610-2,KHGX20150610_103748_V06,2,0.879,1.200,6633,0,9363.137,1823,0,7277.183
KHGX20150610-2,KHGX20150610_103748_V06,4,1.318,1.200,6638,0,2785.678,2609,0,1662.027
KHGX20150610-2,KHGX20150610_103748_V06,8,1.802,1.200,3319,0,478.550,591,0,251.444
KHGX20150610-2,KHGX20150610_103748_V06,9,2.417,1.200,3323,0,532.755,699,0,272.506
KHGX20150610-2,KHGX20150610_103748_V06,10,3.120,1.200,3326,0,754.686,968,0,348.961
KHGX20150610-2,KHGX20150610_103748_V06,11,3.999,1.200,3328,0,922.642,1158,0,425.713
KHGX20150610-2,KHGX20150610_103748_V06,12,5.098,1.200,3331,0,618.027,944,0,301.114
KHGX20150610-2,KHGX20150610_103748_V06,13,6.416,1.200,3338,0,353.105,763,0,180.436
KHGX20150610-3,KHGX20150610_105101_V06,0,0.483,1.200,6250,1,113828.612,997,1,96665.620
KHGX20150610-3,KHGX20150610_105101_V06,2,0.879,1.200,6251,0,12367.324,1572,0,9870.161
KHGX20150610-3,KHGX20150610_105101_V06,4,1.318,1.200,6249,0,3569.113,2381,0,2010.671
KHGX20150610-3,KHGX20150610_105101_V06,8,1.802,1.200,3130,0,884.561,725,0,577.748
KHGX20150610-3,KHGX20150610_105101_V06,9,2.417,1.200,3129,0,543.604,788,0,248.164
KHGX20150610-3,KHGX20150610_105101_V06,10,3.120,1.200,3128,0,708.120,1088,0,307.935
KHGX20150610-3,KHGX20150610_105101_V06,11,3.999,1.200,3132,0,933.382,1481,0,339.911
KHGX20150610-3,KHGX20150610_105101_V06,12,5.098,1.200,3136,0,659.929,1142,0,342.448
KHGX20150610-3,KHGX20150610_105101_V06,13,6.416,1.200,3148,0,422.862,1003,0,181.978
KHGX20150610-5,KHGX20150610_105101_V06,0,0.483,1.200,4556,0,61072.000,985,0,44744.588
KHGX20150610-5,KHGX20150610_105101_V06,2,0.879,1.200,4552,0,17425.645,1801,0,10092.022
KHGX20150610-5,KHGX20150610_105101_V06,4,1.318,1.200,4553,0,4846.071,2263,0,1635.676
KHGX20150610-5,KHGX20150610_105101_V06,8,1.802,1.200,2270,0,2012.512,470,0,899.843
KHGX20150610-5,KHGX20150610_105101_V06,9,2.417,1.200,2272,0,540.230,103,0,405.126
KHGX20150610-5,KHGX20150610_105101_V06,10,3.120,1.200,2275,0,218.464,22,0,195.751
KHGX20150610-5,KHGX20150610_105101_V06,11,3.999,1.200,2277,0,177.048,66,0,113.240
KHGX20150610-5,KHGX20150610_105101_V06,12,5.098,1.200,2278,0,8.624,0,0,8.624
KHGX20150610-7,KHGX20150610_105935_V06,0,0.483,1.200,11536,0,177881.799,1145,0,162087.910
KHGX20150610-7,KHGX20150610_105935_V06,2,0.879,1.200,11542,0,51683.562,825,0,41565.133
KHGX20150610-7,KHGX20150610_105935_V06,4,1.318,1.200,11545,0,1612.540,269,0,904.072
KHGX20150610-7,KHGX20150610_105935_V06,8,1.802,1.200,5779,0,236.735,0,0,236.735
KHGX20150610-7,KHGX20150610_105935_V06,9,2.417,1.200,5785,0,216.008,1,0,214.133
KHGX20150610-7,KHGX20150610_105935_V06,10,3.120,1.200,5785,0,88.164,3,0,78.283
KHGX20150610-9,KHGX20150610_110813_V06,0,0.483,1.200,6209,0,75104.122,300,0,31687.905
KHGX20150610-9,KHGX20150610_110813_V06,2,0.879,1.200,6201,0,51870.856,324,0,27794.615
KHGX20150610-9,KHGX20150610_110813_V06,4,1.318,1.200,6203,0,9596.518,74,0,2907.531
KHGX20150611-4,KHGX20150611_110159_V06,0,0.483,1.200,5783,0,18930.854,590,0,14518.979
KHGX20150611-4,KHGX20150611_110159_V06,2,0.879,1.200,5788,0,2147.591,182,0,1477.969
KHGX20150611-4,KHGX20150611_110159_V06,4,1.318,1.200,5783,0,169.384,47,0,73.449
KHGX20150611-4,KHGX20150611_110159_V06,6,1.802,1.200,2894,0,5.457,0,0,5.457
KHGX20150611-4,KHGX20150611_110159_V06,9,2.417,1.200,2887,0,9.425,0,0,9.425
KHGX20150611-4,KHGX20150611_110159_V06,10,3.120,1.200,2893,0,5.469,0,0,5.469
KHGX20150611-4,KHGX20150611_110159_V06,11,3.999,1.200,2892,0,5.480,0,0,5.480
KHGX20150611-4,KHGX20150611_110658_V06,0,0.483,1.200,9706,0,22843.211,974,0,15707.484
KHGX20150611-4,KHGX20150611_110658_V06,2,0.879,1.200,9708,0,2804.408,285,0,1753.358
KHGX20150611-4,KHGX20150611_110658_V06,4,1.318,1.200,9717,0,504.140,109,0,242.923
KHGX20150611-4,KHGX20150611_110658_V06,6,1.802,1.200,4856,0,35.684,0,0,35.684
KHGX20150611-4,KHGX20150611_110658_V06,7,2.417,1.200,4855,0,34.125,0,0,34.125
KHGX20150611-4,KHGX20150611_110658_V06,10,3.120,1.200,4862,0,28.634,2,0,26.065
KHGX20150611-7,KHGX20150611_112247_V06,0,0.483,1.200,10670,0,404383.389,1483,0,342020.937
KHGX20150611-7,KHGX20150611_112247_V06,2,0.879,1.200,10676,0,179059.029,1536,0,141588.890
KHGX20150611-7,KHGX20150611_112247_V06,4,1.318,1.200,10676,0,21861.667,1232,0,11243.306
KHGX20150611-7,KHGX20150611_112247_V06,6,1.802,1.200,5348,0,719.743,67,0,422.943
KHGX20150611-7,KHGX20150611_112247_V06,7,2.417,1.200,5345,0,465.725,21,0,174.615
KHGX20150611-7,KHGX20150611_112247_V06,10,3.120,1.200,5350,0,77.102,3,0,72.381
KHGX20150611-7,KHGX20150611_112247_V06,11,3.999,1.200,5357,0,62.063,4,0,59.015
KHGX20150611-7,KHGX20150611_112817_V06,0,0.483,1.200,18106,0,445697.931,2337,0,390439.262
KHGX20150611-7,KHGX20150611_112817_V06,2,0.879,1.200,18112,0,200158.090,2201,0,152014.787
KHGX20150611-7,KHGX20150611_112817_V06,4,1.318,1.200,18114,0,39761.711,2003,0,21245.672
KHGX20150611-7,KHGX20150611_112817_V06,6,1.802,1.200,9060,0,2935.470,310,0,988.920
KHGX20150611-7,KHGX20150611_112817_V06,7,2.417,1.200,9073,0,142.877,42,0,108.396
KHGX20150611-7,KHGX20150611_112817_V06,10,3.120,1.200,9076,0,112.256,19,0,105.328
KHGX20150611-7,KHGX20150611_112817_V06,11,3.999,1.200,9087,0,134.305,53,0,104.006
KHGX20150611-7,KHGX20150611_113331_V06,0,0.483,1.200,15305,0,420703.934,2260,0,355506.466
KHGX20150611-7,KHGX20150611_113331_V06,2,0.879,1.200,15301,0,267718.945,2371,0,204580.522
KHGX20150611-7,KHGX20150611_113331_V06,4,1.318,1.200,15299,0,60255.737,2135,0,27642.415
KHGX20150611-7,KHGX20150611_113331_V06,6,1.802,1.200,7652,0,4687.218,306,0,960.971
KHGX20150611-7,KHGX20150611_113331_V06,7,2.417,1.200,7662,0,16459.035,35,0,2293.174
KHGX20150611-7,KHGX20150611_113331_V06,10,3.120,1.200,7664,0,24208.270,34,0,1194.120
KHGX20150611-7,KHGX20150611_113331_V06,11,3.999,1.200,7670,0,144.791,23,0,113.456
KHGX20150611-7,KHGX20150611_113331_V06,12,5.098,1.200,7696,0,79.383,36,0,65.456
KHGX20150611-9,KHGX20150611_114343_V06,0,0.483,1.200,6108,218,380089.904,2654,1,30910.557
KHGX20150611-9,KHGX20150611_114343_V06,2,0.879,1.200,6103,198,297394.135,2921,0,5349.545
KHGX20150611-9,KHGX20150611_114343_V06,4,1.318,1.200,6108,127,341366.643,2957,0,3361.482
KHGX20150611-9,KHGX20150611_114343_V06,6,1.802,1.200,3047,39,269571.630,1582,0,1819.530
KHGX20150611-9,KHGX20150611_114343_V06,9,2.417,1.200,3047,25,197203.179,1636,0,2470.432
KHGX20150611-9,KHGX20150611_114343_V06,10,3.120,1.200,3049,15,194908.330,1720,0,338.232
KHGX20150611-9,KHGX20150611_114343_V06,11,3.999,1.200,3052,12,179749.385,1754,0,162.325
KHGX20150611-9,KHGX20150611_114343_V06,12,5.098,1.200,3063,12,156328.268,1695,0,106.824
KHGX20150611-9,KHGX20150611_114343_V06,13,6.416,1.200,3075,18,143812.045,1940,0,196.863
KHGX20150611-9,KHGX20150611_114343_V06,14,7.998,1.200,3080,2,126683.499,2240,0,53.691
KHGX20150611-9,KHGX20150611_114343_V06,15,10.020,1.200,3102,6,82465.876,1895,0,62.488
KHGX20150611-9,KHGX20150611_114343_V06,16,12.480,1.200,3129,14,54603.407,1600,0,42.965
KHGX20150612-6,KHGX20150612_105620_V06,0,0.483,1.200,602,0,8227.767,72,0,7483.098
KHGX20150612-6,KHGX20150612_105620_V06,2,0.879,1.200,605,0,548.708,37,0,379.507
KHGX20150612-6,KHGX20150612_105620_V06,4,1.318,1.200,602,0,0.670,0,0,0.670
KHGX20150612-6,KHGX20150612_105620_V06,8,1.802,1.200,303,0,0.675,0,0,0.675
KHGX20150612-6,KHGX20150612_105620_V06,9,2.417,1.200,304,0,0.678,0,0,0.678
KHGX20150612-6,KHGX20150612_105620_V06,10,3.120,1.200,305,0,0.682,0,0,0.682
KHGX20150612-6,KHGX20150612_110019_V06,0,0.483,1.200,1892,0,7184.213,93,0,5899.928
KHGX20150612-6,KHGX20150612_110019_V06,2,0.879,1.200,1891,0,198.546,31,0,109.314
KHGX20150612-6,KHGX20150612_110019_V06,4,1.318,1.200,1895,0,11.446,6,0,2.110
KHGX20150612-6,KHGX20150612_110019_V06,8,1.802,1.200,943,0,2.105,0,0,2.105
KHGX20150612-6,KHGX20150612_110019_V06,9,2.417,1.200,946,0,2.114,0,0,2.114
KHGX20150612-6,KHGX20150612_110019_V06,10,3.120,1.200,944,0,2.113,0,0,2.113
KHGX20150612-6,KHGX20150612_110438_V06,0,0.483,1.200,3718,0,6192.703,195,0,4312.721
KHGX20150612-6,KHGX20150612_110438_V06,2,0.879,1.200,3719,0,989.385,93,0,615.372
KHGX20150612-6,KHGX20150612_110438_V06,4,1.318,1.200,3717,0,100.256,28,0,34.126
KHGX20150612-6,KHGX20150612_110438_V06,8,1.802,1.200,1869,0,71.189,3,0,33.155
KHGX20150612-6,KHGX20150612_110438_V06,9,2.417,1.200,1857,0,14.622,0,0,14.622
KHGX20150612-6,KHGX20150612_110438_V06,10,3.120,1.200,1862,0,4.236,0,0,4.236
KHGX20150612-6,KHGX20150612_110857_V06,0,0.483,1.200,5697,0,4374.577,204,0,2851.894
KHGX20150612-6,KHGX20150612_110857_V06,2,0.879,1.200,5709,0,962.418,92,0,492.368
KHGX20150612-6,KHGX20150612_110857_V06,4,1.318,1.200,5699,0,168.481,41,0,44.098
KHGX20150612-6,KHGX20150612_110857_V06,8,1.802,1.200,2848,0,6.518,0,0,6.518
KHGX20150612-6,KHGX20150612_110857_V06,9,2.417,1.200,2852,0,21.239,0,0,21.239
KHGX20150612-6,KHGX20150612_110857_V06,10,3.120,1.200,2852,0,6.546,0,0,6.546
KHGX20150612-6,KHGX20150612_111316_V06,0,0.483,1.200,8286,0,4098.700,248,0,2358.245
KHGX20150612-6,KHGX20150612_111316_V06,2,0.879,1.200,8290,0,1582.100,154,0,806.435
KHGX20150612-6,KHGX20150612_111316_V06,4,1.318,1.200,8286,0,403.120,91,0,161.807
KHGX20150612-6,KHGX20150612_111316_V06,8,1.802,1.200,4144,0,64.528,4,0,52.879
KHGX20150612-6,KHGX20150612_111316_V06,9,2.417,1.200,4149,0,13.258,0,0,13.258
KHGX20150612-6,KHGX20150612_111316_V06,10,3.120,1.200,4149,0,13.392,0,0,13.392
KHGX20150612-4,KHGX20150612_102640_V06,0,0.483,1.200,2148,0,15932.161,248,0,13759.019
KHGX20150612-4,KHGX20150612_102640_V06,2,0.879,1.200,2147,0,2771.019,265,0,2126.832
KHGX20150612-4,KHGX20150612_102640_V06,4,1.318,1.200,2148,0,102.170,48,0,55.182
KHGX20150612-4,KHGX20150612_102640_V06,8,1.802,1.200,1077,0,10.397,0,0,10.397
KHGX20150612-4,KHGX20150612_102640_V06,9,2.417,1.200,1078,0,6.875,0,0,6.875
KHGX20150612-4,KHGX20150612_102640_V06,10,3.120,1.200,1079,0,1.314,0,0,1.314
KHGX20150612-4,KHGX20150612_102640_V06,11,3.999,1.200,1078,0,1.316,0,0,1.316
KHGX20150612-4,KHGX20150612_103059_V06,0,0.483,1.200,5082,0,26233.174,753,0,21077.002
KHGX20150612-4,KHGX20150612_103059_V06,2,0.879,1.200,5084,0,6108.628,563,0,4208.012
KHGX20150612-4,KHGX20150612_103059_V06,4,1.318,1.200,5085,0,663.254,196,0,392.724
KHGX20150612-4,KHGX20150612_103059_V06,8,1.802,1.200,2554,0,139.044,4,0,129.165
KHGX20150612-4,KHGX20150612_103059_V06,9,2.417,1.200,2544,0,35.149,0,0,35.149
KHGX20150612-4,KHGX20150612_103059_V06,10,3.120,1.200,2543,0,15.861,0,0,15.861
KHGX20150612-4,KHGX20150612_103059_V06,11,3.999,1.200,2550,0,14.414,2,0,12.550
KHGX20150612-4,KHGX20150612_103059_V06,12,5.098,1.200,2558,0,49.735,5,0,4.383
KHGX20150612-4,KHGX20150612_103518_V06,0,0.483,1.200,9573,0,38615.552,1492,0,29004.780
KHGX20150612-4,KHGX20150612_103518_V06,2,0.879,1.200,9582,0,7290.967,1021,0,4745.769
KHGX20150612-4,KHGX20150612_103518_V06,4,1.318,1.200,9584,0,1075.566,458,0,562.132
KHGX20150612-4,KHGX20150612_103518_V06,8,1.802,1.200,4794,0,233.929,20,0,124.967
KHGX20150612-4,KHGX20150612_103518_V06,9,2.417,1.200,4800,0,167.919,18,0,73.080
