track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFWS20210602_124254_V06,80.662,0.057,319.671,156.259,8.723,-97.197,33.221,4361.309,72540.395,20210602_074254,479193,495,38883,125
3,KFWS20210603_111235_V06,-9.433,0.061,338.696,266.913,18.080,-97.096,32.722,9039.894,25456.645,20210603_061235,479178,66,30101,57
14,KFWS20210608_124109_V06,79.855,0.057,54.734,444.025,56.739,-98.599,31.917,28369.484,142213.574,20210608_074109,479188,13409,202078,239
2,KFWS20210609_103442_V06,-46.527,0.096,423.073,224.329,18.102,-96.645,32.912,9050.987,72237.667,20210609_053442,479176,44,33083,41
2,KFWS20210609_104143_V06,-39.511,0.096,423.912,223.724,30.473,-96.640,32.915,15236.531,72753.381,20210609_054143,479177,33,33237,29
2,KFWS20210609_104845_V06,-32.477,0.080,431.858,215.511,36.065,-96.598,32.952,18032.667,78302.052,20210609_054845,479175,32,31858,30
1,KFWS20210613_102752_V06,-53.337,0.055,300.305,224.750,2.691,-97.301,32.912,1345.467,37625.156,20210613_052752,479173,9,56305,4
1,KFWS20210614_120211_V06,40.925,0.063,43.282,321.946,55.104,-98.668,32.466,27552.208,128827.239,20210614_070211,479186,76,102486,57
1,KFWS20210615_102743_V06,-53.620,0.164,297.270,226.154,3.098,-97.317,32.906,1548.939,36948.296,20210615_052743,479175,70,52402,62
3,KFWS20210615_104846_V06,-32.570,0.232,298.880,224.508,9.634,-97.309,32.913,4817.066,37750.383,20210615_054846,479175,47,51519,27
4,KFWS20210615_110249_V06,-18.520,0.208,324.295,411.890,27.462,-97.174,32.068,13731.228,57248.529,20210615_060249,479174,80,45534,63
6,KFWS20210615_112354_V06,2.564,0.065,315.210,376.967,9.857,-97.222,32.226,4928.738,39227.711,20210615_062354,479176,80,46116,66
3,KFWS20210616_111854_V06,-2.538,0.598,404.374,331.456,8.850,-96.748,32.430,4425.182,54505.551,20210616_061854,479178,118,39253,99
3,KFWS20210616_112554_V06,4.462,0.305,403.456,330.708,17.263,-96.753,32.433,8631.412,53958.691,20210616_062554,479177,111,45552,89
3,KFWS20210616_113256_V06,11.495,0.110,401.313,328.072,17.669,-96.764,32.445,8834.382,52565.144,20210616_063256,479173,79,54306,59
3,KFWS20210616_113957_V06,18.512,0.125,402.093,325.596,15.891,-96.760,32.456,7945.347,52626.201,20210616_063957,479172,72,59227,65
1,KFWS20210616_102943_V06,-51.721,0.173,298.990,224.956,5.725,-97.308,32.911,2862.637,37525.521,20210616_052943,479176,58,35609,42
2,KFWS20210616_111153_V06,-9.555,0.081,299.796,222.675,15.202,-97.304,32.921,7600.773,38662.732,20210616_061153,479175,149,35714,124
6,KFWS20210616_120804_V06,46.629,0.065,226.552,395.729,16.346,-97.692,32.141,8173.090,60329.516,20210616_070804,479177,100,64365,77
1,KFWS20210617_102619_V06,-55.246,0.083,386.993,188.325,2.432,-96.837,33.075,1215.923,70779.722,20210617_052619,479171,102,34444,58
3,KFWS20210617_104023_V06,-41.179,0.088,424.727,227.902,32.447,-96.636,32.896,16223.408,72032.928,20210617_054023,479174,139,35428,100
3,KFWS20210617_104725_V06,-34.146,0.116,426.963,232.606,14.095,-96.624,32.875,7047.680,71870.722,20210617_054725,479170,186,36061,144
1,KFWS20210618_102337_V06,-58.093,0.079,297.396,226.152,2.851,-97.317,32.906,1425.583,36946.860,20210618_052337,479175,14,31047,3
1,KFWS20210618_103039_V06,-51.060,0.089,297.921,226.219,9.879,-97.314,32.905,4939.343,36905.184,20210618_053039,479172,20,31776,14
1,KFWS20210618_103741_V06,-44.026,-1.000,298.389,226.278,17.356,-97.311,32.905,8677.854,36869.576,20210618_053741,479172,6,31649,4
1,KFWS20210618_104443_V06,-36.993,0.051,299.396,225.509,5.987,-97.306,32.909,2993.458,37246.679,20210618_054443,479174,17,33039,15
2,KFWS20210618_104443_V06,-36.993,0.805,338.008,156.625,7.427,-97.099,33.219,3713.421,74163.727,20210618_054443,479174,17,33039,15
2,KFWS20210618_105145_V06,-29.960,0.116,338.131,156.171,17.790,-97.098,33.221,8895.061,74398.929,20210618_055145,479177,18,33356,15
5,KFWS20210618_110548_V06,-15.910,0.239,386.543,140.573,2.657,-96.838,33.291,1328.655,90700.850,20210618_060548,479176,38,31768,28
5,KFWS20210618_111250_V06,-8.876,0.184,387.109,140.394,9.586,-96.835,33.291,4793.062,90914.797,20210618_061250,479172,50,30776,47
4,KFWS20210618_105145_V06,-29.960,0.056,423.039,228.253,11.025,-96.645,32.895,5512.333,71215.041,20210618_055145,479177,18,33356,15
1,KFWS20210619_105129_V06,-30.396,0.079,301.060,223.695,8.575,-97.297,32.917,4287.342,38156.145,20210619_055129,479174,74,42758,38
2,KFWS20210619_110533_V06,-16.329,0.170,25.208,418.462,27.493,-98.757,32.030,13746.350,149619.532,20210619_060533,479173,123,37629,85
3,KFWS20210619_114042_V06,18.821,0.058,292.104,83.470,9.724,-97.345,33.549,4861.938,108336.849,20210619_064042,479178,209,45238,183
11,KFWS20210620_111642_V06,-5.371,0.074,416.281,64.446,2.602,-96.676,33.633,1300.797,131345.810,20210620_061642,479176,103,27938,97
11,KFWS20210620_112343_V06,1.646,0.081,416.941,68.785,15.286,-96.673,33.614,7642.929,129552.903,20210620_062343,479176,30,27905,23
1,KFWS20210620_102903_V06,-53.021,0.162,433.611,218.951,11.215,-96.588,32.936,5607.578,78135.919,20210620_052903,479180,16,47205,8
1,KFWS20210620_103554_V06,-46.171,0.073,451.073,201.491,43.142,-96.494,33.014,21570.908,90176.142,20210620_053554,479173,16,47470,14
1,KFWS20210620_104241_V06,-39.387,-1.000,451.073,201.491,53.927,-96.494,33.014,26963.658,90176.142,20210620_054241,479179,14,48268,14
1,KFWS20210620_104927_V06,-32.621,0.638,430.361,220.242,15.190,-96.606,32.930,7594.872,76412.266,20210620_054927,479175,16,46548,15
4,KFWS20210620_110315_V06,-18.821,0.141,300.472,193.396,14.366,-97.300,33.053,7182.861,53302.585,20210620_060315,479176,36,39575,32
5,KFWS20210620_110315_V06,-18.821,0.128,305.960,223.441,11.604,-97.271,32.918,5801.971,38395.421,20210620_060315,479176,36,39575,32
6,KFWS20210620_110315_V06,-18.821,0.082,295.008,173.557,6.437,-97.330,33.143,3218.639,63270.999,20210620_060315,479176,36,39575,32
8,KFWS20210620_111001_V06,-12.054,0.300,393.016,143.693,5.702,-96.804,33.276,2850.971,90945.132,20210620_061001,479173,29,34716,27
1,KFWS20210621_105234_V06,-29.717,0.116,298.580,224.672,4.626,-97.310,32.912,2313.068,37670.544,20210621_055234,479178,30,53043,30
1,KFWS20210621_110639_V06,-15.634,0.088,297.751,223.304,12.338,-97.315,32.919,6169.060,38364.314,20210621_060639,479176,88,39546,74
1,KFWS20210621_111341_V06,-8.600,0.060,301.865,221.982,18.398,-97.293,32.925,9199.034,39020.073,20210621_061341,479173,94,35574,80
3,KFWS20210622_104642_V06,-35.818,0.233,408.971,238.282,13.348,-96.721,32.850,6674.240,62617.405,20210622_054642,479174,20,90118,8
3,KFWS20210622_110047_V06,-21.735,0.081,410.148,238.670,21.064,-96.714,32.848,10532.245,63035.518,20210622_060047,479177,79,108711,65
4,KFWS20210622_110047_V06,-21.735,0.776,371.122,142.409,8.579,-96.921,33.283,4289.555,86448.185,20210622_060047,479177,79,108711,65
4,KFWS20210622_110749_V06,-14.701,0.175,369.216,142.453,16.673,-96.931,33.283,8336.653,86040.398,20210622_060749,479173,153,109808,145
4,KFWS20210622_111450_V06,-7.685,0.216,366.682,144.147,12.878,-96.945,33.275,6439.205,84759.650,20210622_061450,479172,169,85496,155
4,KFWS20210622_112152_V06,-0.651,0.492,366.838,144.255,18.912,-96.944,33.274,9456.174,84740.444,20210622_062152,479173,135,77223,119
6,KFWS20210622_110047_V06,-21.735,0.065,294.717,227.009,11.322,-97.331,32.902,5661.003,36590.847,20210622_060047,479177,79,108711,65
