track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFTG20220613_112833_V06,-0.949,0.221,389.834,55.887,14.854,-104.012,40.885,7426.991,130058.808,20220613_052833,479170,34,31652,25
5,KFTG20220613_123911_V06,69.684,0.060,119.436,193.930,8.824,-105.607,40.259,4412.058,104706.928,20220613_063911,479178,39,25579,32
8,KFTG20220614_122751_V06,58.360,0.077,372.275,72.888,14.538,-104.117,40.809,7269.089,119167.624,20220614_062751,479173,9,53610,6
8,KFTG20220614_123454_V06,65.410,0.099,374.290,72.096,24.365,-104.105,40.812,12182.405,119853.551,20220614_063454,479172,20,55600,13
1,KFTG20220615_104423_V06,-45.129,0.189,345.570,363.704,50.029,-104.280,39.499,25014.723,39162.607,20220615_044423,479175,8,74041,6
1,KFTG20220615_105008_V06,-39.379,0.321,345.670,365.145,56.854,-104.280,39.493,28427.225,39779.275,20220615_045008,479186,15,67457,7
4,KFTG20220615_120604_V06,36.554,0.064,491.643,85.040,73.089,-103.411,40.749,36544.621,143992.257,20220615_060604,479174,5,33578,3
1,KFTG20220616_111528_V06,-14.099,0.176,381.170,61.474,8.112,-104.064,40.860,4055.771,125979.451,20220616_051528,479174,5,34367,3
2,KFTG20220616_121858_V06,49.401,0.087,389.728,59.515,12.656,-104.013,40.868,6328.125,128339.598,20220616_061858,479174,3,26034,3
3,KFTG20220617_103634_V06,-53.083,0.082,436.549,392.930,5.115,-103.753,39.365,2557.268,82585.896,20220617_043634,479172,1,52517,1
4,KFTG20220617_103634_V06,-53.083,0.068,239.708,64.844,14.049,-104.903,40.845,7024.363,121381.249,20220617_043634,479172,1,52517,1
11,KFTG20220617_120109_V06,31.500,0.062,274.954,89.923,28.452,-104.694,40.733,14225.863,105782.550,20220617_060109,479175,2,36081,1
3,KFTG20220622_110539_V06,-24.877,0.148,381.740,60.561,8.547,-104.061,40.864,4273.655,126503.191,20220622_050539,479173,24,23300,20
3,KFTG20220622_110914_V06,-21.294,0.175,381.739,60.274,13.444,-104.061,40.865,6721.995,126638.998,20220622_050914,479184,15,22651,13
1,KFTG20220622_103317_V06,-57.244,0.155,379.467,55.309,14.512,-104.074,40.888,7256.054,128636.069,20220622_043317,479181,18,43107,16
2,KFTG20220622_104404_V06,-46.461,0.136,380.143,63.656,5.753,-104.070,40.850,2876.427,124781.464,20220622_044404,479181,12,39104,12
4,KFTG20220622_111958_V06,-10.561,0.162,380.040,61.334,8.766,-104.071,40.860,4382.843,125865.100,20220622_051958,479173,19,22110,18
10,KFTG20220624_123928_V06,68.382,0.321,381.490,59.357,8.471,-104.062,40.869,4235.359,127032.976,20220624_063928,479173,21,45924,21
10,KFTG20220624_124629_V06,75.399,0.125,382.816,58.467,17.971,-104.054,40.873,8985.256,127668.164,20220624_064629,479172,24,45066,20
3,KFTG20220624_104903_V06,-42.035,0.122,381.279,59.073,9.715,-104.063,40.871,4857.288,127134.074,20220624_044903,479184,16,59405,12
9,KFTG20220624_112830_V06,-2.585,0.160,378.776,60.027,11.325,-104.078,40.866,5662.376,126286.151,20220624_052830,479175,18,51037,16
1,KFTG20220625_104149_V06,-49.589,0.111,241.127,183.570,99.019,-104.892,40.310,49509.254,65234.236,20220625_044149,479179,16,84031,13
1,KFTG20220625_104638_V06,-44.773,0.118,241.173,184.748,105.456,-104.891,40.305,52728.135,64698.838,20220625_044638,479173,13,82255,12
3,KFTG20220626_104857_V06,-42.805,0.062,332.955,293.410,28.616,-104.353,39.816,14307.930,16803.947,20220626_044857,479179,14,58706,11
5,KFTG20220626_112725_V06,-4.338,0.068,271.848,139.349,2.519,-104.711,40.510,1259.701,81549.527,20220626_052725,479165,10,59739,6
1,KFTG20220627_103635_V06,-55.547,0.060,207.931,519.320,18.808,-105.075,38.798,9404.106,118930.556,20220627_043635,479172,2,44694,0
1,KFTG20220628_103855_V06,-53.616,0.631,379.064,59.047,9.388,-104.076,40.871,4694.027,126796.724,20220628_043855,479187,24,42455,18
1,KFTG20220630_110653_V06,-26.530,0.160,462.724,386.544,7.514,-103.601,39.393,3757.122,92153.644,20220630_050653,479190,23,40571,16
2,KFTG20220701_111004_V06,-23.824,0.295,381.219,59.432,9.488,-104.064,40.869,4744.083,126953.977,20220701_051004,479170,8,37967,8
2,KFTG20220701_111836_V06,-15.291,0.304,382.036,59.897,15.780,-104.059,40.867,7890.106,126865.529,20220701_051836,479173,1,34658,1
1,KFTG20220701_103506_V06,-58.791,0.159,210.440,519.798,16.770,-105.061,38.796,8385.239,118672.160,20220701_043506,479171,0,64197,0
3,KFTG20220701_123422_V06,60.476,0.171,384.100,60.371,8.349,-104.047,40.865,4174.545,126979.349,20220701_063422,479172,5,27350,3
1,KFTG20220705_104106_V06,-54.933,0.210,379.516,60.226,9.615,-104.074,40.865,4807.724,126307.491,20220705_044106,479173,16,50204,7
1,KFTG20220705_104937_V06,-46.417,0.067,379.798,61.042,8.341,-104.072,40.862,4170.723,125965.033,20220705_044937,479170,19,49517,13
2,KFTG20220706_105047_V06,-45.840,0.061,215.415,519.407,20.708,-105.032,38.798,10354.025,117573.414,20220706_045047,479168,25,102214,12
1,KFTG20220707_104537_V06,-51.617,0.323,436.156,391.340,5.046,-103.755,39.373,2523.233,81978.058,20220707_044537,479170,2,46245,0
1,KFTG20220707_110257_V06,-34.284,0.054,436.029,392.406,11.660,-103.756,39.368,5829.773,82223.607,20220707_050257,479177,0,41449,0
1,KFTG20220708_104637_V06,-51.247,0.179,380.109,63.607,8.289,-104.070,40.850,4144.611,124798.926,20220708_044637,479170,48,48929,22
2,KFTG20220708_120244_V06,24.869,0.180,380.141,60.834,7.939,-104.070,40.863,3969.563,126118.049,20220708_060244,479180,34,47688,29
1,KFTG20220709_124936_V06,71.087,0.053,245.021,104.151,29.398,-104.870,40.668,14698.895,101709.602,20220709_064936,479172,29,35909,14
2,KFTG20220710_114004_V06,0.886,0.072,255.713,329.046,7.862,-104.803,39.656,3931.210,26481.143,20220710_054004,479171,7,31601,3
3,KFTG20220710_120809_V06,28.969,0.086,293.809,112.645,35.405,-104.582,40.630,17702.724,93728.560,20220710_060809,479171,46,31627,21
4,KFTG20220711_111437_V06,-25.249,0.655,252.904,167.460,83.794,-104.823,40.383,41896.770,70329.329,20220711_051437,479198,113,48890,77
4,KFTG20220711_112019_V06,-19.549,0.771,243.719,172.695,82.814,-104.877,40.359,41406.923,69595.403,20220711_052019,479192,82,47403,57
4,KFTG20220711_112602_V06,-13.832,0.711,238.053,180.275,82.090,-104.910,40.325,41044.917,67400.742,20220711_052602,479187,44,48877,38
4,KFTG20220711_113145_V06,-8.116,0.397,235.419,183.410,87.413,-104.925,40.311,43706.511,66640.547,20220711_053145,479184,32,51637,22
4,KFTG20220711_113727_V06,-2.416,0.074,226.331,191.753,84.784,-104.978,40.273,42391.867,65468.650,20220711_053727,479194,34,52251,26
5,KFTG20220711_111437_V06,-25.249,0.134,382.631,60.048,9.944,-104.055,40.866,4971.840,126890.512,20220711_051437,479198,113,48890,77
5,KFTG20220711_112019_V06,-19.549,0.186,382.922,59.940,16.364,-104.054,40.867,8182.246,126989.035,20220711_052019,479192,82,47403,57
9,KFTG20220711_115007_V06,10.251,0.119,381.381,64.135,5.110,-104.063,40.848,2555.237,124754.925,20220711_055007,479172,18,42697,15
9,KFTG20220711_120358_V06,24.101,0.167,381.171,64.594,11.850,-104.064,40.846,5925.174,124503.604,20220711_060358,479172,7,43811,6
7,KFTG20220711_113145_V06,-8.116,0.101,179.933,94.032,13.395,-105.256,40.712,6697.529,119204.822,20220711_053145,479184,32,51637,22
1,KFTG20220713_120114_V06,19.947,0.064,387.100,57.711,12.132,-104.029,40.877,6065.990,128734.544,20220713_060114,479193,51,42617,44
2,KFTG20220713_122949_V06,48.530,0.157,199.932,79.768,10.348,-105.138,40.777,5174.078,120949.889,20220713_062949,479181,122,40870,110
1,KFTG20220714_110113_V06,-40.804,0.227,382.300,59.140,8.497,-104.057,40.870,4248.539,127266.343,20220714_050113,479175,15,51423,0
1,KFTG20220714_110815_V06,-33.771,-1.000,382.300,59.140,19.680,-104.057,40.870,9840.039,127266.343,20220714_050815,479172,3,50100,3
1,KFTG20220714_111516_V06,-26.754,0.286,383.954,56.321,10.185,-104.047,40.883,5092.716,128867.650,20220714_051516,479171,14,47067,6
2,KFTG20220714_110113_V06,-40.804,0.083,273.869,148.629,2.259,-104.699,40.468,1129.490,76805.035,20220714_050113,479175,15,51423,0
3,KFTG20220714_110815_V06,-33.771,0.366,260.659,95.033,2.338,-104.778,40.709,1168.850,104354.030,20220714_050815,479172,3,50100,3
8,KFTG20220714_112918_V06,-12.721,0.057,275.032,150.465,2.978,-104.692,40.460,1488.918,75802.571,20220714_052918,479170,9,43741,3
10,KFTG20220714_114321_V06,1.329,0.116,28.712,92.210,34.464,-106.151,40.711,17232.145,170860.847,20220714_054321,479169,17,42830,12
1,KFTG20220715_104808_V06,-54.638,0.128,378.689,56.512,14.473,-104.079,40.882,7236.546,127943.947,20220715_044808,479174,11,46343,10
1,KFTG20220715_110147_V06,-40.988,0.164,379.339,59.301,20.749,-104.075,40.870,10374.577,126718.912,20220715_050147,479171,15,45118,2
8,KFTG20220715_114319_V06,0.546,0.135,381.928,60.055,9.880,-104.059,40.866,4939.960,126773.088,20220715_054319,479169,9,49805,8
8,KFTG20220715_115002_V06,7.262,0.201,381.758,59.941,16.662,-104.060,40.867,8331.235,126799.546,20220715_055002,479170,12,51956,9
9,KFTG20220715_114319_V06,0.546,0.078,411.014,104.738,19.982,-103.889,40.664,9991.093,112307.010,20220715_054319,479169,9,49805,8
9,KFTG20220715_115002_V06,7.262,0.263,413.098,105.493,25.804,-103.877,40.661,12902.219,112499.140,20220715_055002,479170,12,51956,9
2,KFTG20220715_104808_V06,-54.638,0.111,392.724,272.343,5.462,-104.003,39.910,2731.129,48380.197,20220715_044808,479174,11,46343,10
4,KFTG20220715_110147_V06,-40.988,0.120,122.726,343.708,8.069,-105.577,39.585,4034.468,91291.340,20220715_050147,479171,15,45118,2
5,KFTG20220715_112051_V06,-21.921,0.111,382.011,57.909,11.623,-104.059,40.876,5811.405,127802.489,20220715_052051,479169,21,61177,11
7,KFTG20220715_114319_V06,0.546,0.230,255.222,331.730,4.981,-104.806,39.643,2490.513,27440.370,20220715_054319,479169,9,49805,8
9,KFTG20220716_114327_V06,-0.085,0.311,380.599,61.854,6.576,-104.067,40.858,3287.914,125707.644,20220716_054327,479173,17,43940,2
9,KFTG20220716_115022_V06,6.831,0.349,380.524,61.090,13.387,-104.068,40.861,6693.352,126057.494,20220716_055022,479170,5,42412,3
1,KFTG20220716_104720_V06,-56.202,0.354,383.719,58.697,9.569,-104.049,40.872,4784.454,127706.688,20220716_044720,479172,23,59032,17
2,KFTG20220716_104720_V06,-56.202,0.073,124.198,343.685,9.887,-105.568,39.585,4943.710,90574.183,20220716_044720,479172,23,59032,17
5,KFTG20220716_111525_V06,-28.119,0.277,381.480,58.771,8.465,-104.062,40.872,4232.475,127308.918,20220716_051525,479172,9,47775,6
7,KFTG20220716_111525_V06,-28.119,0.124,454.391,93.702,57.691,-103.632,40.712,28845.608,128836.665,20220716_051525,479172,9,47775,6
10,KFTG20220716_123233_V06,49.015,0.326,381.605,59.380,8.460,-104.061,40.869,4229.774,127040.616,20220716_063233,479175,8,38414,4
10,KFTG20220716_123935_V06,56.048,-1.000,381.605,59.380,19.643,-104.061,40.869,9821.274,127040.616,20220716_063935,479173,7,37460,5
10,KFTG20220716_124637_V06,63.081,0.108,382.449,57.402,13.893,-104.056,40.878,6946.434,128112.589,20220716_064637,479170,14,37235,13
1,KFTG20220717_104457_V06,-59.364,0.054,434.408,393.102,4.904,-103.765,39.365,2451.967,81752.025,20220717_044457,479181,10,55330,8
2,KFTG20220717_105207_V06,-52.197,0.088,381.191,62.852,5.957,-104.064,40.854,2978.264,125330.595,20220717_045207,479180,13,53991,11
1,KFTG20220718_104709_V06,-57.956,0.121,260.098,99.304,2.603,-104.781,40.690,1301.701,102312.219,20220718_044709,479188,24,44410,22
2,KFTG20220718_112303_V06,-22.056,0.052,383.331,65.321,5.305,-104.051,40.842,2652.485,124517.626,20220718_052303,479171,11,44930,5
3,KFTG20220718_122612_V06,41.094,0.162,380.450,61.319,8.623,-104.068,40.860,4311.672,125937.401,20220718_062612,479173,15,41637,8
1,KFTG20220720_104923_V06,-57.345,0.211,380.294,63.907,5.884,-104.069,40.849,2941.883,124686.454,20220720_044923,479183,14,56206,13
1,KFTG20220720_105258_V06,-53.761,0.569,380.418,63.484,10.093,-104.068,40.851,5046.655,124906.743,20220720_045258,479184,8,56262,6
3,KFTG20220720_121003_V06,23.322,0.296,381.227,61.427,8.146,-104.064,40.860,4072.868,126010.995,20220720_061003,479199,12,40863,10
3,KFTG20220720_121338_V06,26.905,0.284,381.214,61.307,12.855,-104.064,40.860,6427.618,126065.468,20220720_061338,479190,24,39734,23
2,KFTG20220720_111350_V06,-32.895,0.055,383.415,59.250,10.204,-104.051,40.870,5101.849,127395.796,20220720_051350,479177,16,57435,11
12,KFTG20220720_125644_V06,70.005,0.175,380.547,58.635,11.494,-104.068,40.873,5747.120,127224.919,20220720_065644,479185,35,40008,33
9,KFTG20220722_125119_V06,62.920,0.511,381.478,59.810,8.372,-104.062,40.867,4186.089,126816.913,20220722_065119,479171,7,47746,1
9,KFTG20220722_130522_V06,76.970,0.216,382.403,59.354,15.317,-104.057,40.869,7658.276,127181.865,20220722_070522,479169,7,48774,5
4,KFTG20220722_113406_V06,-14.297,0.189,383.470,58.316,10.891,-104.050,40.874,5445.530,127845.908,20220722_053406,479173,8,47032,3
8,KFTG20220722_123015_V06,41.853,0.200,380.543,60.370,9.267,-104.068,40.865,4633.533,126401.907,20220722_063015,479168,13,48953,6
5,KFTG20220723_123953_V06,50.636,0.058,261.789,143.304,29.838,-104.771,40.492,14919.237,80643.864,20220723_063953,479169,7,44727,3
5,KFTG20220723_124655_V06,57.669,0.065,266.267,145.147,37.243,-104.744,40.484,18621.437,79242.084,20220723_064655,479171,2,45318,1
5,KFTG20220723_130058_V06,71.719,0.862,287.958,147.152,34.162,-104.616,40.475,17081.203,76660.771,20220723_070058,479171,4,45901,3
5,KFTG20220723_130800_V06,78.753,0.672,298.916,149.380,33.573,-104.552,40.465,16786.403,75312.103,20220723_070800,479175,1,48316,1
1,KFTG20220723_110839_V06,-40.597,0.122,24.870,118.824,25.390,-106.170,40.591,12695.015,164712.952,20220723_050839,479176,2,44659,2
4,KFTG20220723_122552_V06,36.619,0.063,440.685,394.760,12.812,-103.729,39.357,6406.174,84811.045,20220723_062552,479174,13,44707,9
1,KFTG20220724_112306_V06,-27.007,0.086,399.808,64.812,23.671,-103.954,40.844,11835.651,127744.859,20220724_052306,479172,2,43680,0
2,KFTG20220724_130127_V06,71.343,0.205,324.479,115.337,37.979,-104.401,40.618,18989.414,93139.150,20220724_070127,479172,32,47355,5
1,KFTG20220725_110501_V06,-45.960,0.306,383.238,56.880,9.021,-104.052,40.880,4510.525,128487.229,20220725_050501,479171,0,53034,0
1,KFTG20220725_111203_V06,-38.927,0.172,383.652,56.330,17.993,-104.049,40.883,8996.434,128814.535,20220725_051203,479172,2,51337,2
7,KFTG20220725_130432_V06,73.557,0.217,387.235,58.225,13.587,-104.028,40.874,6793.324,128515.691,20220725_070432,479173,24,39380,15
7,KFTG20220725_131133_V06,80.573,0.073,385.061,58.521,20.215,-104.041,40.873,10107.337,128011.387,20220725_071133,479174,30,39914,19
4,KFTG20220725_114714_V06,-3.743,0.200,383.419,55.332,9.995,-104.050,40.887,4997.532,129249.087,20220725_054714,479174,4,44803,2
5,KFTG20220725_121519_V06,24.340,0.077,382.982,55.340,9.017,-104.053,40.887,4508.694,129174.874,20220725_061519,479168,18,43864,16
5,KFTG20220725_122220_V06,31.357,-1.000,382.982,55.340,20.174,-104.053,40.887,10086.944,129174.874,20220725_062220,479169,44,43347,32
5,KFTG20220725_122922_V06,38.390,0.109,382.674,55.106,15.601,-104.055,40.888,7800.312,129236.348,20220725_062922,479172,31,41891,23
6,KFTG20220727_121913_V06,26.477,0.620,381.560,65.115,5.412,-104.062,40.843,2706.154,124321.303,20220727_061913,479172,39,41630,24
6,KFTG20220727_122729_V06,34.744,0.205,382.283,62.640,14.043,-104.057,40.854,7021.696,125608.915,20220727_062729,479171,23,43004,21
3,KFTG20220727_111905_V06,-33.656,0.147,386.415,56.059,13.905,-104.033,40.884,6952.583,129397.410,20220727_051905,479167,32,50809,31
5,KFTG20220727_121033_V06,17.811,0.079,443.641,392.947,11.022,-103.712,39.365,5510.952,85545.087,20220727_061033,479176,9,41675,9
8,KFTG20220727_130946_V06,77.027,0.308,383.460,58.145,9.571,-104.050,40.875,4785.557,127925.323,20220727_070946,479172,26,49052,20
4,KFTG20220728_124322_V06,49.735,0.112,321.609,349.715,23.343,-104.420,39.563,11671.604,27104.145,20220728_064322,479188,3048,91452,364
9,KFTG20220728_130859_V06,75.352,0.125,24.688,502.984,32.473,-106.131,38.862,16236.492,171025.699,20220728_070859,479197,2315,93623,291
1,KFTG20220729_110840_V06,-45.864,0.076,380.170,65.441,2.952,-104.070,40.842,1475.952,123940.772,20220729_050840,479178,452,77776,30
7,KFTG20220729_122839_V06,34.119,0.583,383.423,59.414,9.224,-104.051,40.869,4611.988,127319.609,20220729_062839,479190,148,77744,15
1,KFTG20220730_124757_V06,52.514,0.060,393.556,57.876,26.636,-103.990,40.876,13317.875,129784.877,20220730_064757,479180,68,39930,56
1,KFTG20220731_114120_V06,-15.013,0.081,382.651,59.892,8.800,-104.055,40.867,4399.853,126967.375,20220731_054120,479173,25,38957,21
2,KFTG20220731_121628_V06,20.120,0.053,432.797,129.611,85.358,-103.761,40.551,42678.871,108013.354,20220731_061628,479173,9,38452,2
3,KFTG20220731_124431_V06,48.170,0.367,382.071,62.886,6.507,-104.059,40.853,3253.670,125458.041,20220731_064431,479170,16,41704,5
1,KFTG20220802_110339_V06,-54.531,0.066,384.206,59.085,8.501,-104.046,40.870,4250.553,127603.712,20220802_050339,479174,3,30669,3
1,KFTG20220803_122059_V06,21.879,0.732,378.617,60.678,6.643,-104.079,40.863,3321.495,125951.936,20220803_062059,479171,17,52767,10
1,KFTG20220803_122801_V06,28.912,0.516,380.318,60.489,12.523,-104.069,40.864,6261.659,126309.843,20220803_062801,479172,26,54071,8
3,KFTG20220804_110953_V06,-50.148,0.098,382.720,61.368,8.018,-104.055,40.860,4009.064,126281.058,20220804_050953,479168,3,37165,2
3,KFTG20220804_111654_V06,-43.132,-1.000,382.720,61.368,19.175,-104.055,40.860,9587.314,126281.058,20220804_051654,479172,4,36057,4
3,KFTG20220804_112355_V06,-36.115,0.068,392.869,59.486,20.106,-103.995,40.868,10052.817,128910.581,20220804_052355,479173,20,35577,12
1,KFTG20220804_110139_V06,-58.382,0.104,390.703,56.377,16.314,-104.007,40.882,8157.112,129980.085,20220804_050139,479174,10,39187,10
5,KFTG20220804_122704_V06,27.035,0.275,259.629,96.746,2.554,-104.784,40.702,1276.871,103612.127,20220804_062704,479173,17,40642,12
19,KFTG20220806_131717_V06,75.390,0.186,379.819,63.294,6.488,-104.072,40.852,3244.141,124900.896,20220806_071717,479183,226,53929,9
19,KFTG20220806_132219_V06,80.423,0.050,380.247,63.069,12.963,-104.069,40.853,6481.477,125075.867,20220806_072219,479181,157,54221,8
7,KFTG20220806_114808_V06,-13.760,0.168,379.829,59.870,11.773,-104.072,40.867,5886.375,126526.063,20220806_054808,479181,136,59114,3
1,KFTG20220807_111912_V06,-43.628,0.114,379.535,58.682,7.798,-104.074,40.872,3898.930,127043.656,20220807_051912,479171,9,28975,7
5,KFTG20220807_120223_V06,-0.445,0.091,225.835,192.365,8.236,-104.981,40.271,4118.128,65356.065,20220807_060223,479174,6,40972,6
8,KFTG20220807_132011_V06,77.355,0.493,386.503,59.151,11.108,-104.032,40.870,5554.142,127956.030,20220807_072011,479174,0,47999,0
1,KFTG20220808_110534_V06,-58.198,0.060,117.721,344.596,3.658,-105.606,39.581,1829.227,93827.586,20220808_050534,479174,4,49208,1
2,KFTG20220808_120129_V06,-2.281,0.079,392.502,56.479,17.351,-103.997,40.882,8675.598,130248.691,20220808_060129,479170,51,56769,23
1,KFTG20220810_113044_V06,-34.907,0.090,359.539,473.167,8.635,-104.202,39.006,4317.683,91558.418,20220810_053044,479185,167,42558,144
