track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KMSX20140603_124309_V06,59.662,0.120,294.590,340.485,27.391,-114.022,46.859,13695.553,20422.593,20140603_064309,479188,685,139604,13
10,KMSX20140604_114331_V06,0.536,0.052,531.263,462.787,33.022,-112.485,46.299,16511.169,141405.790,20140604_054331,479190,1,30800,1
10,KMSX20140604_114705_V06,4.103,-1.000,531.263,462.787,38.693,-112.485,46.299,19346.669,141405.790,20140604_054705,479207,1,30768,0
10,KMSX20140604_115039_V06,7.669,0.138,530.110,466.225,43.316,-112.493,46.284,21657.960,141934.406,20140604_055039,479191,4,29967,0
10,KMSX20140604_115413_V06,11.236,0.131,533.392,459.522,30.938,-112.471,46.313,15469.085,141350.103,20140604_055413,479189,2,29416,0
10,KMSX20140604_115749_V06,14.836,0.149,534.419,459.794,35.096,-112.464,46.312,17548.010,141850.830,20140604_055749,479177,0,28800,0
10,KMSX20140604_120123_V06,18.403,0.209,535.561,462.506,29.848,-112.457,46.300,14924.053,143088.293,20140604_060123,479179,0,28624,0
13,KMSX20140604_114705_V06,4.103,0.097,533.573,462.920,29.338,-112.470,46.298,14669.155,142389.680,20140604_054705,479207,1,30768,0
4,KMSX20140615_105320_V06,-46.804,0.191,538.707,459.367,26.689,-112.436,46.314,13344.597,143508.749,20140615_045320,479180,1,29112,0
4,KMSX20140616_112147_V06,-18.346,0.124,16.289,328.982,22.343,-115.848,46.896,11171.599,142593.843,20140616_052147,479182,3,49392,1
4,KMSX20140616_112520_V06,-14.796,0.084,16.851,328.452,26.751,-115.844,46.898,13375.613,142287.661,20140616_052520,479191,1,49994,0
4,KMSX20140616_112854_V06,-11.230,0.069,19.903,321.057,20.703,-115.825,46.932,10351.643,140443.608,20140616_052854,479201,5,49558,1
4,KMSX20140616_113229_V06,-7.646,0.311,20.159,320.468,25.369,-115.824,46.934,12684.454,140294.289,20140616_053229,479189,0,50993,0
