filename,local_time
KNKX20170614_122054_V06,20170614_052054
KNKX20170614_123039_V06,20170614_053039
KNKX20170614_124024_V06,20170614_054024
KNKX20170614_125009_V06,20170614_055009
KNKX20170614_130940_V06,20170614_060940
KNKX20170614_131925_V06,20170614_061925
KNKX20170614_132910_V06,20170614_062910
KNKX20170614_133855_V06,20170614_063855
KNKX20170614_134840_V06,20170614_064840
KNKX20170615_114044_V06,20170615_044044
KNKX20170615_120014_V06,20170615_050014
KNKX20170615_120959_V06,20170615_050959
KNKX20170615_121943_V06,20170615_051943
KNKX20170615_122928_V06,20170615_052928
KNKX20170615_123913_V06,20170615_053913
KNKX20170615_124857_V06,20170615_054857
KNKX20170615_130827_V06,20170615_060827
KNKX20170615_131812_V06,20170615_061812
KNKX20170615_132757_V06,20170615_062757
KNKX20170615_133743_V06,20170615_063743
KNKX20170615_134728_V06,20170615_064728
KNKX20170615_140657_V06,20170615_070657
KNKX20170616_114906_V06,20170616_044906
KNKX20170616_120835_V06,20170616_050835
KNKX20170616_121820_V06,20170616_051820
KNKX20170616_122805_V06,20170616_052805
KNKX20170616_123750_V06,20170616_053750
KNKX20170616_124734_V06,20170616_054734
KNKX20170616_130704_V06,20170616_060704
KNKX20170616_131648_V06,20170616_061648
KNKX20170616_132633_V06,20170616_062633
KNKX20170616_133618_V06,20170616_063618
KNKX20170616_134602_V06,20170616_064602
KNKX20170616_140532_V06,20170616_070532
KNKX20170617_114733_V06,20170617_044733
KNKX20170617_120703_V06,20170617_050703
KNKX20170617_121647_V06,20170617_051647
KNKX20170617_122632_V06,20170617_052632
KNKX20170617_123617_V06,20170617_053617
KNKX20170617_124602_V06,20170617_054602
KNKX20170617_130531_V06,20170617_060531
KNKX20170617_131515_V06,20170617_061515
KNKX20170617_132500_V06,20170617_062500
KNKX20170617_133445_V06,20170617_063445
KNKX20170617_134430_V06,20170617_064430
KNKX20170617_140401_V06,20170617_070401
KNKX20170618_114616_V06,20170618_044616
KNKX20170618_120545_V06,20170618_050545
KNKX20170618_121529_V06,20170618_051529
KNKX20170618_122514_V06,20170618_052514
KNKX20170618_123459_V06,20170618_053459
KNKX20170618_124444_V06,20170618_054444
KNKX20170618_130413_V06,20170618_060413
KNKX20170618_131358_V06,20170618_061358
KNKX20170618_132342_V06,20170618_062342
KNKX20170618_133328_V06,20170618_063328
KNKX20170618_134313_V06,20170618_064313
KNKX20170618_140242_V06,20170618_070242
KNKX20170619_114452_V06,20170619_044452
KNKX20170619_120421_V06,20170619_050421
KNKX20170619_121406_V06,20170619_051406
KNKX20170619_122351_V06,20170619_052351
KNKX20170619_123336_V06,20170619_053336
KNKX20170619_124321_V06,20170619_054321
KNKX20170619_130253_V06,20170619_060253
KNKX20170619_131237_V06,20170619_061237
KNKX20170619_132222_V06,20170619_062222
KNKX20170619_133207_V06,20170619_063207
KNKX20170619_134151_V06,20170619_064151
KNKX20170619_140121_V06,20170619_070121
KNKX20170620_114329_V06,20170620_044329
KNKX20170620_120258_V06,20170620_050258
KNKX20170620_121243_V06,20170620_051243
KNKX20170620_122228_V06,20170620_052228
KNKX20170620_123213_V06,20170620_053213
KNKX20170620_124157_V06,20170620_054157
KNKX20170620_130127_V06,20170620_060127
KNKX20170620_131112_V06,20170620_061112
KNKX20170620_132056_V06,20170620_062056
KNKX20170620_133041_V06,20170620_063041
KNKX20170620_134026_V06,20170620_064026
KNKX20170620_135011_V06,20170620_065011
KNKX20170620_140941_V06,20170620_070941
KNKX20170621_114157_V06,20170621_044157
KNKX20170621_120126_V06,20170621_050126
KNKX20170621_121112_V06,20170621_051112
KNKX20170621_122056_V06,20170621_052056
KNKX20170621_123041_V06,20170621_053041
KNKX20170621_124026_V06,20170621_054026
KNKX20170621_125010_V06,20170621_055010
KNKX20170621_130940_V06,20170621_060940
KNKX20170621_131925_V06,20170621_061925
KNKX20170621_132909_V06,20170621_062909
KNKX20170621_133854_V06,20170621_063854
KNKX20170621_134839_V06,20170621_064839
KNKX20170621_140808_V06,20170621_070808
KNKX20170622_115015_V06,20170622_045015
KNKX20170622_120945_V06,20170622_050945
KNKX20170622_121929_V06,20170622_051929
KNKX20170622_122914_V06,20170622_052914
KNKX20170622_123859_V06,20170622_053859
KNKX20170622_124844_V06,20170622_054844
KNKX20170622_130813_V06,20170622_060813
KNKX20170622_131757_V06,20170622_061757
KNKX20170622_132742_V06,20170622_062742
KNKX20170622_133727_V06,20170622_063727
KNKX20170622_134713_V06,20170622_064713
KNKX20170622_140642_V06,20170622_070642
KNKX20170623_114903_V06,20170623_044903
KNKX20170623_120834_V06,20170623_050834
KNKX20170623_121818_V06,20170623_051818
KNKX20170623_122803_V06,20170623_052803
KNKX20170623_123748_V06,20170623_053748
KNKX20170623_124734_V06,20170623_054734
KNKX20170623_130703_V06,20170623_060703
KNKX20170623_131648_V06,20170623_061648
KNKX20170623_132632_V06,20170623_062632
KNKX20170623_133617_V06,20170623_063617
KNKX20170623_134602_V06,20170623_064602
KNKX20170623_140531_V06,20170623_070531
KNKX20170624_114844_V06,20170624_044844
KNKX20170624_120813_V06,20170624_050813
KNKX20170624_121758_V06,20170624_051758
KNKX20170624_122743_V06,20170624_052743
KNKX20170624_123728_V06,20170624_053728
KNKX20170624_124713_V06,20170624_054713
KNKX20170624_130644_V06,20170624_060644
KNKX20170624_131628_V06,20170624_061628
KNKX20170624_132613_V06,20170624_062613
KNKX20170624_133559_V06,20170624_063559
KNKX20170624_134544_V06,20170624_064544
KNKX20170624_140514_V06,20170624_070514
KNKX20170625_114231_V06,20170625_044231
KNKX20170625_114544_V06,20170625_044544
KNKX20170625_114858_V06,20170625_044858
KNKX20170625_115211_V06,20170625_045211
KNKX20170625_120037_V06,20170625_050037
KNKX20170625_120350_V06,20170625_050350
KNKX20170625_120703_V06,20170625_050703
KNKX20170625_121016_V06,20170625_051016
KNKX20170625_121330_V06,20170625_051330
KNKX20170625_121645_V06,20170625_051645
KNKX20170625_121959_V06,20170625_051959
KNKX20170625_122313_V06,20170625_052313
KNKX20170625_122627_V06,20170625_052627
KNKX20170625_122941_V06,20170625_052941
KNKX20170625_123255_V06,20170625_053255
KNKX20170625_123608_V06,20170625_053608
KNKX20170625_123921_V06,20170625_053921
KNKX20170625_124237_V06,20170625_054237
KNKX20170625_124551_V06,20170625_054551
KNKX20170625_124905_V06,20170625_054905
KNKX20170625_125218_V06,20170625_055218
KNKX20170625_125531_V06,20170625_055531
KNKX20170625_130158_V06,20170625_060158
KNKX20170625_130511_V06,20170625_060511
KNKX20170625_130824_V06,20170625_060824
KNKX20170625_131137_V06,20170625_061137
KNKX20170625_131451_V06,20170625_061451
KNKX20170625_131804_V06,20170625_061804
KNKX20170625_132118_V06,20170625_062118
KNKX20170625_132432_V06,20170625_062432
KNKX20170625_132746_V06,20170625_062746
KNKX20170625_133100_V06,20170625_063100
KNKX20170625_133413_V06,20170625_063413
KNKX20170625_133726_V06,20170625_063726
KNKX20170625_134040_V06,20170625_064040
KNKX20170625_134354_V06,20170625_064354
KNKX20170625_134708_V06,20170625_064708
KNKX20170625_135022_V06,20170625_065022
KNKX20170625_135335_V06,20170625_065335
KNKX20170625_135649_V06,20170625_065649
KNKX20170625_140316_V06,20170625_070316
KNKX20170625_140631_V06,20170625_070631
KNKX20170625_140945_V06,20170625_070945
KNKX20170626_114908_V06,20170626_044908
KNKX20170626_120838_V06,20170626_050838
KNKX20170626_122018_V06,20170626_052018
KNKX20170626_123002_V06,20170626_053002
KNKX20170626_123947_V06,20170626_053947
KNKX20170626_124932_V06,20170626_054932
KNKX20170626_130901_V06,20170626_060901
KNKX20170626_131846_V06,20170626_061846
KNKX20170626_132831_V06,20170626_062831
KNKX20170626_133816_V06,20170626_063816
KNKX20170626_134800_V06,20170626_064800
KNKX20170626_140730_V06,20170626_070730
KNKX20170627_114727_V06,20170627_044727
KNKX20170627_120657_V06,20170627_050657
KNKX20170627_121641_V06,20170627_051641
KNKX20170627_122626_V06,20170627_052626
KNKX20170627_123611_V06,20170627_053611
KNKX20170627_124751_V06,20170627_054751
KNKX20170627_130721_V06,20170627_060721
KNKX20170627_131706_V06,20170627_061706
KNKX20170627_132650_V06,20170627_062650
KNKX20170627_133635_V06,20170627_063635
KNKX20170627_134620_V06,20170627_064620
KNKX20170627_140550_V06,20170627_070550
KNKX20170628_114554_V06,20170628_044554
KNKX20170628_120524_V06,20170628_050524
KNKX20170628_121509_V06,20170628_051509
KNKX20170628_122454_V06,20170628_052454
KNKX20170628_123439_V06,20170628_053439
KNKX20170628_124424_V06,20170628_054424
KNKX20170628_130354_V06,20170628_060354
KNKX20170628_131535_V06,20170628_061535
KNKX20170628_132521_V06,20170628_062521
KNKX20170628_133506_V06,20170628_063506
KNKX20170628_134452_V06,20170628_064452
KNKX20170628_140423_V06,20170628_070423
KNKX20170629_114607_V06,20170629_044607
KNKX20170629_120537_V06,20170629_050537
KNKX20170629_121522_V06,20170629_051522
KNKX20170629_122507_V06,20170629_052507
KNKX20170629_123452_V06,20170629_053452
KNKX20170629_124437_V06,20170629_054437
KNKX20170629_130408_V06,20170629_060408
KNKX20170629_131353_V06,20170629_061353
KNKX20170629_132339_V06,20170629_062339
KNKX20170629_133522_V06,20170629_063522
KNKX20170629_134507_V06,20170629_064507
KNKX20170629_140437_V06,20170629_070437
KNKX20170630_114511_V06,20170630_044511
KNKX20170630_120441_V06,20170630_050441
KNKX20170630_121426_V06,20170630_051426
KNKX20170630_122410_V06,20170630_052410
KNKX20170630_123355_V06,20170630_053355
KNKX20170630_124340_V06,20170630_054340
KNKX20170630_130310_V06,20170630_060310
KNKX20170630_131256_V06,20170630_061256
KNKX20170630_132242_V06,20170630_062242
KNKX20170630_133227_V06,20170630_063227
KNKX20170630_134213_V06,20170630_064213
KNKX20170630_140340_V06,20170630_070340
KNKX20170701_114421_V06,20170701_044421
KNKX20170701_120351_V06,20170701_050351
KNKX20170701_121336_V06,20170701_051336
KNKX20170701_122321_V06,20170701_052321
KNKX20170701_123307_V06,20170701_053307
KNKX20170701_124252_V06,20170701_054252
KNKX20170701_130223_V06,20170701_060223
KNKX20170701_131207_V06,20170701_061207
KNKX20170701_132153_V06,20170701_062153
KNKX20170701_133138_V06,20170701_063138
KNKX20170701_134122_V06,20170701_064122
KNKX20170701_140053_V06,20170701_070053
KNKX20170701_141040_V06,20170701_071040
KNKX20170702_120302_V06,20170702_050302
KNKX20170702_121246_V06,20170702_051246
KNKX20170702_122232_V06,20170702_052232
KNKX20170702_123217_V06,20170702_053217
KNKX20170702_124202_V06,20170702_054202
KNKX20170702_130131_V06,20170702_060131
KNKX20170702_131116_V06,20170702_061116
KNKX20170702_132100_V06,20170702_062100
KNKX20170702_133045_V06,20170702_063045
KNKX20170702_134030_V06,20170702_064030
KNKX20170702_135015_V06,20170702_065015
KNKX20170702_140944_V06,20170702_070944
KNKX20170703_120205_V06,20170703_050205
KNKX20170703_121150_V06,20170703_051150
KNKX20170703_122134_V06,20170703_052134
KNKX20170703_123120_V06,20170703_053120
KNKX20170703_124106_V06,20170703_054106
KNKX20170703_130035_V06,20170703_060035
KNKX20170703_131021_V06,20170703_061021
KNKX20170703_132005_V06,20170703_062005
KNKX20170703_132950_V06,20170703_062950
KNKX20170703_133935_V06,20170703_063935
KNKX20170703_134921_V06,20170703_064921
KNKX20170703_140850_V06,20170703_070850
KNKX20170704_120102_V06,20170704_050102
KNKX20170704_121047_V06,20170704_051047
KNKX20170704_122031_V06,20170704_052031
KNKX20170704_123016_V06,20170704_053016
KNKX20170704_124001_V06,20170704_054001
KNKX20170704_124946_V06,20170704_054946
KNKX20170704_130915_V06,20170704_060915
KNKX20170704_131900_V06,20170704_061900
KNKX20170704_132844_V06,20170704_062844
KNKX20170704_133829_V06,20170704_063829
KNKX20170704_134815_V06,20170704_064815
KNKX20170704_140745_V06,20170704_070745
KNKX20170705_114955_V06,20170705_044955
KNKX20170705_120927_V06,20170705_050927
KNKX20170705_121911_V06,20170705_051911
KNKX20170705_122856_V06,20170705_052856
KNKX20170705_123841_V06,20170705_053841
KNKX20170705_124826_V06,20170705_054826
KNKX20170705_130755_V06,20170705_060755
KNKX20170705_131741_V06,20170705_061741
KNKX20170705_132725_V06,20170705_062725
KNKX20170705_133710_V06,20170705_063710
KNKX20170705_134656_V06,20170705_064656
KNKX20170705_140625_V06,20170705_070625
KNKX20170706_114610_V06,20170706_044610
KNKX20170706_114924_V06,20170706_044924
KNKX20170706_115239_V06,20170706_045239
KNKX20170706_115553_V06,20170706_045553
KNKX20170706_120221_V06,20170706_050221
KNKX20170706_121205_V06,20170706_051205
KNKX20170706_122150_V06,20170706_052150
KNKX20170706_123135_V06,20170706_053135
KNKX20170706_124121_V06,20170706_054121
KNKX20170706_130050_V06,20170706_060050
KNKX20170706_131035_V06,20170706_061035
KNKX20170706_132019_V06,20170706_062019
KNKX20170706_133004_V06,20170706_063004
KNKX20170706_133949_V06,20170706_063949
KNKX20170706_134935_V06,20170706_064935
KNKX20170706_140904_V06,20170706_070904
KNKX20170707_114914_V06,20170707_044914
KNKX20170707_115228_V06,20170707_045228
KNKX20170707_115542_V06,20170707_045542
KNKX20170707_120210_V06,20170707_050210
KNKX20170707_120524_V06,20170707_050524
KNKX20170707_120838_V06,20170707_050838
KNKX20170707_121152_V06,20170707_051152
KNKX20170707_121506_V06,20170707_051506
KNKX20170707_121821_V06,20170707_051821
KNKX20170707_122135_V06,20170707_052135
KNKX20170707_122448_V06,20170707_052448
KNKX20170707_122802_V06,20170707_052802
KNKX20170707_123116_V06,20170707_053116
KNKX20170707_123430_V06,20170707_053430
KNKX20170707_123744_V06,20170707_053744
KNKX20170707_124057_V06,20170707_054057
KNKX20170707_124410_V06,20170707_054410
KNKX20170707_124724_V06,20170707_054724
KNKX20170707_125037_V06,20170707_055037
KNKX20170707_125352_V06,20170707_055352
KNKX20170707_130019_V06,20170707_060019
KNKX20170707_130332_V06,20170707_060332
KNKX20170707_130645_V06,20170707_060645
KNKX20170707_130959_V06,20170707_060959
KNKX20170707_131313_V06,20170707_061313
KNKX20170707_131627_V06,20170707_061627
KNKX20170707_131940_V06,20170707_061940
KNKX20170707_132255_V06,20170707_062255
KNKX20170707_132609_V06,20170707_062609
KNKX20170707_132923_V06,20170707_062923
KNKX20170707_133237_V06,20170707_063237
KNKX20170707_133551_V06,20170707_063551
KNKX20170707_133906_V06,20170707_063906
KNKX20170707_134220_V06,20170707_064220
KNKX20170707_134534_V06,20170707_064534
KNKX20170707_134849_V06,20170707_064849
KNKX20170707_135203_V06,20170707_065203
KNKX20170707_135515_V06,20170707_065515
KNKX20170707_140143_V06,20170707_070143
KNKX20170707_140458_V06,20170707_070458
KNKX20170707_140812_V06,20170707_070812
KNKX20170707_141125_V06,20170707_071125
KNKX20170707_141439_V06,20170707_071439
KNKX20170708_114740_V06,20170708_044740
KNKX20170708_115054_V06,20170708_045054
KNKX20170708_115408_V06,20170708_045408
KNKX20170708_120035_V06,20170708_050035
KNKX20170708_120348_V06,20170708_050348
KNKX20170708_120701_V06,20170708_050701
KNKX20170708_121015_V06,20170708_051015
KNKX20170708_121329_V06,20170708_051329
KNKX20170708_121642_V06,20170708_051642
KNKX20170708_121957_V06,20170708_051957
KNKX20170708_122311_V06,20170708_052311
KNKX20170708_122625_V06,20170708_052625
KNKX20170708_122940_V06,20170708_052940
KNKX20170708_123254_V06,20170708_053254
KNKX20170708_123608_V06,20170708_053608
KNKX20170708_123921_V06,20170708_053921
KNKX20170708_124235_V06,20170708_054235
KNKX20170708_124550_V06,20170708_054550
KNKX20170708_124904_V06,20170708_054904
KNKX20170708_125218_V06,20170708_055218
KNKX20170708_125532_V06,20170708_055532
KNKX20170708_130200_V06,20170708_060200
KNKX20170708_130513_V06,20170708_060513
KNKX20170708_130826_V06,20170708_060826
KNKX20170708_131141_V06,20170708_061141
KNKX20170708_131455_V06,20170708_061455
KNKX20170708_131809_V06,20170708_061809
KNKX20170708_132123_V06,20170708_062123
KNKX20170708_132436_V06,20170708_062436
KNKX20170708_132751_V06,20170708_062751
KNKX20170708_133105_V06,20170708_063105
KNKX20170708_133419_V06,20170708_063419
KNKX20170708_133733_V06,20170708_063733
KNKX20170708_134047_V06,20170708_064047
KNKX20170708_134401_V06,20170708_064401
KNKX20170708_134715_V06,20170708_064715
KNKX20170708_135030_V06,20170708_065030
KNKX20170708_135344_V06,20170708_065344
KNKX20170708_140011_V06,20170708_070011
KNKX20170708_140325_V06,20170708_070325
KNKX20170708_140639_V06,20170708_070639
KNKX20170708_140953_V06,20170708_070953
KNKX20170708_141306_V06,20170708_071306
KNKX20170708_141620_V06,20170708_071620
KNKX20170709_115021_V06,20170709_045021
KNKX20170709_115335_V06,20170709_045335
KNKX20170709_115649_V06,20170709_045649
KNKX20170709_120317_V06,20170709_050317
KNKX20170709_120631_V06,20170709_050631
KNKX20170709_120945_V06,20170709_050945
KNKX20170709_121259_V06,20170709_051259
KNKX20170709_121614_V06,20170709_051614
KNKX20170709_121928_V06,20170709_051928
KNKX20170709_122242_V06,20170709_052242
KNKX20170709_122556_V06,20170709_052556
KNKX20170709_122911_V06,20170709_052911
KNKX20170709_123225_V06,20170709_053225
KNKX20170709_123539_V06,20170709_053539
KNKX20170709_123853_V06,20170709_053853
KNKX20170709_124206_V06,20170709_054206
KNKX20170709_124521_V06,20170709_054521
KNKX20170709_124835_V06,20170709_054835
KNKX20170709_125202_V06,20170709_055202
KNKX20170709_125516_V06,20170709_055516
KNKX20170709_130211_V06,20170709_060211
KNKX20170709_130538_V06,20170709_060538
KNKX20170709_130905_V06,20170709_060905
KNKX20170709_131232_V06,20170709_061232
KNKX20170709_131600_V06,20170709_061600
KNKX20170709_131927_V06,20170709_061927
KNKX20170709_132254_V06,20170709_062254
KNKX20170709_132623_V06,20170709_062623
KNKX20170709_132950_V06,20170709_062950
KNKX20170709_133317_V06,20170709_063317
KNKX20170709_133644_V06,20170709_063644
KNKX20170709_134011_V06,20170709_064011
KNKX20170709_134339_V06,20170709_064339
KNKX20170709_134706_V06,20170709_064706
KNKX20170709_135033_V06,20170709_065033
KNKX20170709_135401_V06,20170709_065401
KNKX20170709_140042_V06,20170709_070042
KNKX20170709_140355_V06,20170709_070355
KNKX20170709_140710_V06,20170709_070710
KNKX20170709_141023_V06,20170709_071023
KNKX20170709_141337_V06,20170709_071337
KNKX20170709_141651_V06,20170709_071651
KNKX20170710_114844_V06,20170710_044844
KNKX20170710_115158_V06,20170710_045158
KNKX20170710_115511_V06,20170710_045511
KNKX20170710_120139_V06,20170710_050139
KNKX20170710_120454_V06,20170710_050454
KNKX20170710_120808_V06,20170710_050808
KNKX20170710_121122_V06,20170710_051122
KNKX20170710_121436_V06,20170710_051436
KNKX20170710_121749_V06,20170710_051749
KNKX20170710_122103_V06,20170710_052103
KNKX20170710_122417_V06,20170710_052417
KNKX20170710_122730_V06,20170710_052730
KNKX20170710_123044_V06,20170710_053044
KNKX20170710_123358_V06,20170710_053358
KNKX20170710_123712_V06,20170710_053712
KNKX20170710_124026_V06,20170710_054026
KNKX20170710_124340_V06,20170710_054340
KNKX20170710_124655_V06,20170710_054655
KNKX20170710_125009_V06,20170710_055009
KNKX20170710_125323_V06,20170710_055323
KNKX20170710_125637_V06,20170710_055637
KNKX20170710_130306_V06,20170710_060306
KNKX20170710_130620_V06,20170710_060620
KNKX20170710_130933_V06,20170710_060933
KNKX20170710_131248_V06,20170710_061248
KNKX20170710_131602_V06,20170710_061602
KNKX20170710_131916_V06,20170710_061916
KNKX20170710_132230_V06,20170710_062230
KNKX20170710_132545_V06,20170710_062545
KNKX20170710_132859_V06,20170710_062859
KNKX20170710_133212_V06,20170710_063212
KNKX20170710_133526_V06,20170710_063526
KNKX20170710_133841_V06,20170710_063841
KNKX20170710_134154_V06,20170710_064154
KNKX20170710_134508_V06,20170710_064508
KNKX20170710_134821_V06,20170710_064821
KNKX20170710_135135_V06,20170710_065135
KNKX20170710_135449_V06,20170710_065449
KNKX20170710_140116_V06,20170710_070116
KNKX20170710_140429_V06,20170710_070429
KNKX20170710_140744_V06,20170710_070744
KNKX20170710_141058_V06,20170710_071058
KNKX20170710_141412_V06,20170710_071412
KNKX20170710_141725_V06,20170710_071725
KNKX20170711_115033_V06,20170711_045033
KNKX20170711_115347_V06,20170711_045347
KNKX20170711_120015_V06,20170711_050015
KNKX20170711_120329_V06,20170711_050329
KNKX20170711_120643_V06,20170711_050643
KNKX20170711_120956_V06,20170711_050956
KNKX20170711_121309_V06,20170711_051309
KNKX20170711_121624_V06,20170711_051624
