filename,local_time
KGLD20210601_102641_V06,20210601_042641
KGLD20210601_103322_V06,20210601_043322
KGLD20210601_104002_V06,20210601_044002
KGLD20210601_104643_V06,20210601_044643
KGLD20210601_105328_V06,20210601_045328
KGLD20210601_110656_V06,20210601_050656
KGLD20210601_111341_V06,20210601_051341
KGLD20210601_112025_V06,20210601_052025
KGLD20210601_112714_V06,20210601_052714
KGLD20210601_113407_V06,20210601_053407
KGLD20210601_114051_V06,20210601_054051
KGLD20210601_114740_V06,20210601_054740
KGLD20210601_120117_V06,20210601_060117
KGLD20210601_120800_V06,20210601_060800
KGLD20210601_121453_V06,20210601_061453
KGLD20210601_122146_V06,20210601_062146
KGLD20210601_122840_V06,20210601_062840
KGLD20210601_123520_V06,20210601_063520
KGLD20210601_124214_V06,20210601_064214
KGLD20210601_124913_V06,20210601_064913
KGLD20210602_102153_V06,20210602_042153
KGLD20210602_102740_V06,20210602_042740
KGLD20210602_103326_V06,20210602_043326
KGLD20210602_103912_V06,20210602_043912
KGLD20210602_104459_V06,20210602_044459
KGLD20210602_105045_V06,20210602_045045
KGLD20210602_110217_V06,20210602_050217
KGLD20210602_110804_V06,20210602_050804
KGLD20210602_111351_V06,20210602_051351
KGLD20210602_111938_V06,20210602_051938
KGLD20210602_112523_V06,20210602_052523
KGLD20210602_113110_V06,20210602_053110
KGLD20210602_113657_V06,20210602_053657
KGLD20210602_114244_V06,20210602_054244
KGLD20210602_114830_V06,20210602_054830
KGLD20210602_115416_V06,20210602_055416
KGLD20210602_120550_V06,20210602_060550
KGLD20210602_121137_V06,20210602_061137
KGLD20210602_121723_V06,20210602_061723
KGLD20210602_122308_V06,20210602_062308
KGLD20210602_122855_V06,20210602_062855
KGLD20210602_123442_V06,20210602_063442
KGLD20210602_124028_V06,20210602_064028
KGLD20210602_124615_V06,20210602_064615
KGLD20210603_102506_V06,20210603_042506
KGLD20210603_103159_V06,20210603_043159
KGLD20210603_103852_V06,20210603_043852
KGLD20210603_104546_V06,20210603_044546
KGLD20210603_105239_V06,20210603_045239
KGLD20210603_110624_V06,20210603_050624
KGLD20210603_111318_V06,20210603_051318
KGLD20210603_112012_V06,20210603_052012
KGLD20210603_112706_V06,20210603_052706
KGLD20210603_113359_V06,20210603_053359
KGLD20210603_114052_V06,20210603_054052
KGLD20210603_114745_V06,20210603_054745
KGLD20210603_120130_V06,20210603_060130
KGLD20210603_120823_V06,20210603_060823
KGLD20210603_121516_V06,20210603_061516
KGLD20210603_122210_V06,20210603_062210
