track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFTG20150610_105404_V06,-35.648,0.095,299.249,422.864,20.709,-104.550,39.233,10354.460,61433.049,20150610_045404,479173,222,97346,59
4,KFTG20150610_110939_V06,-20.065,0.100,35.065,418.194,13.375,-106.080,39.244,6687.472,145051.775,20150610_050939,479174,319,103266,98
6,KFTG20150610_121114_V06,41.519,0.132,380.098,59.607,8.455,-104.070,40.868,4227.280,126693.305,20150610_061114,479182,483,137260,91
8,KFTG20150610_121638_V06,46.919,0.088,396.829,323.851,13.949,-103.981,39.678,6974.453,49861.620,20150610_061638,479187,460,134737,106
6,KFTG20150611_111430_V06,-15.102,0.221,37.645,340.437,34.462,-106.073,39.595,17230.865,132726.408,20150611_051430,479181,48,37771,28
6,KFTG20150611_112410_V06,-5.436,0.175,38.716,341.170,47.678,-106.066,39.591,23838.975,132253.589,20150611_052410,479181,60,38826,30
6,KFTG20150611_113350_V06,4.231,-1.000,39.723,341.859,61.024,-106.060,39.588,30512.058,131810.665,20150611_053350,479177,38,36801,25
6,KFTG20150611_114332_V06,13.931,0.066,47.061,339.592,57.590,-106.018,39.599,28794.762,128009.455,20150611_054332,479172,49,35605,39
3,KFTG20150611_105513_V06,-34.386,0.113,221.157,145.030,36.513,-105.010,40.484,18256.433,86936.388,20150611_045513,479177,54,38788,20
8,KFTG20150611_113350_V06,4.231,0.306,345.399,342.589,16.985,-104.281,39.595,8492.558,31124.242,20150611_053350,479177,38,36801,25
10,KFTG20150611_114332_V06,13.931,0.366,217.837,80.519,16.738,-105.032,40.774,8369.152,117177.768,20150611_054332,479172,49,35605,39
11,KFTG20150611_122427_V06,54.848,0.219,43.105,352.503,55.910,-106.040,39.541,27954.937,131102.817,20150611_062427,479176,88,34411,58
2,KFTG20150612_114711_V06,17.661,0.106,401.617,558.778,45.650,-103.962,38.620,22825.012,139007.308,20150612_054711,479180,728,170885,51
2,KFTG20150612_115224_V06,22.878,0.056,420.559,561.680,37.814,-103.853,38.606,18906.952,144058.299,20150612_055224,479196,735,175577,60
14,KFTG20150612_122632_V06,57.011,0.266,383.582,59.670,9.789,-104.050,40.868,4894.459,127224.683,20150612_062632,479180,1425,188099,187
1,KFTG20150613_104506_V06,-44.374,0.436,379.881,62.531,8.055,-104.072,40.855,4027.397,125272.116,20150613_044506,479179,20,30639,11
2,KFTG20150613_104506_V06,-44.374,0.141,331.700,146.929,1.675,-104.358,40.476,837.322,78159.433,20150613_044506,479179,20,30639,11
1,KFTG20150614_121459_V06,45.526,0.150,377.055,58.255,10.185,-104.088,40.874,5092.396,126864.318,20150614_061459,479181,50,33931,31
1,KFTG20150614_122444_V06,55.276,0.118,379.181,57.485,16.994,-104.076,40.878,8496.955,127556.983,20150614_062444,479168,63,32736,56
1,KFTG20150615_103402_V06,-55.440,0.166,379.810,62.559,6.488,-104.072,40.855,3243.835,125247.918,20150615_043402,479173,32,44674,17
5,KFTG20150615_113226_V06,2.960,0.323,380.851,62.989,5.607,-104.066,40.853,2803.711,125211.182,20150615_053226,479174,64,25113,34
6,KFTG20150615_113226_V06,2.960,0.178,318.338,412.342,8.009,-104.439,39.281,4004.253,56914.275,20150615_053226,479174,64,25113,34
8,KFTG20150615_124247_V06,73.310,0.066,331.532,148.607,1.968,-104.359,40.468,983.826,77320.817,20150615_064247,479177,114,25535,77
4,KFTG20150616_111448_V06,-14.720,0.083,18.432,252.627,21.296,-106.194,39.988,10648.096,142762.896,20150616_051448,479183,300,69719,37
4,KFTG20150616_111846_V06,-10.753,0.055,19.214,252.544,26.811,-106.189,39.989,13405.582,142384.028,20150616_051846,479181,349,70788,34
4,KFTG20150616_112247_V06,-6.736,0.131,23.296,251.309,29.772,-106.165,39.995,14885.917,140477.499,20150616_052247,479188,453,72754,52
4,KFTG20150616_112646_V06,-2.753,-1.000,26.478,250.375,33.411,-106.147,39.999,16705.270,138993.517,20150616_052646,479180,538,71381,50
4,KFTG20150616_113045_V06,1.230,0.051,31.645,235.274,32.647,-106.118,40.068,16323.263,138025.397,20150616_053045,479188,542,69789,39
6,KFTG20150616_114243_V06,13.197,0.071,45.167,205.897,58.921,-106.042,40.201,29460.705,135826.163,20150616_054243,479187,579,65790,58
6,KFTG20150616_114642_V06,17.180,0.055,45.807,206.968,63.456,-106.038,40.196,31728.008,135341.309,20150616_054642,479201,590,66665,54
3,KFTG20150616_105057_V06,-38.570,0.054,437.556,27.088,28.160,-103.728,41.013,14079.872,152809.118,20150616_045057,479190,145,65141,37
9,KFTG20150616_122932_V06,60.014,0.051,131.493,265.247,19.848,-105.531,39.939,9924.068,86026.603,20150616_062932,479190,825,66541,96
6,KFTG20150617_114419_V06,14.720,0.205,24.445,366.852,34.583,-106.147,39.475,17291.363,141774.002,20150617_054419,479182,92,25549,64
6,KFTG20150617_115401_V06,24.420,0.206,26.219,371.697,43.087,-106.136,39.453,21543.603,141506.521,20150617_055401,479178,109,23563,61
6,KFTG20150617_120342_V06,34.103,0.054,32.880,374.475,50.019,-106.097,39.441,25009.278,138653.712,20150617_060342,479179,99,22250,70
4,KFTG20150617_111716_V06,-12.330,0.121,274.984,149.966,2.351,-104.693,40.462,1175.575,76052.428,20150617_051716,479182,72,37479,50
7,KFTG20150617_114419_V06,14.720,0.076,364.452,175.771,33.286,-104.166,40.345,16642.773,69976.728,20150617_054419,479182,92,25549,64
1,KFTG20150618_103516_V06,-54.439,0.394,384.007,55.247,9.974,-104.047,40.888,4986.828,129384.463,20150618_043516,479174,44,28102,25
1,KFTG20150618_104501_V06,-44.689,0.115,386.483,56.054,19.422,-104.032,40.884,9710.836,129411.139,20150618_044501,479178,56,29796,33
2,KFTG20150619_103831_V06,-51.327,0.131,119.943,342.650,6.269,-105.593,39.590,3134.441,92519.537,20150619_043831,479170,96,35066,68
2,KFTG20150619_104815_V06,-41.594,0.080,119.932,342.545,13.844,-105.593,39.590,6921.965,92513.063,20150619_044815,479175,141,46024,120
6,KFTG20150619_122346_V06,53.923,0.653,379.873,59.602,13.411,-104.072,40.868,6705.410,126659.886,20150619_062346,479180,648,29170,607
6,KFTG20150619_123329_V06,63.640,0.073,380.507,60.117,22.905,-104.068,40.866,11452.554,126515.945,20150619_063329,479175,627,28816,554
1,KFTG20150619_103831_V06,-51.327,0.670,379.679,59.533,9.660,-104.073,40.869,4830.059,126662.228,20150619_043831,479170,96,35066,68
1,KFTG20150619_104815_V06,-41.594,0.115,381.369,61.660,8.470,-104.063,40.859,4234.997,125923.341,20150619_044815,479175,141,46024,120
3,KFTG20150619_103831_V06,-51.327,0.069,171.224,405.373,2.644,-105.292,39.310,1321.926,83196.465,20150619_043831,479170,96,35066,68
5,KFTG20150619_114452_V06,15.023,0.139,382.141,59.654,13.349,-104.058,40.868,6674.465,126997.165,20150619_054452,479172,595,34644,550
1,KFTG20150620_105046_V06,-39.245,0.065,384.497,59.597,9.933,-104.044,40.868,4966.377,127410.238,20150620_045046,479174,14,47235,13
1,KFTG20150620_110029_V06,-29.528,0.067,384.709,59.548,18.174,-104.043,40.868,9087.244,127468.304,20150620_050029,479177,21,41085,16
1,KFTG20150621_103252_V06,-57.343,0.210,388.780,57.974,15.296,-104.019,40.875,7648.048,128897.470,20150621_043252,479177,56,30677,51
3,KFTG20150621_103252_V06,-57.343,0.055,118.234,343.409,8.780,-105.603,39.586,4390.152,93438.756,20150621_043252,479177,56,30677,51
4,KFTG20150621_112137_V06,-8.593,0.566,383.882,56.268,12.660,-104.048,40.883,6329.838,128881.260,20150621_052137,479179,464,28097,426
5,KFTG20150621_120036_V06,30.391,0.061,408.225,43.373,20.473,-103.903,40.940,10236.450,139257.030,20150621_060036,479179,222,24152,177
1,KFTG20150622_103803_V06,-52.386,0.070,115.214,344.050,8.359,-105.621,39.583,4179.332,94982.011,20150622_043803,479178,51,26809,33
1,KFTG20150622_104745_V06,-42.686,0.055,116.634,343.701,16.211,-105.613,39.585,8105.694,94250.949,20150622_044745,479178,49,30175,28
4,KFTG20150622_105726_V06,-33.003,0.148,380.332,59.427,9.845,-104.069,40.869,4922.318,126815.193,20150622_045726,479178,63,29383,34
4,KFTG20150622_110708_V06,-23.303,0.250,381.777,59.244,16.430,-104.060,40.870,8215.249,127133.041,20150622_050708,479175,71,27670,44
2,KFTG20150622_103803_V06,-52.386,0.067,380.358,64.094,5.252,-104.069,40.848,2625.954,124608.604,20150622_043803,479178,51,26809,33
3,KFTG20150622_104745_V06,-42.686,0.083,343.862,119.258,33.828,-104.286,40.600,16913.780,92993.920,20150622_044745,479178,49,30175,28
1,KFTG20150623_103501_V06,-55.675,0.174,121.705,342.657,8.323,-105.583,39.590,4161.681,91663.345,20150623_043501,479176,50,30260,35
1,KFTG20150625_103333_V06,-57.736,0.077,117.460,344.726,3.466,-105.608,39.580,1732.824,93969.625,20150625_043333,479173,61,28085,48
3,KFTG20150626_110156_V06,-29.691,0.524,379.770,59.914,8.541,-104.072,40.867,4270.386,126495.813,20150626_050156,479169,47,38120,28
3,KFTG20150626_110614_V06,-25.391,0.259,380.035,60.116,13.812,-104.071,40.866,6906.196,126441.754,20150626_050614,479167,73,36204,50
1,KFTG20150626_103146_V06,-59.857,0.306,379.912,59.773,9.409,-104.071,40.867,4704.597,126584.981,20150626_043146,479173,128,41881,34
4,KFTG20150626_110156_V06,-29.691,0.069,527.512,409.577,45.172,-103.227,39.286,22586.184,126262.428,20150626_050156,479169,47,38120,28
7,KFTG20150626_124731_V06,75.893,0.102,381.248,58.228,9.275,-104.063,40.874,4637.363,127529.341,20150626_064731,479163,79,39820,57
7,KFTG20150629_121306_V06,40.303,0.082,382.754,57.041,13.748,-104.054,40.880,6874.043,128332.662,20150629_061306,479178,245,57192,69
8,KFTG20150629_121306_V06,40.303,0.054,463.305,443.757,22.071,-103.601,39.135,11035.728,108782.586,20150629_061306,479178,245,57192,69
4,KFTG20150630_125744_V06,84.494,0.064,380.888,58.115,9.025,-104.066,40.875,4512.486,127525.864,20150630_065744,479173,172,36322,112
4,KFTG20150630_130205_V06,88.844,0.071,380.736,58.103,14.452,-104.066,40.875,7226.185,127507.495,20150630_070205,479168,220,36229,157
1,KFTG20150630_103330_V06,-59.739,0.131,462.451,387.242,7.699,-103.602,39.390,3849.279,92197.413,20150630_043330,479173,55,26637,39
2,KFTG20150630_105307_V06,-40.122,0.400,381.837,58.939,8.311,-104.060,40.871,4155.518,127286.563,20150630_045307,479176,85,24161,45
3,KFTG20150630_123117_V06,58.044,0.067,381.106,59.716,8.037,-104.064,40.868,4018.490,126801.630,20150630_063117,479168,180,21547,116
2,KFTG20150701_110001_V06,-33.689,0.331,381.678,60.953,8.047,-104.061,40.862,4023.460,126307.814,20150701_050001,479171,99,31417,65
2,KFTG20150701_110943_V06,-23.989,0.199,381.274,60.348,15.664,-104.063,40.865,7831.841,126529.095,20150701_050943,479166,83,25517,54
1,KFTG20150701_105021_V06,-43.356,0.739,381.536,58.473,9.036,-104.062,40.873,4518.120,127459.371,20150701_045021,479171,109,36712,74
10,KFTG20150702_114039_V06,6.453,0.112,202.321,407.702,16.730,-105.111,39.300,8364.820,72699.654,20150702_054039,479190,532,65067,54
10,KFTG20150702_114512_V06,11.003,0.298,202.155,404.774,24.246,-105.113,39.313,12123.022,71678.767,20150702_054512,479176,561,67342,96
10,KFTG20150702_114958_V06,15.770,0.434,206.016,402.336,26.371,-105.090,39.325,13185.469,69472.562,20150702_054958,479166,607,69521,77
10,KFTG20150702_115446_V06,20.570,0.159,209.510,406.012,25.980,-105.070,39.308,12989.970,69690.512,20150702_055446,479169,715,70841,112
10,KFTG20150702_115947_V06,25.587,0.086,211.262,411.666,27.111,-105.060,39.283,13555.349,71315.753,20150702_055947,479175,671,72987,120
18,KFTG20150702_123104_V06,56.870,0.179,200.032,320.820,47.193,-105.128,39.691,23596.388,51056.474,20150702_063104,479181,1108,82750,79
18,KFTG20150702_123626_V06,62.237,0.154,200.328,321.016,55.717,-105.126,39.691,27858.370,50931.603,20150702_063626,479183,1230,83936,86
2,KFTG20150702_105602_V06,-38.163,0.110,185.390,377.781,6.343,-105.211,39.434,3171.633,69255.827,20150702_045602,479162,416,55555,60
3,KFTG20150702_105602_V06,-38.163,0.050,374.053,247.382,51.945,-104.112,40.023,25972.256,45421.604,20150702_045602,479162,416,55555,60
12,KFTG20150702_115947_V06,25.587,0.121,148.119,180.620,22.308,-105.439,40.321,11154.133,96591.384,20150702_055947,479175,671,72987,120
12,KFTG20150702_120443_V06,30.520,-1.000,148.119,180.620,30.152,-105.439,40.321,15076.133,96591.384,20150702_060443,479178,657,75197,129
12,KFTG20150702_120950_V06,35.637,0.052,156.090,187.988,22.516,-105.391,40.288,11257.994,91182.201,20150702_060950,479167,672,78168,130
16,KFTG20150702_122549_V06,51.620,0.320,179.708,312.698,59.213,-105.247,39.727,29606.306,60480.060,20150702_062549,479169,1096,81784,146
6,KFTG20150703_113218_V06,-2.411,0.075,25.171,374.233,27.377,-106.142,39.441,13688.485,142338.724,20150703_053218,479168,74,48712,40
6,KFTG20150703_113639_V06,1.939,0.069,26.129,374.546,33.637,-106.136,39.440,16818.530,141917.875,20150703_053639,479176,65,48003,35
10,KFTG20150703_121940_V06,44.956,0.073,398.444,382.693,34.393,-103.974,39.413,17196.535,64283.356,20150703_061940,479168,78,43018,41
5,KFTG20150704_110111_V06,-34.065,0.337,315.099,240.613,13.023,-104.457,40.054,6511.631,30638.349,20150704_050111,479166,73,33253,63
5,KFTG20150704_111050_V06,-24.415,0.068,315.515,244.104,22.251,-104.454,40.038,11125.421,29004.507,20150704_051050,479188,104,38255,87
3,KFTG20150704_104315_V06,-51.998,0.086,380.487,59.379,10.346,-104.068,40.869,5173.134,126862.643,20150704_044315,479177,64,40944,45
4,KFTG20150704_104315_V06,-51.998,0.055,299.272,139.987,6.513,-104.550,40.507,3256.363,80007.267,20150704_044315,479177,64,40944,45
1,KFTG20150705_103557_V06,-59.858,0.191,383.880,56.719,7.525,-104.048,40.881,3762.440,128667.928,20150705_043557,479172,7,35911,3
19,KFTG20150706_121259_V06,36.593,0.109,178.245,154.426,17.160,-105.263,40.440,8579.943,94889.563,20150706_061259,479168,64,58493,46
19,KFTG20150706_122242_V06,46.310,0.196,180.674,154.572,26.504,-105.248,40.439,13252.188,94058.538,20150706_062242,479173,93,63215,58
6,KFTG20150706_110658_V06,-29.424,0.182,380.246,64.780,6.236,-104.070,40.845,3118.095,124265.895,20150706_050658,479168,47,48007,28
8,KFTG20150706_111454_V06,-21.490,0.161,253.641,271.663,20.354,-104.816,39.914,10176.861,27166.645,20150706_051454,479168,65,44967,42
8,KFTG20150706_112435_V06,-11.807,0.069,253.735,277.041,16.293,-104.816,39.890,8146.650,25824.259,20150706_052435,479172,41,39039,26
9,KFTG20150706_111454_V06,-21.490,0.142,326.568,355.053,39.158,-104.391,39.539,19578.783,30564.083,20150706_051454,479168,65,44967,42
10,KFTG20150706_112435_V06,-11.807,0.142,402.502,303.109,23.610,-103.947,39.771,11805.199,51274.522,20150706_052435,479172,41,39039,26
20,KFTG20150706_122242_V06,46.310,0.154,232.994,355.008,19.302,-104.935,39.538,9651.112,43346.741,20150706_062242,479173,93,63215,58
5,KFTG20150707_112843_V06,-8.277,0.153,281.745,346.303,13.662,-104.652,39.578,6830.967,24885.811,20150707_052843,479173,57,38127,28
6,KFTG20150707_113248_V06,-4.193,0.064,292.676,397.106,10.782,-104.588,39.349,5390.919,48691.113,20150707_053248,479176,42,37743,34
1,KFTG20150709_105051_V06,-47.411,0.055,207.542,513.402,13.068,-105.078,38.824,6534.218,116285.201,20150709_045051,479170,47,33508,30
2,KFTG20150710_104629_V06,-52.441,0.050,384.727,58.120,13.896,-104.043,40.875,6948.166,128144.849,20150710_044629,479181,72,54475,42
4,KFTG20150710_124355_V06,64.992,0.086,380.930,58.075,12.059,-104.065,40.875,6029.514,127551.249,20150710_064355,479186,170,39255,103
6,KFTG20150712_112213_V06,-18.089,0.432,110.857,211.606,18.922,-105.656,40.179,9461.169,104389.312,20150712_052213,479175,56,31159,28
6,KFTG20150712_113159_V06,-8.323,0.634,116.980,214.505,31.213,-105.620,40.167,15606.576,101002.226,20150712_053159,479172,48,34359,35
6,KFTG20150712_114143_V06,1.411,0.281,122.516,214.176,33.030,-105.587,40.168,16515.008,98572.619,20150712_054143,479174,45,35603,29
1,KFTG20150712_104307_V06,-57.189,0.187,119.821,345.985,5.041,-105.594,39.575,2520.362,92977.300,20150712_044307,479173,35,38006,30
1,KFTG20150712_105254_V06,-47.406,0.068,121.373,346.150,14.589,-105.585,39.574,7294.718,92246.069,20150712_045254,479178,55,39481,38
5,KFTG20150712_112213_V06,-18.089,0.703,380.643,62.902,6.611,-104.067,40.853,3305.592,125218.276,20150712_052213,479175,56,31159,28
5,KFTG20150712_113159_V06,-8.323,0.068,390.563,63.054,21.251,-104.008,40.852,10625.534,126831.466,20150712_053159,479172,48,34359,35
1,KFTG20150713_104604_V06,-54.956,0.061,434.529,393.757,2.736,-103.765,39.362,1367.750,81988.527,20150713_044604,479169,85,30625,60
2,KFTG20150713_111516_V06,-25.756,0.065,380.902,57.427,10.685,-104.065,40.878,5342.678,127854.261,20150713_051516,479165,82,37893,68
2,KFTG20150714_105858_V06,-42.789,0.104,381.586,58.255,10.292,-104.061,40.874,5146.149,127570.526,20150714_045858,479183,259,41871,171
3,KFTG20150714_124714_V06,65.478,0.069,387.341,58.780,14.207,-104.027,40.872,7103.344,128272.855,20150714_064714,479175,475,37082,342
1,KFTG20150716_110430_V06,-38.768,0.346,379.952,62.915,8.251,-104.071,40.853,4125.584,125101.602,20150716_050430,479169,491,53322,359
1,KFTG20150716_110851_V06,-34.418,0.073,379.519,62.900,14.216,-104.074,40.853,7108.247,125039.484,20150716_050851,479163,532,50594,370
3,KFTG20150716_112152_V06,-21.401,0.460,380.749,59.169,9.240,-104.066,40.870,4620.007,127003.668,20150716_052152,479168,563,42850,403
3,KFTG20150716_112614_V06,-17.035,0.221,380.895,59.397,15.144,-104.066,40.869,7571.831,126918.966,20150716_052614,479184,707,41018,514
4,KFTG20150716_123612_V06,52.932,0.128,379.707,60.025,9.856,-104.073,40.866,4928.108,126432.947,20150716_063612,479185,786,33988,550
1,KFTG20150717_105239_V06,-51.395,0.168,118.081,344.538,3.833,-105.604,39.581,1916.433,93645.604,20150717_045239,479173,104,28933,75
1,KFTG20150717_110223_V06,-41.662,0.207,118.885,344.479,12.402,-105.599,39.582,6201.079,93248.441,20150717_050223,479169,145,27122,98
4,KFTG20150718_125507_V06,70.280,0.501,383.596,56.699,8.008,-104.049,40.881,4004.128,128630.967,20150718_065507,479168,156,32718,113
4,KFTG20150718_130454_V06,80.064,0.456,384.126,57.534,14.634,-104.046,40.877,7317.003,128322.762,20150718_070454,479172,132,32932,101
1,KFTG20150718_105752_V06,-46.970,0.068,120.510,157.613,12.732,-105.603,40.423,6365.801,114554.320,20150718_045752,479171,88,43952,36
2,KFTG20150718_113653_V06,-7.953,0.065,121.852,196.549,9.687,-105.592,40.248,4843.642,103003.323,20150718_053653,479172,91,38442,42
3,KFTG20150718_113653_V06,-7.953,0.056,208.770,507.950,8.312,-105.071,38.849,4155.900,113540.684,20150718_053653,479172,91,38442,42
1,KFTG20150720_105429_V06,-51.972,0.060,381.978,59.275,8.727,-104.059,40.870,4363.613,127150.211,20150720_045429,479174,148,32615,115
1,KFTG20150722_105546_V06,-52.352,0.060,122.816,344.486,8.282,-105.576,39.582,4140.765,91341.577,20150722_045546,479185,373,69788,315
1,KFTG20150723_122112_V06,32.235,0.071,380.001,58.242,9.858,-104.071,40.874,4929.195,127325.550,20150723_062112,479177,350,39406,241
2,KFTG20150723_123417_V06,45.318,0.133,382.125,57.488,10.864,-104.058,40.878,5431.812,128019.998,20150723_063417,479179,273,38607,212
1,KFTG20150724_111734_V06,-32.255,0.130,380.536,61.076,6.324,-104.068,40.862,3162.052,126066.099,20150724_051734,479172,110,35804,64
2,KFTG20150724_123042_V06,40.879,0.121,380.038,64.108,5.723,-104.071,40.848,2861.340,124550.181,20150724_063042,479173,201,51922,142
3,KFTG20150724_124342_V06,53.879,0.052,387.371,60.583,13.987,-104.027,40.864,6993.702,127430.568,20150724_064342,479166,195,52553,138
3,KFTG20150724_124801_V06,58.195,0.087,381.824,59.167,8.809,-104.060,40.870,4404.301,127176.980,20150724_064801,479180,204,51725,135
5,KFTG20150728_124125_V06,48.090,0.267,380.318,62.241,7.024,-104.069,40.856,3511.814,125479.477,20150728_064125,479181,161,30445,125
5,KFTG20150728_125110_V06,57.840,0.138,380.320,62.585,13.962,-104.069,40.855,6981.199,125316.872,20150728_065110,479176,144,30102,108
4,KFTG20150728_122156_V06,28.607,0.127,383.450,60.030,9.522,-104.050,40.866,4760.963,127033.024,20150728_062156,479179,167,27155,128
7,KFTG20150729_120912_V06,14.980,0.118,381.438,61.790,7.987,-104.062,40.858,3993.477,125873.183,20150729_060912,479180,81,37356,48
2,KFTG20150730_105647_V06,-58.337,0.070,380.855,63.605,5.597,-104.066,40.850,2798.553,124919.996,20150730_045647,479178,205,42477,175
2,KFTG20150730_110109_V06,-53.970,0.292,380.389,63.049,11.568,-104.069,40.853,5784.138,125108.260,20150730_050109,479169,246,42539,224
10,KFTG20150730_122359_V06,28.863,0.128,381.053,64.697,9.239,-104.065,40.845,4619.663,124435.622,20150730_062359,479175,173,34200,131
10,KFTG20150730_122821_V06,33.230,0.059,381.923,64.320,15.497,-104.060,40.847,7748.272,124756.094,20150730_062821,479179,254,34662,180
2,KFTG20150731_125652_V06,60.841,0.152,381.001,58.188,13.391,-104.065,40.875,6695.728,127509.181,20150731_065652,479170,137,28524,104
2,KFTG20150731_130638_V06,70.608,0.163,383.465,57.803,20.468,-104.050,40.876,10233.754,128087.571,20150731_070638,479178,256,27840,227
1,KFTG20150731_122736_V06,31.575,0.055,379.949,59.516,8.686,-104.071,40.869,4343.102,126712.524,20150731_062736,479175,123,29123,95
3,KFTG20150803_114929_V06,-9.288,0.083,445.968,132.763,20.665,-103.684,40.537,10332.558,110989.661,20150803_054929,479166,118,50301,90
3,KFTG20150803_115328_V06,-5.304,0.107,446.734,132.219,25.680,-103.679,40.539,12840.117,111446.636,20150803_055328,479181,161,47477,118
