track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMRX20190707_104328_V06,20.449,0.140,181.142,194.418,49.414,-84.066,36.642,24707.172,79490.149,20190707_064328,479174,5,29448,4
1,KMRX20190707_092652_V06,-56.151,0.108,459.048,189.751,2.307,-82.512,36.662,1153.477,96761.494,20190707_052652,479177,3,21426,3
2,KMRX20190707_092652_V06,-56.151,0.063,24.916,369.989,31.992,-84.924,35.843,15996.236,141924.244,20190707_052652,479177,3,21426,3
4,KMRX20190707_103847_V06,15.766,0.069,331.016,330.900,28.865,-83.230,36.029,14432.333,21890.861,20190707_063847,479176,13,29191,5
1,KMRX20190708_100527_V06,-18.129,0.054,301.479,413.416,6.744,-83.394,35.657,3371.815,56712.705,20190708_060527,479174,5,26814,3
2,KMRX20190708_102404_V06,0.488,0.439,165.118,217.508,24.083,-84.155,36.538,12041.449,79053.978,20190708_062404,479173,8,21826,3
3,KMRX20190708_103102_V06,7.455,0.416,332.985,322.804,12.651,-83.219,36.065,6325.279,20050.277,20190708_063102,479170,7,22164,6
2,KMRX20190709_102616_V06,2.112,0.398,171.452,203.754,25.017,-84.120,36.600,12508.356,80293.319,20190709_062616,479170,5,16561,5
2,KMRX20190709_103315_V06,9.095,0.669,170.487,202.634,32.135,-84.126,36.605,16067.401,81014.956,20190709_063315,479171,7,18697,6
2,KMRX20190709_104014_V06,16.078,0.700,168.729,199.454,32.321,-84.136,36.619,16160.656,82676.507,20190709_064014,479175,1,19747,1
2,KMRX20190709_104719_V06,23.162,0.479,168.170,201.203,33.578,-84.139,36.611,16789.240,82371.046,20190709_064719,479171,9,20275,9
1,KMRX20190709_101219_V06,-11.838,0.099,258.378,320.478,8.177,-83.633,36.076,4088.406,23193.350,20190709_061219,479175,1,14185,1
1,KMRX20190710_100354_V06,-20.847,0.486,184.128,209.847,14.079,-84.049,36.573,7039.282,73406.122,20190710_060354,479173,13,14393,9
1,KMRX20190710_101058_V06,-13.780,0.810,184.479,200.644,27.604,-84.048,36.614,13802.162,76185.138,20190710_061058,479172,0,13241,0
1,KMRX20190710_101803_V06,-6.697,0.879,183.490,196.149,29.659,-84.053,36.635,14829.323,78037.826,20190710_061803,479169,10,13871,10
1,KMRX20190710_102502_V06,0.286,0.781,183.552,199.619,30.007,-84.053,36.619,15003.624,76870.591,20190710_062502,479175,5,15243,5
1,KMRX20190710_103200_V06,7.253,0.697,185.667,201.330,30.703,-84.041,36.611,15351.505,75511.201,20190710_063200,479171,4,17279,4
1,KMRX20190710_103859_V06,14.236,0.716,186.211,199.888,32.331,-84.038,36.618,16165.438,75779.911,20190710_063859,479171,3,19200,3
1,KMRX20190710_104552_V06,21.120,0.444,189.312,194.543,39.365,-84.021,36.642,19682.357,76440.997,20190710_064552,479173,3,20699,2
4,KMRX20190710_102502_V06,0.286,0.429,342.304,300.329,21.412,-83.167,36.167,10705.921,21152.601,20190710_062502,479175,5,15243,5
4,KMRX20190710_103200_V06,7.253,0.074,343.521,299.624,29.850,-83.160,36.170,14924.868,21761.279,20190710_063200,479171,4,17279,4
2,KMRX20190711_092651_V06,-58.503,0.106,183.473,336.565,8.196,-84.048,36.002,4097.799,61064.443,20190711_052651,479171,1547,37827,4
6,KMRX20190711_103909_V06,13.797,0.101,337.124,324.208,16.662,-83.196,36.059,8330.860,22159.818,20190711_063909,479172,2779,54342,36
7,KMRX20190711_110310_V06,37.814,0.301,349.039,229.570,18.572,-83.128,36.485,9285.900,42910.646,20190711_070310,479170,2127,61275,13
9,KMRX20190711_110310_V06,37.814,0.052,371.698,178.802,32.809,-83.001,36.714,16404.385,70408.665,20190711_070310,479170,2127,61275,13
1,KMRX20190712_101425_V06,-11.557,0.360,176.517,204.679,20.329,-84.092,36.596,10164.536,77997.178,20190712_061425,479169,2,12748,0
1,KMRX20190712_102130_V06,-4.473,0.959,180.145,207.362,22.446,-84.072,36.584,11222.980,75741.284,20190712_062130,479169,0,13286,0
1,KMRX20190712_102835_V06,2.610,0.862,182.240,206.800,29.253,-84.060,36.586,14626.627,75089.302,20190712_062835,479171,1,14358,1
1,KMRX20190712_103540_V06,9.693,0.611,187.529,208.832,39.255,-84.030,36.577,19627.404,72390.185,20190712_063540,479175,3,15340,3
1,KMRX20190712_104226_V06,16.460,0.368,191.006,203.656,43.547,-84.011,36.601,21773.565,72735.606,20190712_064226,479170,1,16347,1
1,KMRX20190712_104911_V06,23.210,-1.000,194.717,199.804,48.770,-83.990,36.618,24384.785,72670.056,20190712_064911,479171,2,16987,1
1,KMRX20190712_110320_V06,37.360,0.220,197.332,189.378,49.446,-83.976,36.665,24722.784,75461.708,20190712_070320,479172,1,19581,0
2,KMRX20190712_104911_V06,23.210,0.381,187.795,197.015,38.516,-84.029,36.631,19258.162,76150.969,20190712_064911,479171,2,16987,1
2,KMRX20190713_101900_V06,-7.607,0.379,176.591,204.264,25.085,-84.092,36.598,12542.385,78094.692,20190713_061900,479176,3,23329,3
2,KMRX20190713_102341_V06,-2.924,0.621,176.919,204.292,30.679,-84.090,36.598,15339.724,77956.680,20190713_062341,479170,9,17464,9
2,KMRX20190713_103040_V06,4.060,0.740,178.541,203.169,30.036,-84.081,36.603,15018.231,77666.926,20190713_063040,479174,2,18722,2
2,KMRX20190713_103745_V06,11.143,0.639,177.173,203.234,28.524,-84.088,36.602,14261.835,78182.544,20190713_063745,479175,1,19745,1
4,KMRX20190713_103745_V06,11.143,0.464,335.955,322.936,15.243,-83.202,36.065,7621.441,21323.786,20190713_063745,479175,1,19745,1
4,KMRX20190713_104449_V06,18.210,0.400,337.624,323.094,23.438,-83.193,36.064,11718.799,22073.275,20190713_064449,479174,0,21624,0
1,KMRX20190713_092826_V06,-58.174,0.061,128.496,309.255,2.560,-84.355,36.123,1280.120,85876.873,20190713_052826,479170,81,23682,6
3,KMRX20190713_103040_V06,4.060,0.150,346.492,302.343,19.638,-83.144,36.157,9819.099,23275.645,20190713_063040,479174,2,18722,2
6,KMRX20190713_112014_V06,53.626,0.072,196.876,233.034,2.472,-83.977,36.469,1236.095,61479.853,20190713_072014,479169,21,27746,2
2,KMRX20190714_102921_V06,2.097,0.520,185.559,219.861,26.711,-84.041,36.528,13355.711,69854.994,20190714_062921,479171,3,20734,2
2,KMRX20190714_103341_V06,6.430,0.338,186.292,219.153,33.943,-84.037,36.531,16971.698,69759.817,20190714_063341,479171,6,20866,5
2,KMRX20190714_103802_V06,10.780,0.116,188.644,220.078,37.755,-84.024,36.527,18877.575,68534.251,20190714_063802,479171,2,21480,2
2,KMRX20190714_104221_V06,15.097,0.195,189.509,222.760,37.896,-84.019,36.515,18947.854,67406.121,20190714_064221,479174,6,22122,6
2,KMRX20190714_104642_V06,19.447,0.112,191.153,224.201,39.522,-84.009,36.508,19761.025,66319.597,20190714_064642,479177,2,23447,2
2,KMRX20190714_105103_V06,23.797,0.087,186.969,227.255,38.015,-84.033,36.494,19007.682,67208.215,20190714_065103,479176,0,23764,0
1,KMRX20190714_101159_V06,-15.270,0.085,290.782,318.516,12.562,-83.453,36.085,6281.086,10341.679,20190714_061159,479170,7,20954,6
3,KMRX20190714_103341_V06,6.430,0.230,341.994,341.264,27.661,-83.169,35.982,13830.488,29437.161,20190714_063341,479171,6,20866,5
2,KMRX20190715_102926_V06,1.521,0.422,171.089,220.820,27.059,-84.122,36.523,13529.385,75643.099,20190715_062926,479178,11,23191,11
2,KMRX20190715_103356_V06,6.021,0.700,171.318,220.011,31.759,-84.120,36.527,15879.598,75758.130,20190715_063356,479175,0,24074,0
2,KMRX20190715_103821_V06,10.438,0.720,170.883,219.044,32.934,-84.123,36.531,16467.190,76198.775,20190715_063821,479179,3,24232,3
2,KMRX20190715_104241_V06,14.771,0.551,168.984,216.067,33.479,-84.134,36.544,16739.547,77797.708,20190715_064241,479173,5,24484,4
2,KMRX20190715_104704_V06,19.155,0.521,168.040,215.628,35.210,-84.139,36.546,17604.934,78313.767,20190715_064704,479176,5,24314,5
2,KMRX20190715_105129_V06,23.571,0.531,170.700,214.945,40.486,-84.124,36.549,20243.185,77383.522,20190715_065129,479180,9,24879,8
2,KMRX20190715_110257_V06,35.038,0.315,169.790,215.405,48.750,-84.129,36.547,24375.209,77638.724,20190715_070257,479170,1,20411,1
2,KMRX20190715_110942_V06,41.788,0.245,164.953,215.097,55.370,-84.156,36.549,27684.893,79759.341,20190715_070942,479173,3,20767,3
1,KMRX20190715_101548_V06,-12.112,0.090,261.903,318.010,5.532,-83.613,36.087,2766.182,21069.974,20190715_061548,479168,0,14706,0
1,KMRX20190715_102237_V06,-5.295,0.459,262.751,318.906,12.427,-83.609,36.083,6213.493,20886.052,20190715_062237,479172,0,14889,0
1,KMRX20190715_102926_V06,1.521,0.343,269.555,313.244,20.937,-83.571,36.109,10468.266,16600.520,20190715_062926,479178,11,23191,11
3,KMRX20190715_103821_V06,10.438,0.437,336.530,325.463,14.223,-83.199,36.053,7111.332,22264.184,20190715_063821,479179,3,24232,3
3,KMRX20190715_104241_V06,14.771,0.728,338.194,325.138,18.836,-83.190,36.055,9418.051,22861.966,20190715_064241,479173,5,24484,4
1,KMRX20190716_102653_V06,-1.699,0.791,182.149,189.440,23.903,-84.061,36.665,11951.624,80796.591,20190716_062653,479174,0,20215,0
1,KMRX20190716_103358_V06,5.384,0.638,183.659,190.070,30.839,-84.053,36.662,15419.472,80031.043,20190716_063358,479172,17,20133,17
1,KMRX20190716_104104_V06,12.484,0.243,189.795,180.912,39.314,-84.019,36.703,19656.844,81127.972,20190716_064104,479173,7,20799,7
1,KMRX20190716_104810_V06,19.584,0.197,191.084,176.974,43.241,-84.012,36.721,21620.433,82155.403,20190716_064810,479172,6,20409,6
9,KMRX20190717_103706_V06,7.836,0.069,329.094,343.180,31.631,-83.241,35.974,15815.464,26033.419,20190717_063706,479174,379,54341,6
11,KMRX20190717_110540_V06,36.403,0.096,259.114,215.050,57.032,-83.630,36.551,28515.909,47138.452,20190717_070540,479174,688,63243,6
17,KMRX20190717_112912_V06,59.936,0.064,203.137,382.781,23.471,-83.938,35.794,11735.544,63708.545,20190717_072912,479173,1285,68591,63
9,KMRX20190718_102450_V06,-5.122,0.559,185.858,205.797,24.438,-84.040,36.591,12219.166,73997.668,20190718_062450,479180,265,40236,3
9,KMRX20190718_103101_V06,1.061,0.755,186.584,206.165,30.006,-84.036,36.589,15002.883,73600.515,20190718_063101,479176,230,41780,7
9,KMRX20190718_103710_V06,7.211,0.554,188.138,205.459,32.142,-84.027,36.593,16070.886,73231.306,20190718_063710,479176,237,42744,5
9,KMRX20190718_104321_V06,13.394,0.589,188.815,207.334,33.507,-84.023,36.584,16753.670,72368.784,20190718_064321,479175,155,42922,3
9,KMRX20190718_104930_V06,19.544,0.607,190.583,206.660,40.387,-84.013,36.587,20193.690,71910.357,20190718_064930,479180,125,43755,4
9,KMRX20190718_110150_V06,31.878,0.218,197.617,202.042,49.605,-83.974,36.608,24802.363,70848.651,20190718_070150,479168,41,44048,2
9,KMRX20190718_110800_V06,38.044,0.180,194.597,200.281,49.568,-83.991,36.616,24784.149,72549.407,20190718_070800,479170,16,43845,0
4,KMRX20190718_094754_V06,-42.056,0.112,324.512,213.730,35.426,-83.265,36.557,17713.108,44842.085,20190718_054754,479171,593,40677,3
10,KMRX20190718_102450_V06,-5.122,0.107,354.308,214.725,41.888,-83.099,36.552,20943.771,50549.961,20190718_062450,479180,265,40236,3
2,KMRX20190719_101735_V06,-13.075,0.949,185.732,214.974,28.409,-84.040,36.550,14204.508,71215.758,20190719_061735,479171,2,11707,2
2,KMRX20190719_102440_V06,-5.991,0.828,187.434,216.323,36.396,-84.031,36.544,18198.221,70130.254,20190719_062440,479169,10,10369,10
2,KMRX20190719_103146_V06,1.109,0.588,190.816,214.571,45.972,-84.012,36.552,22985.796,69316.866,20190719_063146,479174,6,11306,6
2,KMRX20190719_103851_V06,8.192,0.261,189.674,217.155,51.892,-84.018,36.540,25946.187,68983.772,20190719_063851,479171,2,12113,0
2,KMRX20190719_104557_V06,15.292,0.144,183.264,212.021,45.471,-84.054,36.563,22735.643,73088.407,20190719_064557,479170,4,13468,4
2,KMRX20190719_110009_V06,29.492,0.283,186.587,210.683,52.401,-84.035,36.569,26200.380,72180.341,20190719_070009,479170,0,16491,0
1,KMRX20190719_093508_V06,-55.525,0.051,129.235,309.535,2.519,-84.350,36.122,1259.484,85515.454,20190719_053508,479171,0,15090,0
1,KMRX20190720_102624_V06,-4.970,0.909,176.255,212.274,29.879,-84.093,36.562,14939.608,75843.325,20190720_062624,479175,9,12687,3
1,KMRX20190720_103314_V06,1.864,0.793,177.547,214.275,35.260,-84.086,36.553,17629.779,74738.852,20190720_063314,479174,10,13679,2
1,KMRX20190720_103959_V06,8.614,0.644,176.707,216.425,36.749,-84.090,36.543,18374.579,74474.838,20190720_063959,479174,5,14869,3
1,KMRX20190720_104643_V06,15.347,0.580,175.894,212.041,46.152,-84.095,36.563,23075.998,76057.874,20190720_064643,479180,13,23721,9
1,KMRX20190720_105113_V06,19.847,0.418,175.073,211.638,47.941,-84.100,36.564,23970.611,76509.183,20190720_065113,479174,46,24279,3
