track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABR20160609_100955_V06,-35.254,0.104,66.581,263.919,19.525,-99.909,45.608,9762.454,118095.424,20160609_050955,479177,98,21307,66
2,KABR20160609_104050_V06,-4.337,0.054,387.779,352.647,16.644,-97.854,45.218,8322.115,51178.436,20160609_054050,479170,59,21978,46
7,KABR20160610_105000_V06,5.038,0.200,270.572,433.186,10.525,-98.599,44.856,5262.611,68199.377,20160610_055000,479181,692,81306,85
2,KABR20160613_112217_V06,37.710,0.265,63.060,391.875,6.761,-99.917,45.033,3380.500,127064.695,20160613_062217,479184,61,77637,53
3,KABR20160613_112958_V06,45.394,0.089,19.530,247.570,10.899,-100.213,45.678,5449.718,142664.413,20160613_062958,479187,62,77407,46
1,KABR20160614_094455_V06,-59.605,0.057,271.225,358.823,7.378,-98.596,45.191,3689.205,32742.156,20160614_044455,479176,306,74306,39
2,KABR20160614_095913_V06,-45.305,0.063,267.922,361.333,12.859,-98.617,45.180,6429.449,34607.759,20160614_045913,479173,672,79967,89
3,KABR20160614_110003_V06,15.529,0.073,224.016,191.792,12.011,-98.903,45.942,6005.741,66110.584,20160614_060003,479174,2727,93044,106
1,KABR20160615_104635_V06,2.075,0.122,392.943,343.692,17.519,-97.821,45.258,8759.462,51350.142,20160615_054635,479183,107,37071,87
4,KABR20160615_120816_V06,83.758,0.080,389.152,348.839,15.604,-97.845,45.235,7801.842,50826.398,20160615_070816,479174,97,33273,81
1,KABR20160616_094738_V06,-56.901,0.084,385.238,351.285,13.660,-97.870,45.224,6830.030,49738.403,20160616_044738,479183,159,66866,91
2,KABR20160616_094738_V06,-56.901,0.080,228.481,111.492,4.860,-98.877,46.303,2429.787,100809.704,20160616_044738,479183,159,66866,91
3,KABR20160616_102306_V06,-21.435,0.054,207.660,155.844,40.294,-99.010,46.103,20146.795,85597.387,20160616_052306,479177,140,42789,90
4,KABR20160616_113516_V06,50.732,0.065,235.007,110.328,10.275,-98.835,46.308,5137.445,100249.086,20160616_063516,479180,212,49472,174
3,KABR20160617_102106_V06,-23.499,0.172,46.445,232.934,52.818,-100.042,45.746,26408.779,131137.180,20160617_052106,479182,130,38151,45
4,KABR20160617_105830_V06,13.901,0.302,218.495,202.199,14.215,-98.938,45.895,7107.334,63655.347,20160617_055830,479174,71,43176,45
6,KABR20160617_120345_V06,79.151,0.101,387.960,348.388,11.702,-97.853,45.237,5850.977,50195.557,20160617_070345,479182,54,47774,45
1,KABR20160618_102001_V06,-24.686,0.235,279.792,350.330,20.524,-98.542,45.229,10262.131,27117.362,20160618_052001,479179,1618,68945,294
2,KABR20160618_102404_V06,-20.636,0.071,389.584,346.204,14.490,-97.843,45.247,7244.802,50398.557,20160618_052404,479185,1682,68068,314
6,KABR20160619_115457_V06,70.107,0.319,391.963,349.633,16.709,-97.828,45.231,8354.366,52250.716,20160619_065457,479189,56,30273,53
6,KABR20160619_120516_V06,80.424,0.335,392.512,348.253,23.372,-97.824,45.237,11685.891,52169.878,20160619_070516,479166,74,29787,73
1,KABR20160619_103230_V06,-12.343,0.350,25.981,436.355,31.749,-100.146,44.829,15874.560,153035.128,20160619_053230,479188,58,15997,56
4,KABR20160620_101812_V06,-26.822,0.067,251.584,288.851,26.719,-98.723,45.506,13359.478,24841.520,20160620_051812,479174,239,85463,86
1,KABR20160621_102518_V06,-19.938,0.167,280.543,357.959,17.215,-98.537,45.195,8607.470,30569.006,20160621_052518,479189,57,28274,44
2,KABR20160621_102518_V06,-19.938,0.070,48.005,257.446,17.602,-100.029,45.636,8800.892,127781.254,20160621_052518,479189,57,28274,44
5,KABR20160622_110752_V06,22.375,0.188,28.968,418.997,51.610,-100.129,44.907,25804.825,148002.442,20160622_060752,479186,163,68161,85
5,KABR20160622_111311_V06,27.692,0.079,29.018,419.070,58.488,-100.129,44.907,29243.845,147994.084,20160622_061311,479173,253,66515,121
5,KABR20160622_111821_V06,32.858,0.060,29.275,415.642,58.198,-100.128,44.923,29098.866,147194.750,20160622_061821,479171,271,65071,128
6,KABR20160623_104952_V06,4.085,0.052,325.027,137.865,30.639,-98.251,46.185,15319.328,82027.406,20160623_054952,479182,74,24542,67
6,KABR20160623_110012_V06,14.418,0.117,320.506,137.044,38.690,-98.280,46.189,19344.925,82120.527,20160623_060012,479174,56,23164,51
6,KABR20160623_111031_V06,24.735,0.057,309.192,141.024,39.527,-98.354,46.171,19763.509,79620.900,20160623_061031,479185,50,21677,50
1,KABR20160623_095814_V06,-47.548,0.088,196.289,153.194,38.002,-99.084,46.114,19001.110,89872.113,20160623_045814,479172,69,27094,61
2,KABR20160623_095814_V06,-47.548,0.087,441.889,217.232,9.674,-97.500,45.825,4836.929,82132.803,20160623_045814,479172,69,27094,61
3,KABR20160623_095814_V06,-47.548,0.065,384.633,357.475,14.895,-97.875,45.196,7447.384,51151.732,20160623_045814,479172,69,27094,61
4,KABR20160623_100834_V06,-37.215,0.124,286.017,169.880,44.009,-98.503,46.041,22004.625,65434.480,20160623_050834,479180,67,28452,65
5,KABR20160623_104952_V06,4.085,0.158,23.104,366.676,23.238,-100.173,45.142,11618.955,142405.080,20160623_054952,479182,74,24542,67
7,KABR20160623_113111_V06,45.402,0.064,219.013,197.519,11.524,-98.935,45.916,5761.818,65309.394,20160623_063111,479183,66,19315,62
7,KABR20160623_114130_V06,55.718,-1.000,219.013,197.519,27.927,-98.935,45.916,13963.568,65309.394,20160623_064130,479170,81,18175,80
7,KABR20160623_115150_V06,66.052,0.070,218.202,199.279,12.764,-98.940,45.908,6382.139,64875.965,20160623_065150,479182,60,18328,57
9,KABR20160623_120210_V06,76.385,0.078,228.964,110.336,5.174,-98.874,46.308,2587.126,101265.253,20160623_070210,479186,77,18402,74
7,KABR20160624_112556_V06,39.825,0.112,199.161,173.556,32.521,-99.064,46.023,16260.704,80864.883,20160624_062556,479171,116,59656,43
7,KABR20160624_113003_V06,43.942,0.057,200.456,173.645,38.552,-99.056,46.022,19275.767,80427.986,20160624_063003,479180,124,59981,54
2,KABR20160624_103021_V06,-15.758,0.139,30.871,78.285,43.205,-100.164,46.440,21602.743,174347.205,20160624_053021,479166,169,62362,44
10,KABR20160624_120046_V06,74.658,0.063,247.750,148.828,46.561,-98.751,46.135,23280.487,79973.332,20160624_070046,479174,435,64750,58
10,KABR20160624_120518_V06,79.192,-1.000,247.750,148.828,53.769,-98.751,46.135,26884.487,79973.332,20160624_070518,479176,397,66413,63
10,KABR20160624_120924_V06,83.292,0.076,258.827,140.798,43.558,-98.680,46.172,21779.037,82219.843,20160624_070924,479182,423,66567,74
11,KABR20160624_120518_V06,79.192,0.061,27.271,310.187,22.642,-100.155,45.397,11320.889,136459.599,20160624_070518,479176,397,66413,63
2,KABR20160625_115749_V06,71.346,0.304,170.351,417.851,13.413,-99.234,44.923,6706.646,87604.025,20160625_065749,479174,66,25893,66
2,KABR20160625_120806_V06,81.629,0.904,170.854,418.410,16.303,-99.231,44.920,8151.558,87606.467,20160625_070806,479177,76,26640,70
1,KABR20160625_105605_V06,9.613,0.053,388.468,347.923,13.493,-97.850,45.239,6746.483,50307.256,20160625_055605,479180,51,24292,51
3,KABR20160625_115749_V06,71.346,0.128,176.311,405.077,2.401,-99.197,44.980,1200.464,81147.933,20160625_065749,479174,66,25893,66
1,KABR20160626_095332_V06,-53.335,0.105,217.179,201.602,14.743,-98.947,45.897,7371.397,64306.958,20160626_045332,479177,104,35348,97
2,KABR20160626_102426_V06,-22.435,0.072,74.821,266.911,25.456,-99.856,45.596,12727.948,113798.641,20160626_052426,479181,108,31689,108
7,KABR20160627_102038_V06,-26.668,0.381,93.060,324.745,24.686,-99.733,45.337,12342.751,104206.886,20160627_052038,479179,50,46052,46
7,KABR20160627_102432_V06,-22.768,0.415,95.125,323.881,30.719,-99.720,45.341,15359.711,103131.140,20160627_052432,479175,44,44482,41
7,KABR20160627_102840_V06,-18.634,0.516,107.318,322.170,32.440,-99.642,45.349,16219.758,96976.386,20160627_052840,479177,37,42843,34
7,KABR20160627_103242_V06,-14.601,0.377,128.852,328.740,27.480,-99.505,45.321,13740.153,86772.222,20160627_053242,479181,55,41124,47
3,KABR20160627_100925_V06,-37.884,0.152,381.660,352.225,15.377,-97.893,45.220,7688.663,48465.939,20160627_050925,479184,55,50235,48
3,KABR20160627_101305_V06,-34.218,0.091,381.617,352.023,20.037,-97.893,45.221,10018.686,48393.457,20160627_051305,479165,51,49976,41
17,KABR20160627_110410_V06,16.866,0.251,210.307,337.229,22.444,-98.985,45.287,11222.111,48556.216,20160627_060410,479174,43,39176,31
17,KABR20160627_110858_V06,21.666,0.477,214.032,337.667,27.846,-98.961,45.285,13923.198,46928.786,20160627_060858,479178,47,39364,35
17,KABR20160627_111345_V06,26.449,0.081,236.613,337.979,20.793,-98.817,45.284,10396.612,36947.155,20160627_061345,479174,71,38544,62
17,KABR20160627_111832_V06,31.232,-1.000,236.613,337.979,28.399,-98.817,45.284,14199.362,36947.155,20160627_061832,479159,40,37966,38
17,KABR20160627_112321_V06,36.049,0.053,210.069,327.938,32.169,-98.987,45.329,16084.589,47085.333,20160627_062321,479181,76,37887,62
6,KABR20160627_101644_V06,-30.568,0.060,29.974,255.995,45.309,-100.145,45.641,22654.522,136794.333,20160627_051644,479190,38,48172,29
13,KABR20160627_103242_V06,-14.601,0.060,398.411,348.164,20.057,-97.786,45.237,10028.570,54782.308,20160627_053242,479181,55,41124,47
15,KABR20160627_103659_V06,-10.318,0.050,183.183,303.481,21.484,-99.160,45.438,10741.800,58434.439,20160627_053659,479187,56,42036,46
19,KABR20160627_111832_V06,31.232,0.074,187.165,313.728,42.287,-99.134,45.392,21143.646,56833.354,20160627_061832,479159,40,37966,38
21,KABR20160627_112321_V06,36.049,0.051,270.783,341.574,12.623,-98.599,45.269,6311.577,25406.888,20160627_062321,479181,76,37887,62
22,KABR20160627_114231_V06,55.216,0.050,192.650,353.964,27.729,-99.096,45.211,13864.311,60075.427,20160627_064231,479183,61,36971,55
23,KABR20160627_115633_V06,69.249,0.131,29.314,385.345,40.321,-100.131,45.059,20160.673,141910.749,20160627_065633,479170,44,35816,29
24,KABR20160627_115633_V06,69.249,0.079,233.607,336.213,47.471,-98.836,45.292,23735.680,37813.162,20160627_065633,479170,44,35816,29
24,KABR20160627_120049_V06,73.516,-1.000,233.607,336.213,54.255,-98.836,45.292,27127.680,37813.162,20160627_070049,479179,51,35997,40
24,KABR20160627_120452_V06,77.566,0.121,252.663,334.011,51.439,-98.715,45.302,25719.622,29144.070,20160627_070452,479183,52,35739,38
24,KABR20160627_120854_V06,81.599,-1.000,252.663,334.011,57.852,-98.715,45.302,28926.122,29144.070,20160627_070854,479171,43,36416,34
24,KABR20160627_121256_V06,85.632,0.299,280.528,350.751,41.164,-98.537,45.227,20581.789,27179.087,20160627_071256,479184,62,35927,46
29,KABR20160627_121256_V06,85.632,0.080,245.237,393.771,17.964,-98.761,45.033,8981.892,54295.292,20160627_071256,479184,62,35927,46
1,KABR20160628_104459_V06,-2.785,0.073,228.823,113.728,2.362,-98.875,46.293,1180.849,99703.733,20160628_054459,479181,299,49213,62
2,KABR20160629_101100_V06,-37.269,0.070,24.633,258.986,14.219,-100.179,45.627,7109.559,139202.313,20160629_051100,479170,214,68221,98
2,KABR20160629_101450_V06,-33.436,0.066,24.705,258.508,19.403,-100.178,45.629,9701.583,139201.915,20160629_051450,479173,191,68817,91
5,KABR20160629_103751_V06,-10.419,0.058,399.132,348.977,22.903,-97.782,45.234,11451.653,55285.355,20160629_053751,479177,89,55591,63
5,KABR20160629_104142_V06,-6.569,0.179,399.305,348.835,28.078,-97.781,45.234,14038.989,55331.439,20160629_054142,479184,95,54950,70
1,KABR20160629_095944_V06,-48.536,0.204,447.066,212.219,9.002,-97.466,45.847,4500.973,85635.554,20160629_045944,479171,245,67182,114
3,KABR20160629_101100_V06,-37.269,0.066,389.782,353.234,16.897,-97.842,45.215,8448.366,52188.511,20160629_051100,479170,214,68221,98
3,KABR20160629_101450_V06,-33.436,-1.000,389.782,353.234,22.992,-97.842,45.215,11495.866,52188.511,20160629_051450,479173,191,68817,91
3,KABR20160629_101840_V06,-29.602,0.178,390.891,354.022,18.694,-97.835,45.211,9347.092,52866.419,20160629_051840,479178,121,67749,67
6,KABR20160629_114327_V06,55.181,0.058,390.309,347.093,16.959,-97.838,45.243,8479.721,50925.263,20160629_064327,479167,67,48549,43
6,KABR20160629_114702_V06,58.764,0.096,388.702,351.494,13.813,-97.848,45.223,6906.307,51282.619,20160629_064702,479174,45,48131,32
3,KABR20160630_115748_V06,68.997,0.689,392.104,357.555,19.817,-97.827,45.195,9908.278,54303.973,20160630_065748,479174,73,50868,53
1,KABR20160701_102809_V06,-21.219,0.168,387.779,349.493,13.918,-97.854,45.232,6958.988,50385.362,20160701_052809,479180,50,19880,48
1,KABR20160702_101732_V06,-32.433,0.092,389.395,350.599,16.175,-97.844,45.227,8087.255,51360.842,20160702_051732,479167,45,54335,39
1,KABR20160702_102122_V06,-28.599,0.063,388.944,350.615,21.176,-97.847,45.227,10587.768,51168.715,20160702_052122,479180,34,52685,30
1,KABR20160703_110918_V06,18.706,0.276,387.579,353.912,13.593,-97.856,45.212,6796.635,51421.331,20160703_060918,479185,58,24933,53
2,KABR20160703_115035_V06,59.989,0.148,391.550,346.450,15.712,-97.830,45.245,7855.854,51329.750,20160703_065035,479185,52,18932,52
3,KABR20160704_105226_V06,1.182,0.184,392.350,350.388,15.542,-97.825,45.228,7771.233,52601.190,20160704_055226,479168,47,46544,44
3,KABR20160704_105639_V06,5.398,0.082,392.252,350.691,21.309,-97.826,45.226,10654.634,52630.867,20160704_055639,479179,38,44367,37
5,KABR20160704_110919_V06,18.065,0.088,389.512,345.955,12.606,-97.843,45.248,6302.832,50309.646,20160704_060919,479179,75,43500,74
5,KABR20160704_111333_V06,22.298,0.064,389.368,346.570,18.013,-97.844,45.245,9006.643,50387.014,20160704_061333,479188,43,43117,43
10,KABR20160704_114307_V06,51.865,0.070,23.123,136.618,29.075,-100.206,46.177,14537.264,160743.973,20160704_064307,479180,32,42603,29
10,KABR20160704_114741_V06,56.432,0.293,24.586,134.923,34.604,-100.197,46.185,17301.903,160548.319,20160704_064741,479185,48,43437,48
15,KABR20160704_120550_V06,74.582,0.136,25.593,245.136,25.178,-100.175,45.689,12589.148,139918.937,20160704_070550,479179,46,42258,44
15,KABR20160704_121017_V06,79.032,0.114,25.226,244.945,31.353,-100.177,45.690,15676.464,140117.682,20160704_071017,479170,50,41482,44
1,KABR20160704_103033_V06,-20.702,0.232,264.669,143.996,31.842,-98.642,46.157,15921.194,79977.588,20160704_053033,479181,37,51426,37
2,KABR20160704_105226_V06,1.182,0.195,208.144,151.934,68.886,-99.007,46.120,34443.157,87122.159,20160704_055226,479168,47,46544,44
4,KABR20160704_110506_V06,13.848,0.111,252.403,166.230,31.147,-98.721,46.057,15573.471,70992.703,20160704_060506,479169,33,43358,29
17,KABR20160704_121444_V06,83.482,0.086,275.809,365.154,12.836,-98.567,45.163,6417.978,34749.825,20160704_071444,479175,50,41801,44
11,KABR20160705_121307_V06,81.178,0.365,167.905,111.711,16.875,-99.270,46.300,8437.670,115002.177,20160705_071307,479176,2170,112766,74
11,KABR20160705_121809_V06,86.212,0.540,166.283,113.050,21.813,-99.281,46.294,10906.663,114924.530,20160705_071809,479173,2362,111257,128
1,KABR20160705_100543_V06,-46.222,0.087,417.798,41.418,16.289,-97.644,46.616,8144.539,142074.879,20160705_050543,479180,1963,87320,136
2,KABR20160705_100543_V06,-46.222,0.052,496.200,500.259,46.150,-97.179,44.548,23075.005,140176.548,20160705_050543,479180,1963,87320,136
6,KABR20160705_104006_V06,-11.838,0.246,225.910,208.294,24.562,-98.890,45.867,12281.025,58947.754,20160705_054006,479177,3215,89348,145
6,KABR20160706_110328_V06,10.814,0.059,159.105,422.188,14.036,-99.305,44.903,7017.811,93248.697,20160706_060328,479184,322,72768,161
6,KABR20160706_110816_V06,15.614,0.102,159.129,423.553,21.914,-99.305,44.896,10956.880,93688.078,20160706_060816,479173,346,73176,127
6,KABR20160706_111305_V06,20.430,0.152,163.053,421.739,24.772,-99.280,44.905,12386.064,91617.246,20160706_061305,479187,326,75983,79
8,KABR20160706_120517_V06,72.630,0.169,32.588,410.500,60.387,-100.107,44.946,30193.518,144671.526,20160706_070517,479182,151,85543,53
8,KABR20160706_121005_V06,77.430,0.156,34.408,412.435,66.116,-100.096,44.938,33057.842,144205.285,20160706_071005,479178,164,81795,64
8,KABR20160706_121453_V06,82.230,0.146,41.783,408.480,69.328,-100.049,44.956,34663.934,140039.182,20160706_071453,479172,133,81393,60
1,KABR20160706_095734_V06,-55.086,0.103,21.855,412.023,26.124,-100.175,44.938,13062.116,149927.893,20160706_045734,479182,86,70810,63
2,KABR20160706_102500_V06,-27.653,0.074,386.861,136.111,5.729,-97.850,46.192,2864.723,92742.484,20160706_052500,479181,180,79814,59
4,KABR20160706_103857_V06,-13.703,0.086,352.317,421.040,9.318,-98.082,44.911,4658.882,65931.433,20160706_053857,479187,291,76018,119
5,KABR20160706_104346_V06,-8.886,0.123,119.069,418.927,32.928,-99.559,44.915,16463.909,108258.466,20160706_054346,479181,337,74355,134
7,KABR20160706_120028_V06,67.814,0.114,41.193,217.306,59.898,-100.078,45.816,29949.205,135848.640,20160706_070028,479167,132,85698,55
1,KABR20160707_095429_V06,-58.911,0.105,227.914,115.062,2.818,-98.881,46.287,1408.918,99244.960,20160707_045429,479178,33,57496,28
3,KABR20160707_112351_V06,30.455,0.076,174.949,418.007,18.854,-99.205,44.922,9427.176,85969.773,20160707_062351,479165,89,52467,23
1,KABR20160708_103945_V06,-14.413,0.148,304.796,91.305,23.935,-98.382,46.395,11967.625,104375.295,20160708_053945,479172,104,27118,88
1,KABR20160708_105003_V06,-4.113,0.270,320.575,100.312,16.604,-98.279,46.354,8302.029,100372.613,20160708_055003,479178,122,25022,99
3,KABR20160708_105003_V06,-4.113,0.107,388.520,350.684,17.330,-97.849,45.226,8664.944,51001.646,20160708_055003,479178,122,25022,99
4,KABR20160708_111041_V06,16.521,0.096,218.957,126.833,21.915,-98.938,46.234,10957.424,95596.520,20160708_061041,479183,84,20267,76
6,KABR20160709_113635_V06,41.627,0.231,110.452,421.964,15.752,-99.613,44.901,7876.181,112698.284,20160709_063635,479185,102,28077,82
6,KABR20160709_114643_V06,51.761,0.156,111.270,422.487,25.275,-99.608,44.898,12637.330,112496.908,20160709_064643,479182,120,29004,76
6,KABR20160709_115659_V06,62.027,0.382,111.740,420.123,31.756,-99.605,44.909,15878.092,111659.198,20160709_065659,479181,92,30332,64
1,KABR20160709_095743_V06,-57.239,0.073,227.690,113.346,2.313,-98.882,46.295,1156.374,100085.263,20160709_045743,479174,224,56582,62
2,KABR20160709_104008_V06,-14.823,0.133,380.449,122.528,9.028,-97.891,46.253,4514.103,97427.637,20160709_054008,479179,172,49592,111
2,KABR20160709_104359_V06,-10.973,0.072,380.752,126.445,6.121,-97.890,46.235,3060.638,95710.862,20160709_054359,479187,177,48873,124
5,KABR20160709_113635_V06,41.627,0.249,219.026,201.875,14.965,-98.935,45.896,7482.260,63610.679,20160709_063635,479185,102,28077,82
5,KABR20160710_102055_V06,-34.857,0.105,303.782,504.050,15.883,-98.389,44.538,7941.551,102042.666,20160710_052055,479167,18311,207174,2406
5,KABR20160710_102547_V06,-29.991,0.122,305.268,505.384,23.592,-98.380,44.532,11795.862,102725.991,20160710_052547,479171,19152,205841,2595
21,KABR20160710_112946_V06,33.993,0.110,232.432,205.410,20.268,-98.848,45.881,10133.902,58122.115,20160710_062946,479176,18615,200892,1775
8,KABR20160711_105448_V06,-1.816,0.072,289.978,158.355,31.861,-98.478,46.093,15930.576,70999.666,20160711_055448,479175,37726,273728,3606
1,KABR20160712_115634_V06,59.087,0.177,191.100,528.603,40.041,-99.097,44.425,20020.267,126608.063,20160712_065634,479175,134,28714,114
1,KABR20160712_120653_V06,69.403,0.144,197.455,527.742,45.996,-99.057,44.429,22998.090,124881.609,20160712_070653,479179,123,28887,103
1,KABR20160713_104300_V06,-15.367,0.189,389.625,352.816,17.904,-97.843,45.217,8951.872,52014.604,20160713_054300,479169,64,28525,62
1,KABR20160714_100630_V06,-52.774,0.086,410.919,296.272,2.754,-97.704,45.470,1377.102,55490.879,20160714_050630,479188,142,20632,105
3,KABR20160714_101649_V06,-42.457,0.440,430.867,155.902,11.794,-97.567,46.101,5897.209,97327.164,20160714_051649,479180,137,21163,110
1,KABR20160715_103510_V06,-25.035,0.059,377.256,137.496,5.874,-97.913,46.186,2937.000,89966.899,20160715_053510,479177,31,61703,14
4,KABR20160715_105315_V06,-6.952,0.089,382.449,133.502,5.101,-97.879,46.204,2550.724,92896.984,20160715_055315,479167,40,47870,25
5,KABR20160716_105048_V06,-10.349,0.089,388.314,355.450,14.302,-97.851,45.205,7150.810,52139.184,20160716_055048,479175,91,35870,39
6,KABR20160716_105048_V06,-10.349,0.052,225.633,111.242,2.712,-98.896,46.304,1355.921,101439.591,20160716_055048,479175,91,35870,39
7,KABR20160716_111219_V06,11.168,0.245,333.087,201.924,9.081,-98.200,45.897,4540.527,51753.100,20160716_061219,479172,67,25859,43
9,KABR20160716_114303_V06,41.901,0.059,388.764,351.468,13.279,-97.848,45.223,6639.561,51303.235,20160716_064303,479171,25,25504,19
9,KABR20160716_114738_V06,46.484,-1.000,388.764,351.468,20.567,-97.848,45.223,10283.311,51303.235,20160716_064738,479162,34,24828,30
9,KABR20160716_115213_V06,51.068,0.053,389.810,351.476,12.846,-97.841,45.223,6423.119,51758.100,20160716_065213,479174,38,24919,32
11,KABR20160716_121026_V06,69.284,0.100,400.188,345.253,23.662,-97.775,45.250,11830.996,54966.870,20160716_071026,479171,31,27044,25
11,KABR20160716_121454_V06,73.751,0.152,390.872,352.716,13.901,-97.835,45.217,6950.356,52527.848,20160716_071454,479180,39,27202,33
2,KABR20160717_113928_V06,37.352,0.066,351.249,108.467,45.422,-98.080,46.317,22710.880,99135.519,20160717_063928,479181,111,24726,68
2,KABR20160717_114946_V06,47.652,0.118,354.301,115.271,53.566,-98.061,46.286,26783.191,96272.387,20160717_064946,479180,94,24687,76
2,KABR20160717_120003_V06,57.935,0.126,364.967,131.141,57.450,-97.992,46.215,28724.961,90462.822,20160717_070003,479181,117,23454,89
1,KABR20160717_105822_V06,-3.748,0.231,357.885,135.529,29.719,-98.038,46.195,14859.562,87179.861,20160717_055822,479170,89,27315,58
3,KABR20160717_114946_V06,47.652,0.053,242.226,125.370,42.270,-98.788,46.241,21135.080,91969.613,20160717_064946,479180,94,24687,76
1,KABR20160718_102152_V06,-41.232,0.156,447.849,494.134,30.658,-97.482,44.579,15329.052,122011.587,20160718_052152,479181,31,40503,16
1,KABR20160718_103210_V06,-30.932,0.102,449.408,491.980,40.126,-97.472,44.588,20063.055,121633.741,20160718_053210,479177,26,45645,10
2,KABR20160718_110306_V06,0.001,0.066,382.037,133.390,6.287,-97.882,46.204,3143.673,92855.920,20160718_060306,479179,92,24622,82
3,KABR20160718_111324_V06,10.301,0.089,209.785,421.168,8.245,-98.984,44.909,4122.684,75532.223,20160718_061324,479175,111,41583,83
1,KABR20160719_100441_V06,-59.416,0.064,377.620,346.467,3.182,-97.919,45.246,1591.028,45232.772,20160719_050441,479169,31,49916,27
3,KABR20160719_100441_V06,-59.416,0.051,159.462,299.020,7.041,-99.311,45.457,3520.655,70270.599,20160719_050441,479169,31,49916,27
4,KABR20160719_101755_V06,-46.183,0.058,388.403,347.574,13.698,-97.850,45.240,6848.833,50195.642,20160719_051755,479188,173,51806,45
1,KABR20160720_105325_V06,-11.700,0.105,290.914,123.383,15.467,-98.472,46.250,7733.284,88425.248,20160720_055325,479178,53,38840,44
1,KABR20160720_110342_V06,-1.417,0.052,288.932,121.721,24.126,-98.485,46.258,12063.034,89311.345,20160720_060342,479175,78,43793,69
