track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20140603-2,KTYX20140603_093712_V07,0,0.483,1.200,1357,0,39921.971,226,0,28250.060
KTYX20140603-2,KTYX20140603_093712_V07,4,1.450,1.200,1362,0,6002.169,209,0,110.369
KTYX20140603-2,KTYX20140603_093712_V07,8,2.417,1.200,1364,0,2407.676,83,0,8.631
KTYX20140603-2,KTYX20140603_093712_V07,11,3.384,1.200,1359,0,1726.310,57,0,181.885
KTYX20140603-2,KTYX20140603_093712_V07,14,4.307,1.200,1366,0,71.404,27,0,5.903
KTYX20140603-2,KTYX20140603_094253_V07,0,0.483,1.200,2720,0,74987.646,372,0,67425.353
KTYX20140603-2,KTYX20140603_094253_V07,4,1.450,1.200,2724,0,3309.559,333,0,650.644
KTYX20140603-2,KTYX20140603_094253_V07,8,2.417,1.200,2725,0,437.692,74,0,6.833
KTYX20140603-2,KTYX20140603_094253_V07,11,3.384,1.200,2725,0,304.266,45,0,66.699
KTYX20140603-2,KTYX20140603_094253_V07,14,4.307,1.200,2731,0,23.386,14,0,7.293
KTYX20140603-3,KTYX20140603_093712_V07,0,0.483,1.200,1785,0,236283.736,448,0,4481.079
KTYX20140603-3,KTYX20140603_093712_V07,4,1.450,1.200,1784,0,212088.937,395,0,11444.310
KTYX20140603-3,KTYX20140603_093712_V07,8,2.417,1.200,1784,0,216716.464,216,0,30211.189
KTYX20140603-3,KTYX20140603_093712_V07,11,3.384,1.200,1785,0,28451.997,206,0,65.922
KTYX20140603-3,KTYX20140603_094253_V07,0,0.483,1.200,3200,2,335606.523,563,0,6436.857
KTYX20140603-3,KTYX20140603_094253_V07,4,1.450,1.200,3203,7,480732.083,577,0,13679.333
KTYX20140603-3,KTYX20140603_094253_V07,8,2.417,1.200,3203,9,408888.031,410,0,20958.977
KTYX20140603-3,KTYX20140603_094253_V07,11,3.384,1.200,3206,9,170710.719,325,0,238.642
KTYX20140603-3,KTYX20140603_094835_V07,0,0.483,1.200,1554,0,126917.231,375,0,3880.758
KTYX20140603-3,KTYX20140603_094835_V07,4,1.450,1.200,1554,0,150927.297,320,0,14015.852
KTYX20140603-3,KTYX20140603_094835_V07,8,2.417,1.200,1553,0,53109.075,168,0,5997.202
KTYX20140603-3,KTYX20140603_094835_V07,11,3.384,1.200,1562,0,151.020,10,0,63.193
KTYX20140603-3,KTYX20140603_095416_V07,0,0.483,1.200,3407,33,897765.643,767,0,20540.493
KTYX20140603-3,KTYX20140603_095416_V07,4,1.450,1.200,3416,36,1074746.491,673,0,7894.130
KTYX20140603-3,KTYX20140603_095416_V07,8,2.417,1.200,3417,34,909132.624,518,0,17386.807
KTYX20140603-3,KTYX20140603_095416_V07,11,3.384,1.200,3423,8,705490.740,395,0,668.103
KTYX20140603-3,KTYX20140603_095956_V07,0,0.483,1.200,1602,0,52071.960,305,0,3683.955
KTYX20140603-3,KTYX20140603_095956_V07,4,1.450,1.200,1576,0,24295.089,209,0,1351.375
KTYX20140603-3,KTYX20140603_095956_V07,8,2.417,1.200,1615,0,2973.469,77,0,249.060
KTYX20140603-1,KTYX20140603_093131_V07,0,0.483,1.200,19623,349,451987.025,7567,37,67067.007
KTYX20140603-1,KTYX20140603_093131_V07,4,1.450,1.200,19628,233,412108.377,8346,0,13339.607
KTYX20140603-1,KTYX20140603_093131_V07,8,2.417,1.200,19638,111,313828.360,9198,1,11166.799
KTYX20140603-1,KTYX20140603_093131_V07,11,3.384,1.200,19655,86,319610.981,9426,0,4916.816
KTYX20140603-1,KTYX20140603_093131_V07,14,4.307,1.200,19685,127,317583.738,9693,0,2906.949
KTYX20140603-1,KTYX20140603_093131_V07,16,6.021,1.200,19739,79,278015.345,9701,1,1897.016
KTYX20140603-1,KTYX20140603_093131_V07,17,9.888,1.200,19933,87,228124.698,8663,5,14150.062
KTYX20140603-1,KTYX20140603_093131_V07,18,14.590,1.200,20302,119,196668.973,7999,11,32771.237
KTYX20140603-1,KTYX20140603_093131_V07,19,19.512,1.200,20838,49,148293.246,7849,0,5628.989
KTYX20140603-8,KTYX20140603_101104_V07,0,0.483,1.200,10118,92,3575803.051,3588,3,821153.330
KTYX20140603-8,KTYX20140603_101104_V07,4,1.450,1.200,10122,78,3026011.486,5651,0,3814.713
KTYX20140603-8,KTYX20140603_101104_V07,8,2.417,1.200,10130,57,2338003.384,5347,0,9867.279
KTYX20140603-8,KTYX20140603_101104_V07,11,3.384,1.200,10146,33,2356937.285,4879,4,105667.352
KTYX20140603-8,KTYX20140603_101104_V07,14,4.307,1.200,10158,31,1898643.366,4233,12,311233.658
KTYX20140603-8,KTYX20140603_101104_V07,16,6.021,1.200,10172,0,304256.808,4011,0,5770.629
KTYX20140604-1,KTYX20140604_091245_V07,0,0.483,1.200,20188,52,45337.729,1538,43,40932.907
KTYX20140604-1,KTYX20140604_091245_V07,2,1.494,1.200,20191,0,1029.304,1746,0,921.756
KTYX20140604-1,KTYX20140604_091245_V07,4,2.505,1.200,20208,0,137.669,1217,0,64.054
KTYX20140604-1,KTYX20140604_091245_V07,5,3.516,1.200,20220,0,40.809,1388,0,32.226
