filename,local_time
KRGX20190603_123723_V06,20190603_053723
KRGX20190603_124429_V06,20190603_054429
KRGX20190603_130039_V06,20190603_060039
KRGX20190603_130745_V06,20190603_060745
KRGX20190603_131452_V06,20190603_061452
KRGX20190603_132159_V06,20190603_062159
KRGX20190603_132906_V06,20190603_062906
KRGX20190603_133612_V06,20190603_063612
KRGX20190603_134318_V06,20190603_064318
KRGX20190603_135024_V06,20190603_065024
KRGX20190604_113115_V06,20190604_043115
KRGX20190604_113821_V06,20190604_043821
KRGX20190604_114527_V06,20190604_044527
KRGX20190604_115234_V06,20190604_045234
KRGX20190604_120645_V06,20190604_050645
KRGX20190604_121350_V06,20190604_051350
KRGX20190604_122056_V06,20190604_052056
KRGX20190604_122802_V06,20190604_052802
KRGX20190604_123508_V06,20190604_053508
KRGX20190604_124214_V06,20190604_054214
KRGX20190604_124920_V06,20190604_054920
KRGX20190604_130527_V06,20190604_060527
KRGX20190604_131232_V06,20190604_061232
KRGX20190604_131937_V06,20190604_061937
KRGX20190604_132643_V06,20190604_062643
KRGX20190604_133349_V06,20190604_063349
KRGX20190604_134055_V06,20190604_064055
KRGX20190604_134801_V06,20190604_064801
KRGX20190605_113033_V06,20190605_043033
KRGX20190605_113739_V06,20190605_043739
KRGX20190605_114445_V06,20190605_044445
KRGX20190605_115151_V06,20190605_045151
KRGX20190605_120603_V06,20190605_050603
KRGX20190605_121309_V06,20190605_051309
KRGX20190605_122015_V06,20190605_052015
KRGX20190605_122721_V06,20190605_052721
KRGX20190605_123427_V06,20190605_053427
KRGX20190605_124133_V06,20190605_054133
KRGX20190605_124840_V06,20190605_054840
KRGX20190605_131158_V06,20190605_061158
KRGX20190605_131904_V06,20190605_061904
KRGX20190605_132609_V06,20190605_062609
KRGX20190605_133314_V06,20190605_063314
KRGX20190605_134020_V06,20190605_064020
KRGX20190605_134727_V06,20190605_064727
KRGX20190606_113716_V06,20190606_043716
KRGX20190606_114424_V06,20190606_044424
KRGX20190606_115132_V06,20190606_045132
KRGX20190606_121445_V06,20190606_051445
KRGX20190606_122152_V06,20190606_052152
KRGX20190606_122859_V06,20190606_052859
KRGX20190606_123606_V06,20190606_053606
KRGX20190606_124313_V06,20190606_054313
KRGX20190606_125020_V06,20190606_055020
KRGX20190606_130434_V06,20190606_060434
KRGX20190606_131142_V06,20190606_061142
KRGX20190606_131848_V06,20190606_061848
KRGX20190606_132152_V06,20190606_062152
KRGX20190606_132457_V06,20190606_062457
KRGX20190606_132801_V06,20190606_062801
KRGX20190606_133106_V06,20190606_063106
KRGX20190606_133411_V06,20190606_063411
KRGX20190606_133717_V06,20190606_063717
KRGX20190606_134418_V06,20190606_064418
KRGX20190606_135124_V06,20190606_065124
KRGX20190607_113513_V06,20190607_043513
KRGX20190607_114221_V06,20190607_044221
KRGX20190607_114929_V06,20190607_044929
KRGX20190607_120344_V06,20190607_050344
KRGX20190607_121051_V06,20190607_051051
KRGX20190607_121953_V06,20190607_051953
KRGX20190607_122701_V06,20190607_052701
KRGX20190607_123408_V06,20190607_053408
KRGX20190607_124116_V06,20190607_054116
KRGX20190607_124824_V06,20190607_054824
KRGX20190607_130240_V06,20190607_060240
KRGX20190607_130948_V06,20190607_060948
KRGX20190607_131655_V06,20190607_061655
KRGX20190607_132403_V06,20190607_062403
KRGX20190607_133111_V06,20190607_063111
KRGX20190607_133819_V06,20190607_063819
KRGX20190607_134527_V06,20190607_064527
KRGX20190607_135234_V06,20190607_065234
KRGX20190608_113124_V06,20190608_043124
KRGX20190608_113831_V06,20190608_043831
KRGX20190608_114538_V06,20190608_044538
KRGX20190608_115245_V06,20190608_045245
KRGX20190608_120701_V06,20190608_050701
KRGX20190608_121409_V06,20190608_051409
KRGX20190608_122116_V06,20190608_052116
KRGX20190608_123024_V06,20190608_053024
KRGX20190608_123733_V06,20190608_053733
KRGX20190608_124441_V06,20190608_054441
KRGX20190608_125149_V06,20190608_055149
KRGX20190608_130604_V06,20190608_060604
KRGX20190608_131312_V06,20190608_061312
KRGX20190608_132020_V06,20190608_062020
KRGX20190608_132727_V06,20190608_062727
KRGX20190608_133435_V06,20190608_063435
KRGX20190608_134143_V06,20190608_064143
KRGX20190608_134851_V06,20190608_064851
KRGX20190609_113014_V06,20190609_043014
KRGX20190609_113722_V06,20190609_043722
KRGX20190609_114429_V06,20190609_044429
KRGX20190609_115137_V06,20190609_045137
KRGX20190609_120553_V06,20190609_050553
KRGX20190609_121301_V06,20190609_051301
KRGX20190609_122009_V06,20190609_052009
KRGX20190609_122716_V06,20190609_052716
KRGX20190609_123424_V06,20190609_053424
KRGX20190609_124327_V06,20190609_054327
KRGX20190609_125035_V06,20190609_055035
KRGX20190609_130451_V06,20190609_060451
KRGX20190609_131158_V06,20190609_061158
KRGX20190609_131905_V06,20190609_061905
KRGX20190609_132613_V06,20190609_062613
KRGX20190609_133321_V06,20190609_063321
KRGX20190609_134028_V06,20190609_064028
KRGX20190609_134736_V06,20190609_064736
KRGX20190610_112946_V06,20190610_042946
KRGX20190610_113654_V06,20190610_043654
KRGX20190610_114401_V06,20190610_044401
KRGX20190610_115108_V06,20190610_045108
KRGX20190610_120523_V06,20190610_050523
KRGX20190610_121230_V06,20190610_051230
KRGX20190610_121937_V06,20190610_051937
KRGX20190610_122644_V06,20190610_052644
KRGX20190610_123352_V06,20190610_053352
KRGX20190610_124059_V06,20190610_054059
KRGX20190610_124807_V06,20190610_054807
KRGX20190610_130416_V06,20190610_060416
KRGX20190610_131123_V06,20190610_061123
KRGX20190610_131830_V06,20190610_061830
KRGX20190610_132537_V06,20190610_062537
KRGX20190610_133244_V06,20190610_063244
KRGX20190610_133951_V06,20190610_063951
KRGX20190610_134657_V06,20190610_064657
KRGX20190611_113348_V06,20190611_043348
KRGX20190611_114054_V06,20190611_044054
KRGX20190611_114801_V06,20190611_044801
KRGX20190611_120215_V06,20190611_050215
KRGX20190611_120922_V06,20190611_050922
KRGX20190611_121629_V06,20190611_051629
KRGX20190611_122336_V06,20190611_052336
KRGX20190611_123042_V06,20190611_053042
KRGX20190611_123749_V06,20190611_053749
KRGX20190611_124456_V06,20190611_054456
KRGX20190611_125203_V06,20190611_055203
KRGX20190611_130618_V06,20190611_060618
KRGX20190611_131527_V06,20190611_061527
KRGX20190611_132235_V06,20190611_062235
KRGX20190611_132943_V06,20190611_062943
KRGX20190611_133650_V06,20190611_063650
KRGX20190611_134358_V06,20190611_064358
KRGX20190611_135106_V06,20190611_065106
KRGX20190612_113415_V06,20190612_043415
KRGX20190612_114122_V06,20190612_044122
KRGX20190612_114830_V06,20190612_044830
KRGX20190612_120243_V06,20190612_050243
KRGX20190612_120950_V06,20190612_050950
KRGX20190612_121658_V06,20190612_051658
KRGX20190612_122406_V06,20190612_052406
KRGX20190612_123113_V06,20190612_053113
KRGX20190612_123822_V06,20190612_053822
KRGX20190612_124529_V06,20190612_054529
KRGX20190612_130142_V06,20190612_060142
KRGX20190612_130850_V06,20190612_060850
KRGX20190612_131557_V06,20190612_061557
KRGX20190612_132305_V06,20190612_062305
KRGX20190612_133011_V06,20190612_063011
KRGX20190612_133718_V06,20190612_063718
KRGX20190612_134425_V06,20190612_064425
KRGX20190612_135132_V06,20190612_065132
KRGX20190613_113049_V06,20190613_043049
KRGX20190613_113353_V06,20190613_043353
KRGX20190613_113657_V06,20190613_043657
KRGX20190613_114001_V06,20190613_044001
KRGX20190613_114305_V06,20190613_044305
KRGX20190613_114610_V06,20190613_044610
KRGX20190613_114914_V06,20190613_044914
KRGX20190613_115217_V06,20190613_045217
KRGX20190613_115521_V06,20190613_045521
KRGX20190613_120129_V06,20190613_050129
KRGX20190613_120433_V06,20190613_050433
KRGX20190613_120737_V06,20190613_050737
KRGX20190613_121040_V06,20190613_051040
KRGX20190613_121344_V06,20190613_051344
KRGX20190613_121649_V06,20190613_051649
KRGX20190613_121953_V06,20190613_051953
KRGX20190613_122257_V06,20190613_052257
KRGX20190613_122601_V06,20190613_052601
KRGX20190613_122904_V06,20190613_052904
KRGX20190613_123208_V06,20190613_053208
KRGX20190613_123512_V06,20190613_053512
KRGX20190613_123817_V06,20190613_053817
KRGX20190613_124122_V06,20190613_054122
KRGX20190613_124426_V06,20190613_054426
KRGX20190613_124729_V06,20190613_054729
KRGX20190613_125033_V06,20190613_055033
KRGX20190613_125337_V06,20190613_055337
KRGX20190613_125641_V06,20190613_055641
KRGX20190613_130447_V06,20190613_060447
KRGX20190613_130751_V06,20190613_060751
KRGX20190613_131055_V06,20190613_061055
KRGX20190613_131359_V06,20190613_061359
KRGX20190613_131702_V06,20190613_061702
KRGX20190613_132006_V06,20190613_062006
KRGX20190613_132311_V06,20190613_062311
KRGX20190613_132615_V06,20190613_062615
KRGX20190613_132919_V06,20190613_062919
KRGX20190613_133224_V06,20190613_063224
KRGX20190613_133528_V06,20190613_063528
KRGX20190613_133832_V06,20190613_063832
KRGX20190613_134136_V06,20190613_064136
KRGX20190613_134440_V06,20190613_064440
KRGX20190613_134744_V06,20190613_064744
KRGX20190613_135047_V06,20190613_065047
KRGX20190613_135352_V06,20190613_065352
KRGX20190613_135656_V06,20190613_065656
KRGX20190614_113148_V06,20190614_043148
KRGX20190614_113856_V06,20190614_043856
KRGX20190614_114602_V06,20190614_044602
KRGX20190614_120018_V06,20190614_050018
KRGX20190614_120726_V06,20190614_050726
KRGX20190614_121433_V06,20190614_051433
KRGX20190614_122139_V06,20190614_052139
KRGX20190614_122846_V06,20190614_052846
KRGX20190614_123553_V06,20190614_053553
KRGX20190614_124300_V06,20190614_054300
KRGX20190614_125007_V06,20190614_055007
KRGX20190614_130422_V06,20190614_060422
KRGX20190614_131320_V06,20190614_061320
KRGX20190614_132027_V06,20190614_062027
KRGX20190614_132734_V06,20190614_062734
KRGX20190614_133442_V06,20190614_063442
KRGX20190614_134150_V06,20190614_064150
KRGX20190614_134857_V06,20190614_064857
KRGX20190615_113602_V06,20190615_043602
KRGX20190615_114308_V06,20190615_044308
KRGX20190615_115015_V06,20190615_045015
KRGX20190615_120429_V06,20190615_050429
KRGX20190615_121136_V06,20190615_051136
KRGX20190615_121843_V06,20190615_051843
KRGX20190615_122549_V06,20190615_052549
KRGX20190615_123256_V06,20190615_053256
KRGX20190615_124003_V06,20190615_054003
KRGX20190615_124710_V06,20190615_054710
KRGX20190615_130124_V06,20190615_060124
KRGX20190615_130830_V06,20190615_060830
KRGX20190615_131538_V06,20190615_061538
KRGX20190615_133145_V06,20190615_063145
KRGX20190615_133853_V06,20190615_063853
KRGX20190615_134601_V06,20190615_064601
KRGX20190616_113246_V06,20190616_043246
KRGX20190616_113953_V06,20190616_043953
KRGX20190616_114659_V06,20190616_044659
KRGX20190616_120113_V06,20190616_050113
KRGX20190616_120820_V06,20190616_050820
KRGX20190616_121527_V06,20190616_051527
KRGX20190616_122235_V06,20190616_052235
KRGX20190616_122942_V06,20190616_052942
KRGX20190616_123649_V06,20190616_053649
KRGX20190616_124356_V06,20190616_054356
KRGX20190616_125104_V06,20190616_055104
KRGX20190616_130519_V06,20190616_060519
KRGX20190616_131226_V06,20190616_061226
KRGX20190616_131933_V06,20190616_061933
KRGX20190616_132835_V06,20190616_062835
KRGX20190616_133542_V06,20190616_063542
KRGX20190616_134248_V06,20190616_064248
KRGX20190616_134955_V06,20190616_064955
KRGX20190617_113349_V06,20190617_043349
KRGX20190617_114055_V06,20190617_044055
KRGX20190617_114803_V06,20190617_044803
KRGX20190617_120217_V06,20190617_050217
KRGX20190617_120925_V06,20190617_050925
KRGX20190617_121632_V06,20190617_051632
KRGX20190617_122339_V06,20190617_052339
KRGX20190617_123045_V06,20190617_053045
KRGX20190617_123752_V06,20190617_053752
KRGX20190617_124459_V06,20190617_054459
KRGX20190617_125206_V06,20190617_055206
KRGX20190617_130620_V06,20190617_060620
KRGX20190617_131327_V06,20190617_061327
KRGX20190617_132033_V06,20190617_062033
KRGX20190617_132740_V06,20190617_062740
KRGX20190617_134351_V06,20190617_064351
KRGX20190617_135058_V06,20190617_065058
KRGX20190618_113128_V06,20190618_043128
KRGX20190618_113432_V06,20190618_043432
KRGX20190618_113735_V06,20190618_043735
KRGX20190618_114040_V06,20190618_044040
KRGX20190618_114343_V06,20190618_044343
KRGX20190618_114647_V06,20190618_044647
KRGX20190618_114951_V06,20190618_044951
KRGX20190618_115255_V06,20190618_045255
KRGX20190618_115558_V06,20190618_045558
KRGX20190618_120206_V06,20190618_050206
KRGX20190618_120511_V06,20190618_050511
KRGX20190618_120815_V06,20190618_050815
KRGX20190618_121119_V06,20190618_051119
KRGX20190618_121422_V06,20190618_051422
KRGX20190618_121726_V06,20190618_051726
KRGX20190618_122030_V06,20190618_052030
KRGX20190618_122335_V06,20190618_052335
KRGX20190618_122638_V06,20190618_052638
KRGX20190618_123143_V06,20190618_053143
KRGX20190618_123447_V06,20190618_053447
KRGX20190618_123751_V06,20190618_053751
KRGX20190618_124054_V06,20190618_054054
KRGX20190618_124358_V06,20190618_054358
KRGX20190618_124703_V06,20190618_054703
KRGX20190618_125008_V06,20190618_055008
KRGX20190618_125312_V06,20190618_055312
KRGX20190618_125616_V06,20190618_055616
KRGX20190618_130223_V06,20190618_060223
KRGX20190618_130527_V06,20190618_060527
KRGX20190618_130832_V06,20190618_060832
KRGX20190618_131137_V06,20190618_061137
KRGX20190618_131441_V06,20190618_061441
KRGX20190618_131745_V06,20190618_061745
KRGX20190618_132049_V06,20190618_062049
KRGX20190618_132353_V06,20190618_062353
KRGX20190618_132657_V06,20190618_062657
KRGX20190618_133002_V06,20190618_063002
KRGX20190618_133307_V06,20190618_063307
KRGX20190618_133611_V06,20190618_063611
KRGX20190618_133915_V06,20190618_063915
KRGX20190618_134219_V06,20190618_064219
KRGX20190618_134522_V06,20190618_064522
KRGX20190618_134826_V06,20190618_064826
KRGX20190618_135131_V06,20190618_065131
KRGX20190618_135434_V06,20190618_065434
KRGX20190619_113401_V06,20190619_043401
KRGX20190619_114106_V06,20190619_044106
KRGX20190619_114812_V06,20190619_044812
KRGX20190619_120223_V06,20190619_050223
KRGX20190619_120929_V06,20190619_050929
KRGX20190619_121633_V06,20190619_051633
KRGX20190619_122339_V06,20190619_052339
KRGX20190619_123044_V06,20190619_053044
KRGX20190619_123750_V06,20190619_053750
KRGX20190619_124648_V06,20190619_054648
KRGX20190619_130100_V06,20190619_060100
KRGX20190619_130806_V06,20190619_060806
KRGX20190619_131511_V06,20190619_061511
KRGX20190619_132216_V06,20190619_062216
KRGX20190619_132923_V06,20190619_062923
KRGX20190619_133628_V06,20190619_063628
KRGX20190619_134333_V06,20190619_064333
KRGX20190619_135039_V06,20190619_065039
KRGX20190620_113154_V06,20190620_043154
KRGX20190620_113900_V06,20190620_043900
KRGX20190620_114604_V06,20190620_044604
KRGX20190620_120016_V06,20190620_050016
KRGX20190620_120721_V06,20190620_050721
KRGX20190620_121426_V06,20190620_051426
KRGX20190620_122131_V06,20190620_052131
KRGX20190620_122836_V06,20190620_052836
KRGX20190620_123541_V06,20190620_053541
KRGX20190620_124440_V06,20190620_054440
KRGX20190620_125145_V06,20190620_055145
KRGX20190620_130556_V06,20190620_060556
KRGX20190620_131301_V06,20190620_061301
KRGX20190620_132007_V06,20190620_062007
KRGX20190620_132712_V06,20190620_062712
KRGX20190620_133417_V06,20190620_063417
KRGX20190620_134123_V06,20190620_064123
KRGX20190620_134829_V06,20190620_064829
KRGX20190621_113055_V06,20190621_043055
KRGX20190621_113801_V06,20190621_043801
KRGX20190621_114507_V06,20190621_044507
KRGX20190621_115213_V06,20190621_045213
KRGX20190621_120625_V06,20190621_050625
KRGX20190621_121331_V06,20190621_051331
KRGX20190621_122037_V06,20190621_052037
KRGX20190621_122743_V06,20190621_052743
KRGX20190621_123449_V06,20190621_053449
KRGX20190621_124154_V06,20190621_054154
KRGX20190621_124900_V06,20190621_054900
KRGX20190621_130508_V06,20190621_060508
KRGX20190621_131214_V06,20190621_061214
KRGX20190621_131920_V06,20190621_061920
KRGX20190621_132626_V06,20190621_062626
KRGX20190621_133333_V06,20190621_063333
KRGX20190621_134039_V06,20190621_064039
KRGX20190621_134745_V06,20190621_064745
KRGX20190622_113026_V06,20190622_043026
KRGX20190622_113733_V06,20190622_043733
KRGX20190622_114439_V06,20190622_044439
KRGX20190622_115145_V06,20190622_045145
KRGX20190622_120556_V06,20190622_050556
KRGX20190622_121302_V06,20190622_051302
KRGX20190622_122008_V06,20190622_052008
KRGX20190622_122714_V06,20190622_052714
KRGX20190622_123419_V06,20190622_053419
KRGX20190622_124125_V06,20190622_054125
KRGX20190622_124831_V06,20190622_054831
KRGX20190622_130243_V06,20190622_060243
KRGX20190622_131149_V06,20190622_061149
KRGX20190622_131855_V06,20190622_061855
KRGX20190622_132601_V06,20190622_062601
KRGX20190622_133306_V06,20190622_063306
KRGX20190622_134012_V06,20190622_064012
KRGX20190622_134718_V06,20190622_064718
KRGX20190623_113048_V06,20190623_043048
KRGX20190623_113754_V06,20190623_043754
KRGX20190623_114500_V06,20190623_044500
KRGX20190623_115206_V06,20190623_045206
KRGX20190623_120617_V06,20190623_050617
KRGX20190623_121323_V06,20190623_051323
KRGX20190623_122028_V06,20190623_052028
KRGX20190623_122734_V06,20190623_052734
KRGX20190623_123440_V06,20190623_053440
KRGX20190623_124145_V06,20190623_054145
KRGX20190623_124850_V06,20190623_054850
KRGX20190623_130302_V06,20190623_060302
KRGX20190623_131008_V06,20190623_061008
KRGX20190623_131714_V06,20190623_061714
KRGX20190623_132611_V06,20190623_062611
KRGX20190623_133317_V06,20190623_063317
KRGX20190623_134023_V06,20190623_064023
KRGX20190623_134729_V06,20190623_064729
KRGX20190624_113741_V06,20190624_043741
KRGX20190624_114447_V06,20190624_044447
KRGX20190624_115153_V06,20190624_045153
KRGX20190624_120605_V06,20190624_050605
KRGX20190624_121310_V06,20190624_051310
KRGX20190624_122016_V06,20190624_052016
KRGX20190624_122723_V06,20190624_052723
KRGX20190624_123429_V06,20190624_053429
KRGX20190624_124135_V06,20190624_054135
KRGX20190624_124840_V06,20190624_054840
KRGX20190624_130252_V06,20190624_060252
KRGX20190624_130958_V06,20190624_060958
KRGX20190624_131704_V06,20190624_061704
KRGX20190624_132410_V06,20190624_062410
KRGX20190624_133116_V06,20190624_063116
KRGX20190624_134017_V06,20190624_064017
KRGX20190624_134722_V06,20190624_064722
KRGX20190625_113707_V06,20190625_043707
KRGX20190625_114412_V06,20190625_044412
KRGX20190625_115119_V06,20190625_045119
KRGX20190625_120532_V06,20190625_050532
KRGX20190625_121239_V06,20190625_051239
KRGX20190625_121945_V06,20190625_051945
KRGX20190625_122651_V06,20190625_052651
KRGX20190625_123358_V06,20190625_053358
KRGX20190625_124105_V06,20190625_054105
KRGX20190625_124811_V06,20190625_054811
KRGX20190625_130225_V06,20190625_060225
KRGX20190625_130931_V06,20190625_060931
KRGX20190625_131637_V06,20190625_061637
KRGX20190625_132344_V06,20190625_062344
KRGX20190625_133051_V06,20190625_063051
KRGX20190625_133758_V06,20190625_063758
KRGX20190625_134505_V06,20190625_064505
KRGX20190626_113610_V06,20190626_043610
KRGX20190626_114553_V06,20190626_044553
KRGX20190626_120519_V06,20190626_050519
KRGX20190626_121503_V06,20190626_051503
KRGX20190626_122445_V06,20190626_052445
KRGX20190626_123428_V06,20190626_053428
KRGX20190626_124411_V06,20190626_054411
KRGX20190626_130337_V06,20190626_060337
KRGX20190626_131320_V06,20190626_061320
KRGX20190626_132502_V06,20190626_062502
KRGX20190626_133445_V06,20190626_063445
KRGX20190626_134427_V06,20190626_064427
KRGX20190627_114000_V06,20190627_044000
KRGX20190627_114943_V06,20190627_044943
KRGX20190627_120909_V06,20190627_050909
KRGX20190627_121852_V06,20190627_051852
KRGX20190627_122835_V06,20190627_052835
KRGX20190627_123818_V06,20190627_053818
KRGX20190627_124801_V06,20190627_054801
KRGX20190627_130727_V06,20190627_060727
KRGX20190627_131710_V06,20190627_061710
KRGX20190627_132652_V06,20190627_062652
KRGX20190627_133636_V06,20190627_063636
KRGX20190627_134814_V06,20190627_064814
KRGX20190628_113256_V06,20190628_043256
KRGX20190628_114204_V06,20190628_044204
KRGX20190628_114910_V06,20190628_044910
KRGX20190628_120325_V06,20190628_050325
KRGX20190628_121033_V06,20190628_051033
KRGX20190628_121741_V06,20190628_051741
KRGX20190628_122448_V06,20190628_052448
KRGX20190628_123155_V06,20190628_053155
KRGX20190628_123903_V06,20190628_053903
KRGX20190628_124611_V06,20190628_054611
KRGX20190628_130027_V06,20190628_060027
KRGX20190628_130734_V06,20190628_060734
KRGX20190628_131442_V06,20190628_061442
KRGX20190628_132149_V06,20190628_062149
KRGX20190628_132857_V06,20190628_062857
KRGX20190628_133604_V06,20190628_063604
KRGX20190628_134312_V06,20190628_064312
KRGX20190628_135020_V06,20190628_065020
KRGX20190629_113259_V06,20190629_043259
KRGX20190629_114007_V06,20190629_044007
KRGX20190629_114915_V06,20190629_044915
KRGX20190629_120331_V06,20190629_050331
KRGX20190629_121038_V06,20190629_051038
KRGX20190629_121745_V06,20190629_051745
KRGX20190629_122453_V06,20190629_052453
KRGX20190629_123201_V06,20190629_053201
KRGX20190629_123909_V06,20190629_053909
KRGX20190629_124617_V06,20190629_054617
KRGX20190629_130032_V06,20190629_060032
KRGX20190629_130740_V06,20190629_060740
KRGX20190629_131447_V06,20190629_061447
KRGX20190629_132155_V06,20190629_062155
KRGX20190629_132903_V06,20190629_062903
KRGX20190629_133611_V06,20190629_063611
KRGX20190629_134318_V06,20190629_064318
KRGX20190629_135026_V06,20190629_065026
KRGX20190630_113851_V06,20190630_043851
KRGX20190630_114559_V06,20190630_044559
KRGX20190630_120015_V06,20190630_050015
KRGX20190630_120922_V06,20190630_050922
KRGX20190630_121629_V06,20190630_051629
KRGX20190630_122336_V06,20190630_052336
KRGX20190630_123044_V06,20190630_053044
KRGX20190630_123752_V06,20190630_053752
KRGX20190630_124459_V06,20190630_054459
KRGX20190630_125206_V06,20190630_055206
KRGX20190630_130620_V06,20190630_060620
KRGX20190630_131328_V06,20190630_061328
KRGX20190630_132036_V06,20190630_062036
KRGX20190630_132744_V06,20190630_062744
KRGX20190630_133452_V06,20190630_063452
KRGX20190630_134200_V06,20190630_064200
KRGX20190630_134907_V06,20190630_064907
KRGX20190701_113901_V06,20190701_043901
KRGX20190701_114608_V06,20190701_044608
KRGX20190701_120024_V06,20190701_050024
KRGX20190701_120732_V06,20190701_050732
KRGX20190701_121440_V06,20190701_051440
KRGX20190701_122345_V06,20190701_052345
KRGX20190701_123052_V06,20190701_053052
KRGX20190701_123800_V06,20190701_053800
KRGX20190701_124508_V06,20190701_054508
KRGX20190701_125216_V06,20190701_055216
KRGX20190701_130631_V06,20190701_060631
KRGX20190701_131339_V06,20190701_061339
KRGX20190701_132047_V06,20190701_062047
KRGX20190701_132755_V06,20190701_062755
KRGX20190701_133503_V06,20190701_063503
KRGX20190701_134210_V06,20190701_064210
KRGX20190701_134918_V06,20190701_064918
KRGX20190702_113723_V06,20190702_043723
KRGX20190702_114430_V06,20190702_044430
KRGX20190702_115138_V06,20190702_045138
KRGX20190702_120554_V06,20190702_050554
KRGX20190702_121302_V06,20190702_051302
KRGX20190702_122009_V06,20190702_052009
KRGX20190702_122716_V06,20190702_052716
KRGX20190702_123423_V06,20190702_053423
KRGX20190702_124330_V06,20190702_054330
KRGX20190702_125038_V06,20190702_055038
KRGX20190702_130453_V06,20190702_060453
KRGX20190702_131202_V06,20190702_061202
KRGX20190702_131909_V06,20190702_061909
KRGX20190702_132617_V06,20190702_062617
KRGX20190702_133325_V06,20190702_063325
KRGX20190702_134033_V06,20190702_064033
KRGX20190702_134741_V06,20190702_064741
KRGX20190702_140156_V06,20190702_070156
KRGX20190703_113854_V06,20190703_043854
KRGX20190703_114602_V06,20190703_044602
KRGX20190703_120015_V06,20190703_050015
KRGX20190703_120723_V06,20190703_050723
KRGX20190703_121431_V06,20190703_051431
KRGX20190703_122138_V06,20190703_052138
KRGX20190703_122846_V06,20190703_052846
KRGX20190703_123553_V06,20190703_053553
KRGX20190703_124300_V06,20190703_054300
KRGX20190703_125008_V06,20190703_055008
KRGX20190703_130615_V06,20190703_060615
KRGX20190703_131323_V06,20190703_061323
KRGX20190703_132030_V06,20190703_062030
KRGX20190703_132738_V06,20190703_062738
KRGX20190703_133445_V06,20190703_063445
KRGX20190703_134153_V06,20190703_064153
KRGX20190703_134901_V06,20190703_064901
KRGX20190703_140317_V06,20190703_070317
KRGX20190704_113650_V06,20190704_043650
KRGX20190704_114357_V06,20190704_044357
KRGX20190704_115105_V06,20190704_045105
KRGX20190704_120520_V06,20190704_050520
KRGX20190704_121228_V06,20190704_051228
KRGX20190704_121936_V06,20190704_051936
KRGX20190704_122643_V06,20190704_052643
KRGX20190704_123351_V06,20190704_053351
KRGX20190704_124059_V06,20190704_054059
KRGX20190704_124806_V06,20190704_054806
KRGX20190704_130221_V06,20190704_060221
KRGX20190704_131122_V06,20190704_061122
KRGX20190704_131829_V06,20190704_061829
KRGX20190704_132537_V06,20190704_062537
KRGX20190704_133245_V06,20190704_063245
KRGX20190704_133953_V06,20190704_063953
KRGX20190704_134701_V06,20190704_064701
KRGX20190704_140115_V06,20190704_070115
KRGX20190705_114224_V06,20190705_044224
KRGX20190705_114932_V06,20190705_044932
KRGX20190705_120347_V06,20190705_050347
KRGX20190705_121055_V06,20190705_051055
