track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20210601-9,KCBW20210601_084736_V06,0,0.483,1.200,983,0,247542.227,71,0,229670.338
KCBW20210601-9,KCBW20210601_084736_V06,2,0.879,1.200,984,0,56537.452,51,0,54782.389
KCBW20210601-9,KCBW20210601_084736_V06,4,1.318,1.200,984,0,2697.732,63,0,1930.838
KCBW20210601-9,KCBW20210601_084736_V06,6,1.802,1.200,492,0,128.443,6,0,59.980
KCBW20210601-9,KCBW20210601_084736_V06,7,2.417,1.200,490,0,69.126,3,0,32.362
KCBW20210601-9,KCBW20210601_085153_V06,0,0.483,1.200,2191,1,390564.175,152,0,351506.673
KCBW20210601-9,KCBW20210601_085153_V06,2,0.879,1.200,2186,0,75316.742,128,0,64857.852
KCBW20210601-9,KCBW20210601_085153_V06,4,1.318,1.200,2190,0,1913.292,95,0,1075.750
KCBW20210601-9,KCBW20210601_085153_V06,6,1.802,1.200,1105,0,106.193,5,0,39.294
KCBW20210601-9,KCBW20210601_085153_V06,7,2.417,1.200,1103,0,503.864,6,0,348.997
KCBW20210601-14,KCBW20210601_093434_V06,0,0.483,1.200,1136,0,576049.657,107,0,492341.404
KCBW20210601-14,KCBW20210601_093434_V06,2,0.879,1.200,1136,0,97648.822,111,0,38798.006
KCBW20210601-14,KCBW20210601_093434_V06,4,1.318,1.200,1136,0,2839.334,42,0,1737.547
KCBW20210601-14,KCBW20210601_093434_V06,6,1.802,1.200,566,0,186.787,7,0,81.945
KCBW20210601-14,KCBW20210601_093434_V06,7,2.417,1.200,564,0,113.908,1,0,90.010
KCBW20210601-14,KCBW20210601_094116_V06,0,0.483,1.200,2763,0,364534.103,203,0,319039.408
KCBW20210601-14,KCBW20210601_094116_V06,2,0.879,1.200,2769,0,67452.138,129,0,57886.257
KCBW20210601-14,KCBW20210601_094116_V06,4,1.318,1.200,2767,0,3633.126,72,0,2595.495
KCBW20210601-14,KCBW20210601_094116_V06,6,1.802,1.200,1396,0,98.868,6,0,36.701
KCBW20210601-14,KCBW20210601_094116_V06,7,2.417,1.200,1396,0,216.454,4,0,119.331
KCBW20210601-12,KCBW20210601_090029_V06,0,0.483,1.200,503,1,125942.277,20,1,125829.774
KCBW20210601-12,KCBW20210601_090029_V06,2,0.879,1.200,504,0,811.692,8,0,771.995
KCBW20210601-12,KCBW20210601_090029_V06,4,1.318,1.200,506,0,71.145,4,0,59.203
KCBW20210601-12,KCBW20210601_090029_V06,6,1.802,1.200,253,0,0.764,0,0,0.764
KCBW20210601-12,KCBW20210601_090029_V06,7,2.417,1.200,254,0,0.767,0,0,0.767
KCBW20210601-15,KCBW20210601_100145_V06,0,0.483,1.200,788,0,124043.843,8,0,124026.904
KCBW20210601-15,KCBW20210601_100145_V06,2,0.879,1.200,789,0,940.004,21,0,779.061
KCBW20210601-15,KCBW20210601_100145_V06,4,1.318,1.200,789,0,35.371,3,0,28.361
KCBW20210601-15,KCBW20210601_100145_V06,6,1.802,1.200,397,0,1.157,0,0,1.157
KCBW20210601-15,KCBW20210601_100145_V06,7,2.417,1.200,396,0,1.156,0,0,1.156
KCBW20210602-1,KCBW20210602_084858_V06,0,0.483,1.200,904,1,439617.082,78,1,420966.782
KCBW20210602-1,KCBW20210602_084858_V06,2,0.879,1.200,902,0,33599.404,76,0,28620.135
KCBW20210602-1,KCBW20210602_084858_V06,4,1.318,1.200,902,0,935.561,44,0,525.806
KCBW20210602-1,KCBW20210602_084858_V06,6,1.802,1.200,454,0,160.260,1,0,149.709
KCBW20210602-1,KCBW20210602_084858_V06,7,2.417,1.200,450,0,356.225,8,0,135.730
KCBW20210602-1,KCBW20210602_090302_V06,0,0.483,1.200,2315,0,366844.030,243,0,267064.174
KCBW20210602-1,KCBW20210602_090302_V06,2,0.879,1.200,2319,0,44106.811,142,0,39780.242
KCBW20210602-1,KCBW20210602_090302_V06,4,1.318,1.200,2317,0,3630.398,98,0,2699.404
KCBW20210602-1,KCBW20210602_090302_V06,6,1.802,1.200,1159,0,194.209,9,0,83.689
KCBW20210602-1,KCBW20210602_090302_V06,7,2.417,1.200,1162,0,213.722,3,0,173.580
KCBW20210602-1,KCBW20210602_091004_V06,0,0.483,1.200,3338,1,311655.170,327,1,270044.319
KCBW20210602-1,KCBW20210602_091004_V06,2,0.879,1.200,3343,0,59708.512,191,0,47894.053
KCBW20210602-1,KCBW20210602_091004_V06,4,1.318,1.200,3344,0,1821.672,103,0,1231.361
KCBW20210602-1,KCBW20210602_091004_V06,6,1.802,1.200,1654,0,127.156,3,0,99.520
KCBW20210602-1,KCBW20210602_091004_V06,7,2.417,1.200,1654,0,314.123,4,0,217.787
KCBW20210602-1,KCBW20210602_091707_V06,0,0.483,1.200,1079,0,337380.389,114,0,292662.444
KCBW20210602-1,KCBW20210602_091707_V06,2,0.879,1.200,1081,0,40472.513,89,0,35330.984
KCBW20210602-1,KCBW20210602_091707_V06,4,1.318,1.200,1079,0,1895.895,42,0,1387.947
KCBW20210602-1,KCBW20210602_091707_V06,6,1.802,1.200,543,0,58.370,0,0,58.370
KCBW20210602-1,KCBW20210602_091707_V06,7,2.417,1.200,543,0,210.041,5,0,144.498
KCBW20210602-1,KCBW20210602_092401_V06,0,0.483,1.200,4041,0,317960.727,388,0,285599.190
KCBW20210602-1,KCBW20210602_092401_V06,2,0.879,1.200,4043,0,51446.401,232,0,35516.990
KCBW20210602-1,KCBW20210602_092401_V06,4,1.318,1.200,4047,0,6458.664,139,0,4847.836
KCBW20210602-1,KCBW20210602_092401_V06,6,1.802,1.200,1970,0,176.309,4,0,140.448
KCBW20210602-1,KCBW20210602_092401_V06,7,2.417,1.200,1974,0,359.729,10,0,255.607
KCBW20210602-1,KCBW20210602_093102_V06,0,0.483,1.200,706,0,202061.377,45,0,180512.464
KCBW20210602-1,KCBW20210602_093102_V06,2,0.879,1.200,705,0,48814.299,59,0,40369.057
KCBW20210602-1,KCBW20210602_093102_V06,4,1.318,1.200,705,0,973.274,32,0,746.853
KCBW20210602-1,KCBW20210602_093102_V06,6,1.802,1.200,352,0,54.161,2,0,27.179
KCBW20210602-1,KCBW20210602_093102_V06,7,2.417,1.200,352,0,151.768,5,0,96.452
KCBW20210602-1,KCBW20210602_093803_V06,0,0.483,1.200,3319,0,361249.251,325,0,339529.796
KCBW20210602-1,KCBW20210602_093803_V06,2,0.879,1.200,3319,0,37468.082,146,0,34684.519
KCBW20210602-1,KCBW20210602_093803_V06,4,1.318,1.200,3319,0,4277.925,97,0,3393.523
KCBW20210602-1,KCBW20210602_093803_V06,6,1.802,1.200,1657,0,101.583,5,0,59.532
KCBW20210602-1,KCBW20210602_093803_V06,7,2.417,1.200,1656,0,113.164,5,0,55.382
KCBW20210602-1,KCBW20210602_094458_V06,0,0.483,1.200,1009,0,279784.838,82,0,242660.548
KCBW20210602-1,KCBW20210602_094458_V06,2,0.879,1.200,1009,0,71859.194,84,0,46093.519
KCBW20210602-1,KCBW20210602_094458_V06,4,1.318,1.200,1010,0,2919.768,41,0,2553.117
KCBW20210602-1,KCBW20210602_094458_V06,6,1.802,1.200,503,0,61.609,3,0,36.631
KCBW20210602-1,KCBW20210602_094458_V06,7,2.417,1.200,503,0,38.560,0,0,38.560
KCBW20210603-1,KCBW20210603_075137_V06,0,0.483,1.200,84,6,89470.004,2,6,89286.588
KCBW20210603-1,KCBW20210603_075137_V06,2,0.879,1.200,83,1,32470.166,12,1,15971.973
KCBW20210603-1,KCBW20210603_075137_V06,4,1.318,1.200,82,0,114.251,14,0,80.724
KCBW20210603-1,KCBW20210603_075137_V06,6,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20210603-1,KCBW20210603_075137_V06,7,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20210603-1,KCBW20210603_075137_V06,8,3.120,1.200,37,0,0.044,0,0,0.044
KCBW20210603-1,KCBW20210603_075137_V06,9,3.999,1.200,38,0,0.046,0,0,0.046
KCBW20210603-1,KCBW20210603_075137_V06,10,5.098,1.200,36,0,2.761,0,0,2.761
KCBW20210603-1,KCBW20210603_080053_V06,0,0.483,1.200,1260,13,145393.118,92,12,143939.370
KCBW20210603-1,KCBW20210603_080053_V06,2,0.879,1.200,1260,2,35233.355,256,2,34306.883
KCBW20210603-1,KCBW20210603_080053_V06,4,1.318,1.200,1264,0,1767.474,309,0,1197.628
KCBW20210603-1,KCBW20210603_080053_V06,6,1.802,1.200,633,0,67.282,19,0,35.331
KCBW20210603-1,KCBW20210603_080053_V06,7,2.417,1.200,633,0,68.946,14,0,16.276
KCBW20210603-1,KCBW20210603_080053_V06,8,3.120,1.200,633,0,11.938,0,0,11.938
KCBW20210603-1,KCBW20210603_080053_V06,9,3.999,1.200,633,0,31.704,6,0,22.544
KCBW20210603-1,KCBW20210603_080053_V06,10,5.098,1.200,633,0,12.583,3,0,8.995
KCBW20210604-1,KCBW20210604_081441_V06,0,0.483,1.200,9845,0,42101.896,2652,0,14650.087
KCBW20210604-1,KCBW20210604_081441_V06,2,0.879,1.200,9841,0,30282.812,2949,0,2632.382
KCBW20210604-1,KCBW20210604_081441_V06,4,1.318,1.200,9849,0,22700.607,2765,0,612.656
KCBW20210604-1,KCBW20210604_081441_V06,6,1.802,1.200,4926,0,18377.294,679,0,283.736
KCBW20210604-1,KCBW20210604_081441_V06,7,2.417,1.200,4929,0,16552.108,577,0,239.590
KCBW20210604-1,KCBW20210604_081441_V06,8,3.120,1.200,4931,0,8976.080,393,0,67.528
KCBW20210604-1,KCBW20210604_081441_V06,9,3.999,1.200,4935,0,7335.848,350,0,52.188
KCBW20210604-1,KCBW20210604_081441_V06,10,5.098,1.200,4936,0,11724.479,245,0,895.990
KCBW20210604-1,KCBW20210604_081441_V06,11,6.416,1.200,4950,0,4010.921,314,0,44.227
KCBW20210604-1,KCBW20210604_081805_V06,0,0.483,1.200,13728,1,80798.709,3422,1,42838.007
KCBW20210604-1,KCBW20210604_081805_V06,2,0.879,1.200,13723,0,35259.839,3515,0,6470.232
KCBW20210604-1,KCBW20210604_081805_V06,4,1.318,1.200,13728,0,22732.305,3269,0,890.796
KCBW20210604-1,KCBW20210604_081805_V06,6,1.802,1.200,6864,0,16854.180,692,0,244.035
KCBW20210604-1,KCBW20210604_081805_V06,7,2.417,1.200,6870,0,15730.209,603,0,200.742
KCBW20210604-1,KCBW20210604_081805_V06,8,3.120,1.200,6881,0,8144.395,442,0,64.310
KCBW20210604-1,KCBW20210604_081805_V06,9,3.999,1.200,6891,0,6604.119,323,0,658.191
KCBW20210604-1,KCBW20210604_081805_V06,10,5.098,1.200,6901,0,10544.820,244,0,1033.166
KCBW20210604-1,KCBW20210604_081805_V06,11,6.416,1.200,6917,0,4178.376,277,0,97.282
KCBW20210604-1,KCBW20210604_082131_V06,0,0.483,1.200,18887,15,188068.806,4326,15,146095.338
KCBW20210604-1,KCBW20210604_082131_V06,2,0.879,1.200,18880,0,87112.182,4300,0,47954.305
KCBW20210604-1,KCBW20210604_082131_V06,4,1.318,1.200,18891,0,28498.522,3871,0,1290.675
KCBW20210604-1,KCBW20210604_082131_V06,6,1.802,1.200,9448,0,21468.848,876,0,250.634
KCBW20210604-1,KCBW20210604_082131_V06,7,2.417,1.200,9451,0,16414.820,693,0,126.072
KCBW20210604-1,KCBW20210604_082131_V06,8,3.120,1.200,9455,0,12959.697,481,0,99.990
KCBW20210604-1,KCBW20210604_082131_V06,9,3.999,1.200,9471,0,28253.501,308,0,2154.189
KCBW20210604-1,KCBW20210604_082131_V06,10,5.098,1.200,9484,0,15408.741,283,0,783.942
KCBW20210604-1,KCBW20210604_082131_V06,11,6.416,1.200,9508,0,1860.345,208,0,50.845
KCBW20210604-1,KCBW20210604_082500_V06,0,0.483,1.200,26025,20,206762.303,4957,20,140310.990
KCBW20210604-1,KCBW20210604_082500_V06,2,0.879,1.200,26035,1,134563.871,4946,1,80230.413
KCBW20210604-1,KCBW20210604_082500_V06,4,1.318,1.200,26044,0,55377.814,4263,0,1954.890
KCBW20210604-1,KCBW20210604_082500_V06,6,1.802,1.200,13023,0,41261.010,876,0,249.991
KCBW20210604-1,KCBW20210604_082500_V06,7,2.417,1.200,13028,0,31497.531,639,0,289.579
KCBW20210604-1,KCBW20210604_082500_V06,8,3.120,1.200,13044,0,21702.815,399,0,438.450
KCBW20210604-1,KCBW20210604_082500_V06,9,3.999,1.200,13056,0,56070.912,318,0,4528.216
KCBW20210604-1,KCBW20210604_082500_V06,10,5.098,1.200,13073,0,14881.580,296,0,291.218
KCBW20210604-1,KCBW20210604_082824_V06,0,0.483,1.200,30756,22,213742.215,4667,22,150294.419
KCBW20210604-1,KCBW20210604_082824_V06,2,0.879,1.200,30765,1,105096.173,4944,1,34632.755
KCBW20210604-1,KCBW20210604_082824_V06,4,1.318,1.200,30763,0,73323.724,4430,0,1546.810
KCBW20210604-1,KCBW20210604_082824_V06,6,1.802,1.200,15396,0,45823.077,879,0,297.721
KCBW20210604-1,KCBW20210604_082824_V06,7,2.417,1.200,15404,0,33038.120,588,0,237.343
KCBW20210604-1,KCBW20210604_082824_V06,8,3.120,1.200,15413,0,50821.822,369,0,1981.479
KCBW20210604-1,KCBW20210604_082824_V06,9,3.999,1.200,15433,0,35334.423,267,0,6882.095
KCBW20210604-1,KCBW20210604_082824_V06,10,5.098,1.200,15462,0,6644.046,218,0,90.441
KCBW20210604-1,KCBW20210604_083148_V06,0,0.483,1.200,28867,19,247683.440,4343,19,175697.544
KCBW20210604-1,KCBW20210604_083148_V06,2,0.879,1.200,28865,0,127593.814,4548,0,53911.916
KCBW20210604-1,KCBW20210604_083148_V06,4,1.318,1.200,28878,0,50001.856,4025,0,1441.794
KCBW20210604-1,KCBW20210604_083148_V06,6,1.802,1.200,14443,0,41944.032,700,0,244.248
KCBW20210604-1,KCBW20210604_083148_V06,7,2.417,1.200,14446,0,24571.404,448,0,179.019
KCBW20210604-1,KCBW20210604_083148_V06,8,3.120,1.200,14452,0,32215.395,280,0,1944.161
KCBW20210604-1,KCBW20210604_083148_V06,9,3.999,1.200,14472,0,24735.856,224,0,1334.334
KCBW20210604-1,KCBW20210604_083148_V06,10,5.098,1.200,14490,0,4343.206,137,0,88.989
KCBW20210604-1,KCBW20210604_083518_V06,0,0.483,1.200,18076,17,259863.231,3359,17,176493.198
KCBW20210604-1,KCBW20210604_083518_V06,2,0.879,1.200,18074,0,126625.976,3095,0,74053.799
KCBW20210604-1,KCBW20210604_083518_V06,4,1.318,1.200,18081,0,37448.840,2786,0,1376.862
KCBW20210604-1,KCBW20210604_083518_V06,6,1.802,1.200,9050,0,27474.242,471,0,177.644
KCBW20210604-1,KCBW20210604_083518_V06,7,2.417,1.200,9052,0,18682.195,297,0,136.136
KCBW20210604-1,KCBW20210604_083518_V06,8,3.120,1.200,9059,0,38770.581,172,0,3523.596
KCBW20210604-1,KCBW20210604_083518_V06,9,3.999,1.200,9072,0,34708.012,171,0,2083.230
KCBW20210604-1,KCBW20210604_083518_V06,10,5.098,1.200,9091,0,1714.912,86,0,39.564
KCBW20210604-1,KCBW20210604_083842_V06,0,0.483,1.200,22888,22,194116.414,3389,22,137141.663
KCBW20210604-1,KCBW20210604_083842_V06,2,0.879,1.200,22897,2,130539.037,3415,2,77117.051
KCBW20210604-1,KCBW20210604_083842_V06,4,1.318,1.200,22895,0,32334.912,3139,0,1502.934
KCBW20210604-1,KCBW20210604_083842_V06,6,1.802,1.200,11452,0,29447.148,403,0,275.900
KCBW20210604-1,KCBW20210604_083842_V06,7,2.417,1.200,11462,0,20195.100,255,0,295.364
KCBW20210604-1,KCBW20210604_083842_V06,8,3.120,1.200,11462,0,46610.100,160,0,5058.256
KCBW20210604-1,KCBW20210604_083842_V06,9,3.999,1.200,11482,0,21043.492,153,0,758.707
KCBW20210604-1,KCBW20210604_083842_V06,10,5.098,1.200,11500,0,476.690,50,0,149.187
KCBW20210604-1,KCBW20210604_084212_V06,0,0.483,1.200,15165,0,113602.716,2249,0,46099.189
KCBW20210604-1,KCBW20210604_084212_V06,2,0.879,1.200,15185,0,40290.812,2080,0,4188.428
KCBW20210604-1,KCBW20210604_084212_V06,4,1.318,1.200,15171,0,30814.345,1897,0,1564.734
KCBW20210604-1,KCBW20210604_084212_V06,6,1.802,1.200,7603,0,29767.361,250,0,173.680
KCBW20210604-1,KCBW20210604_084212_V06,7,2.417,1.200,7598,0,22460.980,161,0,619.662
KCBW20210604-1,KCBW20210604_084212_V06,8,3.120,1.200,7608,0,55123.669,100,0,14263.786
KCBW20210604-1,KCBW20210604_084212_V06,9,3.999,1.200,7619,0,7628.735,99,0,70.212
KCBW20210604-1,KCBW20210604_084212_V06,10,5.098,1.200,7634,0,2612.160,206,0,302.736
KCBW20210604-2,KCBW20210604_081441_V06,0,0.483,1.200,4642,0,45813.370,1051,0,32266.247
KCBW20210604-2,KCBW20210604_081441_V06,2,0.879,1.200,4646,0,13289.425,1115,0,1581.663
KCBW20210604-2,KCBW20210604_081441_V06,4,1.318,1.200,4649,0,4555.432,1316,0,527.280
KCBW20210604-2,KCBW20210604_081441_V06,6,1.802,1.200,2321,0,1205.471,237,0,100.933
KCBW20210604-2,KCBW20210604_081441_V06,7,2.417,1.200,2324,0,409.418,91,0,60.814
KCBW20210604-2,KCBW20210604_081441_V06,8,3.120,1.200,2324,0,441.076,70,0,97.327
KCBW20210604-2,KCBW20210604_081441_V06,9,3.999,1.200,2331,0,222.442,31,0,75.091
KCBW20210604-2,KCBW20210604_081441_V06,10,5.098,1.200,2338,0,74.391,14,0,34.914
KCBW20210604-5,KCBW20210604_082500_V06,0,0.483,1.200,4207,0,77336.832,1040,0,64288.564
KCBW20210604-5,KCBW20210604_082500_V06,2,0.879,1.200,4208,0,6614.549,1129,0,2587.313
KCBW20210604-5,KCBW20210604_082500_V06,4,1.318,1.200,4213,0,3021.289,1068,0,1179.589
KCBW20210604-5,KCBW20210604_082500_V06,6,1.802,1.200,2107,0,260.897,72,0,108.305
KCBW20210604-5,KCBW20210604_082500_V06,7,2.417,1.200,2106,0,154.321,26,0,58.505
KCBW20210604-5,KCBW20210604_082500_V06,8,3.120,1.200,2105,0,226.062,13,0,64.604
KCBW20210604-5,KCBW20210604_082500_V06,9,3.999,1.200,2109,0,275.029,24,0,71.189
KCBW20210604-5,KCBW20210604_082500_V06,10,5.098,1.200,2117,0,1447.142,272,0,269.154
KCBW20210604-5,KCBW20210604_082824_V06,0,0.483,1.200,7106,0,66568.123,1694,0,40771.518
KCBW20210604-5,KCBW20210604_082824_V06,2,0.879,1.200,7104,0,38580.444,1901,0,2566.143
KCBW20210604-5,KCBW20210604_082824_V06,4,1.318,1.200,7109,0,43978.610,2122,0,1306.535
KCBW20210604-5,KCBW20210604_082824_V06,6,1.802,1.200,3555,0,28260.858,552,0,257.930
KCBW20210604-5,KCBW20210604_082824_V06,7,2.417,1.200,3552,0,25367.037,334,0,1498.321
KCBW20210604-5,KCBW20210604_082824_V06,8,3.120,1.200,3557,0,23390.122,202,0,1750.891
KCBW20210604-5,KCBW20210604_082824_V06,9,3.999,1.200,3559,0,4470.199,149,0,323.740
KCBW20210604-5,KCBW20210604_082824_V06,10,5.098,1.200,3568,0,5444.976,657,0,419.224
KCBW20210604-5,KCBW20210604_083148_V06,0,0.483,1.200,4598,0,45916.039,1007,0,39824.646
KCBW20210604-5,KCBW20210604_083148_V06,2,0.879,1.200,4595,0,10093.483,1006,0,1878.050
KCBW20210604-5,KCBW20210604_083148_V06,4,1.318,1.200,4590,0,10762.310,1063,0,1053.385
KCBW20210604-5,KCBW20210604_083148_V06,6,1.802,1.200,2295,0,11304.406,168,0,121.888
KCBW20210604-5,KCBW20210604_083148_V06,7,2.417,1.200,2296,0,14679.073,112,0,818.818
KCBW20210604-5,KCBW20210604_083148_V06,8,3.120,1.200,2298,0,4069.436,82,0,287.660
KCBW20210604-5,KCBW20210604_083148_V06,9,3.999,1.200,2303,0,85.985,13,0,46.263
KCBW20210605-3,KCBW20210605_091901_V06,0,0.483,1.200,921,3,67278.690,34,0,58217.474
KCBW20210605-3,KCBW20210605_091901_V06,2,0.879,1.200,921,0,7008.040,49,0,5600.447
KCBW20210605-3,KCBW20210605_091901_V06,4,1.318,1.200,918,0,7897.282,73,0,5055.103
KCBW20210605-3,KCBW20210605_091901_V06,6,1.802,1.200,461,0,2.493,0,0,2.493
KCBW20210605-3,KCBW20210605_092602_V06,0,0.483,1.200,2302,0,98642.582,143,0,81181.558
KCBW20210605-3,KCBW20210605_092602_V06,2,0.879,1.200,2300,0,9153.836,111,0,6851.587
KCBW20210605-3,KCBW20210605_092602_V06,4,1.318,1.200,2301,0,8532.739,139,0,5980.642
KCBW20210605-3,KCBW20210605_092602_V06,6,1.802,1.200,1152,0,60.987,1,0,42.760
KCBW20210605-1,KCBW20210605_074624_V06,0,0.483,1.200,790,0,327915.034,136,0,288584.908
KCBW20210605-1,KCBW20210605_074624_V06,2,0.879,1.200,793,0,62800.487,130,0,51515.339
KCBW20210605-1,KCBW20210605_074624_V06,4,1.318,1.200,798,0,1154.591,51,0,787.220
KCBW20210605-1,KCBW20210605_074624_V06,6,1.802,1.200,395,0,39.904,3,0,1.235
KCBW20210605-1,KCBW20210605_074624_V06,7,2.417,1.200,395,0,101.180,1,0,84.557
KCBW20210605-2,KCBW20210605_090726_V06,0,0.483,1.200,741,1,395743.710,87,0,317094.277
KCBW20210605-2,KCBW20210605_090726_V06,2,0.879,1.200,742,0,70976.464,60,0,62111.958
KCBW20210605-2,KCBW20210605_090726_V06,4,1.318,1.200,738,0,7658.403,87,0,1428.306
KCBW20210605-2,KCBW20210605_090726_V06,6,1.802,1.200,368,0,86.329,5,0,37.588
KCBW20210605-2,KCBW20210605_090726_V06,7,2.417,1.200,367,0,35.637,1,0,29.776
KCBW20210605-4,KCBW20210605_091901_V06,0,0.483,1.200,226,1,170967.423,20,1,156265.777
KCBW20210605-4,KCBW20210605_091901_V06,2,0.879,1.200,225,0,6890.654,7,0,6835.850
KCBW20210605-4,KCBW20210605_091901_V06,4,1.318,1.200,225,0,3661.617,30,0,420.896
KCBW20210605-4,KCBW20210605_091901_V06,6,1.802,1.200,111,0,54.914,0,0,54.914
KCBW20210605-5,KCBW20210605_093304_V06,0,0.483,1.200,873,0,329225.640,64,0,299183.996
KCBW20210605-5,KCBW20210605_093304_V06,2,0.879,1.200,869,0,68265.182,76,0,60008.390
KCBW20210605-5,KCBW20210605_093304_V06,4,1.318,1.200,872,0,2815.182,62,0,1680.446
KCBW20210605-5,KCBW20210605_093304_V06,6,1.802,1.200,435,0,87.542,0,0,87.542
KCBW20210605-5,KCBW20210605_093304_V06,7,2.417,1.200,433,0,155.063,7,0,44.953
KCBW20210607-4,KCBW20210607_094014_V06,0,0.483,1.200,750,0,418030.455,36,0,342373.084
KCBW20210607-4,KCBW20210607_094014_V06,2,0.879,1.200,748,0,108881.599,54,0,93885.461
KCBW20210607-4,KCBW20210607_094014_V06,4,1.318,1.200,752,0,4357.046,77,0,2346.254
KCBW20210607-4,KCBW20210607_094014_V06,6,1.802,1.200,371,0,133.120,10,0,44.072
KCBW20210607-4,KCBW20210607_094014_V06,7,2.417,1.200,372,0,104.493,3,0,61.993
KCBW20210607-4,KCBW20210607_094716_V06,0,0.483,1.200,2252,0,355908.145,161,0,328379.240
KCBW20210607-4,KCBW20210607_094716_V06,2,0.879,1.200,2251,0,104912.317,144,0,95966.010
KCBW20210607-4,KCBW20210607_094716_V06,4,1.318,1.200,2254,0,4879.346,171,0,2959.655
KCBW20210607-4,KCBW20210607_094716_V06,6,1.802,1.200,1132,0,64.664,4,0,17.774
KCBW20210607-4,KCBW20210607_094716_V06,7,2.417,1.200,1133,0,154.935,5,0,81.381
KCBW20210608-3,KCBW20210608_081426_V06,0,0.483,1.200,1105,0,286363.228,126,0,238200.822
KCBW20210608-3,KCBW20210608_081426_V06,2,0.879,1.200,1105,0,60939.415,76,0,47693.231
KCBW20210608-3,KCBW20210608_081426_V06,4,1.318,1.200,1107,0,1647.591,48,0,1022.077
