filename,local_time
KLRX20180601_112014_V06,20180601_042014
KLRX20180601_112958_V06,20180601_042958
KLRX20180601_113943_V06,20180601_043943
KLRX20180601_114929_V06,20180601_044929
KLRX20180601_120859_V06,20180601_050859
KLRX20180601_122045_V06,20180601_052045
KLRX20180601_123030_V06,20180601_053030
KLRX20180601_124014_V06,20180601_054014
KLRX20180601_124959_V06,20180601_054959
KLRX20180601_130928_V06,20180601_060928
KLRX20180601_131913_V06,20180601_061913
KLRX20180601_132858_V06,20180601_062858
KLRX20180601_133842_V06,20180601_063842
KLRX20180602_111850_V06,20180602_041850
KLRX20180602_112835_V06,20180602_042835
KLRX20180602_113819_V06,20180602_043819
KLRX20180602_114804_V06,20180602_044804
KLRX20180602_120733_V06,20180602_050733
KLRX20180602_121718_V06,20180602_051718
KLRX20180602_122703_V06,20180602_052703
KLRX20180602_123647_V06,20180602_053647
KLRX20180602_124823_V06,20180602_054823
KLRX20180602_130752_V06,20180602_060752
KLRX20180602_131737_V06,20180602_061737
KLRX20180602_132722_V06,20180602_062722
KLRX20180602_133707_V06,20180602_063707
KLRX20180602_134652_V06,20180602_064652
KLRX20180603_112654_V06,20180603_042654
KLRX20180603_113639_V06,20180603_043639
KLRX20180603_114623_V06,20180603_044623
KLRX20180603_120553_V06,20180603_050553
KLRX20180603_121537_V06,20180603_051537
KLRX20180603_122522_V06,20180603_052522
KLRX20180603_123507_V06,20180603_053507
KLRX20180603_124451_V06,20180603_054451
KLRX20180603_130421_V06,20180603_060421
KLRX20180603_131556_V06,20180603_061556
KLRX20180603_132541_V06,20180603_062541
KLRX20180603_133526_V06,20180603_063526
KLRX20180603_134510_V06,20180603_064510
KLRX20180604_112202_V06,20180604_042202
KLRX20180604_113147_V06,20180604_043147
KLRX20180604_114131_V06,20180604_044131
KLRX20180604_120101_V06,20180604_050101
KLRX20180604_121045_V06,20180604_051045
KLRX20180604_122030_V06,20180604_052030
KLRX20180604_123015_V06,20180604_053015
KLRX20180604_123959_V06,20180604_053959
KLRX20180604_124944_V06,20180604_054944
KLRX20180604_130913_V06,20180604_060913
KLRX20180604_131858_V06,20180604_061858
KLRX20180604_132843_V06,20180604_062843
KLRX20180604_134030_V06,20180604_064030
KLRX20180605_112011_V06,20180605_042011
KLRX20180605_112956_V06,20180605_042956
KLRX20180605_113940_V06,20180605_043940
KLRX20180605_114925_V06,20180605_044925
KLRX20180605_120854_V06,20180605_050854
KLRX20180605_121839_V06,20180605_051839
KLRX20180605_122824_V06,20180605_052824
KLRX20180605_123808_V06,20180605_053808
KLRX20180605_124753_V06,20180605_054753
KLRX20180605_130722_V06,20180605_060722
KLRX20180605_131707_V06,20180605_061707
KLRX20180605_132652_V06,20180605_062652
KLRX20180605_133636_V06,20180605_063636
