filename,local_time
KBIS20230601_100153_V06,20230601_050153
KBIS20230601_100635_V06,20230601_050635
KBIS20230601_101119_V06,20230601_051119
KBIS20230601_101603_V06,20230601_051603
KBIS20230601_102046_V06,20230601_052046
KBIS20230601_102529_V06,20230601_052529
KBIS20230601_103011_V06,20230601_053011
KBIS20230601_103447_V06,20230601_053447
KBIS20230601_103923_V06,20230601_053923
KBIS20230601_104359_V06,20230601_054359
KBIS20230601_104819_V06,20230601_054819
KBIS20230601_105240_V06,20230601_055240
KBIS20230601_110205_V06,20230601_060205
KBIS20230601_110634_V06,20230601_060634
KBIS20230601_111102_V06,20230601_061102
KBIS20230601_111500_V06,20230601_061500
KBIS20230601_111857_V06,20230601_061857
KBIS20230601_112254_V06,20230601_062254
KBIS20230601_112656_V06,20230601_062656
KBIS20230601_113045_V06,20230601_063045
KBIS20230601_113447_V06,20230601_063447
KBIS20230601_113836_V06,20230601_063836
KBIS20230601_114336_V06,20230601_064336
KBIS20230601_114726_V06,20230601_064726
KBIS20230601_115113_V06,20230601_065113
KBIS20230601_115449_V06,20230601_065449
KBIS20230601_120202_V06,20230601_070202
KBIS20230601_120538_V06,20230601_070538
KBIS20230601_120914_V06,20230601_070914
KBIS20230601_121251_V06,20230601_071251
KBIS20230601_121628_V06,20230601_071628
KBIS20230601_122003_V06,20230601_072003
KBIS20230602_095424_V06,20230602_045424
KBIS20230602_100102_V06,20230602_050102
KBIS20230602_100421_V06,20230602_050421
KBIS20230602_100739_V06,20230602_050739
KBIS20230602_101057_V06,20230602_051057
KBIS20230602_101416_V06,20230602_051416
KBIS20230602_101735_V06,20230602_051735
KBIS20230602_102058_V06,20230602_052058
KBIS20230602_102421_V06,20230602_052421
KBIS20230602_102745_V06,20230602_052745
KBIS20230602_103108_V06,20230602_053108
KBIS20230602_103437_V06,20230602_053437
KBIS20230602_103806_V06,20230602_053806
KBIS20230602_104135_V06,20230602_054135
KBIS20230602_104504_V06,20230602_054504
KBIS20230602_104833_V06,20230602_054833
KBIS20230602_105208_V06,20230602_055208
KBIS20230602_105544_V06,20230602_055544
KBIS20230602_110256_V06,20230602_060256
KBIS20230602_110632_V06,20230602_060632
KBIS20230602_111008_V06,20230602_061008
KBIS20230602_111344_V06,20230602_061344
KBIS20230602_111720_V06,20230602_061720
KBIS20230602_112055_V06,20230602_062055
KBIS20230602_112431_V06,20230602_062431
KBIS20230602_112807_V06,20230602_062807
KBIS20230602_113156_V06,20230602_063156
KBIS20230602_113532_V06,20230602_063532
KBIS20230602_113908_V06,20230602_063908
KBIS20230602_114244_V06,20230602_064244
KBIS20230602_114620_V06,20230602_064620
KBIS20230602_115107_V06,20230602_065107
KBIS20230602_115442_V06,20230602_065442
KBIS20230602_120147_V06,20230602_070147
KBIS20230602_120523_V06,20230602_070523
KBIS20230602_120852_V06,20230602_070852
KBIS20230602_121221_V06,20230602_071221
KBIS20230602_121550_V06,20230602_071550
KBIS20230602_121919_V06,20230602_071919
KBIS20230603_095159_V06,20230603_045159
KBIS20230603_095535_V06,20230603_045535
KBIS20230603_100246_V06,20230603_050246
KBIS20230603_100615_V06,20230603_050615
KBIS20230603_100952_V06,20230603_050952
KBIS20230603_101327_V06,20230603_051327
KBIS20230603_101703_V06,20230603_051703
KBIS20230603_102032_V06,20230603_052032
KBIS20230603_102408_V06,20230603_052408
KBIS20230603_102737_V06,20230603_052737
KBIS20230603_103112_V06,20230603_053112
KBIS20230603_103449_V06,20230603_053449
KBIS20230603_103824_V06,20230603_053824
KBIS20230603_104200_V06,20230603_054200
KBIS20230603_104529_V06,20230603_054529
KBIS20230603_104906_V06,20230603_054906
KBIS20230603_105242_V06,20230603_055242
KBIS20230603_105618_V06,20230603_055618
KBIS20230603_110330_V06,20230603_060330
KBIS20230603_110706_V06,20230603_060706
KBIS20230603_111042_V06,20230603_061042
KBIS20230603_111418_V06,20230603_061418
KBIS20230603_111754_V06,20230603_061754
KBIS20230603_112130_V06,20230603_062130
KBIS20230603_112432_V06,20230603_062432
KBIS20230603_113124_V06,20230603_063124
KBIS20230603_113822_V06,20230603_063822
KBIS20230603_114520_V06,20230603_064520
KBIS20230603_115219_V06,20230603_065219
KBIS20230603_120729_V06,20230603_070729
KBIS20230603_121427_V06,20230603_071427
KBIS20230603_122126_V06,20230603_072126
KBIS20230604_095416_V06,20230604_045416
KBIS20230604_100121_V06,20230604_050121
KBIS20230604_100450_V06,20230604_050450
KBIS20230604_100826_V06,20230604_050826
KBIS20230604_101155_V06,20230604_051155
KBIS20230604_101531_V06,20230604_051531
KBIS20230604_101900_V06,20230604_051900
KBIS20230604_102236_V06,20230604_052236
KBIS20230604_102611_V06,20230604_052611
KBIS20230604_102947_V06,20230604_052947
KBIS20230604_103316_V06,20230604_053316
KBIS20230604_103652_V06,20230604_053652
KBIS20230604_104028_V06,20230604_054028
KBIS20230604_104404_V06,20230604_054404
KBIS20230604_104740_V06,20230604_054740
KBIS20230604_105116_V06,20230604_055116
KBIS20230604_105452_V06,20230604_055452
KBIS20230604_110204_V06,20230604_060204
KBIS20230604_110540_V06,20230604_060540
KBIS20230604_110916_V06,20230604_060916
KBIS20230604_111252_V06,20230604_061252
KBIS20230604_111628_V06,20230604_061628
KBIS20230604_112004_V06,20230604_062004
KBIS20230604_112341_V06,20230604_062341
KBIS20230604_112716_V06,20230604_062716
KBIS20230604_113105_V06,20230604_063105
KBIS20230604_113441_V06,20230604_063441
KBIS20230604_113817_V06,20230604_063817
KBIS20230604_114153_V06,20230604_064153
KBIS20230604_114529_V06,20230604_064529
KBIS20230604_114905_V06,20230604_064905
KBIS20230604_115240_V06,20230604_065240
KBIS20230604_115615_V06,20230604_065615
KBIS20230604_120327_V06,20230604_070327
KBIS20230604_120817_V06,20230604_070817
KBIS20230604_121153_V06,20230604_071153
KBIS20230604_121529_V06,20230604_071529
KBIS20230604_121904_V06,20230604_071904
KBIS20230605_095332_V06,20230605_045332
KBIS20230605_100019_V06,20230605_050019
KBIS20230605_100343_V06,20230605_050343
KBIS20230605_100707_V06,20230605_050707
KBIS20230605_101043_V06,20230605_051043
KBIS20230605_101419_V06,20230605_051419
KBIS20230605_101755_V06,20230605_051755
KBIS20230605_102131_V06,20230605_052131
KBIS20230605_102506_V06,20230605_052506
KBIS20230605_102842_V06,20230605_052842
KBIS20230605_103218_V06,20230605_053218
KBIS20230605_103555_V06,20230605_053555
KBIS20230605_103931_V06,20230605_053931
KBIS20230605_104308_V06,20230605_054308
KBIS20230605_104644_V06,20230605_054644
KBIS20230605_105020_V06,20230605_055020
KBIS20230605_105356_V06,20230605_055356
KBIS20230605_110102_V06,20230605_060102
KBIS20230605_110438_V06,20230605_060438
KBIS20230605_110814_V06,20230605_060814
KBIS20230605_111150_V06,20230605_061150
KBIS20230605_111526_V06,20230605_061526
KBIS20230605_111902_V06,20230605_061902
KBIS20230605_112238_V06,20230605_062238
KBIS20230605_112614_V06,20230605_062614
KBIS20230605_113003_V06,20230605_063003
KBIS20230605_113339_V06,20230605_063339
KBIS20230605_113715_V06,20230605_063715
KBIS20230605_114051_V06,20230605_064051
KBIS20230605_114427_V06,20230605_064427
KBIS20230605_115026_V06,20230605_065026
KBIS20230605_120417_V06,20230605_070417
KBIS20230605_121228_V06,20230605_071228
KBIS20230605_121926_V06,20230605_071926
KBIS20230606_100248_V06,20230606_050248
KBIS20230606_100947_V06,20230606_050947
KBIS20230606_101646_V06,20230606_051646
KBIS20230606_102345_V06,20230606_052345
KBIS20230606_103043_V06,20230606_053043
KBIS20230606_103741_V06,20230606_053741
KBIS20230606_104440_V06,20230606_054440
KBIS20230606_105140_V06,20230606_055140
KBIS20230606_110537_V06,20230606_060537
KBIS20230606_111237_V06,20230606_061237
KBIS20230606_111936_V06,20230606_061936
KBIS20230606_112635_V06,20230606_062635
KBIS20230606_113333_V06,20230606_063333
KBIS20230606_114032_V06,20230606_064032
KBIS20230606_114730_V06,20230606_064730
KBIS20230606_120127_V06,20230606_070127
KBIS20230606_120825_V06,20230606_070825
KBIS20230606_121524_V06,20230606_071524
KBIS20230608_100311_V06,20230608_050311
KBIS20230608_101010_V06,20230608_051010
KBIS20230608_101709_V06,20230608_051709
