track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDVN20140601_120025_V06,89.853,0.442,291.774,221.822,20.135,-90.630,41.964,10067.513,39304.635,20140601_070025,479194,197,73955,13
18,KDVN20140601_115148_V06,81.236,0.175,269.426,238.330,30.863,-90.765,41.889,15431.677,34416.545,20140601_065148,479093,170,75643,11
8,KDVN20140604_105856_V06,29.579,0.119,26.312,424.158,37.429,-92.208,41.041,18714.312,150266.650,20140604_055856,479191,225,102527,49
8,KDVN20140604_110229_V06,33.129,0.060,26.737,424.884,42.832,-92.206,41.038,21415.820,150223.495,20140604_060229,479186,253,98950,42
3,KDVN20140604_095607_V06,-33.238,0.248,70.295,421.749,94.881,-91.947,41.055,47440.613,129987.394,20140604_045607,479185,1265,197811,43
10,KDVN20140604_113109_V06,61.796,0.083,524.770,432.494,18.289,-89.245,41.007,9144.737,130457.167,20140604_063109,479186,99,55900,18
4,KDVN20140605_112623_V06,57.365,0.605,461.499,382.851,11.455,-89.618,41.235,5727.585,90755.531,20140605_062623,479180,49,23308,42
4,KDVN20140605_113608_V06,67.115,0.201,461.093,383.070,18.824,-89.620,41.234,9412.233,90624.853,20140605_063608,479173,46,23280,38
5,KDVN20140605_113608_V06,67.115,0.320,30.807,429.592,43.886,-92.181,41.017,21942.919,149381.024,20140605_063608,479173,46,23280,38
5,KDVN20140605_114552_V06,76.848,0.278,35.052,429.654,54.032,-92.156,41.017,27016.186,147485.219,20140605_064552,479178,51,24618,41
1,KDVN20140605_092925_V06,-59.602,0.084,170.098,84.042,2.552,-91.372,42.581,1276.245,126008.436,20140605_042925,479183,40,52876,29
2,KDVN20140605_094854_V06,-40.119,0.063,557.035,524.381,6.814,-89.063,40.591,3406.850,170597.409,20140605_044854,479175,42,41191,36
3,KDVN20140605_103738_V06,8.615,0.102,336.141,447.223,3.621,-90.366,40.949,1810.648,75796.924,20140605_053738,479177,52,27588,43
6,KDVN20140605_113608_V06,67.115,0.115,469.841,403.957,17.522,-89.569,41.139,8761.242,99565.568,20140605_063608,479173,46,23280,38
3,KDVN20140606_093726_V06,-51.283,0.106,370.445,384.373,4.883,-90.161,41.231,2441.513,54957.698,20140606_043726,479178,146,35983,81
3,KDVN20140606_094711_V06,-41.533,0.073,369.367,384.963,12.569,-90.167,41.228,6284.286,54841.875,20140606_044711,479178,171,35339,110
7,KDVN20140606_110508_V06,36.417,0.158,414.286,112.163,7.596,-89.886,42.455,3798.065,109936.481,20140606_060508,479180,168,27502,114
8,KDVN20140606_113421_V06,65.633,0.268,413.641,112.276,7.236,-89.890,42.455,3617.870,109720.797,20140606_063421,479185,168,26725,109
1,KDVN20140609_101513_V06,-12.798,0.051,201.513,490.227,13.411,-91.164,40.754,6705.689,107104.998,20140609_051513,479174,95,35663,60
1,KDVN20140612_092817_V06,-59.335,0.071,167.773,82.704,3.054,-91.386,42.587,1526.766,127182.401,20140612_042817,479192,145,64995,96
1,KDVN20140613_093129_V06,-56.071,0.164,368.321,386.076,6.649,-90.173,41.223,3324.394,54947.532,20140613_043129,479178,43,23596,39
1,KDVN20140613_094113_V06,-46.338,0.128,368.965,385.741,5.432,-90.170,41.225,2716.125,55017.270,20140613_044113,479186,48,23015,35
3,KDVN20140613_101030_V06,-17.054,0.054,367.421,385.751,6.584,-90.179,41.225,3292.021,54541.066,20140613_051030,479185,68,18077,57
3,KDVN20140613_102016_V06,-7.288,-1.000,367.421,385.751,22.113,-90.179,41.225,11056.521,54541.066,20140613_052016,479180,55,19137,43
3,KDVN20140613_103001_V06,2.462,0.141,370.567,385.252,7.639,-90.160,41.227,3819.653,55334.545,20140613_053001,479188,71,19465,64
1,KDVN20140614_092747_V06,-59.741,0.127,167.513,81.090,3.414,-91.388,42.594,1707.130,127939.987,20140614_042747,479177,67,44221,29
1,KDVN20140614_093731_V06,-50.008,0.064,166.978,80.143,11.755,-91.391,42.599,5877.612,128483.378,20140614_043731,479182,57,46232,30
4,KDVN20140614_104749_V06,20.292,0.100,411.693,114.964,4.749,-89.902,42.443,2374.668,108066.528,20140614_054749,479174,107,33820,89
4,KDVN20140614_105734_V06,30.042,0.074,411.887,114.282,12.975,-89.901,42.446,6487.260,108408.804,20140614_055734,479184,123,31684,111
3,KDVN20140614_092747_V06,-59.741,0.050,455.296,382.655,14.873,-89.655,41.236,7436.333,87961.070,20140614_042747,479177,67,44221,29
1,KDVN20140615_112535_V06,58.056,0.089,381.401,400.119,20.973,-90.096,41.160,10486.416,64517.344,20140615_062535,479168,33,59811,12
1,KDVN20140616_104042_V06,13.135,0.062,459.714,382.700,13.737,-89.628,41.235,6868.305,89927.488,20140616_054042,479184,162,47962,145
1,KDVN20140617_095115_V06,-36.386,0.061,305.209,386.673,17.148,-90.550,41.221,8573.975,43414.791,20140617_045115,479186,8736,205083,900
2,KDVN20140617_103958_V06,12.331,0.068,310.522,236.516,75.706,-90.517,41.897,37852.802,32174.936,20140617_053958,479192,2900,190955,112
10,KDVN20140617_113729_V06,69.848,0.184,221.418,87.174,21.586,-91.059,42.569,10792.860,113435.027,20140617_063729,479188,1686,170650,57
13,KDVN20140621_114812_V06,79.952,0.126,22.857,118.798,27.933,-92.264,42.415,13966.488,165561.203,20140621_064812,479194,258,71010,82
17,KDVN20140623_112344_V06,54.985,0.105,368.875,385.645,5.303,-90.170,41.225,2651.316,54952.069,20140623_062344,479175,346,85922,35
12,KDVN20140625_114239_V06,73.279,0.400,411.111,110.965,7.541,-89.905,42.461,3770.630,109635.569,20140625_064239,479176,407,55890,228
12,KDVN20140625_114624_V06,77.029,0.090,412.405,111.566,12.601,-89.898,42.458,6300.481,109706.560,20140625_064624,479188,329,55502,162
5,KDVN20140625_094958_V06,-39.405,0.331,413.017,112.704,6.476,-89.894,42.453,3237.946,109376.361,20140625_044958,479190,390,60644,290
8,KDVN20140625_101615_V06,-13.121,0.070,311.269,98.122,6.319,-90.512,42.520,3159.458,101096.064,20140625_051615,479187,388,64362,272
1,KDVN20140627_100207_V06,-27.997,0.096,307.878,221.396,61.153,-90.533,41.966,30576.433,39499.083,20140627_050207,479183,328,47678,34
12,KDVN20140630_115255_V06,81.476,0.062,318.008,134.477,28.594,-90.472,42.357,14297.131,83249.811,20140630_065255,479179,5340,107108,245
12,KDVN20140630_115749_V06,86.376,0.062,322.713,133.597,35.351,-90.443,42.361,17675.559,83972.752,20140630_065749,479194,5568,107535,181
11,KDVN20140630_115255_V06,81.476,0.090,380.396,92.091,8.213,-90.091,42.547,4106.323,111455.809,20140630_065255,479179,5340,107108,245
1,KDVN20140701_093714_V06,-54.704,0.112,413.510,112.017,7.116,-89.891,42.456,3558.094,109797.746,20140701_043714,479174,972,74180,710
2,KDVN20140701_095900_V06,-32.937,0.256,414.313,111.648,8.425,-89.886,42.457,4212.666,110163.443,20140701_045900,479181,650,90103,473
3,KDVN20140701_102930_V06,-2.437,0.072,471.486,517.137,4.565,-89.567,40.630,2282.710,138343.672,20140701_052930,479185,314,59992,230
4,KDVN20140701_111303_V06,41.113,0.145,26.537,432.631,40.365,-92.206,41.003,20182.377,151964.507,20140701_061303,479190,61,64566,43
1,KDVN20140702_093739_V06,-54.810,0.222,64.895,362.936,33.328,-91.985,41.320,16663.931,121691.534,20140702_043739,479180,27,33327,18
1,KDVN20140702_094723_V06,-45.076,0.257,68.597,362.897,41.598,-91.963,41.320,20798.825,119899.416,20140702_044723,479185,26,33642,12
1,KDVN20140704_093609_V06,-57.430,0.146,489.547,306.509,11.815,-89.444,41.577,5907.509,94829.161,20140704_043609,479178,53,38910,27
2,KDVN20140704_095550_V06,-37.746,0.175,227.169,505.052,15.633,-91.012,40.688,7816.712,108801.181,20140704_045550,479170,91,33361,45
3,KDVN20140704_102504_V06,-8.513,0.074,236.671,400.595,8.796,-90.958,41.158,4397.814,59434.545,20140704_052504,479176,61,23684,38
19,KDVN20140705_101740_V06,-16.509,0.128,394.401,346.061,4.728,-90.016,41.403,2363.861,52519.615,20140705_051740,479191,53,48864,41
19,KDVN20140705_102125_V06,-12.759,0.170,394.369,345.592,9.950,-90.017,41.405,4975.057,52402.859,20140705_052125,479193,60,49159,30
10,KDVN20140705_095851_V06,-35.326,0.149,101.510,189.428,27.805,-91.781,42.103,13902.269,113604.763,20140705_045851,479175,82,54462,52
12,KDVN20140705_100238_V06,-31.543,0.125,134.862,114.315,22.270,-91.584,42.443,11135.138,124247.137,20140705_050238,479185,37,52028,18
12,KDVN20140705_100623_V06,-27.793,0.052,143.847,114.091,17.378,-91.530,42.445,8689.076,121394.004,20140705_050623,479177,40,50907,33
21,KDVN20140705_102510_V06,-9.009,0.110,273.957,518.218,7.942,-90.735,40.629,3971.224,109883.494,20140705_052510,479190,75,51072,57
5,KDVN20140707_102633_V06,-8.887,0.630,230.778,373.466,11.350,-90.994,41.280,5674.768,50470.251,20140707_052633,479197,139,65146,56
5,KDVN20140707_103033_V06,-4.887,0.414,231.104,373.633,16.299,-90.992,41.279,8149.674,50419.647,20140707_053033,479185,87,62431,42
3,KDVN20140707_094630_V06,-48.937,0.177,412.982,115.235,4.910,-89.894,42.441,2455.143,108285.578,20140707_044630,479183,143,78170,27
4,KDVN20140707_095831_V06,-36.921,0.057,59.801,410.837,34.915,-92.011,41.104,17457.380,132268.939,20140707_045831,479194,54,71058,20
1,KDVN20140708_100032_V06,-35.568,0.078,409.817,227.850,8.440,-89.919,41.935,4220.150,65698.789,20140708_050032,479191,191,60400,17
5,KDVN20140709_103553_V06,-0.903,0.167,42.620,218.965,51.868,-92.133,41.966,25934.124,134917.860,20140709_053553,479180,801,58267,500
5,KDVN20140709_103906_V06,2.314,0.230,42.717,218.775,56.202,-92.133,41.967,28101.067,134900.122,20140709_053906,479181,671,57973,390
6,KDVN20140709_114819_V06,71.531,0.636,405.366,522.723,34.374,-89.958,40.607,17186.943,123194.272,20140709_064819,479179,528,43662,366
6,KDVN20140709_115802_V06,81.247,0.242,404.491,520.576,40.554,-89.963,40.617,20277.060,122037.050,20140709_065802,479177,439,42258,321
1,KDVN20140709_093727_V06,-59.336,0.230,413.888,115.515,5.003,-89.889,42.440,2501.614,108403.430,20140709_043727,479179,780,33974,597
3,KDVN20140709_093727_V06,-59.336,0.061,371.008,241.184,2.334,-90.153,41.876,1166.943,46101.875,20140709_043727,479179,780,33974,597
4,KDVN20140709_100640_V06,-30.119,0.053,390.217,168.579,45.190,-90.035,42.202,22594.807,79703.520,20140709_050640,479179,940,32313,749
3,KDVN20140710_093941_V06,-57.808,0.131,167.991,82.299,3.179,-91.385,42.589,1589.697,127298.647,20140710_043941,479176,139,39004,85
3,KDVN20140710_094925_V06,-48.075,0.082,167.928,82.255,11.694,-91.385,42.589,5847.162,127334.141,20140710_044925,479178,120,36215,59
6,KDVN20140710_100853_V06,-28.608,0.145,338.260,277.906,9.395,-90.351,41.711,4697.647,22090.663,20140710_050853,479180,259,30271,115
6,KDVN20140710_101837_V06,-18.875,0.231,347.381,278.377,21.790,-90.296,41.709,10894.803,26040.729,20140710_051837,479182,292,27365,167
15,KDVN20140710_115602_V06,78.542,0.157,412.406,111.836,7.193,-89.898,42.457,3596.390,109590.950,20140710_065602,479180,245,30994,157
15,KDVN20140710_120547_V06,88.292,0.073,412.954,111.666,14.560,-89.894,42.457,7279.814,109804.691,20140710_070547,479180,281,30028,197
8,KDVN20140710_103806_V06,0.609,0.241,229.403,410.186,13.805,-91.001,41.115,6902.531,65431.239,20140710_053806,479180,216,23736,160
9,KDVN20140710_103806_V06,0.609,0.096,449.043,313.313,9.566,-89.688,41.548,4782.990,74818.368,20140710_053806,479180,216,23736,160
10,KDVN20140710_103806_V06,0.609,0.078,412.132,112.644,8.168,-89.899,42.453,4084.145,109174.267,20140710_053806,479180,216,23736,160
3,KDVN20140711_102314_V06,-14.983,0.173,228.284,405.195,3.041,-91.008,41.137,1520.611,63657.646,20140711_052314,479175,338,64093,119
3,KDVN20140711_102659_V06,-11.233,0.114,228.190,404.858,8.406,-91.008,41.139,4203.110,63544.986,20140711_052659,479190,366,64519,118
8,KDVN20140711_103816_V06,0.050,0.326,412.878,113.655,7.308,-89.895,42.448,3654.087,108933.433,20140711_053816,479180,292,69957,151
8,KDVN20140711_104201_V06,3.800,0.098,412.313,113.920,12.732,-89.898,42.447,6365.946,108673.792,20140711_054201,479185,253,71558,125
12,KDVN20140711_105728_V06,19.250,0.092,412.681,114.265,5.553,-89.896,42.446,2776.577,108621.271,20140711_055728,479178,304,77651,146
12,KDVN20140711_110126_V06,23.217,0.072,412.825,114.247,10.798,-89.895,42.446,5399.118,108666.587,20140711_060126,479187,302,78129,166
20,KDVN20140711_114250_V06,64.617,0.148,414.427,115.920,4.721,-89.885,42.438,2360.577,108373.075,20140711_064250,479177,267,81389,174
21,KDVN20140711_115601_V06,77.800,0.169,412.592,115.159,5.558,-89.897,42.442,2778.763,108216.305,20140711_065601,479184,314,78323,187
3,KDVN20140712_101521_V06,-23.610,0.073,368.362,164.726,18.186,-90.167,42.220,9092.770,75783.330,20140712_051521,479173,8899,97539,224
3,KDVN20140712_102014_V06,-18.727,0.063,368.711,163.619,24.585,-90.165,42.225,12292.576,76356.257,20140712_052014,479197,9987,102211,252
4,KDVN20140712_102014_V06,-18.727,0.052,245.977,338.431,12.749,-90.904,41.438,6374.361,33148.843,20140712_052014,479197,9987,102211,252
4,KDVN20140712_102506_V06,-13.860,0.074,248.334,338.347,18.353,-90.890,41.439,9176.523,32171.189,20140712_052506,479185,10700,109313,209
4,KDVN20140712_102957_V06,-9.010,0.101,259.851,336.789,12.769,-90.821,41.446,6384.701,27227.716,20140712_052957,479184,11593,116067,294
4,KDVN20140712_103450_V06,-4.127,0.135,260.875,336.237,19.198,-90.815,41.448,9598.977,26663.851,20140712_053450,479181,12355,124273,355
17,KDVN20140712_113310_V06,54.206,0.065,26.364,308.771,44.631,-92.221,41.560,22315.321,136888.185,20140712_063310,479170,16768,215493,1258
17,KDVN20140712_113803_V06,59.090,0.080,27.028,308.962,51.194,-92.217,41.560,25596.967,136559.506,20140712_063803,479179,13838,221428,995
4,KDVN20140713_101344_V06,-25.990,0.432,412.883,113.388,6.193,-89.895,42.450,3096.600,109048.827,20140713_051344,479186,509,76118,36
5,KDVN20140713_102114_V06,-18.490,0.087,216.510,367.931,5.018,-91.079,41.305,2508.884,53817.378,20140713_052114,479188,645,68104,92
4,KDVN20140714_115809_V06,77.646,0.394,58.570,274.459,28.627,-92.032,41.718,14313.547,121388.835,20140714_065809,479183,229,55622,118
4,KDVN20140714_120154_V06,81.396,0.212,57.489,273.684,35.676,-92.038,41.721,17838.069,121967.315,20140714_070154,479179,168,54680,102
4,KDVN20140714_120538_V06,85.130,-1.000,56.735,273.143,42.370,-92.043,41.723,21185.175,122371.510,20140714_070538,479188,153,53602,105
4,KDVN20140714_120923_V06,88.880,0.189,51.040,277.012,51.342,-92.076,41.705,25670.997,125009.488,20140714_070923,479181,122,52938,76
2,KDVN20140714_102030_V06,-20.004,0.073,377.807,198.840,5.188,-90.111,42.066,2594.048,63810.896,20140714_052030,479167,1283,66443,64
5,KDVN20140714_120538_V06,85.130,0.152,48.955,269.267,49.773,-92.090,41.740,24886.448,126459.710,20140714_070538,479188,153,53602,105
1,KDVN20140715_103706_V06,-4.201,0.091,352.585,370.679,31.028,-90.267,41.293,15514.246,44047.592,20140715_053706,479184,23,23676,18
2,KDVN20140715_103706_V06,-4.201,0.070,174.881,353.416,4.353,-91.329,41.369,2176.592,68022.024,20140715_053706,479184,23,23676,18
2,KDVN20140716_102605_V06,-16.032,0.243,228.598,409.328,4.678,-91.006,41.119,2338.886,65289.206,20140716_052605,479166,744,30799,510
2,KDVN20140716_103548_V06,-6.316,0.227,229.599,409.014,13.501,-91.000,41.120,6750.319,64885.311,20140716_053548,479176,769,30824,562
1,KDVN20140716_100637_V06,-35.499,0.124,376.947,392.862,17.573,-90.122,41.193,8786.533,60299.576,20140716_050637,479174,647,47639,467
1,KDVN20140716_101621_V06,-25.766,-1.000,376.947,392.862,33.049,-90.122,41.193,16524.533,60299.576,20140716_051621,479183,565,35721,375
1,KDVN20140716_102605_V06,-16.032,0.054,377.405,391.945,21.582,-90.119,41.197,10791.094,60094.490,20140716_052605,479166,744,30799,510
5,KDVN20140716_103548_V06,-6.316,0.120,273.156,522.219,7.847,-90.739,40.611,3923.744,111917.191,20140716_053548,479176,769,30824,562
6,KDVN20140716_103548_V06,-6.316,0.052,366.588,218.461,13.148,-90.179,41.978,6573.891,52636.980,20140716_053548,479176,769,30824,562
11,KDVN20140716_111510_V06,33.051,0.060,489.110,295.595,15.671,-89.446,41.626,7835.732,94580.645,20140716_061510,479175,279,49317,169
13,KDVN20140716_112630_V06,44.384,0.106,413.173,112.807,6.766,-89.893,42.452,3383.183,109372.393,20140716_062630,479172,315,27429,206
13,KDVN20140716_113613_V06,54.101,-1.000,413.173,112.807,22.216,-89.893,42.452,11107.933,109372.393,20140716_063613,479169,291,26578,163
13,KDVN20140716_114557_V06,63.834,0.079,412.352,112.658,7.660,-89.898,42.453,3830.204,109224.512,20140716_064557,479185,262,25501,179
1,KDVN20140717_095809_V06,-44.796,0.236,348.440,178.451,3.111,-90.288,42.158,1555.645,65423.108,20140717_045809,479177,139,53897,107
1,KDVN20140717_100753_V06,-35.063,0.162,348.594,179.874,12.815,-90.287,42.152,6407.662,64791.416,20140717_050753,479173,140,50188,113
2,KDVN20140717_095809_V06,-44.796,0.207,376.614,201.000,6.139,-90.118,42.056,3069.332,62591.319,20140717_045809,479177,139,53897,107
4,KDVN20140717_095809_V06,-44.796,0.067,222.496,505.183,11.525,-91.039,40.687,5762.518,109666.679,20140717_045809,479177,139,53897,107
5,KDVN20140717_103707_V06,-5.829,0.133,368.807,216.548,13.519,-90.166,41.987,6759.552,54079.900,20140717_053707,479185,121,29174,73
5,KDVN20140717_104652_V06,3.921,-1.000,368.807,216.548,29.022,-90.166,41.987,14510.802,54079.900,20140717_054652,479183,100,27877,79
5,KDVN20140717_105636_V06,13.654,0.182,381.681,215.998,21.095,-90.088,41.989,10547.504,58583.635,20140717_055636,479173,100,27961,75
6,KDVN20140717_103707_V06,-5.829,0.063,308.698,101.748,6.595,-90.528,42.504,3297.554,99221.296,20140717_053707,479185,121,29174,73
7,KDVN20140717_104652_V06,3.921,0.127,31.624,28.774,8.012,-92.222,42.821,4005.858,190780.795,20140717_054652,479183,100,27877,79
9,KDVN20140717_114535_V06,62.637,0.073,362.433,218.583,13.802,-90.204,41.978,6901.043,51299.693,20140717_064535,479171,100,29409,82
1,KDVN20140718_094623_V06,-57.408,0.325,411.665,108.857,6.412,-89.902,42.470,3206.242,110685.004,20140718_044623,479180,72,37006,51
1,KDVN20140718_095608_V06,-47.658,0.069,412.179,110.467,15.672,-89.899,42.463,7835.962,110121.140,20140718_045608,479178,89,34921,58
6,KDVN20140718_102521_V06,-18.441,0.213,144.812,74.335,5.594,-91.527,42.624,2797.098,136937.787,20140718_052521,479177,118,26221,79
6,KDVN20140718_103505_V06,-8.708,0.053,146.235,74.899,13.680,-91.518,42.621,6840.098,136303.317,20140718_053505,479176,131,25820,72
8,KDVN20140718_103505_V06,-8.708,0.301,374.771,216.639,11.566,-90.130,41.986,5783.020,55990.565,20140718_053505,479176,131,25820,72
10,KDVN20140718_114315_V06,59.459,0.052,416.875,114.175,6.462,-89.871,42.446,3231.194,109761.795,20140718_064315,479177,153,25705,107
1,KDVN20140719_095350_V06,-50.818,0.104,412.136,114.288,4.361,-89.899,42.446,2180.698,108470.714,20140719_045350,479179,91,49125,64
5,KDVN20140720_113935_V06,54.058,0.235,414.474,116.162,4.479,-89.885,42.437,2239.307,108282.967,20140720_063935,479180,155,24936,139
5,KDVN20140720_114919_V06,63.791,0.095,414.591,116.181,12.076,-89.885,42.437,6038.012,108305.729,20140720_064919,479179,183,24117,175
1,KDVN20140720_095022_V06,-55.159,0.069,460.900,381.019,10.291,-89.621,41.243,5145.382,90073.433,20140720_045022,479179,46,45395,30
2,KDVN20140720_103124_V06,-14.126,0.057,366.768,215.000,7.196,-90.178,41.994,3598.190,54043.696,20140720_053124,479176,27,28601,21
3,KDVN20140720_105054_V06,5.374,0.126,208.030,352.977,18.632,-91.130,41.372,9315.996,53068.695,20140720_055054,479176,66,27042,62
4,KDVN20140720_110038_V06,15.108,0.153,381.939,429.494,19.267,-90.094,41.028,9633.648,76620.425,20140720_060038,479173,96,25543,89
2,KDVN20140721_102637_V06,-19.796,0.494,369.029,211.327,8.318,-90.164,42.010,4158.920,56186.799,20140721_052637,479177,176,26376,159
2,KDVN20140721_103827_V06,-7.963,0.231,365.565,210.998,14.801,-90.185,42.012,7400.632,55272.181,20140721_053827,479178,111,22978,94
2,KDVN20140721_104812_V06,1.787,0.395,381.460,201.303,21.022,-90.089,42.055,10511.238,63985.804,20140721_054812,479173,123,22689,108
2,KDVN20140721_105757_V06,11.537,0.260,398.671,186.685,33.317,-89.984,42.120,16658.302,75127.027,20140721_055757,479178,85,21100,82
5,KDVN20140721_103827_V06,-7.963,0.168,229.099,353.492,10.848,-91.005,41.370,5424.139,44408.206,20140721_053827,479178,111,22978,94
5,KDVN20140721_104812_V06,1.787,0.561,228.242,353.559,15.695,-91.010,41.370,7847.662,44771.094,20140721_054812,479173,123,22689,108
1,KDVN20140721_101653_V06,-29.530,0.068,557.026,525.933,6.749,-89.063,40.584,3374.746,171105.389,20140721_051653,479177,111,29757,101
7,KDVN20140721_105757_V06,11.537,0.119,368.925,298.467,7.240,-90.167,41.618,3619.762,34471.265,20140721_055757,479178,85,21100,82
1,KDVN20140722_103514_V06,-12.079,0.293,378.448,208.772,10.985,-90.107,42.021,5492.260,60159.643,20140722_053514,479180,27,29637,19
1,KDVN20140722_104457_V06,-2.362,0.699,379.375,208.498,14.987,-90.102,42.023,7493.381,60565.953,20140722_054457,479170,31,30402,23
1,KDVN20140722_105649_V06,9.504,0.299,378.873,204.191,17.723,-90.105,42.042,8861.610,62048.803,20140722_055649,479173,46,31468,42
3,KDVN20140722_103514_V06,-12.079,0.121,332.540,284.345,12.711,-90.385,41.682,6355.450,18055.137,20140722_053514,479180,27,29637,19
10,KDVN20140722_104457_V06,-2.362,0.059,362.058,208.487,12.820,-90.206,42.023,6410.065,55285.155,20140722_054457,479170,31,30402,23
13,KDVN20140722_110632_V06,19.221,0.243,227.522,475.234,8.322,-91.010,40.822,4161.090,94815.606,20140722_060632,479187,23,32769,16
2,KDVN20140723_103251_V06,-15.374,0.117,407.948,284.702,6.079,-89.933,41.679,3039.684,54513.092,20140723_053251,479177,38,47107,33
3,KDVN20140723_103251_V06,-15.374,0.072,218.445,369.006,5.588,-91.068,41.300,2793.873,53416.043,20140723_053251,479177,38,47107,33
4,KDVN20140723_105216_V06,4.043,0.051,127.692,378.761,8.322,-91.609,41.252,4160.885,94727.592,20140723_055216,479181,37,42075,20
2,KDVN20140724_095107_V06,-58.029,0.066,169.971,82.343,2.987,-91.373,42.589,1493.389,126769.674,20140724_045107,479196,122,82223,73
2,KDVN20140724_095454_V06,-54.246,0.054,169.935,82.326,7.922,-91.373,42.589,3961.178,126786.255,20140724_045454,479174,104,80593,61
5,KDVN20140724_102115_V06,-27.896,0.097,412.523,118.513,2.994,-89.897,42.427,1497.154,106769.389,20140724_052115,479177,189,60218,119
10,KDVN20140725_104414_V06,-5.845,0.170,445.866,522.895,16.982,-89.719,40.605,8491.087,133190.803,20140725_054414,479176,6008,255044,124
10,KDVN20140725_104906_V06,-0.978,0.436,445.872,522.295,23.805,-89.719,40.608,11902.632,132941.285,20140725_054906,479193,6143,266824,120
10,KDVN20140725_105358_V06,3.889,0.092,445.056,516.836,29.749,-89.724,40.632,14874.318,130440.927,20140725_055358,479191,6233,279248,114
8,KDVN20140725_102938_V06,-20.445,0.080,284.308,7.647,13.846,-90.677,42.928,6923.176,146386.809,20140725_052938,479178,5137,224823,206
