track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20190601-1,KIWA20190601_121351_V06,0,0.483,1.200,3779,0,85016.876,231,0,81266.399
KIWA20190601-1,KIWA20190601_121351_V06,2,0.879,1.200,3780,0,74029.265,121,0,72057.843
KIWA20190601-1,KIWA20190601_121351_V06,6,1.318,1.200,3778,0,34673.279,139,0,33386.430
KIWA20190601-1,KIWA20190601_121351_V06,8,1.802,1.200,1898,0,2342.445,86,0,2030.921
KIWA20190601-1,KIWA20190601_121351_V06,9,2.417,1.200,1902,0,103.300,22,0,55.409
KIWA20190601-1,KIWA20190601_121351_V06,10,3.120,1.200,1904,0,37.941,9,0,22.072
KIWA20190601-1,KIWA20190601_121351_V06,11,3.999,1.200,1910,0,122.783,26,0,53.686
KIWA20190604-1,KIWA20190604_120814_V06,0,0.483,1.200,1540,0,50603.096,121,0,49825.268
KIWA20190604-1,KIWA20190604_120814_V06,2,0.879,1.200,1542,0,13107.399,96,0,12721.139
KIWA20190604-1,KIWA20190604_120814_V06,6,1.318,1.200,1543,0,4345.742,199,0,3648.052
KIWA20190604-1,KIWA20190604_120814_V06,8,1.802,1.200,771,0,67.196,12,0,33.469
KIWA20190604-1,KIWA20190604_120814_V06,9,2.417,1.200,770,0,43.486,5,0,27.288
KIWA20190604-1,KIWA20190604_120814_V06,10,3.120,1.200,772,0,35.555,5,0,25.135
KIWA20190604-1,KIWA20190604_120814_V06,11,3.999,1.200,772,0,118.736,22,0,69.040
KIWA20190606-1,KIWA20190606_120758_V06,0,0.483,1.200,1780,0,72974.088,127,0,69760.185
KIWA20190606-1,KIWA20190606_120758_V06,2,0.879,1.200,1781,0,34839.755,56,0,33245.251
KIWA20190606-1,KIWA20190606_120758_V06,6,1.318,1.200,1784,0,13431.922,201,0,12157.413
KIWA20190606-1,KIWA20190606_120758_V06,8,1.802,1.200,894,0,604.571,72,0,393.142
KIWA20190606-1,KIWA20190606_120758_V06,9,2.417,1.200,894,0,110.913,16,0,59.900
KIWA20190606-1,KIWA20190606_120758_V06,10,3.120,1.200,892,0,20.246,2,0,17.709
KIWA20190606-1,KIWA20190606_120758_V06,11,3.999,1.200,893,0,125.160,18,0,71.054
KIWA20190606-1,KIWA20190606_121637_V06,0,0.483,1.200,4427,0,92081.486,366,0,84999.576
KIWA20190606-1,KIWA20190606_121637_V06,2,0.879,1.200,4433,0,62064.093,195,0,59341.150
KIWA20190606-1,KIWA20190606_121637_V06,6,1.318,1.200,4437,0,29048.860,308,0,27208.307
KIWA20190606-1,KIWA20190606_121637_V06,8,1.802,1.200,2235,0,3036.674,236,0,2082.576
KIWA20190606-1,KIWA20190606_121637_V06,9,2.417,1.200,2234,0,104.587,18,0,75.943
KIWA20190606-1,KIWA20190606_121637_V06,10,3.120,1.200,2237,0,85.381,14,0,40.250
KIWA20190606-1,KIWA20190606_121637_V06,11,3.999,1.200,2241,0,125.372,33,0,66.069
KIWA20190609-1,KIWA20190609_120547_V06,0,0.483,1.200,681,0,36014.795,4,0,36008.320
KIWA20190609-1,KIWA20190609_120547_V06,2,0.879,1.200,681,0,858.664,41,0,837.659
KIWA20190609-1,KIWA20190609_120547_V06,6,1.318,1.200,682,0,545.153,51,0,515.997
