track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20220614-1,KHPX20220614_102555_V06,5,3.516,1.200,1648,0,62.944,317,0,48.778
KHPX20220614-1,KHPX20220614_102555_V06,6,4.482,1.200,1649,0,41.083,421,0,29.307
KHPX20220617-1,KHPX20220617_093158_V06,0,0.483,1.200,1173,0,7772.589,72,0,7451.619
KHPX20220617-1,KHPX20220617_093158_V06,2,0.879,1.200,1174,0,783.211,268,0,636.744
KHPX20220617-1,KHPX20220617_093158_V06,4,1.318,1.200,1173,0,269.048,549,0,142.184
KHPX20220617-1,KHPX20220617_093158_V06,6,1.802,1.200,589,0,85.154,96,0,41.497
KHPX20220617-1,KHPX20220617_093158_V06,7,2.417,1.200,588,0,102.192,124,0,30.964
KHPX20220617-1,KHPX20220617_093158_V06,8,3.120,1.200,586,0,162.556,193,0,46.674
KHPX20220617-1,KHPX20220617_093158_V06,9,3.999,1.200,589,0,13.773,16,0,7.224
KHPX20220617-1,KHPX20220617_093158_V06,10,5.098,1.200,592,0,48.817,84,0,10.051
KHPX20220617-1,KHPX20220617_093158_V06,11,6.416,1.200,591,0,2.042,6,0,0.780
KHPX20220617-2,KHPX20220617_094610_V06,0,0.483,1.200,11236,0,39838.199,777,0,12600.533
KHPX20220617-2,KHPX20220617_094610_V06,2,0.879,1.200,11241,0,40197.303,1204,0,13072.500
KHPX20220617-2,KHPX20220617_094610_V06,4,1.318,1.200,11254,0,5677.112,350,0,1699.438
KHPX20220618-1,KHPX20220618_101743_V06,0,0.483,1.200,451,0,5392.182,0,0,5392.182
KHPX20220618-1,KHPX20220618_101743_V06,2,0.879,1.200,451,0,1294.130,0,0,1294.130
KHPX20220618-1,KHPX20220618_101743_V06,4,1.318,1.200,452,0,483.239,11,0,476.496
KHPX20220618-1,KHPX20220618_101743_V06,6,1.802,1.200,226,0,143.536,59,0,110.515
KHPX20220618-1,KHPX20220618_101743_V06,7,2.417,1.200,229,0,2.946,4,0,2.098
KHPX20220618-1,KHPX20220618_101743_V06,8,3.120,1.200,227,0,6.393,18,0,2.646
KHPX20220618-1,KHPX20220618_101743_V06,9,3.999,1.200,227,0,19.843,47,0,4.557
KHPX20220618-1,KHPX20220618_101743_V06,10,5.098,1.200,228,0,83.733,179,0,5.455
KHPX20220618-1,KHPX20220618_101743_V06,11,6.416,1.200,228,0,0.130,0,0,0.130
KHPX20220619-1,KHPX20220619_093940_V06,0,0.483,1.200,825,0,4159.913,73,0,3858.785
KHPX20220619-1,KHPX20220619_093940_V06,2,1.494,1.200,825,0,5.426,4,0,0.975
KHPX20220619-1,KHPX20220619_093940_V06,4,2.505,1.200,415,0,13.295,0,0,13.295
KHPX20220619-1,KHPX20220619_093940_V06,5,3.516,1.200,417,0,0.994,0,0,0.994
KHPX20220619-1,KHPX20220619_094927_V06,0,0.483,1.200,5196,0,10311.678,472,0,9086.320
KHPX20220619-1,KHPX20220619_094927_V06,2,1.494,1.200,5208,0,176.677,46,0,64.833
KHPX20220619-1,KHPX20220619_094927_V06,4,2.505,1.200,2605,0,33.396,0,0,33.396
KHPX20220619-1,KHPX20220619_094927_V06,5,3.516,1.200,2603,0,5.849,0,0,5.849
KHPX20220619-1,KHPX20220619_100902_V06,0,0.483,1.200,2341,0,12479.374,180,0,11905.912
KHPX20220619-1,KHPX20220619_100902_V06,2,1.494,1.200,2350,0,194.278,41,0,105.732
KHPX20220619-1,KHPX20220619_100902_V06,4,2.505,1.200,1172,0,14.743,0,0,14.743
KHPX20220619-1,KHPX20220619_100902_V06,5,3.516,1.200,1171,0,2.681,0,0,2.681
KHPX20220620-2,KHPX20220620_101117_V06,0,0.483,1.200,1957,0,43712.214,43,0,43284.995
KHPX20220620-2,KHPX20220620_101117_V06,2,1.494,1.200,1956,0,100.935,116,0,53.936
KHPX20220620-2,KHPX20220620_101117_V06,4,2.505,1.200,984,0,57.275,14,0,38.355
KHPX20220620-2,KHPX20220620_101117_V06,5,3.516,1.200,983,0,100.811,33,0,52.196
KHPX20220620-2,KHPX20220620_101117_V06,6,4.482,1.200,987,0,91.546,22,0,60.519
KHPX20220620-2,KHPX20220620_102105_V06,0,0.483,1.200,5277,0,45117.889,223,0,43047.146
KHPX20220620-2,KHPX20220620_102105_V06,2,1.494,1.200,5285,0,683.844,499,0,497.712
KHPX20220620-2,KHPX20220620_102105_V06,4,2.505,1.200,2646,0,181.293,33,0,138.091
KHPX20220620-2,KHPX20220620_102105_V06,5,3.516,1.200,2642,0,128.399,41,0,87.296
KHPX20220620-2,KHPX20220620_102105_V06,6,4.482,1.200,2650,0,59.422,14,0,41.499
KHPX20220620-2,KHPX20220620_103052_V06,0,0.483,1.200,4261,0,23867.837,218,0,23368.603
KHPX20220620-2,KHPX20220620_103052_V06,2,1.494,1.200,4258,0,1403.840,319,0,1261.471
KHPX20220620-2,KHPX20220620_103052_V06,4,2.505,1.200,2128,0,159.666,11,0,149.177
KHPX20220620-2,KHPX20220620_103052_V06,5,3.516,1.200,2125,0,87.130,14,0,75.078
KHPX20220620-2,KHPX20220620_103052_V06,6,4.482,1.200,2135,0,43.439,39,0,31.805
KHPX20220620-1,KHPX20220620_094156_V06,0,0.483,1.200,4264,0,14370.608,285,0,13098.445
KHPX20220620-1,KHPX20220620_094156_V06,2,1.494,1.200,4266,0,636.121,91,0,440.998
KHPX20220620-1,KHPX20220620_094156_V06,4,2.505,1.200,2136,0,75.416,5,0,67.314
KHPX20220620-1,KHPX20220620_094156_V06,5,3.516,1.200,2136,0,44.406,1,0,43.407
KHPX20220620-4,KHPX20220620_104039_V06,0,0.483,1.200,2115,0,2454.130,67,0,2346.635
KHPX20220620-4,KHPX20220620_104039_V06,2,1.494,1.200,2118,0,795.700,253,0,597.689
KHPX20220620-4,KHPX20220620_104039_V06,4,2.505,1.200,1061,0,349.860,24,0,276.974
KHPX20220620-4,KHPX20220620_104039_V06,5,3.516,1.200,1062,0,60.826,6,0,54.171
KHPX20220620-4,KHPX20220620_104039_V06,6,4.482,1.200,1062,0,12.690,4,0,6.343
KHPX20220621-1,KHPX20220621_094407_V06,0,0.483,1.200,255,0,8711.905,17,0,8166.393
KHPX20220621-1,KHPX20220621_094407_V06,2,1.494,1.200,255,0,0.332,0,0,0.332
KHPX20220621-1,KHPX20220621_094407_V06,4,2.505,1.200,129,0,0.337,0,0,0.337
KHPX20220622-1,KHPX20220622_100545_V06,0,0.483,1.200,12696,0,147892.006,3987,0,48114.158
KHPX20220622-1,KHPX20220622_100545_V06,2,1.494,1.200,12712,0,390.031,21,0,80.170
KHPX20220624-1,KHPX20220624_094507_V06,0,0.483,1.200,1580,0,13805.240,216,0,13100.768
KHPX20220624-1,KHPX20220624_094507_V06,2,1.494,1.200,1582,0,91.621,121,0,61.211
KHPX20220624-1,KHPX20220624_094507_V06,4,2.505,1.200,791,0,3.404,0,0,3.404
KHPX20220624-1,KHPX20220624_094507_V06,5,3.516,1.200,794,0,1.141,0,0,1.141
KHPX20220624-1,KHPX20220624_094507_V06,6,4.482,1.200,792,0,1.141,0,0,1.141
KHPX20220624-1,KHPX20220624_100441_V06,0,0.483,1.200,3775,0,7295.017,1033,0,5881.132
KHPX20220624-1,KHPX20220624_100441_V06,2,1.494,1.200,3778,0,592.824,403,0,409.639
KHPX20220624-1,KHPX20220624_100441_V06,4,2.505,1.200,1887,0,5.216,0,0,5.216
KHPX20220624-1,KHPX20220624_100441_V06,5,3.516,1.200,1893,0,7.596,0,0,7.596
KHPX20220624-1,KHPX20220624_100441_V06,6,4.482,1.200,1897,0,2.753,0,0,2.753
KHPX20220625-1,KHPX20220625_094602_V06,0,0.483,1.200,2643,0,8942.923,446,0,7829.385
KHPX20220625-1,KHPX20220625_094602_V06,2,0.879,1.200,2643,0,2844.117,427,0,2157.343
KHPX20220625-1,KHPX20220625_094602_V06,4,1.318,1.200,2646,0,176.403,71,0,109.028
KHPX20220625-1,KHPX20220625_094602_V06,6,1.802,1.200,1322,0,3.085,0,0,3.085
KHPX20220625-1,KHPX20220625_094602_V06,7,2.417,1.200,1322,0,3.089,0,0,3.089
KHPX20220625-1,KHPX20220625_094602_V06,8,3.120,1.200,1322,0,3.090,0,0,3.090
KHPX20220625-1,KHPX20220625_100026_V06,0,0.483,1.200,5361,0,22919.072,677,0,20707.984
KHPX20220625-1,KHPX20220625_100026_V06,2,0.879,1.200,5362,0,6285.888,684,0,4834.804
KHPX20220625-1,KHPX20220625_100026_V06,4,1.318,1.200,5361,0,223.812,109,0,147.521
KHPX20220625-1,KHPX20220625_100026_V06,6,1.802,1.200,2683,0,6.293,0,0,6.293
KHPX20220625-1,KHPX20220625_100026_V06,7,2.417,1.200,2683,0,6.299,0,0,6.299
KHPX20220625-1,KHPX20220625_100026_V06,8,3.120,1.200,2683,0,6.308,0,0,6.308
KHPX20220625-1,KHPX20220625_100739_V06,0,0.483,1.200,3488,0,34622.329,408,0,33191.794
KHPX20220625-1,KHPX20220625_100739_V06,2,0.879,1.200,3491,0,11689.631,441,0,10931.659
KHPX20220625-1,KHPX20220625_100739_V06,4,1.318,1.200,3496,0,739.142,117,0,607.892
KHPX20220625-1,KHPX20220625_100739_V06,6,1.802,1.200,1742,0,3.967,0,0,3.967
KHPX20220625-1,KHPX20220625_100739_V06,7,2.417,1.200,1745,0,3.982,0,0,3.982
KHPX20220625-1,KHPX20220625_100739_V06,8,3.120,1.200,1748,0,3.991,0,0,3.991
KHPX20220625-1,KHPX20220625_101451_V06,0,0.483,1.200,6180,0,63357.909,801,0,61091.429
KHPX20220625-1,KHPX20220625_101451_V06,2,0.879,1.200,6187,0,33915.307,827,0,32424.121
KHPX20220625-1,KHPX20220625_101451_V06,4,1.318,1.200,6187,0,8415.491,540,0,7699.860
KHPX20220625-1,KHPX20220625_101451_V06,6,1.802,1.200,3093,0,42.067,0,0,42.067
KHPX20220625-1,KHPX20220625_101451_V06,7,2.417,1.200,3100,0,7.006,0,0,7.006
KHPX20220625-1,KHPX20220625_101451_V06,8,3.120,1.200,3101,0,7.018,0,0,7.018
KHPX20220625-1,KHPX20220625_102203_V06,0,0.483,1.200,9995,0,61199.764,1312,0,57896.617
KHPX20220625-1,KHPX20220625_102203_V06,2,0.879,1.200,9996,0,58941.205,1456,0,56455.301
KHPX20220625-1,KHPX20220625_102203_V06,4,1.318,1.200,10000,0,27759.429,1110,0,26226.318
KHPX20220625-1,KHPX20220625_102203_V06,6,1.802,1.200,5006,0,887.799,48,0,394.307
KHPX20220625-1,KHPX20220625_102203_V06,7,2.417,1.200,5007,0,43.448,3,0,11.208
KHPX20220625-1,KHPX20220625_102203_V06,8,3.120,1.200,5014,0,28.087,0,0,28.087
KHPX20220625-1,KHPX20220625_102915_V06,0,0.483,1.200,5170,0,28116.964,877,0,26026.071
KHPX20220625-1,KHPX20220625_102915_V06,2,0.879,1.200,5170,0,37868.573,821,0,36357.990
KHPX20220625-1,KHPX20220625_102915_V06,4,1.318,1.200,5169,0,23116.809,396,0,22448.549
KHPX20220625-1,KHPX20220625_102915_V06,6,1.802,1.200,2590,0,3037.144,54,0,2230.579
KHPX20220625-1,KHPX20220625_102915_V06,7,2.417,1.200,2591,0,11.464,0,0,11.464
KHPX20220625-1,KHPX20220625_102915_V06,8,3.120,1.200,2592,0,6.073,0,0,6.073
KHPX20220625-2,KHPX20220625_094602_V06,0,0.483,1.200,291,0,808.208,32,0,738.269
KHPX20220625-2,KHPX20220625_094602_V06,2,0.879,1.200,291,0,86.018,20,0,54.723
KHPX20220625-2,KHPX20220625_094602_V06,4,1.318,1.200,291,0,0.309,0,0,0.309
KHPX20220625-2,KHPX20220625_094602_V06,6,1.802,1.200,150,0,0.320,0,0,0.320
KHPX20220625-2,KHPX20220625_094602_V06,7,2.417,1.200,147,0,0.314,0,0,0.314
KHPX20220625-2,KHPX20220625_094602_V06,8,3.120,1.200,147,0,0.314,0,0,0.314
KHPX20220626-1,KHPX20220626_093502_V06,0,0.483,1.200,1992,0,27023.913,905,0,1120.972
KHPX20220626-1,KHPX20220626_093502_V06,2,0.879,1.200,1990,0,53108.423,1116,0,603.636
KHPX20220626-1,KHPX20220626_093502_V06,4,1.318,1.200,1991,0,61778.854,1035,0,108.634
KHPX20220626-1,KHPX20220626_093502_V06,6,1.802,1.200,998,0,66676.233,230,0,222.854
KHPX20220626-1,KHPX20220626_093502_V06,7,2.417,1.200,1001,1,114017.778,236,0,346.116
KHPX20220626-1,KHPX20220626_093502_V06,8,3.120,1.200,1002,0,115400.402,273,0,24.227
KHPX20220626-1,KHPX20220626_093502_V06,9,3.999,1.200,1007,3,124427.189,341,0,20.538
KHPX20220626-1,KHPX20220626_093502_V06,10,5.098,1.200,1005,1,99745.026,418,0,34.902
KHPX20220626-1,KHPX20220626_093502_V06,11,6.416,1.200,1006,0,66885.098,545,0,42.707
KHPX20220626-5,KHPX20220626_103619_V06,0,0.483,1.200,5672,12,31518.440,478,12,28841.099
KHPX20220626-5,KHPX20220626_103619_V06,2,0.879,1.200,5673,0,9374.386,627,0,7910.930
KHPX20220626-5,KHPX20220626_103619_V06,4,1.318,1.200,5674,0,981.906,767,0,780.756
KHPX20220626-5,KHPX20220626_103619_V06,6,1.802,1.200,2836,0,183.980,634,0,136.081
KHPX20220626-5,KHPX20220626_103619_V06,7,2.417,1.200,2838,0,95.058,887,0,55.722
KHPX20220626-5,KHPX20220626_103619_V06,8,3.120,1.200,2838,0,55.951,1114,0,29.287
KHPX20220626-5,KHPX20220626_103619_V06,9,3.999,1.200,2841,0,36.747,1358,0,16.269
KHPX20220626-5,KHPX20220626_103619_V06,10,5.098,1.200,2847,0,30.382,1335,0,13.643
KHPX20220626-5,KHPX20220626_103619_V06,11,6.416,1.200,2858,0,28.849,1238,0,12.574
KHPX20220626-5,KHPX20220626_103619_V06,12,7.998,1.200,2875,0,22.569,1218,0,10.147
KHPX20220627-2,KHPX20220627_102317_V06,0,0.483,1.200,1209,0,47097.954,40,0,46616.273
KHPX20220627-2,KHPX20220627_102317_V06,2,0.879,1.200,1211,0,10440.847,57,0,10240.860
KHPX20220627-2,KHPX20220627_102317_V06,4,1.318,1.200,1211,0,272.276,33,0,221.652
KHPX20220627-2,KHPX20220627_102317_V06,6,1.802,1.200,605,0,1.691,0,0,1.691
KHPX20220627-2,KHPX20220627_102317_V06,7,2.417,1.200,606,0,1.695,0,0,1.695
KHPX20220627-2,KHPX20220627_102317_V06,8,3.120,1.200,607,0,1.699,0,0,1.699
KHPX20220627-2,KHPX20220627_103023_V06,0,0.483,1.200,4071,0,53752.529,366,0,52339.271
KHPX20220627-2,KHPX20220627_103023_V06,2,0.879,1.200,4068,0,23297.333,349,0,22256.755
KHPX20220627-2,KHPX20220627_103023_V06,4,1.318,1.200,4068,0,2277.195,156,0,1873.283
KHPX20220627-2,KHPX20220627_103023_V06,6,1.802,1.200,2033,0,5.929,0,0,5.929
KHPX20220627-2,KHPX20220627_103023_V06,7,2.417,1.200,2033,0,5.938,0,0,5.938
KHPX20220627-2,KHPX20220627_103729_V06,0,0.483,1.200,8585,0,48342.872,1166,0,44337.317
KHPX20220627-2,KHPX20220627_103729_V06,2,0.879,1.200,8585,0,28830.441,881,0,25970.472
KHPX20220627-2,KHPX20220627_103729_V06,4,1.318,1.200,8589,0,5172.649,286,0,4071.285
KHPX20220627-2,KHPX20220627_103729_V06,6,1.802,1.200,4298,0,40.392,2,0,13.298
KHPX20220627-2,KHPX20220627_103729_V06,7,2.417,1.200,4300,0,38.853,1,0,32.850
KHPX20220627-2,KHPX20220627_104431_V06,0,0.483,1.200,13712,0,36970.185,1997,0,31006.564
KHPX20220627-2,KHPX20220627_104431_V06,2,0.879,1.200,13721,0,27942.499,1459,0,23590.108
KHPX20220627-2,KHPX20220627_104431_V06,4,1.318,1.200,13723,0,4947.492,312,0,3615.909
KHPX20220627-2,KHPX20220627_104431_V06,6,1.802,1.200,6860,0,137.588,2,0,102.817
KHPX20220627-2,KHPX20220627_104431_V06,7,2.417,1.200,6871,0,35.720,0,0,35.720
KHPX20220627-3,KHPX20220627_102317_V06,0,0.483,1.200,1320,0,8671.765,30,0,8600.541
KHPX20220627-3,KHPX20220627_102317_V06,2,0.879,1.200,1321,0,2632.404,27,0,2578.812
KHPX20220627-3,KHPX20220627_102317_V06,4,1.318,1.200,1321,0,323.132,8,0,314.890
KHPX20220627-3,KHPX20220627_102317_V06,6,1.802,1.200,657,0,197.926,73,0,165.186
KHPX20220627-3,KHPX20220627_102317_V06,7,2.417,1.200,656,0,112.490,164,0,81.954
KHPX20220627-3,KHPX20220627_102317_V06,8,3.120,1.200,654,0,36.719,286,0,19.605
KHPX20220627-3,KHPX20220627_102317_V06,9,3.999,1.200,656,0,25.393,350,0,8.853
KHPX20220627-3,KHPX20220627_102317_V06,10,5.098,1.200,660,0,42.497,363,0,16.444
KHPX20220627-3,KHPX20220627_102317_V06,11,6.416,1.200,660,0,28.566,461,0,5.745
KHPX20220628-2,KHPX20220628_100101_V06,0,0.483,1.200,1779,0,16611.061,148,0,16239.267
KHPX20220628-2,KHPX20220628_100101_V06,2,1.494,1.200,1781,0,14.290,2,0,6.150
KHPX20220628-2,KHPX20220628_100101_V06,4,2.505,1.200,889,0,2.149,0,0,2.149
KHPX20220628-2,KHPX20220628_101048_V06,0,0.483,1.200,4720,0,82158.950,288,0,81163.488
KHPX20220628-2,KHPX20220628_101048_V06,2,1.494,1.200,4722,0,711.519,166,0,541.897
KHPX20220628-2,KHPX20220628_101048_V06,4,2.505,1.200,2367,0,5.925,0,0,5.925
KHPX20220628-2,KHPX20220628_102035_V06,0,0.483,1.200,5249,0,58525.393,401,0,56845.552
KHPX20220628-2,KHPX20220628_102035_V06,2,1.494,1.200,5251,0,10781.219,413,0,9830.892
KHPX20220628-2,KHPX20220628_102035_V06,4,2.505,1.200,2630,0,6.721,0,0,6.721
KHPX20220628-2,KHPX20220628_103022_V06,0,0.483,1.200,12094,0,32330.782,1023,0,29251.431
KHPX20220628-2,KHPX20220628_103022_V06,2,1.494,1.200,12102,0,29613.571,1020,0,26660.318
KHPX20220628-2,KHPX20220628_103022_V06,4,2.505,1.200,6063,0,101.250,1,0,100.536
KHPX20220628-2,KHPX20220628_104009_V06,0,0.483,1.200,28736,0,28279.582,2389,0,21969.524
KHPX20220628-2,KHPX20220628_104009_V06,2,1.494,1.200,28757,0,21178.890,1998,0,16843.587
KHPX20220628-2,KHPX20220628_104009_V06,4,2.505,1.200,14395,0,622.631,229,0,452.439
KHPX20220628-2,KHPX20220628_104955_V06,0,0.483,1.200,41329,0,34825.836,3306,0,25754.787
KHPX20220628-2,KHPX20220628_104955_V06,2,1.494,1.200,41369,0,7897.092,2024,0,5291.272
KHPX20220628-2,KHPX20220628_104955_V06,4,2.505,1.200,20694,0,612.847,147,0,484.292
KHPX20220628-1,KHPX20220628_100101_V06,0,0.483,1.200,1060,0,14269.386,113,0,14057.444
KHPX20220628-1,KHPX20220628_100101_V06,2,1.494,1.200,1058,0,178.017,230,0,118.875
KHPX20220628-1,KHPX20220628_100101_V06,4,2.505,1.200,527,0,1.806,0,0,1.806
KHPX20220628-1,KHPX20220628_100101_V06,5,3.516,1.200,532,0,0.726,0,0,0.726
KHPX20220628-1,KHPX20220628_100101_V06,6,4.482,1.200,530,0,0.725,0,0,0.725
KHPX20220628-1,KHPX20220628_101048_V06,0,0.483,1.200,2552,0,19745.904,292,0,18916.085
KHPX20220628-1,KHPX20220628_101048_V06,2,1.494,1.200,2556,0,5434.581,739,0,5009.133
KHPX20220628-1,KHPX20220628_101048_V06,4,2.505,1.200,1275,0,22.056,6,0,19.329
KHPX20220628-1,KHPX20220628_101048_V06,5,3.516,1.200,1277,0,1.692,0,0,1.692
KHPX20220628-1,KHPX20220628_101048_V06,6,4.482,1.200,1281,0,1.702,0,0,1.702
KHPX20220628-4,KHPX20220628_102035_V06,0,0.483,1.200,590,0,2455.197,46,0,2144.761
KHPX20220628-4,KHPX20220628_102035_V06,2,1.494,1.200,588,0,1.254,0,0,1.254
KHPX20220628-4,KHPX20220628_103022_V06,0,0.483,1.200,2324,0,5407.128,207,0,3855.031
KHPX20220628-4,KHPX20220628_103022_V06,2,1.494,1.200,2326,0,178.302,57,0,65.249
KHPX20220628-5,KHPX20220628_102035_V06,0,0.483,1.200,848,0,4607.911,79,0,3572.005
KHPX20220628-5,KHPX20220628_102035_V06,2,1.494,1.200,848,0,2.293,0,0,2.293
KHPX20220628-7,KHPX20220628_102035_V06,0,0.483,1.200,192,0,267.365,7,0,234.937
KHPX20220628-7,KHPX20220628_102035_V06,2,1.494,1.200,191,0,0.295,0,0,0.295
KHPX20220628-7,KHPX20220628_102035_V06,4,2.505,1.200,93,0,0.288,0,0,0.288
KHPX20220628-10,KHPX20220628_104009_V06,0,0.483,1.200,2401,0,4156.515,91,0,3032.685
KHPX20220628-10,KHPX20220628_104009_V06,2,1.494,1.200,2403,0,21.408,1,0,17.330
KHPX20220629-3,KHPX20220629_101244_V06,0,0.483,1.200,1248,0,48507.856,43,0,48192.153
KHPX20220629-3,KHPX20220629_101244_V06,2,1.494,1.200,1249,0,17.220,6,0,8.769
KHPX20220629-3,KHPX20220629_101244_V06,4,2.505,1.200,626,0,1.537,0,0,1.537
KHPX20220629-3,KHPX20220629_102232_V06,0,0.483,1.200,4913,0,82618.670,303,0,81266.925
KHPX20220629-3,KHPX20220629_102232_V06,2,1.494,1.200,4918,0,5914.220,259,0,5286.402
KHPX20220629-3,KHPX20220629_102232_V06,4,2.505,1.200,2463,0,6.191,0,0,6.191
KHPX20220629-3,KHPX20220629_103218_V06,0,0.483,1.200,9234,0,32758.523,519,0,30404.431
KHPX20220629-3,KHPX20220629_103218_V06,2,1.494,1.200,9241,0,28026.185,498,0,26103.643
KHPX20220629-3,KHPX20220629_103218_V06,4,2.505,1.200,4623,0,127.792,3,0,93.963
KHPX20220629-3,KHPX20220629_104205_V06,0,0.483,1.200,20959,0,18654.320,825,0,14381.603
KHPX20220629-3,KHPX20220629_104205_V06,2,1.494,1.200,20973,0,31427.593,1081,0,27805.834
KHPX20220629-3,KHPX20220629_104205_V06,4,2.505,1.200,10499,0,758.283,33,0,586.989
KHPX20220629-1,KHPX20220629_100257_V06,0,0.483,1.200,885,0,4216.667,53,0,4085.643
KHPX20220629-1,KHPX20220629_100257_V06,2,1.494,1.200,886,0,6.732,4,0,5.191
KHPX20220629-1,KHPX20220629_100257_V06,4,2.505,1.200,445,0,0.670,0,0,0.670
KHPX20220629-1,KHPX20220629_100257_V06,5,3.516,1.200,445,0,0.672,0,0,0.672
KHPX20220629-1,KHPX20220629_100257_V06,6,4.482,1.200,446,0,0.675,0,0,0.675
KHPX20220629-1,KHPX20220629_101244_V06,0,0.483,1.200,4790,0,13049.628,371,0,11948.162
KHPX20220629-1,KHPX20220629_101244_V06,2,1.494,1.200,4788,0,3030.966,185,0,2714.270
KHPX20220629-1,KHPX20220629_101244_V06,4,2.505,1.200,2401,0,7.156,0,0,7.156
KHPX20220629-1,KHPX20220629_101244_V06,5,3.516,1.200,2402,0,3.713,0,0,3.713
KHPX20220629-5,KHPX20220629_102232_V06,0,0.483,1.200,4920,0,31816.564,230,0,27966.258
KHPX20220629-5,KHPX20220629_102232_V06,2,1.494,1.200,4922,0,18.734,0,0,18.734
KHPX20220630-6,KHPX20220630_101227_V06,0,0.483,1.200,2517,0,10963.404,254,0,10402.246
KHPX20220630-6,KHPX20220630_101227_V06,2,0.879,1.200,2517,0,6748.013,145,0,6007.296
