track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20140618-1,KHPX20140618_093444_V06,4,2.505,1.200,415,0,88.628,167,0,46.244
KHPX20140618-1,KHPX20140618_093444_V06,5,3.516,1.200,414,0,54.169,160,0,21.280
KHPX20140618-1,KHPX20140618_093444_V06,6,4.482,1.200,412,0,1.064,3,0,0.763
KHPX20140620-1,KHPX20140620_111834_V06,0,0.483,1.200,8224,0,72116.324,1264,0,12968.556
KHPX20140620-1,KHPX20140620_111834_V06,2,1.450,1.200,8240,0,400.607,17,0,269.213
KHPX20140620-2,KHPX20140620_114238_V06,0,0.483,1.200,10927,0,41303.210,808,0,4933.903
KHPX20140621-4,KHPX20140621_101838_V06,0,0.483,1.200,1453,0,20224.956,177,0,18156.846
KHPX20140621-4,KHPX20140621_101838_V06,2,1.494,1.200,1454,0,188.688,41,0,131.218
KHPX20140621-4,KHPX20140621_101838_V06,4,2.505,1.200,728,0,35.771,2,0,31.003
KHPX20140621-4,KHPX20140621_102844_V06,0,0.483,1.200,6676,0,39674.479,1158,0,32697.434
KHPX20140621-4,KHPX20140621_102844_V06,2,1.494,1.200,6690,0,4305.705,552,0,3270.619
KHPX20140621-4,KHPX20140621_102844_V06,4,2.505,1.200,3346,0,354.975,50,0,207.792
KHPX20140621-5,KHPX20140621_110910_V06,0,0.483,1.200,32744,0,470258.971,5046,0,315253.908
KHPX20140621-5,KHPX20140621_110910_V06,2,1.494,1.200,32763,0,44441.555,6148,0,16702.930
KHPX20140621-6,KHPX20140621_111916_V06,0,0.483,1.200,10386,0,128203.043,2362,0,23548.292
KHPX20140622-2,KHPX20140622_105220_V06,0,0.483,1.200,1241,0,25425.765,40,0,25357.266
KHPX20140622-2,KHPX20140622_105220_V06,2,1.494,1.200,1243,0,2802.077,57,0,2670.548
KHPX20140622-2,KHPX20140622_105220_V06,4,2.505,1.200,619,0,1614.068,25,0,1533.487
KHPX20140622-2,KHPX20140622_105220_V06,5,3.516,1.200,620,0,595.657,142,0,481.048
KHPX20140622-2,KHPX20140622_105220_V06,6,4.482,1.200,623,0,146.285,158,0,105.081
KHPX20140622-2,KHPX20140622_110225_V06,0,0.483,1.200,5208,0,12335.086,576,0,11209.650
KHPX20140622-2,KHPX20140622_110225_V06,2,1.494,1.200,5217,0,9082.051,378,0,8421.134
KHPX20140622-2,KHPX20140622_110225_V06,4,2.505,1.200,2613,0,6242.181,172,0,5829.643
KHPX20140622-2,KHPX20140622_110225_V06,5,3.516,1.200,2615,0,2157.543,497,0,1788.807
KHPX20140622-2,KHPX20140622_110225_V06,6,4.482,1.200,2626,0,775.115,556,0,567.800
KHPX20140622-1,KHPX20140622_101156_V06,0,0.483,1.200,1891,0,1686.273,737,0,1130.260
KHPX20140622-1,KHPX20140622_101156_V06,2,1.494,1.200,1894,0,747.597,741,0,434.251
KHPX20140622-1,KHPX20140622_101156_V06,4,2.505,1.200,950,0,518.850,306,0,332.111
KHPX20140622-1,KHPX20140622_101156_V06,5,3.516,1.200,947,0,9.292,19,0,5.472
KHPX20140622-1,KHPX20140622_101156_V06,6,4.482,1.200,949,0,2.093,1,0,1.566
KHPX20140623-3,KHPX20140623_101937_V06,0,0.483,1.200,1831,0,20844.961,147,0,19597.969
KHPX20140623-3,KHPX20140623_101937_V06,2,1.494,1.200,1831,0,11.331,1,0,10.782
KHPX20140623-3,KHPX20140623_101937_V06,4,2.505,1.200,921,0,2.317,0,0,2.317
KHPX20140623-3,KHPX20140623_102943_V06,0,0.483,1.200,6617,0,31634.601,1349,0,25558.795
KHPX20140623-3,KHPX20140623_102943_V06,2,1.494,1.200,6621,0,2630.156,201,0,2136.866
KHPX20140623-3,KHPX20140623_102943_V06,4,2.505,1.200,3312,0,18.907,2,0,16.480
KHPX20140623-3,KHPX20140623_103949_V06,0,0.483,1.200,11160,0,13560.008,1904,0,7423.616
KHPX20140623-3,KHPX20140623_103949_V06,2,1.494,1.200,11170,0,5561.539,282,0,4516.867
KHPX20140623-3,KHPX20140623_103949_V06,4,2.505,1.200,5589,0,118.820,14,0,98.817
KHPX20140623-1,KHPX20140623_093914_V06,0,0.483,1.200,663,0,11066.491,29,0,10954.249
KHPX20140623-1,KHPX20140623_093914_V06,2,1.494,1.200,663,0,77.629,278,0,40.951
KHPX20140623-1,KHPX20140623_093914_V06,4,2.505,1.200,334,0,17.204,41,0,9.519
KHPX20140623-1,KHPX20140623_093914_V06,5,3.516,1.200,334,0,0.236,0,0,0.236
KHPX20140623-1,KHPX20140623_093914_V06,6,4.482,1.200,334,0,0.237,0,0,0.237
KHPX20140623-2,KHPX20140623_100932_V06,0,0.483,1.200,2430,0,14061.195,387,0,11661.906
KHPX20140623-2,KHPX20140623_100932_V06,2,1.494,1.200,2432,0,47.942,32,0,21.272
KHPX20140623-2,KHPX20140623_100932_V06,4,2.505,1.200,1216,0,3.057,0,0,3.057
KHPX20140623-4,KHPX20140623_112012_V06,0,0.483,1.200,2092,0,4936.045,177,0,4789.387
KHPX20140623-4,KHPX20140623_112012_V06,2,1.494,1.200,2092,0,1391.511,637,0,1285.268
KHPX20140623-4,KHPX20140623_112012_V06,4,2.505,1.200,1049,0,134.187,143,0,126.998
KHPX20140623-4,KHPX20140623_112012_V06,5,3.516,1.200,1047,0,71.261,400,0,34.514
KHPX20140623-4,KHPX20140623_112012_V06,6,4.482,1.200,1048,0,99.752,552,0,44.507
KHPX20140624-3,KHPX20140624_101450_V06,0,0.483,1.200,2670,0,85086.716,875,0,869.568
KHPX20140624-3,KHPX20140624_101450_V06,2,1.450,1.200,2665,0,485605.670,1357,0,40919.803
KHPX20140624-4,KHPX20140624_101450_V06,0,0.483,1.200,1971,0,3868.597,150,0,2299.318
KHPX20140624-4,KHPX20140624_101450_V06,2,1.450,1.200,1968,0,9.703,5,0,3.173
KHPX20140624-4,KHPX20140624_101450_V06,4,2.417,1.200,986,0,2.309,0,0,2.309
KHPX20140624-4,KHPX20140624_101450_V06,5,3.384,1.200,987,0,2.314,0,0,2.314
KHPX20140625-1,KHPX20140625_101447_V06,0,0.483,1.200,1843,0,3945.303,109,0,3211.997
KHPX20140625-1,KHPX20140625_101447_V06,2,1.450,1.200,1848,0,5.264,2,0,2.731
KHPX20140625-1,KHPX20140625_101447_V06,4,2.417,1.200,925,0,2.741,0,0,2.741
KHPX20140625-1,KHPX20140625_102049_V06,0,0.483,1.200,2075,0,20221.079,130,0,19314.366
KHPX20140625-1,KHPX20140625_102049_V06,2,1.494,1.200,2086,0,42.656,1,0,40.920
KHPX20140625-1,KHPX20140625_102049_V06,4,2.505,1.200,1039,0,3.055,0,0,3.055
KHPX20140625-1,KHPX20140625_103053_V06,0,0.483,1.200,4616,0,14966.443,308,0,12764.733
KHPX20140625-1,KHPX20140625_103053_V06,2,1.494,1.200,4627,0,7049.198,401,0,3182.687
KHPX20140625-1,KHPX20140625_103053_V06,4,2.505,1.200,2314,0,220.457,28,0,18.450
KHPX20140625-1,KHPX20140625_104058_V06,0,0.483,1.200,7540,0,6075.905,304,0,3078.187
KHPX20140625-1,KHPX20140625_104058_V06,2,1.494,1.200,7543,0,12446.638,469,0,6320.951
KHPX20140625-1,KHPX20140625_104058_V06,4,2.505,1.200,3773,0,107.800,7,0,36.531
KHPX20140625-1,KHPX20140625_105104_V06,0,0.483,1.200,9677,0,2912.365,218,0,679.705
KHPX20140625-1,KHPX20140625_105104_V06,2,1.494,1.200,9682,0,6684.241,423,0,1852.285
KHPX20140625-1,KHPX20140625_105104_V06,4,2.505,1.200,4844,0,17.297,0,0,17.297
KHPX20140625-2,KHPX20140625_102049_V06,0,0.483,1.200,606,0,10756.413,30,0,10738.279
KHPX20140625-2,KHPX20140625_102049_V06,2,1.494,1.200,607,0,424.174,131,0,394.602
KHPX20140625-2,KHPX20140625_102049_V06,4,2.505,1.200,303,0,54.077,124,0,29.778
KHPX20140625-2,KHPX20140625_102049_V06,5,3.516,1.200,300,0,55.344,168,0,22.309
KHPX20140625-2,KHPX20140625_102049_V06,6,4.482,1.200,305,0,17.469,93,0,7.337
KHPX20140625-2,KHPX20140625_103053_V06,0,0.483,1.200,3319,0,8756.599,667,0,8416.991
KHPX20140625-2,KHPX20140625_103053_V06,2,1.494,1.200,3321,0,2869.013,880,0,2609.087
KHPX20140625-2,KHPX20140625_103053_V06,4,2.505,1.200,1659,0,389.338,631,0,249.388
KHPX20140625-2,KHPX20140625_103053_V06,5,3.516,1.200,1661,0,413.343,1051,0,127.989
KHPX20140625-2,KHPX20140625_103053_V06,6,4.482,1.200,1665,0,147.181,734,0,43.245
KHPX20140625-2,KHPX20140625_104058_V06,0,0.483,1.200,4922,0,6936.419,1356,0,6413.621
KHPX20140625-2,KHPX20140625_104058_V06,2,1.494,1.200,4920,0,2714.178,1531,0,2366.750
KHPX20140625-2,KHPX20140625_104058_V06,4,2.505,1.200,2463,0,456.345,973,0,273.160
KHPX20140625-2,KHPX20140625_104058_V06,5,3.516,1.200,2469,0,644.129,1578,0,151.632
KHPX20140625-2,KHPX20140625_104058_V06,6,4.482,1.200,2470,0,354.310,1516,0,99.673
KHPX20140626-1,KHPX20140626_101155_V06,0,0.483,1.200,1675,0,10713.106,231,0,8435.925
KHPX20140626-1,KHPX20140626_101155_V06,2,1.450,1.200,1672,0,2.227,0,0,2.227
KHPX20140626-1,KHPX20140626_101155_V06,4,2.417,1.200,838,0,2.234,0,0,2.234
KHPX20140626-1,KHPX20140626_101702_V06,0,0.483,1.200,2291,0,51582.225,195,0,47472.506
KHPX20140626-1,KHPX20140626_101702_V06,2,1.450,1.200,2293,0,22.807,9,0,14.534
KHPX20140626-1,KHPX20140626_101702_V06,4,2.417,1.200,1147,0,3.061,0,0,3.061
KHPX20140626-1,KHPX20140626_102208_V06,0,0.483,1.200,2573,0,34640.475,172,0,32199.446
KHPX20140626-1,KHPX20140626_102208_V06,2,1.450,1.200,2574,0,449.327,59,0,360.224
KHPX20140626-1,KHPX20140626_102208_V06,4,2.417,1.200,1289,0,3.392,0,0,3.392
KHPX20140626-1,KHPX20140626_102714_V06,0,0.483,1.200,4786,0,41578.028,521,0,37489.511
KHPX20140626-1,KHPX20140626_102714_V06,2,1.450,1.200,4786,0,2902.355,265,0,2237.420
KHPX20140626-1,KHPX20140626_102714_V06,4,2.417,1.200,2396,0,6.440,0,0,6.440
KHPX20140626-1,KHPX20140626_103222_V06,0,0.483,1.200,10340,0,58607.508,1657,0,48809.586
KHPX20140626-1,KHPX20140626_103222_V06,2,1.450,1.200,10349,0,9084.755,1133,0,6803.698
KHPX20140626-1,KHPX20140626_103222_V06,4,2.417,1.200,5176,0,77.261,9,0,64.780
KHPX20140626-1,KHPX20140626_103728_V06,0,0.483,1.200,14979,0,59245.473,2858,0,45243.563
KHPX20140626-1,KHPX20140626_103728_V06,2,1.450,1.200,14985,0,17485.970,1914,0,12914.656
KHPX20140626-1,KHPX20140626_103728_V06,4,2.417,1.200,7493,0,319.180,84,0,247.082
KHPX20140626-1,KHPX20140626_104234_V06,0,0.483,1.200,16863,0,58653.037,3796,0,42058.599
KHPX20140626-1,KHPX20140626_104234_V06,2,1.450,1.200,16871,0,16762.426,2406,0,11813.509
KHPX20140626-1,KHPX20140626_104234_V06,4,2.417,1.200,8441,0,468.142,94,0,385.826
KHPX20140626-2,KHPX20140626_101155_V06,0,0.483,1.200,669,0,3091.094,177,0,2342.741
KHPX20140626-2,KHPX20140626_101155_V06,2,1.450,1.200,673,0,343.502,216,0,135.395
KHPX20140626-2,KHPX20140626_101155_V06,4,2.417,1.200,340,0,16.874,6,0,8.959
KHPX20140626-2,KHPX20140626_101155_V06,5,3.384,1.200,334,0,0.484,0,0,0.484
KHPX20140626-2,KHPX20140626_101155_V06,6,4.307,1.200,338,0,0.490,0,0,0.490
KHPX20140626-3,KHPX20140626_105755_V06,0,0.483,1.200,3674,0,36353.093,418,0,35450.539
KHPX20140626-3,KHPX20140626_105755_V06,2,1.450,1.200,3680,0,2831.855,1985,0,1184.017
KHPX20140626-3,KHPX20140626_105755_V06,4,2.417,1.200,1841,0,857.583,367,0,396.818
KHPX20140626-3,KHPX20140626_105755_V06,5,3.384,1.200,1842,0,643.549,486,0,397.180
KHPX20140626-3,KHPX20140626_105755_V06,6,4.307,1.200,1850,0,410.254,461,0,219.773
KHPX20140626-3,KHPX20140626_105755_V06,7,6.021,1.200,1848,0,6.801,4,0,5.957
KHPX20140627-1,KHPX20140627_101627_V06,0,0.483,1.200,2283,0,53305.477,268,0,48071.440
KHPX20140627-1,KHPX20140627_101627_V06,2,1.450,1.200,2278,0,68.427,18,0,46.578
KHPX20140627-1,KHPX20140627_101627_V06,4,2.417,1.200,1139,0,2.993,0,0,2.993
KHPX20140627-1,KHPX20140627_102135_V06,0,0.483,1.200,3959,0,83886.657,463,0,76396.207
KHPX20140627-1,KHPX20140627_102135_V06,2,1.450,1.200,3965,0,2039.395,241,0,1425.950
KHPX20140627-1,KHPX20140627_102135_V06,4,2.417,1.200,1988,0,5.082,0,0,5.082
KHPX20140627-1,KHPX20140627_102641_V06,0,0.483,1.200,7106,0,71184.715,1050,0,62513.654
KHPX20140627-1,KHPX20140627_102641_V06,2,1.450,1.200,7106,0,10108.895,702,0,8125.100
KHPX20140627-1,KHPX20140627_102641_V06,4,2.417,1.200,3562,0,110.110,14,0,88.899
KHPX20140627-1,KHPX20140627_102641_V06,5,3.384,1.200,3560,0,8.906,0,0,8.906
KHPX20140627-1,KHPX20140627_103148_V06,0,0.483,1.200,10755,0,48864.622,2099,0,38379.225
KHPX20140627-1,KHPX20140627_103148_V06,2,1.450,1.200,10770,0,18688.267,1376,0,14227.844
KHPX20140627-1,KHPX20140627_103148_V06,4,2.417,1.200,5392,0,421.357,100,0,289.042
KHPX20140627-1,KHPX20140627_103148_V06,5,3.384,1.200,5396,0,13.426,0,0,13.426
KHPX20140627-1,KHPX20140627_103656_V06,0,0.483,1.200,15620,0,45366.383,3216,0,32818.349
KHPX20140627-1,KHPX20140627_103656_V06,2,1.450,1.200,15633,0,23014.451,2036,0,17646.788
KHPX20140627-1,KHPX20140627_103656_V06,4,2.417,1.200,7820,0,855.253,223,0,554.312
KHPX20140627-1,KHPX20140627_103656_V06,5,3.384,1.200,7836,0,31.168,2,0,30.525
KHPX20140627-1,KHPX20140627_104204_V06,0,0.483,1.200,20144,0,47248.795,4293,0,30620.121
KHPX20140627-1,KHPX20140627_104204_V06,2,1.450,1.200,20156,0,18870.429,2632,0,13223.480
KHPX20140627-1,KHPX20140627_104204_V06,4,2.417,1.200,10084,0,915.052,221,0,649.273
KHPX20140627-1,KHPX20140627_104204_V06,5,3.384,1.200,10090,0,51.571,12,0,47.406
KHPX20140628-6,KHPX20140628_101812_V06,0,0.483,1.200,2421,0,49979.448,102,0,48616.261
KHPX20140628-6,KHPX20140628_101812_V06,2,1.494,1.200,2431,0,481.446,39,0,376.576
KHPX20140628-6,KHPX20140628_101812_V06,4,2.505,1.200,1217,0,15.009,0,0,15.009
KHPX20140628-6,KHPX20140628_102817_V06,0,0.483,1.200,7093,0,32513.515,366,0,30748.022
KHPX20140628-6,KHPX20140628_102817_V06,2,1.494,1.200,7097,0,12008.550,329,0,10786.286
KHPX20140628-6,KHPX20140628_102817_V06,4,2.505,1.200,3552,0,30.945,0,0,30.945
KHPX20140628-6,KHPX20140628_103822_V06,0,0.483,1.200,17113,0,14583.624,588,0,8402.253
KHPX20140628-6,KHPX20140628_103822_V06,2,1.494,1.200,17130,0,20007.145,737,0,17429.391
KHPX20140628-6,KHPX20140628_103822_V06,4,2.505,1.200,8570,0,652.170,12,0,605.684
KHPX20140628-15,KHPX20140628_113859_V06,0,0.483,1.200,4981,0,18211.239,1839,0,235.041
KHPX20140628-15,KHPX20140628_113859_V06,2,1.494,1.200,4984,0,26283.942,1979,0,57.807
KHPX20140628-15,KHPX20140628_113859_V06,4,2.505,1.200,2492,0,33582.902,729,0,74.692
KHPX20140628-15,KHPX20140628_113859_V06,5,3.516,1.200,2491,0,62786.208,676,0,3468.579
KHPX20140628-15,KHPX20140628_113859_V06,6,4.482,1.200,2499,0,33572.009,677,0,2693.575
KHPX20140629-4,KHPX20140629_100930_V06,0,0.483,1.200,774,0,3817.079,53,0,3201.827
KHPX20140629-4,KHPX20140629_100930_V06,2,1.450,1.200,775,0,0.919,0,0,0.919
KHPX20140629-4,KHPX20140629_100930_V06,4,2.417,1.200,388,0,0.921,0,0,0.921
KHPX20140629-4,KHPX20140629_100930_V06,5,3.384,1.200,386,0,0.918,0,0,0.918
KHPX20140629-4,KHPX20140629_101437_V06,0,0.483,1.200,2256,0,74339.048,178,0,65991.365
KHPX20140629-4,KHPX20140629_101437_V06,2,1.450,1.200,2254,0,46.212,11,0,19.926
KHPX20140629-4,KHPX20140629_101437_V06,4,2.417,1.200,1126,0,2.661,0,0,2.661
KHPX20140629-4,KHPX20140629_101437_V06,5,3.384,1.200,1131,0,2.679,0,0,2.679
KHPX20140629-4,KHPX20140629_101943_V06,0,0.483,1.200,4081,0,49136.530,317,0,44747.923
KHPX20140629-4,KHPX20140629_101943_V06,2,1.450,1.200,4086,0,3295.618,170,0,2211.967
KHPX20140629-4,KHPX20140629_101943_V06,4,2.417,1.200,2050,0,4.963,0,0,4.963
KHPX20140629-4,KHPX20140629_101943_V06,5,3.384,1.200,2046,0,4.962,0,0,4.962
KHPX20140629-4,KHPX20140629_102450_V06,0,0.483,1.200,8715,0,30141.930,604,0,25580.692
KHPX20140629-4,KHPX20140629_102450_V06,2,1.450,1.200,8723,0,7073.622,323,0,5491.050
KHPX20140629-4,KHPX20140629_102450_V06,4,2.417,1.200,4364,0,10.183,0,0,10.183
KHPX20140629-4,KHPX20140629_102450_V06,5,3.384,1.200,4369,0,10.212,0,0,10.212
KHPX20140629-4,KHPX20140629_103023_V06,0,0.483,1.200,11607,0,8120.422,480,0,5985.153
KHPX20140629-4,KHPX20140629_103023_V06,2,1.450,1.200,11617,0,9659.676,518,0,6893.523
KHPX20140629-4,KHPX20140629_103023_V06,4,2.417,1.200,5818,0,28.243,0,0,28.243
KHPX20140629-4,KHPX20140629_103023_V06,5,3.384,1.200,5821,0,13.448,0,0,13.448
KHPX20140629-4,KHPX20140629_103530_V06,0,0.483,1.200,14202,0,6833.857,649,0,4535.943
KHPX20140629-4,KHPX20140629_103530_V06,2,1.450,1.200,14212,0,8796.531,586,0,5766.804
KHPX20140629-4,KHPX20140629_103530_V06,4,2.417,1.200,7107,0,185.010,3,0,168.796
KHPX20140629-4,KHPX20140629_103530_V06,5,3.384,1.200,7119,0,15.696,0,0,15.696
KHPX20140629-3,KHPX20140629_100930_V06,0,0.483,1.200,1205,0,6377.447,103,0,5373.644
KHPX20140629-3,KHPX20140629_100930_V06,2,1.450,1.200,1205,0,1.184,0,0,1.184
KHPX20140629-3,KHPX20140629_100930_V06,4,2.417,1.200,602,0,1.185,0,0,1.185
KHPX20140629-3,KHPX20140629_100930_V06,5,3.384,1.200,607,0,1.197,0,0,1.197
KHPX20140629-3,KHPX20140629_101437_V06,0,0.483,1.200,3543,0,9004.638,299,0,6955.050
KHPX20140629-3,KHPX20140629_101437_V06,2,1.450,1.200,3545,0,84.588,20,0,40.852
KHPX20140629-3,KHPX20140629_101437_V06,4,2.417,1.200,1775,0,3.805,0,0,3.805
KHPX20140629-3,KHPX20140629_101437_V06,5,3.384,1.200,1775,0,3.813,0,0,3.813
KHPX20140629-3,KHPX20140629_101943_V06,0,0.483,1.200,7831,0,6686.558,365,0,4816.131
KHPX20140629-3,KHPX20140629_101943_V06,2,1.450,1.200,7839,0,561.511,60,0,377.729
KHPX20140629-3,KHPX20140629_101943_V06,4,2.417,1.200,3921,0,8.985,0,0,8.985
KHPX20140629-3,KHPX20140629_101943_V06,5,3.384,1.200,3927,0,9.015,0,0,9.015
KHPX20140629-3,KHPX20140629_102450_V06,0,0.483,1.200,10984,0,3008.717,279,0,2026.568
KHPX20140629-3,KHPX20140629_102450_V06,2,1.450,1.200,10977,0,1165.727,110,0,735.771
KHPX20140629-3,KHPX20140629_102450_V06,4,2.417,1.200,5494,0,13.400,0,0,13.400
KHPX20140629-3,KHPX20140629_102450_V06,5,3.384,1.200,5503,0,13.456,0,0,13.456
KHPX20140630-3,KHPX20140630_101950_V06,0,0.483,1.200,2364,0,13537.163,214,0,10329.989
KHPX20140630-3,KHPX20140630_101950_V06,2,1.450,1.200,2367,0,17.218,3,0,9.846
KHPX20140630-3,KHPX20140630_101950_V06,4,2.417,1.200,1192,0,3.391,0,0,3.391
KHPX20140630-3,KHPX20140630_102458_V06,0,0.483,1.200,4607,0,32958.600,421,0,27487.873
KHPX20140630-3,KHPX20140630_102458_V06,2,1.450,1.200,4602,0,743.531,67,0,476.895
KHPX20140630-3,KHPX20140630_102458_V06,4,2.417,1.200,2306,0,6.956,0,0,6.956
KHPX20140630-3,KHPX20140630_103006_V06,0,0.483,1.200,7469,0,21290.632,392,0,17427.625
KHPX20140630-3,KHPX20140630_103006_V06,2,1.450,1.200,7478,0,3751.398,215,0,2535.225
KHPX20140630-3,KHPX20140630_103006_V06,4,2.417,1.200,3744,0,15.333,0,0,15.333
KHPX20140630-3,KHPX20140630_103513_V06,0,0.483,1.200,7786,0,15655.596,312,0,12260.209
KHPX20140630-3,KHPX20140630_103513_V06,2,1.450,1.200,7795,0,4573.105,284,0,3170.469
KHPX20140630-3,KHPX20140630_103513_V06,4,2.417,1.200,3903,0,42.466,0,0,42.466
KHPX20140630-3,KHPX20140630_104021_V06,0,0.483,1.200,10736,0,9098.008,224,0,6797.239
KHPX20140630-3,KHPX20140630_104021_V06,2,1.450,1.200,10746,0,6410.252,305,0,4796.776
KHPX20140630-3,KHPX20140630_104021_V06,4,2.417,1.200,5379,0,157.471,0,0,157.471
KHPX20140630-4,KHPX20140630_102458_V06,0,0.483,1.200,5718,0,5169.726,282,0,3715.076
KHPX20140630-4,KHPX20140630_102458_V06,2,1.450,1.200,5714,0,461.995,119,0,229.936
KHPX20140630-4,KHPX20140630_102458_V06,4,2.417,1.200,2865,0,6.275,0,0,6.275
KHPX20140630-4,KHPX20140630_102458_V06,5,3.384,1.200,2868,0,6.296,0,0,6.296
KHPX20140701-1,KHPX20140701_102346_V06,0,0.483,1.200,3128,0,20160.296,61,0,19334.996
KHPX20140701-1,KHPX20140701_102346_V06,2,1.494,1.200,3137,0,139.802,11,0,108.429
KHPX20140701-1,KHPX20140701_102346_V06,4,2.505,1.200,1574,0,11.617,0,0,11.617
KHPX20140701-1,KHPX20140701_103353_V06,0,0.483,1.200,6967,0,23476.352,165,0,22099.083
KHPX20140701-1,KHPX20140701_103353_V06,2,1.494,1.200,6977,0,118.586,12,0,79.217
KHPX20140701-1,KHPX20140701_103353_V06,4,2.505,1.200,3489,0,14.267,0,0,14.267
KHPX20140701-1,KHPX20140701_104358_V06,0,0.483,1.200,15230,0,15773.729,191,0,13713.668
KHPX20140701-1,KHPX20140701_104358_V06,2,1.494,1.200,15246,0,71.828,26,0,56.966
KHPX20140702-1,KHPX20140702_101650_V06,0,0.483,1.200,2651,0,56388.865,125,0,53969.666
KHPX20140702-1,KHPX20140702_101650_V06,2,1.494,1.200,2652,0,3.976,0,0,3.976
KHPX20140702-1,KHPX20140702_101650_V06,4,2.505,1.200,1327,0,3.987,0,0,3.987
KHPX20140702-1,KHPX20140702_102655_V06,0,0.483,1.200,8099,0,93658.555,494,0,90191.862
KHPX20140702-1,KHPX20140702_102655_V06,2,1.494,1.200,8103,0,4956.002,147,0,4349.042
KHPX20140702-1,KHPX20140702_102655_V06,4,2.505,1.200,4059,0,13.096,0,0,13.096
KHPX20140702-1,KHPX20140702_103702_V06,0,0.483,1.200,13634,0,61890.999,1468,0,53836.227
KHPX20140702-1,KHPX20140702_103702_V06,2,1.494,1.200,13645,0,16441.375,551,0,13357.351
KHPX20140702-1,KHPX20140702_103702_V06,4,2.505,1.200,6829,0,24.709,0,0,24.709
KHPX20140702-1,KHPX20140702_104708_V06,0,0.483,1.200,21655,0,47936.671,1636,0,38042.439
KHPX20140702-1,KHPX20140702_104708_V06,2,1.494,1.200,21665,0,9980.800,674,0,7319.459
KHPX20140702-1,KHPX20140702_104708_V06,4,2.505,1.200,10842,0,61.048,0,0,61.048
KHPX20140702-2,KHPX20140702_102655_V06,0,0.483,1.200,452,0,1769.140,110,0,1542.304
KHPX20140702-2,KHPX20140702_102655_V06,2,1.494,1.200,449,0,170.585,67,0,78.317
KHPX20140702-2,KHPX20140702_102655_V06,4,2.505,1.200,225,0,424.289,65,0,29.155
KHPX20140702-2,KHPX20140702_102655_V06,5,3.516,1.200,225,0,12959.450,212,0,245.398
KHPX20140702-3,KHPX20140702_102655_V06,0,0.483,1.200,1447,0,9153.224,177,0,97.560
KHPX20140702-3,KHPX20140702_102655_V06,2,1.494,1.200,1446,0,27389.329,198,0,12.032
