track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20180624-1,KLWX20180624_094508_V06,4,2.505,1.200,242,0,141.039,5,0,103.026
KLWX20180624-2,KLWX20180624_094508_V06,0,0.483,1.200,1462,0,138263.243,113,0,75162.436
KLWX20180624-2,KLWX20180624_094508_V06,2,1.494,1.200,1461,0,762.558,74,0,324.340
KLWX20180624-2,KLWX20180624_094508_V06,4,2.505,1.200,736,0,58.630,4,0,33.599
KLWX20180624-2,KLWX20180624_094508_V06,5,3.516,1.200,736,0,28.418,1,0,24.217
KLWX20180625-1,KLWX20180625_095011_V06,0,0.483,1.200,589,0,15338.091,19,0,15154.239
KLWX20180625-1,KLWX20180625_095011_V06,2,1.494,1.200,587,0,4.375,0,0,4.375
KLWX20180625-1,KLWX20180625_095011_V06,4,2.505,1.200,294,0,0.827,0,0,0.827
KLWX20180625-2,KLWX20180625_104846_V06,0,0.483,1.200,108,0,2683.248,2,0,2658.236
KLWX20180625-2,KLWX20180625_104846_V06,2,1.494,1.200,109,0,0.350,0,0,0.350
KLWX20180626-1,KLWX20180626_091227_V06,0,0.483,1.200,217,0,2506.786,22,0,2307.159
KLWX20180626-1,KLWX20180626_091227_V06,4,1.450,1.200,219,0,7.373,0,0,7.373
KLWX20180626-1,KLWX20180626_091227_V06,8,2.417,1.200,108,0,5.265,0,0,5.265
KLWX20180626-1,KLWX20180626_091227_V06,11,3.384,1.200,109,0,0.204,0,0,0.204
KLWX20180626-1,KLWX20180626_091742_V06,0,0.483,1.200,1668,0,5529.496,183,0,4596.191
KLWX20180626-1,KLWX20180626_091742_V06,4,1.450,1.200,1673,0,19.686,9,0,10.848
KLWX20180626-1,KLWX20180626_091742_V06,8,2.417,1.200,837,0,27.326,0,0,27.326
KLWX20180626-1,KLWX20180626_091742_V06,11,3.384,1.200,834,0,1.560,0,0,1.560
KLWX20180626-1,KLWX20180626_092257_V06,0,0.483,1.200,4520,0,11394.508,477,0,8557.759
KLWX20180626-1,KLWX20180626_092257_V06,4,1.450,1.200,4519,0,26.869,10,0,10.145
KLWX20180626-1,KLWX20180626_092257_V06,8,2.417,1.200,2259,0,73.233,0,0,73.233
KLWX20180626-1,KLWX20180626_092257_V06,11,3.384,1.200,2261,0,4.225,0,0,4.225
KLWX20180626-1,KLWX20180626_092813_V06,0,0.483,1.200,4597,0,8367.606,362,0,6144.651
KLWX20180626-1,KLWX20180626_092813_V06,4,1.450,1.200,4598,0,96.113,23,0,52.425
KLWX20180626-1,KLWX20180626_092813_V06,8,2.417,1.200,2297,0,33.626,0,0,33.626
KLWX20180626-1,KLWX20180626_092813_V06,11,3.384,1.200,2306,0,4.797,0,0,4.797
KLWX20180626-2,KLWX20180626_091742_V06,0,0.483,1.200,652,1,97115.605,45,1,96936.721
KLWX20180626-2,KLWX20180626_091742_V06,4,1.450,1.200,658,0,160.516,28,0,98.933
KLWX20180626-2,KLWX20180626_091742_V06,8,2.417,1.200,328,0,117.426,9,0,86.969
KLWX20180626-2,KLWX20180626_091742_V06,11,3.384,1.200,329,0,4.146,0,0,4.146
KLWX20180626-3,KLWX20180626_104706_V06,0,0.483,1.200,1493,0,37340.621,78,0,35847.317
KLWX20180626-3,KLWX20180626_104706_V06,4,1.450,1.200,1498,0,659.240,40,0,392.297
KLWX20180626-3,KLWX20180626_104706_V06,8,2.417,1.200,748,0,2.228,0,0,2.228
KLWX20180628-5,KLWX20180628_093851_V06,0,0.483,1.200,3918,0,148451.417,1725,0,3784.708
KLWX20180628-5,KLWX20180628_093851_V06,2,0.879,1.200,3924,0,578817.793,2310,0,4201.410
KLWX20180628-5,KLWX20180628_093851_V06,4,1.318,1.200,3923,0,708079.595,2520,0,1226.619
KLWX20180628-5,KLWX20180628_093851_V06,8,1.802,1.200,1948,0,542784.699,1169,0,1685.352
KLWX20180628-5,KLWX20180628_093851_V06,9,2.417,1.200,1952,0,165647.130,763,0,1528.975
KLWX20180629-1,KLWX20180629_092607_V06,0,0.483,1.200,3366,0,8863.862,45,0,7655.068
KLWX20180629-1,KLWX20180629_092607_V06,2,0.879,1.200,3365,0,528.161,8,0,437.213
KLWX20180629-1,KLWX20180629_092607_V06,4,1.318,1.200,3369,0,9.724,0,0,9.724
KLWX20180629-1,KLWX20180629_092607_V06,6,1.802,1.200,1688,0,9.748,0,0,9.748
KLWX20180701-1,KLWX20180701_094533_V06,0,0.483,1.200,6489,0,42449.148,100,0,37554.261
KLWX20180701-1,KLWX20180701_094533_V06,2,0.879,1.200,6497,0,28478.886,80,0,25624.580
KLWX20180701-1,KLWX20180701_094533_V06,4,1.318,1.200,6495,0,3923.792,42,0,2455.541
KLWX20180702-1,KLWX20180702_093017_V06,0,0.483,1.200,3852,0,10061.950,116,0,9359.556
KLWX20180702-1,KLWX20180702_093017_V06,2,0.879,1.200,3851,0,1535.889,50,0,1431.662
KLWX20180702-1,KLWX20180702_093017_V06,4,1.318,1.200,3854,0,70.334,21,0,45.783
KLWX20180702-1,KLWX20180702_093017_V06,6,1.802,1.200,1927,0,14.783,1,0,13.450
KLWX20180702-1,KLWX20180702_093017_V06,7,2.417,1.200,1927,0,4.026,0,0,4.026
KLWX20180702-1,KLWX20180702_093017_V06,8,3.120,1.200,1931,0,4.040,0,0,4.040
KLWX20180703-1,KLWX20180703_093015_V06,0,0.483,1.200,2964,0,36588.213,52,0,34785.859
KLWX20180703-1,KLWX20180703_093015_V06,2,0.879,1.200,2960,0,8740.283,34,0,8256.225
KLWX20180703-1,KLWX20180703_093015_V06,4,1.318,1.200,2962,0,9.064,0,0,9.064
KLWX20180703-1,KLWX20180703_093015_V06,6,1.802,1.200,1484,0,9.090,0,0,9.090
KLWX20180703-1,KLWX20180703_093914_V06,0,0.483,1.200,7713,0,88803.876,126,0,84444.247
KLWX20180703-1,KLWX20180703_093914_V06,2,0.879,1.200,7722,0,40222.818,115,0,37722.228
KLWX20180703-1,KLWX20180703_093914_V06,4,1.318,1.200,7724,0,707.776,24,0,466.349
KLWX20180703-1,KLWX20180703_093914_V06,6,1.802,1.200,3862,0,88.428,0,0,88.428
KLWX20180703-1,KLWX20180703_094623_V06,0,0.483,1.200,10010,0,95635.762,246,0,87907.481
KLWX20180703-1,KLWX20180703_094623_V06,2,0.879,1.200,10013,0,48319.375,190,0,43041.038
KLWX20180703-1,KLWX20180703_094623_V06,4,1.318,1.200,10019,0,1820.230,48,0,1332.674
KLWX20180703-1,KLWX20180703_094623_V06,6,1.802,1.200,5015,0,327.404,6,0,211.251
KLWX20180703-1,KLWX20180703_100042_V06,0,0.483,1.200,19468,0,55651.073,662,0,45924.020
KLWX20180703-1,KLWX20180703_100042_V06,2,0.879,1.200,19475,0,32424.133,474,0,26356.557
KLWX20180703-1,KLWX20180703_100042_V06,4,1.318,1.200,19483,0,4088.410,92,0,3196.158
KLWX20180703-1,KLWX20180703_100042_V06,6,1.802,1.200,9725,0,1641.065,28,0,1140.856
KLWX20180704-3,KLWX20180704_100123_V06,0,0.483,1.200,2239,0,39450.005,242,0,37977.431
KLWX20180704-3,KLWX20180704_100123_V06,2,0.879,1.200,2241,0,7202.093,190,0,6323.044
KLWX20180704-3,KLWX20180704_100123_V06,4,1.318,1.200,2242,0,971.975,107,0,792.563
KLWX20180704-3,KLWX20180704_100123_V06,6,1.802,1.200,1117,0,52.619,2,0,40.549
KLWX20180704-3,KLWX20180704_100123_V06,7,2.417,1.200,1117,0,36.867,3,0,22.061
KLWX20180704-3,KLWX20180704_100123_V06,8,3.120,1.200,1118,0,29.386,1,0,27.750
KLWX20180704-3,KLWX20180704_100833_V06,0,0.483,1.200,5432,0,32468.440,629,0,29586.541
KLWX20180704-3,KLWX20180704_100833_V06,2,0.879,1.200,5436,0,9970.398,573,0,8444.303
KLWX20180704-3,KLWX20180704_100833_V06,4,1.318,1.200,5433,0,2980.350,367,0,2359.809
KLWX20180704-3,KLWX20180704_100833_V06,6,1.802,1.200,2716,0,83.261,11,0,41.957
KLWX20180704-3,KLWX20180704_100833_V06,7,2.417,1.200,2718,0,45.767,6,0,19.818
KLWX20180704-3,KLWX20180704_100833_V06,8,3.120,1.200,2725,0,19.689,0,0,19.689
KLWX20180704-1,KLWX20180704_093804_V06,0,0.483,1.200,4482,0,128762.504,98,0,125354.701
KLWX20180704-1,KLWX20180704_093804_V06,2,0.879,1.200,4479,0,53913.283,92,0,51413.374
KLWX20180704-1,KLWX20180704_093804_V06,4,1.318,1.200,4483,0,1529.813,20,0,1236.841
KLWX20180704-1,KLWX20180704_093804_V06,6,1.802,1.200,2240,0,14.173,0,0,14.173
KLWX20180704-2,KLWX20180704_100123_V06,0,0.483,1.200,7817,0,59282.169,665,0,42351.281
KLWX20180704-2,KLWX20180704_100123_V06,2,0.879,1.200,7821,0,28543.792,446,0,22024.265
KLWX20180704-2,KLWX20180704_100123_V06,4,1.318,1.200,7823,0,7600.568,147,0,5347.790
KLWX20180704-2,KLWX20180704_100123_V06,6,1.802,1.200,3922,0,716.805,11,0,556.231
KLWX20180705-7,KLWX20180705_093029_V06,0,0.483,1.200,2990,0,61169.525,93,0,56522.388
KLWX20180705-7,KLWX20180705_093029_V06,2,0.879,1.200,2988,0,7453.533,74,0,5784.793
KLWX20180705-7,KLWX20180705_093029_V06,4,1.318,1.200,2993,0,1875.383,2,0,65.457
KLWX20180705-7,KLWX20180705_093029_V06,6,1.802,1.200,1496,0,9.704,0,0,9.704
KLWX20180705-7,KLWX20180705_093629_V06,0,0.483,1.200,5253,0,80065.026,179,0,72804.229
KLWX20180705-7,KLWX20180705_093629_V06,2,0.879,1.200,5257,0,26134.740,176,0,21682.505
KLWX20180705-7,KLWX20180705_093629_V06,4,1.318,1.200,5256,0,946.090,7,0,723.400
KLWX20180705-7,KLWX20180705_093629_V06,6,1.802,1.200,2631,0,255.230,0,0,255.230
KLWX20180705-7,KLWX20180705_094233_V06,0,0.483,1.200,8300,0,80060.054,244,0,72118.567
KLWX20180705-7,KLWX20180705_094233_V06,2,0.879,1.200,8302,0,67394.602,231,0,60614.826
KLWX20180705-7,KLWX20180705_094233_V06,4,1.318,1.200,8308,0,6608.810,62,0,4806.939
KLWX20180705-7,KLWX20180705_094233_V06,6,1.802,1.200,4158,0,171.630,1,0,136.865
KLWX20180705-7,KLWX20180705_094836_V06,0,0.483,1.200,10996,0,47381.085,198,0,41996.558
KLWX20180705-7,KLWX20180705_094836_V06,2,0.879,1.200,11000,0,77569.457,283,0,70478.409
KLWX20180705-7,KLWX20180705_094836_V06,4,1.318,1.200,10999,0,17974.304,198,0,13949.538
KLWX20180705-7,KLWX20180705_094836_V06,6,1.802,1.200,5498,0,445.140,6,0,228.674
KLWX20180705-5,KLWX20180705_090344_V06,0,0.483,1.200,1908,0,47096.904,740,0,2922.749
KLWX20180705-5,KLWX20180705_090344_V06,2,0.879,1.200,1908,0,51197.866,746,0,914.730
KLWX20180705-5,KLWX20180705_090344_V06,4,1.318,1.200,1906,0,48881.025,787,0,498.854
KLWX20180705-5,KLWX20180705_090344_V06,6,1.802,1.200,955,0,50668.474,356,0,260.560
KLWX20180705-5,KLWX20180705_090344_V06,7,2.417,1.200,956,0,62645.791,361,0,420.676
KLWX20180705-5,KLWX20180705_090344_V06,8,3.120,1.200,957,0,63662.824,423,0,43.235
KLWX20180705-5,KLWX20180705_090344_V06,9,3.999,1.200,956,0,106465.808,528,0,116.047
KLWX20180705-5,KLWX20180705_090344_V06,10,5.098,1.200,955,0,190603.020,583,0,15250.160
KLWX20180705-6,KLWX20180705_090902_V06,0,0.483,1.200,4350,0,13889.473,1431,0,3789.066
KLWX20180705-6,KLWX20180705_090902_V06,2,0.879,1.200,4349,0,12128.054,1422,0,1404.721
KLWX20180705-6,KLWX20180705_090902_V06,4,1.318,1.200,4350,0,11598.134,1485,0,627.067
KLWX20180705-6,KLWX20180705_090902_V06,6,1.802,1.200,2173,0,12484.614,646,0,111.693
KLWX20180705-6,KLWX20180705_090902_V06,7,2.417,1.200,2176,0,9443.269,634,0,144.556
KLWX20180705-6,KLWX20180705_090902_V06,8,3.120,1.200,2179,0,11830.982,600,0,72.392
KLWX20180705-6,KLWX20180705_090902_V06,9,3.999,1.200,2183,0,10553.100,528,0,27.671
KLWX20180705-6,KLWX20180705_090902_V06,10,5.098,1.200,2184,0,12258.257,528,0,45.048
KLWX20180705-6,KLWX20180705_090902_V06,11,6.416,1.200,2185,0,38396.200,546,0,5264.306
KLWX20180705-6,KLWX20180705_090902_V06,12,7.998,1.200,2192,0,26814.487,1240,0,198.274
KLWX20180706-8,KLWX20180706_110131_V06,0,0.483,1.200,2537,8,832188.913,688,0,6534.882
KLWX20180706-8,KLWX20180706_110131_V06,2,0.879,1.200,2536,31,1098562.132,1104,0,2523.738
KLWX20180706-8,KLWX20180706_110131_V06,4,1.318,1.200,2537,33,1314531.143,1560,0,3669.177
KLWX20180706-8,KLWX20180706_110131_V06,6,1.802,1.200,1265,15,2014959.321,653,1,482448.844
KLWX20180707-1,KLWX20180707_092423_V06,0,0.483,1.200,3330,0,27689.722,38,0,27005.872
KLWX20180707-1,KLWX20180707_092423_V06,2,0.879,1.200,3330,0,5847.492,39,0,5347.995
KLWX20180707-1,KLWX20180707_092423_V06,4,1.318,1.200,3329,0,21.820,1,0,16.497
KLWX20180707-1,KLWX20180707_092423_V06,6,1.802,1.200,1670,0,8.142,0,0,8.142
KLWX20180707-1,KLWX20180707_093113_V06,0,0.483,1.200,5610,0,132059.181,67,0,130461.000
KLWX20180707-1,KLWX20180707_093113_V06,2,0.879,1.200,5613,0,49386.725,71,0,48606.084
KLWX20180707-1,KLWX20180707_093113_V06,4,1.318,1.200,5621,0,735.218,9,0,679.489
KLWX20180707-1,KLWX20180707_093113_V06,6,1.802,1.200,2815,0,13.633,0,0,13.633
KLWX20180707-1,KLWX20180707_093803_V06,0,0.483,1.200,6117,0,178265.105,116,0,176289.805
KLWX20180707-1,KLWX20180707_093803_V06,2,0.879,1.200,6120,0,131027.645,148,0,126148.114
KLWX20180707-1,KLWX20180707_093803_V06,4,1.318,1.200,6122,0,12146.632,73,0,10971.651
KLWX20180707-1,KLWX20180707_093803_V06,6,1.802,1.200,3064,0,44.256,0,0,44.256
KLWX20180707-1,KLWX20180707_094453_V06,0,0.483,1.200,7907,0,164761.596,190,0,160113.608
KLWX20180707-1,KLWX20180707_094453_V06,2,0.879,1.200,7909,0,148196.476,230,0,142387.861
KLWX20180707-1,KLWX20180707_094453_V06,4,1.318,1.200,7914,0,29135.429,148,0,26800.262
KLWX20180707-1,KLWX20180707_094453_V06,6,1.802,1.200,3963,0,271.651,0,0,271.651
KLWX20180707-2,KLWX20180707_103619_V06,0,0.483,1.200,162,0,2538.105,1,0,2518.517
KLWX20180707-2,KLWX20180707_103619_V06,2,0.879,1.200,166,0,40.038,2,0,24.818
KLWX20180707-2,KLWX20180707_103619_V06,4,1.318,1.200,166,0,0.462,0,0,0.462
KLWX20180707-2,KLWX20180707_103619_V06,6,1.802,1.200,80,0,0.445,0,0,0.445
KLWX20180708-1,KLWX20180708_092202_V06,0,0.483,1.200,1267,0,30576.072,26,0,29698.375
KLWX20180708-1,KLWX20180708_092202_V06,2,0.879,1.200,1268,0,5174.218,21,0,4934.495
KLWX20180708-1,KLWX20180708_092202_V06,4,1.318,1.200,1266,0,3.553,0,0,3.553
KLWX20180708-1,KLWX20180708_092202_V06,6,1.802,1.200,635,0,3.569,0,0,3.569
KLWX20180708-1,KLWX20180708_092912_V06,0,0.483,1.200,3409,0,103427.053,65,0,101931.892
KLWX20180708-1,KLWX20180708_092912_V06,2,0.879,1.200,3412,0,49176.043,68,0,47914.900
KLWX20180708-1,KLWX20180708_092912_V06,4,1.318,1.200,3412,0,686.126,15,0,578.204
KLWX20180708-1,KLWX20180708_092912_V06,6,1.802,1.200,1709,0,9.477,0,0,9.477
KLWX20180708-1,KLWX20180708_093621_V06,0,0.483,1.200,5246,0,132744.192,122,0,130548.813
KLWX20180708-1,KLWX20180708_093621_V06,2,0.879,1.200,5251,0,105607.929,91,0,103925.284
KLWX20180708-1,KLWX20180708_093621_V06,4,1.318,1.200,5252,0,13500.477,54,0,12593.907
KLWX20180708-1,KLWX20180708_093621_V06,6,1.802,1.200,2625,0,59.369,0,0,59.369
KLWX20180708-1,KLWX20180708_094331_V06,0,0.483,1.200,8594,0,100716.890,210,0,97546.643
KLWX20180708-1,KLWX20180708_094331_V06,2,0.879,1.200,8600,0,139140.130,135,0,136679.640
KLWX20180708-1,KLWX20180708_094331_V06,4,1.318,1.200,8601,0,47276.221,150,0,45039.080
KLWX20180708-1,KLWX20180708_094331_V06,6,1.802,1.200,4302,0,484.702,11,0,336.608
KLWX20180708-1,KLWX20180708_095041_V06,0,0.483,1.200,13679,0,90586.915,383,0,83173.609
KLWX20180708-1,KLWX20180708_095041_V06,2,0.879,1.200,13685,0,149644.246,335,0,142586.958
KLWX20180708-1,KLWX20180708_095041_V06,4,1.318,1.200,13685,0,78549.911,268,0,73463.630
KLWX20180708-1,KLWX20180708_095041_V06,6,1.802,1.200,6851,0,1819.883,50,0,1020.381
KLWX20180708-2,KLWX20180708_092912_V06,0,0.483,1.200,743,0,8768.019,15,0,8686.538
KLWX20180708-2,KLWX20180708_092912_V06,2,0.879,1.200,742,0,1604.830,17,0,1559.467
