track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDYX20130604_111305_V06,-16.612,0.084,310.730,382.414,30.601,-99.197,32.167,15300.552,41554.974,20130604_061305,479176,361,36864,181
5,KDYX20130604_113023_V06,0.688,0.188,417.680,228.192,10.188,-98.626,32.861,5093.998,68929.029,20130604_063023,479168,632,50723,215
1,KDYX20130607_111504_V06,-14.195,0.080,295.474,168.502,15.004,-99.278,33.131,7501.934,65787.854,20130607_061504,479174,4148,76797,516
1,KDYX20130607_112052_V06,-8.395,0.100,295.315,167.883,22.570,-99.279,33.134,11285.146,66100.252,20130607_062052,479177,4255,82971,571
4,KDYX20130607_122632_V06,57.272,0.073,26.558,457.017,40.690,-100.698,31.822,20345.198,157658.766,20130607_072632,479179,1075,66482,376
1,KDYX20130608_111436_V06,-14.568,0.062,293.723,163.789,19.025,-99.288,33.152,9512.569,68177.560,20130608_061436,479169,252,30526,245
2,KDYX20130608_114335_V06,14.416,0.218,292.261,165.422,2.993,-99.296,33.145,1496.735,67400.271,20130608_064335,479169,253,43873,240
9,KDYX20130609_120300_V06,33.901,0.366,285.928,167.768,6.971,-99.330,33.134,3485.390,66489.312,20130609_070300,479183,3796,153546,456
9,KDYX20130609_120730_V06,38.401,0.087,286.049,168.305,13.108,-99.329,33.132,6554.091,66215.948,20130609_070730,479174,3081,145239,344
9,KDYX20130609_121207_V06,43.018,-1.000,286.145,168.730,19.643,-99.328,33.130,9821.663,65999.610,20130609_071207,479176,2813,137258,385
9,KDYX20130609_121623_V06,47.284,0.050,285.358,171.313,8.586,-99.333,33.118,4292.816,64758.454,20130609_071623,479175,2673,129824,452
9,KDYX20130609_122053_V06,51.784,0.076,290.097,166.608,3.281,-99.307,33.140,1640.697,66879.616,20130609_072053,479176,2686,122254,570
17,KDYX20130609_122953_V06,60.784,0.191,399.267,108.829,6.127,-98.721,33.399,3063.496,107703.752,20130609_072953,479181,2205,107410,407
19,KDYX20130609_123413_V06,65.118,0.199,182.398,403.691,28.048,-99.877,32.069,14024.130,78393.525,20130609_073413,479189,1680,100823,385
3,KDYX20130610_104830_V06,-40.555,0.093,119.465,343.578,5.326,-100.213,32.338,2662.954,92860.181,20130610_054830,479172,578,38455,397
4,KDYX20130610_105417_V06,-34.772,0.051,264.190,246.597,4.867,-99.445,32.779,2433.468,32148.935,20130610_055417,479174,407,34336,309
5,KDYX20130610_111731_V06,-11.538,0.246,298.693,365.570,12.584,-99.261,32.243,6292.141,32791.374,20130610_061731,479172,265,44757,237
2,KDYX20130615_112905_V06,-0.117,0.058,391.407,79.735,21.983,-98.762,33.530,10991.554,119239.179,20130615_062905,479186,2170,130443,181
1,KDYX20130616_103731_V06,-51.784,0.431,263.907,246.214,4.986,-99.447,32.781,2493.080,32386.777,20130616_053731,479183,214,48193,213
3,KDYX20130616_103731_V06,-51.784,0.068,402.374,108.106,8.830,-98.704,33.402,4415.020,108747.071,20130616_053731,479183,214,48193,213
4,KDYX20130616_112537_V06,-3.684,0.119,61.519,426.843,63.918,-100.516,31.960,31959.028,135057.820,20130616_062537,479182,187,35725,187
5,KDYX20130616_115426_V06,25.133,0.106,29.411,161.451,45.725,-100.704,33.155,22862.505,151998.490,20130616_065426,479195,200,39144,200
8,KDYX20130617_114420_V06,14.910,0.071,300.179,304.081,7.225,-99.253,32.520,3612.461,2042.314,20130617_064420,479185,11780,110284,1077
1,KDYX20130618_110031_V06,-29.052,0.199,36.154,82.150,53.376,-100.674,33.512,26688.217,171079.931,20130618_060031,479181,399,142220,216
1,KDYX20130618_110457_V06,-24.619,0.663,36.489,85.455,57.996,-100.672,33.498,28997.972,169902.654,20130618_060457,479188,254,140749,143
1,KDYX20130618_110921_V06,-20.219,0.207,39.850,87.138,58.352,-100.654,33.490,29175.939,168068.715,20130618_060921,479191,288,135550,196
11,KDYX20130618_114407_V06,14.548,0.141,487.031,91.366,37.877,-98.248,33.475,18938.683,140097.017,20130618_064407,479179,271,102121,220
11,KDYX20130618_114806_V06,18.531,0.317,487.096,91.732,42.610,-98.248,33.473,21305.199,139982.843,20130618_064806,479187,277,103933,197
3,KDYX20130618_111826_V06,-11.136,0.051,432.861,359.699,36.457,-98.549,32.267,18228.582,72828.723,20130618_061826,479202,247,124433,196
1,KDYX20130626_115455_V06,23.410,0.061,297.588,360.631,16.480,-99.267,32.265,8239.885,30339.350,20130626_065455,479180,219,46550,214
3,KDYX20130629_113332_V06,0.969,0.051,67.096,242.898,72.429,-100.497,32.790,36214.504,119900.941,20130629_063332,479178,517,83469,413
3,KDYX20130629_113918_V06,6.736,0.073,63.857,243.386,77.473,-100.515,32.787,38736.370,121417.169,20130629_063918,479186,499,86409,431
1,KDYX20130629_104729_V06,-45.081,0.059,425.862,90.059,5.019,-98.577,33.483,2509.487,122389.467,20130629_054729,479172,333,89497,260
2,KDYX20130629_113332_V06,0.969,0.167,263.843,247.856,21.174,-99.447,32.773,10587.074,31726.580,20130629_063332,479178,517,83469,413
