track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20200601-2,KARX20200601_100152_V06,0,0.483,1.200,2665,0,28147.086,573,0,10716.445
KARX20200601-2,KARX20200601_100152_V06,2,0.879,1.200,2669,0,6750.311,234,0,506.949
KARX20200601-2,KARX20200601_100152_V06,4,1.318,1.200,2664,0,259.186,25,0,31.273
KARX20200601-2,KARX20200601_100152_V06,6,1.802,1.200,1335,0,6.447,0,0,6.447
KARX20200601-2,KARX20200601_100537_V06,0,0.483,1.200,4159,0,37092.810,792,0,14984.636
KARX20200601-2,KARX20200601_100537_V06,2,0.879,1.200,4160,0,11338.555,435,0,1099.658
KARX20200601-2,KARX20200601_100537_V06,4,1.318,1.200,4170,0,553.845,54,0,80.449
KARX20200601-2,KARX20200601_100537_V06,6,1.802,1.200,2077,0,10.083,0,0,10.083
KARX20200601-3,KARX20200601_100537_V06,0,0.483,1.200,2339,0,261863.667,550,0,38788.413
KARX20200601-3,KARX20200601_100537_V06,2,0.879,1.200,2339,0,262067.680,743,0,25280.001
KARX20200601-3,KARX20200601_100537_V06,4,1.318,1.200,2339,0,239704.491,1043,0,7463.087
KARX20200601-3,KARX20200601_100537_V06,6,1.802,1.200,1173,0,220845.614,418,0,455.883
KARX20200601-3,KARX20200601_100537_V06,7,2.417,1.200,1172,0,185571.384,420,0,3345.309
KARX20200601-3,KARX20200601_100537_V06,8,3.120,1.200,1171,0,102355.363,354,0,168.270
KARX20200601-3,KARX20200601_100537_V06,9,3.999,1.200,1171,0,20478.470,212,0,82.721
KARX20200601-6,KARX20200601_102118_V06,0,0.483,1.200,4441,0,15729.317,492,0,3815.517
KARX20200601-6,KARX20200601_102118_V06,2,0.879,1.200,4444,0,5109.625,290,0,748.919
KARX20200601-6,KARX20200601_102118_V06,4,1.318,1.200,4443,0,325.851,52,0,74.983
KARX20200601-6,KARX20200601_102118_V06,6,1.802,1.200,2226,0,11.021,0,0,11.021
KARX20200601-13,KARX20200601_103327_V06,0,0.483,1.200,5129,0,62796.762,1319,0,9788.383
KARX20200601-13,KARX20200601_103327_V06,2,0.879,1.200,5131,0,34840.798,2319,0,1919.061
KARX20200601-13,KARX20200601_103327_V06,4,1.318,1.200,5130,0,45044.721,2839,0,541.316
KARX20200601-13,KARX20200601_103327_V06,6,1.802,1.200,2567,0,33712.447,417,0,2990.720
KARX20200601-13,KARX20200601_103327_V06,7,2.417,1.200,2569,0,33939.958,529,0,2125.159
KARX20200601-13,KARX20200601_103327_V06,8,3.120,1.200,2566,0,37089.062,890,0,1100.359
KARX20200601-13,KARX20200601_103327_V06,9,3.999,1.200,2568,0,42195.824,1433,0,313.936
KARX20200601-13,KARX20200601_103327_V06,10,5.098,1.200,2575,0,42536.470,1519,0,169.115
KARX20200601-13,KARX20200601_103327_V06,11,6.416,1.200,2583,0,27587.739,1639,0,95.155
KARX20200601-13,KARX20200601_103327_V06,12,7.998,1.200,2583,0,16690.807,1442,0,35.370
KARX20200601-19,KARX20200601_111415_V06,0,0.483,1.200,9440,0,57205.555,1321,0,2226.640
KARX20200601-19,KARX20200601_111415_V06,2,0.879,1.200,9444,0,28432.164,1100,0,1706.161
KARX20200601-19,KARX20200601_111415_V06,4,1.318,1.200,9430,0,4207.341,414,0,447.965
KARX20200601-19,KARX20200601_111415_V06,6,1.802,1.200,4724,0,195.924,7,0,114.778
KARX20200602-1,KARX20200602_102256_V06,0,0.483,1.200,6471,0,860.952,250,0,717.694
KARX20200602-1,KARX20200602_102256_V06,2,1.494,1.200,6477,0,19.728,0,0,19.728
KARX20200604-1,KARX20200604_104534_V06,0,0.483,1.200,5577,0,71612.783,8,0,71393.413
KARX20200604-1,KARX20200604_104534_V06,2,1.494,1.200,5582,0,2348.608,240,0,2270.585
KARX20200604-1,KARX20200604_104534_V06,4,2.505,1.200,5593,0,287.561,1625,0,192.753
KARX20200604-1,KARX20200604_104534_V06,6,3.516,1.200,2796,0,57.272,617,0,27.750
KARX20200604-1,KARX20200604_104534_V06,7,4.482,1.200,2800,0,18.507,752,0,7.647
KARX20200606-6,KARX20200606_100706_V06,0,0.483,1.200,3062,0,8024.438,162,0,3148.068
KARX20200606-6,KARX20200606_100706_V06,2,0.879,1.200,3061,0,2016.015,37,0,495.003
KARX20200606-6,KARX20200606_100706_V06,4,1.318,1.200,3063,0,215.318,7,0,71.745
KARX20200606-9,KARX20200606_112405_V06,0,0.483,1.200,3075,0,418824.398,194,0,2311.031
KARX20200606-9,KARX20200606_112405_V06,2,0.879,1.200,3059,3,382940.230,170,0,1217.707
KARX20200606-9,KARX20200606_112405_V06,4,1.318,1.200,3061,1,320543.533,133,0,115.348
KARX20200608-1,KARX20200608_100129_V06,0,0.483,1.200,6295,0,2572.553,376,0,1742.404
KARX20200608-1,KARX20200608_100129_V06,2,1.494,1.200,6296,0,65.293,30,0,40.775
KARX20200609-1,KARX20200609_100157_V06,0,0.483,1.200,2282,0,2316.719,48,0,2117.974
KARX20200609-1,KARX20200609_100157_V06,2,1.494,1.200,2289,0,50.914,221,0,25.952
KARX20200609-1,KARX20200609_100157_V06,4,2.505,1.200,2289,0,16.121,144,0,7.781
KARX20200609-1,KARX20200609_100157_V06,6,3.516,1.200,1140,0,2.553,0,0,2.553
KARX20200610-2,KARX20200610_101317_V06,0,0.483,1.200,4668,0,46347.219,427,0,4843.697
KARX20200610-2,KARX20200610_101317_V06,2,0.879,1.200,4666,0,635888.492,1287,0,6248.974
KARX20200610-2,KARX20200610_101317_V06,4,1.318,1.200,4673,0,1206844.485,1331,0,7135.215
KARX20200610-2,KARX20200610_101632_V06,0,0.483,1.200,5888,0,68087.723,593,0,5568.267
KARX20200610-2,KARX20200610_101632_V06,2,0.879,1.200,5896,0,767788.681,1530,0,9901.102
KARX20200610-2,KARX20200610_101632_V06,4,1.318,1.200,5898,0,1375822.787,1582,0,9106.463
KARX20200610-2,KARX20200610_102004_V06,0,0.483,1.200,6373,0,51759.843,597,0,5965.176
KARX20200610-2,KARX20200610_102004_V06,2,0.879,1.200,6375,0,626859.648,1656,0,13000.256
KARX20200610-2,KARX20200610_102004_V06,4,1.318,1.200,6383,0,1376135.525,1709,0,12926.262
KARX20200610-2,KARX20200610_102336_V06,0,0.483,1.200,6052,0,63893.384,645,0,5896.611
