track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20230601_101515_V06,-46.031,0.136,279.377,180.211,16.492,-96.352,39.536,8246.227,60775.763,20230601_051515,479186,3001,78631,67
1,KTWX20230601_102003_V06,-41.231,0.052,280.118,179.440,23.248,-96.348,39.540,11623.879,61094.361,20230601_052003,479185,2904,79008,75
1,KTWX20230601_102451_V06,-36.431,0.089,285.412,174.383,27.716,-96.317,39.563,13857.924,63230.454,20230601_052451,479201,2835,80149,92
7,KTWX20230602_110014_V06,-0.664,0.478,335.205,400.999,16.233,-96.031,38.542,8116.711,53479.645,20230602_060014,479200,39,94984,0
7,KTWX20230602_110343_V06,2.819,0.415,335.912,403.221,20.671,-96.027,38.532,10335.509,54644.886,20230602_060343,479185,42,94501,10
7,KTWX20230602_110718_V06,6.403,0.243,335.727,408.846,23.227,-96.028,38.507,11613.424,57279.452,20230602_060718,479189,16,93564,1
3,KTWX20230602_104225_V06,-18.481,0.065,216.034,111.732,4.963,-96.723,39.844,2481.682,103071.730,20230602_054225,479193,8,104824,1
4,KTWX20230602_104225_V06,-18.481,0.052,168.084,358.678,24.356,-96.991,38.730,12177.837,72188.930,20230602_054225,479193,8,104824,1
6,KTWX20230602_105310_V06,-7.731,0.149,337.815,389.581,18.803,-96.015,38.593,9401.709,48617.740,20230602_055310,479197,8,99710,0
1,KTWX20230604_100219_V06,-57.907,0.568,177.982,69.570,7.242,-96.947,40.033,3621.086,130371.090,20230604_050219,479187,56,86123,50
2,KTWX20230604_100219_V06,-57.907,0.082,244.651,139.422,6.841,-96.555,39.720,3420.340,84924.396,20230604_050219,479187,56,86123,50
2,KTWX20230604_100637_V06,-53.607,-1.000,244.651,139.422,13.678,-96.555,39.720,6838.840,84924.396,20230604_050637,479184,41,85859,26
2,KTWX20230604_101055_V06,-49.307,0.053,247.348,136.812,12.152,-96.540,39.731,6075.918,85735.999,20230604_051055,479180,30,86886,16
4,KTWX20230604_103224_V06,-27.823,0.124,179.443,70.096,8.090,-96.939,40.030,4044.983,129797.913,20230604_053224,479206,28,79691,3
8,KTWX20230604_112358_V06,23.743,0.083,320.246,154.404,26.090,-96.115,39.653,13045.040,73498.508,20230604_062358,479187,298,68213,186
9,KTWX20230604_113652_V06,36.643,0.057,429.427,309.113,18.629,-95.486,38.954,9314.434,64873.625,20230604_063652,479193,348,66901,188
10,KTWX20230604_114528_V06,45.243,0.086,361.192,483.138,15.351,-95.883,38.172,7675.629,96545.246,20230604_064528,479185,253,65239,152
1,KTWX20230607_100737_V06,-51.830,0.117,243.329,139.237,2.816,-96.563,39.720,1407.955,85229.698,20230607_050737,479172,3,53508,3
1,KTWX20230607_101620_V06,-43.113,0.095,244.581,139.497,11.484,-96.556,39.719,5742.116,84900.675,20230607_051620,479168,13,53845,11
3,KTWX20230607_103342_V06,-25.746,0.069,280.933,109.544,6.053,-96.344,39.855,3026.592,95703.943,20230607_053342,479174,6,57141,3
4,KTWX20230607_111647_V06,17.337,0.050,243.622,139.366,3.203,-96.561,39.720,1601.261,85120.220,20230607_061647,479198,50,67809,41
2,KTWX20230608_103749_V06,-21.434,0.054,95.656,91.097,7.176,-97.428,39.932,3587.771,146113.939,20230608_053749,479205,170,69128,29
3,KTWX20230608_104606_V06,-13.150,0.196,180.863,67.780,5.290,-96.930,40.041,2645.208,130498.988,20230608_054606,479182,396,70078,40
7,KTWX20230610_105239_V06,-6.303,0.091,426.685,244.763,14.359,-95.499,39.243,7179.623,69101.964,20230610_055239,479197,2280,197137,71
17,KTWX20230611_111318_V06,14.449,0.168,332.768,20.622,23.288,-96.040,40.255,11644.016,140646.293,20230611_061318,479192,1693,68627,93
17,KTWX20230611_111832_V06,19.682,0.228,332.981,21.317,29.374,-96.039,40.252,14687.007,140313.855,20230611_061832,479193,1647,67893,41
