filename,local_time
KDFX20180601_104911_V06,20180601_054911
KDFX20180601_110841_V06,20180601_060841
KDFX20180601_111826_V06,20180601_061826
KDFX20180601_112811_V06,20180601_062811
KDFX20180601_113756_V06,20180601_063756
KDFX20180601_114740_V06,20180601_064740
KDFX20180601_120710_V06,20180601_070710
KDFX20180601_121653_V06,20180601_071653
KDFX20180601_122638_V06,20180601_072638
KDFX20180601_123623_V06,20180601_073623
KDFX20180601_124607_V06,20180601_074607
KDFX20180601_130535_V06,20180601_080535
KDFX20180602_104338_V06,20180602_054338
KDFX20180602_110307_V06,20180602_060307
KDFX20180602_111250_V06,20180602_061250
KDFX20180602_112236_V06,20180602_062236
KDFX20180602_113221_V06,20180602_063221
KDFX20180602_114204_V06,20180602_064204
KDFX20180602_120134_V06,20180602_070134
KDFX20180602_121118_V06,20180602_071118
KDFX20180602_122102_V06,20180602_072102
KDFX20180602_123046_V06,20180602_073046
KDFX20180602_124030_V06,20180602_074030
KDFX20180602_125015_V06,20180602_075015
KDFX20180602_130946_V06,20180602_080946
KDFX20180603_104147_V06,20180603_054147
KDFX20180603_110117_V06,20180603_060117
KDFX20180603_111101_V06,20180603_061101
KDFX20180603_112045_V06,20180603_062045
KDFX20180603_113030_V06,20180603_063030
KDFX20180603_114014_V06,20180603_064014
KDFX20180603_114959_V06,20180603_064959
KDFX20180603_115314_V06,20180603_065314
KDFX20180603_115637_V06,20180603_065637
KDFX20180603_120323_V06,20180603_070323
KDFX20180603_120648_V06,20180603_070648
KDFX20180603_121011_V06,20180603_071011
KDFX20180603_121334_V06,20180603_071334
KDFX20180603_121657_V06,20180603_071657
KDFX20180603_122020_V06,20180603_072020
KDFX20180603_122345_V06,20180603_072345
KDFX20180603_122709_V06,20180603_072709
KDFX20180603_123032_V06,20180603_073032
KDFX20180603_123357_V06,20180603_073357
KDFX20180603_124341_V06,20180603_074341
KDFX20180603_130311_V06,20180603_080311
KDFX20180604_104434_V06,20180604_054434
KDFX20180604_104805_V06,20180604_054805
KDFX20180604_105158_V06,20180604_055158
KDFX20180604_105534_V06,20180604_055534
KDFX20180604_110301_V06,20180604_060301
KDFX20180604_110636_V06,20180604_060636
KDFX20180604_111023_V06,20180604_061023
KDFX20180604_111410_V06,20180604_061410
