filename,local_time
KGLD20220616_104051_V06,20220616_044051
KGLD20220616_104540_V06,20220616_044540
KGLD20220616_105015_V06,20220616_045015
KGLD20220616_105448_V06,20220616_045448
KGLD20220616_110356_V06,20220616_050356
KGLD20220616_110830_V06,20220616_050830
KGLD20220616_111304_V06,20220616_051304
KGLD20220616_111739_V06,20220616_051739
KGLD20220616_112213_V06,20220616_052213
KGLD20220616_112646_V06,20220616_052646
KGLD20220616_113120_V06,20220616_053120
KGLD20220616_113555_V06,20220616_053555
KGLD20220616_114529_V06,20220616_054529
KGLD20220616_120437_V06,20220616_060437
KGLD20220616_121412_V06,20220616_061412
KGLD20220616_122345_V06,20220616_062345
KGLD20220616_123320_V06,20220616_063320
KGLD20220616_124254_V06,20220616_064254
KGLD20220617_102008_V06,20220617_042008
KGLD20220617_102700_V06,20220617_042700
KGLD20220617_103353_V06,20220617_043353
KGLD20220617_104047_V06,20220617_044047
KGLD20220617_104741_V06,20220617_044741
KGLD20220617_110126_V06,20220617_050126
KGLD20220617_110819_V06,20220617_050819
KGLD20220617_111512_V06,20220617_051512
KGLD20220617_112205_V06,20220617_052205
KGLD20220617_112857_V06,20220617_052857
KGLD20220617_113550_V06,20220617_053550
KGLD20220617_114243_V06,20220617_054243
KGLD20220617_114936_V06,20220617_054936
KGLD20220617_120321_V06,20220617_060321
KGLD20220617_121014_V06,20220617_061014
KGLD20220617_121707_V06,20220617_061707
KGLD20220617_122400_V06,20220617_062400
KGLD20220617_123052_V06,20220617_063052
KGLD20220617_123745_V06,20220617_063745
KGLD20220617_124438_V06,20220617_064438
KGLD20220618_102203_V06,20220618_042203
KGLD20220618_102855_V06,20220618_042855
KGLD20220618_103547_V06,20220618_043547
KGLD20220618_104240_V06,20220618_044240
KGLD20220618_104933_V06,20220618_044933
KGLD20220618_110319_V06,20220618_050319
KGLD20220618_111012_V06,20220618_051012
KGLD20220618_111706_V06,20220618_051706
KGLD20220618_112359_V06,20220618_052359
KGLD20220618_113053_V06,20220618_053053
KGLD20220618_113747_V06,20220618_053747
KGLD20220618_114440_V06,20220618_054440
KGLD20220618_115132_V06,20220618_055132
KGLD20220618_120518_V06,20220618_060518
KGLD20220618_121211_V06,20220618_061211
KGLD20220618_121905_V06,20220618_061905
KGLD20220618_122558_V06,20220618_062558
KGLD20220618_123251_V06,20220618_063251
KGLD20220618_123945_V06,20220618_063945
KGLD20220618_124639_V06,20220618_064639
KGLD20220619_102440_V06,20220619_042440
KGLD20220619_103133_V06,20220619_043133
KGLD20220619_103826_V06,20220619_043826
KGLD20220619_104519_V06,20220619_044519
KGLD20220619_105211_V06,20220619_045211
KGLD20220619_110558_V06,20220619_050558
KGLD20220619_111250_V06,20220619_051250
KGLD20220619_111943_V06,20220619_051943
KGLD20220619_112637_V06,20220619_052637
KGLD20220619_113331_V06,20220619_053331
KGLD20220619_114024_V06,20220619_054024
KGLD20220619_114717_V06,20220619_054717
KGLD20220619_120104_V06,20220619_060104
KGLD20220619_120756_V06,20220619_060756
KGLD20220619_121449_V06,20220619_061449
KGLD20220619_122142_V06,20220619_062142
KGLD20220619_122835_V06,20220619_062835
KGLD20220619_123528_V06,20220619_063528
KGLD20220619_124220_V06,20220619_064220
KGLD20220619_124914_V06,20220619_064914
KGLD20220620_102025_V06,20220620_042025
KGLD20220620_102718_V06,20220620_042718
KGLD20220620_103411_V06,20220620_043411
KGLD20220620_104104_V06,20220620_044104
KGLD20220620_104756_V06,20220620_044756
KGLD20220620_110142_V06,20220620_050142
KGLD20220620_110835_V06,20220620_050835
KGLD20220620_111528_V06,20220620_051528
KGLD20220620_112222_V06,20220620_052222
KGLD20220620_112914_V06,20220620_052914
KGLD20220620_113607_V06,20220620_053607
KGLD20220620_114300_V06,20220620_054300
KGLD20220620_114952_V06,20220620_054952
KGLD20220620_120338_V06,20220620_060338
KGLD20220620_121032_V06,20220620_061032
KGLD20220620_121726_V06,20220620_061726
KGLD20220620_122420_V06,20220620_062420
KGLD20220620_123113_V06,20220620_063113
KGLD20220620_123806_V06,20220620_063806
KGLD20220620_124459_V06,20220620_064459
KGLD20220621_102249_V06,20220621_042249
KGLD20220621_102820_V06,20220621_042820
KGLD20220621_103350_V06,20220621_043350
KGLD20220621_103906_V06,20220621_043906
KGLD20220621_104423_V06,20220621_044423
KGLD20220621_104939_V06,20220621_044939
KGLD20220621_105442_V06,20220621_045442
KGLD20220621_110433_V06,20220621_050433
KGLD20220621_110935_V06,20220621_050935
KGLD20220621_111452_V06,20220621_051452
KGLD20220621_111957_V06,20220621_051957
KGLD20220621_112502_V06,20220621_052502
KGLD20220621_113006_V06,20220621_053006
KGLD20220621_113510_V06,20220621_053510
KGLD20220621_114020_V06,20220621_054020
KGLD20220621_114530_V06,20220621_054530
KGLD20220621_115035_V06,20220621_055035
KGLD20220621_120106_V06,20220621_060106
KGLD20220621_120641_V06,20220621_060641
KGLD20220621_121201_V06,20220621_061201
KGLD20220621_121721_V06,20220621_061721
KGLD20220621_122309_V06,20220621_062309
KGLD20220621_122857_V06,20220621_062857
KGLD20220621_123445_V06,20220621_063445
KGLD20220621_124033_V06,20220621_064033
KGLD20220621_124626_V06,20220621_064626
KGLD20220622_102513_V06,20220622_042513
KGLD20220622_103213_V06,20220622_043213
KGLD20220622_103912_V06,20220622_043912
KGLD20220622_104611_V06,20220622_044611
KGLD20220622_105309_V06,20220622_045309
KGLD20220622_110658_V06,20220622_050658
KGLD20220622_111357_V06,20220622_051357
KGLD20220622_112056_V06,20220622_052056
KGLD20220622_112755_V06,20220622_052755
KGLD20220622_113454_V06,20220622_053454
KGLD20220622_114153_V06,20220622_054153
KGLD20220622_114854_V06,20220622_054854
KGLD20220622_120252_V06,20220622_060252
KGLD20220622_120951_V06,20220622_060951
KGLD20220622_121651_V06,20220622_061651
KGLD20220622_122350_V06,20220622_062350
KGLD20220622_123049_V06,20220622_063049
KGLD20220622_123730_V06,20220622_063730
KGLD20220622_124430_V06,20220622_064430
KGLD20220623_102414_V06,20220623_042414
KGLD20220623_102832_V06,20220623_042832
KGLD20220623_103300_V06,20220623_043300
KGLD20220623_103724_V06,20220623_043724
KGLD20220623_104148_V06,20220623_044148
KGLD20220623_104612_V06,20220623_044612
KGLD20220623_105035_V06,20220623_045035
KGLD20220623_105458_V06,20220623_045458
KGLD20220623_110344_V06,20220623_050344
KGLD20220623_110807_V06,20220623_050807
KGLD20220623_111230_V06,20220623_051230
KGLD20220623_111658_V06,20220623_051658
KGLD20220623_112127_V06,20220623_052127
KGLD20220623_112556_V06,20220623_052556
KGLD20220623_113024_V06,20220623_053024
KGLD20220623_113452_V06,20220623_053452
KGLD20220623_113920_V06,20220623_053920
KGLD20220623_114349_V06,20220623_054349
KGLD20220623_114817_V06,20220623_054817
KGLD20220623_115245_V06,20220623_055245
KGLD20220623_120154_V06,20220623_060154
KGLD20220623_120629_V06,20220623_060629
KGLD20220623_121104_V06,20220623_061104
KGLD20220623_121539_V06,20220623_061539
KGLD20220623_122014_V06,20220623_062014
KGLD20220623_122443_V06,20220623_062443
KGLD20220623_122911_V06,20220623_062911
KGLD20220623_123345_V06,20220623_063345
KGLD20220623_123820_V06,20220623_063820
KGLD20220623_124255_V06,20220623_064255
KGLD20220623_124730_V06,20220623_064730
KGLD20220624_102136_V06,20220624_042136
KGLD20220624_102610_V06,20220624_042610
KGLD20220624_103043_V06,20220624_043043
KGLD20220624_103532_V06,20220624_043532
KGLD20220624_104006_V06,20220624_044006
KGLD20220624_104440_V06,20220624_044440
KGLD20220624_104914_V06,20220624_044914
KGLD20220624_105348_V06,20220624_045348
KGLD20220624_110256_V06,20220624_050256
KGLD20220624_110949_V06,20220624_050949
KGLD20220624_111647_V06,20220624_051647
KGLD20220624_112346_V06,20220624_052346
KGLD20220624_113045_V06,20220624_053045
KGLD20220624_113744_V06,20220624_053744
KGLD20220624_114718_V06,20220624_054718
KGLD20220624_120625_V06,20220624_060625
KGLD20220624_121559_V06,20220624_061559
KGLD20220624_122533_V06,20220624_062533
KGLD20220624_123507_V06,20220624_063507
KGLD20220624_124441_V06,20220624_064441
KGLD20220625_102124_V06,20220625_042124
KGLD20220625_102635_V06,20220625_042635
KGLD20220625_103145_V06,20220625_043145
KGLD20220625_103656_V06,20220625_043656
KGLD20220625_104214_V06,20220625_044214
KGLD20220625_104801_V06,20220625_044801
KGLD20220625_105317_V06,20220625_045317
KGLD20220625_110352_V06,20220625_050352
KGLD20220625_110903_V06,20220625_050903
KGLD20220625_111359_V06,20220625_051359
KGLD20220625_111855_V06,20220625_051855
KGLD20220625_112350_V06,20220625_052350
KGLD20220625_112853_V06,20220625_052853
KGLD20220625_113355_V06,20220625_053355
KGLD20220625_113858_V06,20220625_053858
KGLD20220625_114346_V06,20220625_054346
KGLD20220625_114833_V06,20220625_054833
KGLD20220625_115315_V06,20220625_055315
KGLD20220625_120239_V06,20220625_060239
KGLD20220625_120721_V06,20220625_060721
KGLD20220625_121203_V06,20220625_061203
KGLD20220625_121645_V06,20220625_061645
KGLD20220625_122119_V06,20220625_062119
KGLD20220625_122546_V06,20220625_062546
KGLD20220625_123013_V06,20220625_063013
KGLD20220625_123439_V06,20220625_063439
KGLD20220625_123906_V06,20220625_063906
KGLD20220625_124333_V06,20220625_064333
KGLD20220625_124801_V06,20220625_064801
KGLD20220626_102739_V06,20220626_042739
KGLD20220626_103420_V06,20220626_043420
KGLD20220626_104101_V06,20220626_044101
KGLD20220626_104800_V06,20220626_044800
KGLD20220626_110200_V06,20220626_050200
KGLD20220626_110841_V06,20220626_050841
KGLD20220626_111541_V06,20220626_051541
KGLD20220626_112241_V06,20220626_052241
KGLD20220626_112940_V06,20220626_052940
KGLD20220626_113640_V06,20220626_053640
KGLD20220626_114339_V06,20220626_054339
KGLD20220626_115039_V06,20220626_055039
KGLD20220626_120438_V06,20220626_060438
KGLD20220626_121138_V06,20220626_061138
KGLD20220626_121838_V06,20220626_061838
KGLD20220626_122537_V06,20220626_062537
KGLD20220626_123237_V06,20220626_063237
KGLD20220626_123937_V06,20220626_063937
KGLD20220626_124637_V06,20220626_064637
KGLD20220627_102336_V06,20220627_042336
KGLD20220627_103310_V06,20220627_043310
KGLD20220627_104245_V06,20220627_044245
KGLD20220627_110156_V06,20220627_050156
KGLD20220627_111131_V06,20220627_051131
KGLD20220627_112106_V06,20220627_052106
KGLD20220627_113041_V06,20220627_053041
KGLD20220627_114016_V06,20220627_054016
KGLD20220627_114951_V06,20220627_054951
KGLD20220627_120901_V06,20220627_060901
KGLD20220627_121835_V06,20220627_061835
KGLD20220627_122810_V06,20220627_062810
KGLD20220627_123745_V06,20220627_063745
KGLD20220627_124440_V06,20220627_064440
KGLD20220627_125127_V06,20220627_065127
KGLD20220628_102729_V06,20220628_042729
KGLD20220628_103428_V06,20220628_043428
KGLD20220628_104128_V06,20220628_044128
KGLD20220628_104828_V06,20220628_044828
KGLD20220628_110228_V06,20220628_050228
KGLD20220628_110928_V06,20220628_050928
KGLD20220628_111628_V06,20220628_051628
KGLD20220628_112322_V06,20220628_052322
KGLD20220628_113021_V06,20220628_053021
KGLD20220628_113721_V06,20220628_053721
KGLD20220628_114421_V06,20220628_054421
KGLD20220628_115121_V06,20220628_055121
KGLD20220628_120520_V06,20220628_060520
KGLD20220628_121220_V06,20220628_061220
KGLD20220628_121920_V06,20220628_061920
KGLD20220628_122620_V06,20220628_062620
KGLD20220628_123319_V06,20220628_063319
KGLD20220628_124019_V06,20220628_064019
KGLD20220628_124719_V06,20220628_064719
KGLD20220629_102556_V06,20220629_042556
KGLD20220629_103256_V06,20220629_043256
KGLD20220629_103954_V06,20220629_043954
KGLD20220629_104653_V06,20220629_044653
KGLD20220629_110052_V06,20220629_050052
KGLD20220629_110751_V06,20220629_050751
KGLD20220629_111450_V06,20220629_051450
KGLD20220629_112150_V06,20220629_052150
KGLD20220629_112850_V06,20220629_052850
KGLD20220629_113544_V06,20220629_053544
KGLD20220629_114243_V06,20220629_054243
KGLD20220629_114943_V06,20220629_054943
KGLD20220629_120342_V06,20220629_060342
KGLD20220629_121041_V06,20220629_061041
KGLD20220629_121740_V06,20220629_061740
KGLD20220629_122439_V06,20220629_062439
KGLD20220629_123138_V06,20220629_063138
KGLD20220629_123836_V06,20220629_063836
KGLD20220629_124535_V06,20220629_064535
KGLD20220629_125235_V06,20220629_065235
KGLD20220630_102537_V06,20220630_042537
KGLD20220630_103217_V06,20220630_043217
KGLD20220630_103858_V06,20220630_043858
KGLD20220630_104538_V06,20220630_044538
KGLD20220630_105218_V06,20220630_045218
KGLD20220630_110541_V06,20220630_050541
KGLD20220630_111225_V06,20220630_051225
KGLD20220630_111910_V06,20220630_051910
KGLD20220630_112559_V06,20220630_052559
KGLD20220630_113246_V06,20220630_053246
KGLD20220630_113930_V06,20220630_053930
KGLD20220630_114629_V06,20220630_054629
KGLD20220630_115317_V06,20220630_055317
KGLD20220630_120657_V06,20220630_060657
KGLD20220630_121350_V06,20220630_061350
KGLD20220630_122034_V06,20220630_062034
KGLD20220630_122725_V06,20220630_062725
KGLD20220630_123424_V06,20220630_063424
KGLD20220630_124122_V06,20220630_064122
KGLD20220630_124821_V06,20220630_064821
KGLD20220701_102906_V06,20220701_042906
KGLD20220701_103548_V06,20220701_043548
KGLD20220701_104110_V06,20220701_044110
KGLD20220701_104632_V06,20220701_044632
KGLD20220701_105153_V06,20220701_045153
KGLD20220701_110301_V06,20220701_050301
KGLD20220701_110831_V06,20220701_050831
KGLD20220701_111353_V06,20220701_051353
KGLD20220701_111915_V06,20220701_051915
KGLD20220701_112437_V06,20220701_052437
KGLD20220701_112957_V06,20220701_052957
KGLD20220701_113528_V06,20220701_053528
KGLD20220701_114050_V06,20220701_054050
KGLD20220701_114620_V06,20220701_054620
KGLD20220701_115150_V06,20220701_055150
KGLD20220701_120248_V06,20220701_060248
KGLD20220701_120810_V06,20220701_060810
KGLD20220701_121332_V06,20220701_061332
KGLD20220701_121854_V06,20220701_061854
KGLD20220701_122414_V06,20220701_062414
KGLD20220701_122936_V06,20220701_062936
KGLD20220701_123458_V06,20220701_063458
KGLD20220701_124020_V06,20220701_064020
KGLD20220701_124542_V06,20220701_064542
KGLD20220701_125104_V06,20220701_065104
KGLD20220702_102654_V06,20220702_042654
KGLD20220702_103122_V06,20220702_043122
KGLD20220702_103550_V06,20220702_043550
KGLD20220702_104017_V06,20220702_044017
KGLD20220702_104558_V06,20220702_044558
KGLD20220702_105025_V06,20220702_045025
KGLD20220702_105453_V06,20220702_045453
KGLD20220702_110348_V06,20220702_050348
KGLD20220702_110815_V06,20220702_050815
KGLD20220702_111242_V06,20220702_051242
KGLD20220702_111710_V06,20220702_051710
KGLD20220702_112136_V06,20220702_052136
KGLD20220702_112604_V06,20220702_052604
KGLD20220702_113031_V06,20220702_053031
KGLD20220702_113459_V06,20220702_053459
KGLD20220702_113927_V06,20220702_053927
KGLD20220702_114620_V06,20220702_054620
KGLD20220702_115300_V06,20220702_055300
KGLD20220702_120628_V06,20220702_060628
KGLD20220702_121316_V06,20220702_061316
KGLD20220702_122005_V06,20220702_062005
KGLD20220702_122646_V06,20220702_062646
KGLD20220702_123325_V06,20220702_063325
KGLD20220702_124005_V06,20220702_064005
KGLD20220702_124650_V06,20220702_064650
KGLD20220702_125334_V06,20220702_065334
KGLD20220703_103013_V06,20220703_043013
