track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICX20230611_114422_V06,-25.261,0.167,26.663,456.636,35.344,-114.395,36.875,17671.850,157517.910,20230611_054422,479128,0,53564,0
2,KICX20230611_132736_V06,77.972,0.066,36.446,517.013,39.991,-114.335,36.604,19995.531,170701.017,20230611_072736,479130,0,55958,0
3,KICX20230612_120518_V06,-4.274,0.062,201.075,327.813,17.281,-113.421,37.464,8640.598,51380.409,20230612_060518,479130,0,82629,0
9,KICX20230612_132450_V06,75.259,0.063,134.948,205.180,21.895,-113.802,38.014,10947.273,95174.900,20230612_072450,479123,7,87436,0
14,KICX20230615_130454_V06,55.309,0.075,259.055,201.516,91.977,-113.095,38.034,45988.365,53328.510,20230615_070454,479124,63,120892,6
12,KICX20230616_124019_V06,30.662,0.105,283.324,514.622,20.925,-112.955,36.624,10462.430,107634.281,20230616_064019,479126,281,87188,1
1,KICX20230625_115039_V06,-20.817,0.076,307.796,287.267,7.225,-112.818,37.648,3612.461,7465.161,20230625_055039,479133,0,36421,0
1,KICX20230629_124528_V06,32.534,0.052,243.647,329.773,11.023,-113.181,37.456,5511.257,31867.020,20230629_064528,479134,0,37466,0
1,KICX20230629_125058_V06,38.034,0.128,243.317,329.596,17.348,-113.183,37.457,8674.161,31972.343,20230629_065058,479124,0,37488,0
1,KICX20230703_113139_V06,-43.109,0.129,305.966,297.749,14.227,-112.828,37.601,7113.548,3188.418,20230703_053139,479131,0,67576,0
1,KICX20230703_114014_V06,-34.525,0.459,303.981,298.307,20.013,-112.840,37.598,10006.669,2162.834,20230703_054014,479126,0,68725,0
1,KICX20230703_114849_V06,-25.942,0.064,301.073,298.686,15.036,-112.856,37.597,7517.944,848.401,20230703_054849,479133,0,68847,0
1,KICX20230703_120601_V06,-8.742,0.053,300.901,300.294,22.448,-112.857,37.590,11223.760,473.924,20230703_060601,479131,0,72506,0
3,KICX20230705_124848_V06,33.004,0.208,297.983,349.860,8.969,-112.874,37.366,4484.432,24950.406,20230705_064848,479135,0,59157,0
1,KICX20230706_112301_V06,-53.328,0.430,297.284,349.234,9.661,-112.878,37.369,4830.492,24654.580,20230706_052301,479127,0,58674,0
1,KICX20230711_121535_V06,-3.773,0.094,295.724,303.078,18.376,-112.886,37.577,9188.053,2634.329,20230711_061535,479127,6,43552,0
2,KICX20230711_130722_V06,48.010,0.811,263.581,309.977,21.838,-113.068,37.546,10919.209,18880.240,20230711_070722,479132,6,48156,0
4,KICX20230711_132437_V06,65.260,0.150,319.550,299.982,16.009,-112.752,37.591,8004.559,9774.906,20230711_072437,479129,5,53253,0
1,KICX20230712_123554_V06,15.891,0.074,282.993,424.285,17.170,-112.958,37.031,8585.173,62721.381,20230712_063554,479129,0,51181,0
1,KICX20230717_125018_V06,26.816,0.509,340.318,268.857,12.319,-112.634,37.731,6159.515,25472.417,20230717_065018,479135,0,52661,0
1,KICX20230717_130733_V06,44.066,0.105,346.240,266.136,27.227,-112.600,37.743,13613.442,28657.278,20230717_070733,479129,0,51439,0
1,KICX20230730_124227_V06,8.765,0.056,299.964,302.554,8.697,-112.862,37.579,4348.320,1277.181,20230730_064227,479130,0,45896,0
1,KICX20230807_133324_V06,52.998,0.055,328.525,68.656,10.031,-112.698,38.633,5015.621,116547.788,20230807_073324,479134,0,74622,0
2,KICX20230807_134201_V06,61.614,0.060,227.872,100.258,11.230,-113.276,38.490,5615.179,106182.848,20230807_074201,479138,0,74115,0
1,KICX20230813_114625_V06,-59.111,0.066,204.480,330.391,6.529,-113.402,37.453,3264.326,50119.352,20230813_054625,479113,0,81056,0
1,KICX20230813_115044_V06,-54.794,0.233,204.475,330.292,12.720,-113.402,37.453,6359.896,50106.280,20230813_055044,479105,1,81619,0
14,KICX20230815_130203_V06,14.810,0.191,316.535,156.689,27.176,-112.768,38.236,13588.104,72131.062,20230815_070203,479130,9,102889,0
14,KICX20230815_130736_V06,20.360,0.427,316.806,156.101,35.430,-112.766,38.239,17715.131,72438.303,20230815_070736,479136,1,102482,0
5,KICX20230815_120546_V06,-41.473,0.066,40.174,174.545,38.371,-114.344,38.147,19185.265,144263.828,20230815_060546,479132,10,86867,0
16,KICX20230815_130736_V06,20.360,0.249,475.437,476.566,41.382,-111.879,36.791,20690.989,124452.632,20230815_070736,479136,1,102482,0
21,KICX20230815_132954_V06,42.660,0.066,223.998,375.363,29.999,-113.291,37.251,14999.729,53516.206,20230815_072954,479131,15,94556,0
22,KICX20230815_133518_V06,48.060,0.104,189.722,143.261,20.410,-113.493,38.295,10205.235,95823.287,20230815_073518,479133,3,93114,0
8,KICX20230818_120936_V06,-40.206,0.064,253.110,532.352,16.847,-113.124,36.544,8423.416,118518.160,20230818_060936,479132,69,85703,0
12,KICX20230820_141223_V06,80.872,0.083,511.336,233.913,53.876,-111.661,37.882,26938.198,110714.115,20230820_081223,479134,66,207452,14
1,KICX20230825_125233_V06,-3.202,0.084,425.099,221.595,5.034,-112.151,37.942,2516.933,73819.371,20230825_065233,479136,0,51876,0
1,KICX20230825_130322_V06,7.614,0.120,422.338,223.054,20.428,-112.166,37.935,10214.088,72261.962,20230825_070322,479112,0,54365,0
1,KICX20230825_130847_V06,13.031,0.055,427.832,224.261,28.302,-112.135,37.930,14150.807,74292.298,20230825_070847,479115,0,54194,0
4,KICX20230825_132500_V06,29.248,0.189,429.353,264.988,16.834,-112.128,37.746,8416.809,67003.583,20230825_072500,479105,0,51869,0
4,KICX20230825_133024_V06,34.648,0.103,428.969,265.259,24.900,-112.131,37.745,12450.204,66783.383,20230825_073024,479129,0,52458,0
7,KICX20230902_140704_V06,64.607,0.181,26.058,172.704,37.720,-114.425,38.154,18860.041,151036.897,20230902_080704,479116,744,87476,72
10,KICX20230902_141226_V06,69.974,0.057,425.623,115.156,21.784,-112.143,38.421,10892.094,111745.421,20230902_081226,479112,850,86853,125
12,KICX20230902_142311_V06,80.724,0.144,212.259,540.027,20.966,-113.352,36.508,10482.810,127780.598,20230902_082311,479117,958,87063,163
3,KICX20230904_142229_V06,78.357,0.053,285.100,305.092,11.870,-112.947,37.568,5935.116,7872.921,20230904_082229,479113,0,38792,0
5,KICX20230910_124112_V06,-27.923,0.086,26.534,427.521,38.576,-114.399,37.006,19287.849,150868.510,20230910_064112,479125,228,68887,1
1,KICX20230912_121106_V06,-59.690,0.094,210.490,389.890,8.658,-113.366,37.185,4329.229,63427.629,20230912_061106,479129,246,83958,1
7,KICX20230912_123201_V06,-38.773,0.129,224.998,394.864,18.354,-113.284,37.163,9177.065,60465.950,20230912_063201,479128,513,87788,30
10,KICX20230912_124557_V06,-24.840,0.061,57.043,368.569,64.227,-114.232,37.274,32113.720,126223.648,20230912_064557,479127,656,90058,9
13,KICX20230912_130651_V06,-3.940,0.098,227.947,389.720,23.820,-113.268,37.186,11910.175,57535.444,20230912_070651,479131,484,96315,11
17,KICX20230912_140335_V06,52.794,0.068,462.813,262.781,13.543,-111.938,37.755,6771.481,83506.527,20230912_080335,479135,589,98778,29
1,KICX20230923_140409_V06,44.127,0.237,27.397,440.222,33.551,-114.393,36.949,16775.415,153276.573,20230923_080409,479116,0,71212,0
1,KICX20230923_140826_V06,48.410,0.230,28.192,439.373,38.007,-114.388,36.953,19003.650,152728.739,20230923_080826,479122,0,72786,0
1,KICX20230927_131252_V06,-10.564,0.063,395.002,221.780,11.894,-112.322,37.942,5946.838,61530.112,20230927_071252,479131,0,61035,0
11,KICX20231002_130735_V06,-20.176,0.139,46.124,288.115,17.742,-114.300,37.636,8870.880,127077.002,20231002_070735,479125,26,134082,0
11,KICX20231002_131307_V06,-14.642,-1.000,46.124,288.115,26.540,-114.300,37.636,13269.880,127077.002,20231002_071307,479129,28,131396,0
11,KICX20231002_131839_V06,-9.109,0.053,47.534,292.357,17.552,-114.292,37.617,8776.033,126290.614,20231002_071839,479129,6,128790,0
33,KICX20231002_141402_V06,46.274,0.072,329.874,391.902,30.028,-112.694,37.177,15014.055,48317.923,20231002_081402,479136,0,108413,0
1,KICX20231003_144123_V06,72.747,0.106,297.066,349.721,8.585,-112.879,37.367,4292.706,24903.584,20231003_084123,479128,0,26963,0
1,KICX20231016_135110_V06,10.650,0.073,382.977,222.196,34.097,-112.390,37.940,17048.576,56874.047,20231016_075110,479131,0,52100,0
5,KICX20231118_141602_V06,1.704,0.059,274.308,522.183,30.106,-113.006,36.590,15053.103,111831.996,20231118_071602,479134,12,97144,0
5,KICX20231119_134700_V06,-28.380,0.054,54.175,449.673,55.956,-114.241,36.908,27977.917,143902.531,20231119_064700,479137,1655,248865,0
1,KICX20231122_132635_V06,-51.919,0.059,113.293,101.137,8.421,-113.932,38.482,4210.729,136387.590,20231122_062635,479133,0,29082,0
1,KICX20231123_153106_V06,71.570,0.104,400.408,533.562,29.700,-112.302,36.537,14850.189,127115.075,20231123_083106,479146,0,30915,0
1,KICX20231218_151021_V06,29.449,0.092,30.637,440.184,52.593,-114.374,36.950,26296.406,151828.916,20231218_081021,479143,0,50707,0
10,KICX20231219_154220_V06,60.848,0.109,419.906,324.528,30.042,-112.184,37.478,15020.924,61194.582,20231219_084220,479134,0,84830,0
2,KICX20231220_140425_V06,-37.624,0.096,159.576,215.663,29.066,-113.661,37.968,14532.791,81901.691,20231220_070425,479128,0,78757,0
2,KICX20231220_141000_V06,-32.040,0.060,161.173,213.069,34.843,-113.652,37.980,17421.281,81898.995,20231220_071000,479129,1,79550,0
2,KICX20231220_141524_V06,-26.640,-1.000,162.468,210.966,40.914,-113.645,37.989,20456.927,81917.601,20231220_071524,479125,0,78619,0
2,KICX20231220_142049_V06,-21.224,0.123,171.749,201.494,28.184,-113.593,38.032,14091.923,80857.782,20231220_072049,479129,1,77807,0
2,KICX20231220_142623_V06,-15.657,0.054,173.703,199.910,34.062,-113.582,38.040,17030.924,80574.353,20231220_072623,479134,0,76626,0
2,KICX20231220_143157_V06,-10.090,0.061,181.448,187.340,23.791,-113.538,38.096,11895.382,81772.496,20231220_073157,479138,0,74127,0
16,KICX20231220_153715_V06,55.210,0.135,237.570,94.042,28.288,-113.220,38.518,14144.068,107605.916,20231220_083715,479128,0,63548,0
6,KICX20231222_142201_V06,-21.047,0.087,344.324,434.051,28.219,-112.613,36.987,14109.348,70594.142,20231222_072201,479127,0,61658,0
6,KICX20231222_143043_V06,-12.347,0.183,334.657,431.936,34.728,-112.668,36.996,17363.956,68206.176,20231222_073043,479133,0,65545,0
2,KICX20231222_141319_V06,-29.747,0.178,123.392,433.907,20.601,-113.854,36.983,10300.261,110816.804,20231222_071319,479129,0,59288,0
4,KICX20231222_141319_V06,-29.747,0.130,280.095,565.770,35.927,-112.973,36.393,17963.467,133257.320,20231222_071319,479129,0,59288,0
20,KICX20231222_160158_V06,78.903,0.062,394.714,367.751,21.857,-112.328,37.284,10928.339,58225.819,20231222_090158,479138,1,102189,0
