track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20180603-2,KDGX20180603_101102_V06,0,0.483,1.200,19953,3,38754449.643,14828,0,1055098.477
KDGX20180603-2,KDGX20180603_101102_V06,2,0.879,1.200,19957,33,71224187.484,15058,8,10690000.481
KDGX20180603-2,KDGX20180603_101102_V06,4,1.318,1.200,19973,19,84439707.792,15812,2,10785120.589
KDGX20180603-2,KDGX20180603_101102_V06,6,1.802,1.200,9971,20,65836863.345,4956,1,23686792.769
KDGX20180605-5,KDGX20180605_110813_V06,0,0.483,1.200,3612,0,345630.530,447,0,156306.884
KDGX20180605-5,KDGX20180605_110813_V06,2,0.879,1.200,3617,0,224126.860,425,0,47183.629
KDGX20180605-5,KDGX20180605_111425_V06,0,0.483,1.200,5363,0,773282.975,674,0,399013.021
KDGX20180605-5,KDGX20180605_111425_V06,2,0.879,1.200,5361,0,320006.759,777,0,65427.464
KDGX20180605-10,KDGX20180605_113301_V06,0,0.483,1.200,3862,0,33923.111,870,0,12198.205
KDGX20180605-10,KDGX20180605_113301_V06,2,0.879,1.200,3864,0,37002.215,848,0,9420.110
KDGX20180605-10,KDGX20180605_113301_V06,4,1.318,1.200,3868,0,29605.276,1124,0,1904.423
KDGX20180605-10,KDGX20180605_113301_V06,6,1.802,1.200,1936,0,26615.069,482,0,158.723
KDGX20180605-10,KDGX20180605_113301_V06,7,2.417,1.200,1938,0,22340.195,496,0,109.359
KDGX20180605-10,KDGX20180605_113301_V06,8,3.120,1.200,1939,0,38087.099,514,0,3677.171
KDGX20180605-10,KDGX20180605_113301_V06,9,3.999,1.200,1939,0,6888.805,369,0,600.266
KDGX20180605-10,KDGX20180605_113301_V06,10,5.098,1.200,1943,0,77.911,31,0,17.852
KDGX20180605-10,KDGX20180605_113912_V06,0,0.483,1.200,8545,0,49412.332,1816,0,25148.921
KDGX20180605-10,KDGX20180605_113912_V06,2,0.879,1.200,8548,0,43753.839,1649,0,20416.488
KDGX20180605-10,KDGX20180605_113912_V06,4,1.318,1.200,8547,0,31186.514,1948,0,5752.566
KDGX20180605-10,KDGX20180605_113912_V06,6,1.802,1.200,4280,0,33094.697,1319,0,761.291
KDGX20180605-10,KDGX20180605_113912_V06,7,2.417,1.200,4282,0,38287.910,1431,0,3310.208
KDGX20180605-10,KDGX20180605_113912_V06,8,3.120,1.200,4276,0,71517.852,1428,0,5013.885
KDGX20180605-10,KDGX20180605_113912_V06,9,3.999,1.200,4281,0,30888.408,1266,0,389.590
KDGX20180605-10,KDGX20180605_113912_V06,10,5.098,1.200,4289,0,41719.271,682,0,5875.424
KDGX20180605-1,KDGX20180605_101941_V06,0,0.483,1.200,11454,0,364782.784,4455,0,62446.292
KDGX20180605-1,KDGX20180605_101941_V06,2,0.879,1.200,11457,1,579689.627,4436,0,260000.813
KDGX20180605-1,KDGX20180605_101941_V06,4,1.318,1.200,11458,0,726610.915,5920,0,18933.092
KDGX20180605-1,KDGX20180605_101941_V06,6,1.802,1.200,5727,0,872872.170,2874,0,5887.516
KDGX20180605-1,KDGX20180605_101941_V06,7,2.417,1.200,5729,1,760061.021,2875,0,6738.130
KDGX20180605-1,KDGX20180605_101941_V06,8,3.120,1.200,5740,5,970467.758,2774,2,204856.287
KDGX20180605-1,KDGX20180605_101941_V06,9,3.999,1.200,5748,0,1198353.818,2697,0,195500.016
KDGX20180605-1,KDGX20180605_102532_V06,0,0.483,1.200,10498,1,218382.068,4369,0,41932.987
KDGX20180605-1,KDGX20180605_102532_V06,2,0.879,1.200,10502,0,259066.124,4126,0,115108.402
KDGX20180605-1,KDGX20180605_102532_V06,4,1.318,1.200,10507,0,294240.040,5552,0,10363.066
KDGX20180605-1,KDGX20180605_102532_V06,6,1.802,1.200,5257,0,320016.221,2720,0,3536.701
KDGX20180605-1,KDGX20180605_102532_V06,7,2.417,1.200,5255,0,348790.518,2629,0,3113.097
KDGX20180605-1,KDGX20180605_102532_V06,8,3.120,1.200,5262,0,394908.902,2760,0,13607.575
KDGX20180605-1,KDGX20180605_102532_V06,9,3.999,1.200,5267,1,697610.235,2625,0,60807.328
KDGX20180605-1,KDGX20180605_102532_V06,10,5.098,1.200,5279,0,452636.199,2456,0,72465.611
KDGX20180606-2,KDGX20180606_102045_V06,0,0.483,1.200,819,0,2123.880,31,0,2063.395
KDGX20180606-2,KDGX20180606_102045_V06,2,1.494,1.200,819,0,32.930,4,0,32.690
KDGX20180606-2,KDGX20180606_102045_V06,4,2.505,1.200,820,0,79.370,86,0,68.558
KDGX20180606-2,KDGX20180606_102045_V06,6,3.516,1.200,417,0,173.987,155,0,77.253
KDGX20180606-2,KDGX20180606_102045_V06,7,4.482,1.200,414,0,301.887,259,0,110.370
KDGX20180606-2,KDGX20180606_103025_V06,0,0.483,1.200,10712,0,7027.593,645,0,6158.376
KDGX20180606-2,KDGX20180606_103025_V06,2,1.494,1.200,10707,0,458.456,324,0,419.318
KDGX20180606-2,KDGX20180606_103025_V06,4,2.505,1.200,10712,0,787.118,943,0,618.523
KDGX20180606-2,KDGX20180606_103025_V06,6,3.516,1.200,5366,0,2872.543,1671,0,1086.259
KDGX20180606-2,KDGX20180606_103025_V06,7,4.482,1.200,5373,0,2391.686,2446,0,685.827
KDGX20180606-2,KDGX20180606_104007_V06,0,0.483,1.200,8123,0,72071.932,59,0,70881.112
KDGX20180606-2,KDGX20180606_104007_V06,2,1.494,1.200,8132,0,2425.088,1160,0,2018.778
KDGX20180606-2,KDGX20180606_104007_V06,4,2.505,1.200,8134,0,7071.447,3081,0,2699.508
KDGX20180606-2,KDGX20180606_104007_V06,6,3.516,1.200,4069,0,5694.633,2298,0,1883.347
