track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20230601-1,KGWX20230601_101238_V06,0,0.483,1.200,6764,0,2974.226,548,0,2235.386
KGWX20230601-1,KGWX20230601_101238_V06,2,0.879,1.200,6763,0,2369.141,1157,0,979.175
KGWX20230601-1,KGWX20230601_101238_V06,4,1.318,1.200,6766,0,7778.931,3981,0,2281.085
KGWX20230601-1,KGWX20230601_101238_V06,6,1.802,1.200,3383,0,3432.747,598,0,778.233
KGWX20230601-1,KGWX20230601_101238_V06,7,2.417,1.200,3391,0,495.625,125,0,154.296
KGWX20230601-1,KGWX20230601_101238_V06,8,3.120,1.200,3391,0,9.279,0,0,9.279
KGWX20230602-1,KGWX20230602_100229_V06,0,0.483,1.200,566,0,9927.855,45,0,9543.576
KGWX20230602-1,KGWX20230602_100229_V06,2,0.879,1.200,564,0,987.970,108,0,654.926
KGWX20230602-1,KGWX20230602_100229_V06,4,1.318,1.200,565,0,946.723,197,0,385.205
KGWX20230602-1,KGWX20230602_100229_V06,6,1.802,1.200,280,0,40.967,2,0,15.794
KGWX20230602-1,KGWX20230602_100229_V06,7,2.417,1.200,279,0,0.892,0,0,0.892
KGWX20230602-1,KGWX20230602_100751_V06,0,0.483,1.200,2049,0,23840.240,259,0,19752.109
KGWX20230602-1,KGWX20230602_100751_V06,2,0.879,1.200,2046,0,5925.404,621,0,3101.016
KGWX20230602-1,KGWX20230602_100751_V06,4,1.318,1.200,2042,0,3522.368,769,0,1444.754
KGWX20230602-1,KGWX20230602_100751_V06,6,1.802,1.200,1024,0,442.038,27,0,184.088
KGWX20230602-1,KGWX20230602_100751_V06,7,2.417,1.200,1023,0,173.396,4,0,117.297
KGWX20230602-7,KGWX20230602_113722_V06,0,0.483,1.200,246,0,31516.086,21,0,27130.604
KGWX20230602-7,KGWX20230602_113722_V06,2,0.879,1.200,246,0,1868.473,16,0,1414.285
KGWX20230602-7,KGWX20230602_113722_V06,4,1.318,1.200,248,0,931.319,85,0,489.825
KGWX20230602-7,KGWX20230602_113722_V06,6,1.802,1.200,126,0,568.569,34,0,164.500
KGWX20230602-7,KGWX20230602_113722_V06,7,2.417,1.200,126,0,24.662,0,0,24.662
KGWX20230602-7,KGWX20230602_114200_V06,0,0.483,1.200,941,0,88068.970,46,0,86876.602
KGWX20230602-7,KGWX20230602_114200_V06,2,0.879,1.200,941,0,2116.511,38,0,1595.839
KGWX20230602-7,KGWX20230602_114200_V06,4,1.318,1.200,943,0,2357.629,312,0,1070.869
KGWX20230602-7,KGWX20230602_114200_V06,6,1.802,1.200,474,0,2154.558,157,0,629.321
KGWX20230602-7,KGWX20230602_114200_V06,7,2.417,1.200,472,0,201.601,9,0,111.626
KGWX20230602-7,KGWX20230602_114639_V06,0,0.483,1.200,2206,0,41052.647,143,0,31970.048
KGWX20230602-7,KGWX20230602_114639_V06,2,0.879,1.200,2206,0,1878.095,94,0,1285.769
KGWX20230602-7,KGWX20230602_114639_V06,4,1.318,1.200,2208,0,4277.085,660,0,1848.516
KGWX20230602-7,KGWX20230602_114639_V06,6,1.802,1.200,1103,0,5444.248,352,0,1884.844
KGWX20230602-7,KGWX20230602_114639_V06,7,2.417,1.200,1109,0,880.103,66,0,397.239
KGWX20230602-7,KGWX20230602_115118_V06,0,0.483,1.200,1000,0,16481.746,68,0,13834.714
KGWX20230602-7,KGWX20230602_115118_V06,2,0.879,1.200,1001,0,1294.468,47,0,1022.716
KGWX20230602-7,KGWX20230602_115118_V06,4,1.318,1.200,1001,0,3386.125,358,0,1599.013
KGWX20230602-7,KGWX20230602_115118_V06,6,1.802,1.200,502,0,2957.227,179,0,1072.050
KGWX20230602-7,KGWX20230602_115118_V06,7,2.417,1.200,503,0,263.837,24,0,78.810
KGWX20230602-11,KGWX20230602_115118_V06,0,0.483,1.200,2949,0,67769.305,227,0,64354.984
KGWX20230602-11,KGWX20230602_115118_V06,2,0.879,1.200,2946,0,3806.039,303,0,2637.494
KGWX20230602-11,KGWX20230602_115118_V06,4,1.318,1.200,2949,0,2200.652,382,0,1286.717
KGWX20230602-11,KGWX20230602_115118_V06,6,1.802,1.200,1472,0,3213.140,312,0,1126.020
KGWX20230602-11,KGWX20230602_115118_V06,7,2.417,1.200,1473,0,6167.771,703,0,1411.237
KGWX20230602-11,KGWX20230602_115118_V06,8,3.120,1.200,1477,0,570.537,112,0,181.882
KGWX20230602-11,KGWX20230602_120036_V06,0,0.483,1.200,8736,0,415723.538,697,0,320681.490
KGWX20230602-11,KGWX20230602_120036_V06,2,0.879,1.200,8736,0,12284.880,724,0,9270.950
KGWX20230602-11,KGWX20230602_120036_V06,4,1.318,1.200,8740,0,10708.234,1520,0,6581.807
KGWX20230602-11,KGWX20230602_120036_V06,6,1.802,1.200,4366,0,7640.357,688,0,2652.313
KGWX20230602-11,KGWX20230602_120036_V06,7,2.417,1.200,4368,0,16453.109,1588,0,6411.197
KGWX20230602-11,KGWX20230602_120036_V06,8,3.120,1.200,4376,0,6476.886,961,0,1927.267
KGWX20230602-14,KGWX20230602_120036_V06,0,0.483,1.200,146,0,8303.679,13,0,7690.945
KGWX20230602-14,KGWX20230602_120036_V06,2,0.879,1.200,144,0,416.086,3,0,345.861
KGWX20230602-14,KGWX20230602_120036_V06,4,1.318,1.200,145,0,376.686,52,0,203.960
KGWX20230602-14,KGWX20230602_120036_V06,6,1.802,1.200,74,0,263.974,15,0,114.692
KGWX20230602-14,KGWX20230602_120036_V06,7,2.417,1.200,74,0,0.252,0,0,0.252
KGWX20230602-14,KGWX20230602_120516_V06,0,0.483,1.200,850,0,71094.038,44,0,63750.729
KGWX20230602-14,KGWX20230602_120516_V06,2,0.879,1.200,853,0,4768.991,44,0,3491.200
KGWX20230602-14,KGWX20230602_120516_V06,4,1.318,1.200,858,0,2169.501,287,0,941.929
KGWX20230602-14,KGWX20230602_120516_V06,6,1.802,1.200,425,0,1884.012,117,0,671.213
KGWX20230602-14,KGWX20230602_120516_V06,7,2.417,1.200,425,0,159.135,6,0,91.911
KGWX20230603-1,KGWX20230603_110611_V06,0,0.483,1.200,50,0,2313.313,5,0,1990.224
KGWX20230603-1,KGWX20230603_110611_V06,2,0.879,1.200,50,0,87.680,7,0,35.932
KGWX20230603-1,KGWX20230603_110611_V06,4,1.318,1.200,49,0,282.391,36,0,49.658
KGWX20230603-1,KGWX20230603_110611_V06,8,1.802,1.200,28,0,43.784,4,0,7.964
KGWX20230603-1,KGWX20230603_110611_V06,9,2.417,1.200,28,0,0.100,0,0,0.100
KGWX20230603-2,KGWX20230603_113228_V06,0,0.483,1.200,574,0,42101.322,46,0,40247.994
KGWX20230603-2,KGWX20230603_113228_V06,2,0.879,1.200,575,0,1711.385,27,0,1580.140
KGWX20230603-2,KGWX20230603_113228_V06,4,1.318,1.200,577,0,2633.575,359,0,979.959
KGWX20230603-2,KGWX20230603_113228_V06,8,1.802,1.200,286,0,446.213,32,0,135.329
KGWX20230603-2,KGWX20230603_113228_V06,9,2.417,1.200,285,0,94.566,8,0,35.621
KGWX20230604-1,KGWX20230604_100947_V06,0,0.483,1.200,11385,0,473526.156,1923,0,402181.533
KGWX20230604-1,KGWX20230604_100947_V06,2,0.879,1.200,11384,0,90683.493,3128,0,59415.421
KGWX20230604-1,KGWX20230604_100947_V06,4,1.318,1.200,11387,0,34506.765,3034,0,15745.109
KGWX20230604-1,KGWX20230604_100947_V06,8,1.802,1.200,5699,0,2372.567,41,0,1645.614
KGWX20230604-1,KGWX20230604_101832_V06,0,0.483,1.200,16040,0,387989.509,2410,0,340451.092
KGWX20230604-1,KGWX20230604_101832_V06,2,0.879,1.200,16042,0,95997.727,4702,0,58325.750
KGWX20230604-1,KGWX20230604_101832_V06,4,1.318,1.200,16053,0,46125.614,4490,0,18675.265
KGWX20230604-1,KGWX20230604_101832_V06,8,1.802,1.200,8033,0,1919.892,68,0,1177.212
KGWX20230604-1,KGWX20230604_102718_V06,0,0.483,1.200,7678,0,349009.319,1162,0,291278.932
KGWX20230604-1,KGWX20230604_102718_V06,2,0.879,1.200,7681,0,55692.324,2896,0,30733.360
KGWX20230604-1,KGWX20230604_102718_V06,4,1.318,1.200,7685,0,34810.081,3403,0,13141.433
KGWX20230604-1,KGWX20230604_102718_V06,8,1.802,1.200,3845,0,1083.351,54,0,606.151
KGWX20230604-1,KGWX20230604_102718_V06,9,2.417,1.200,3854,0,651.607,14,0,460.804
KGWX20230604-1,KGWX20230604_103604_V06,0,0.483,1.200,10787,0,447037.027,1210,0,383012.638
KGWX20230604-1,KGWX20230604_103604_V06,2,0.879,1.200,10789,0,77957.748,3691,0,47686.392
KGWX20230604-1,KGWX20230604_103604_V06,4,1.318,1.200,10792,0,50219.488,4648,0,18810.589
KGWX20230604-1,KGWX20230604_103604_V06,8,1.802,1.200,5396,0,2468.216,180,0,1241.695
KGWX20230604-1,KGWX20230604_103604_V06,9,2.417,1.200,5402,0,630.699,17,0,444.768
KGWX20230604-3,KGWX20230604_111953_V06,0,0.483,1.200,4905,0,52849.456,322,0,44783.315
KGWX20230604-3,KGWX20230604_111953_V06,2,0.879,1.200,4908,0,16296.446,1127,0,9559.045
KGWX20230604-3,KGWX20230604_111953_V06,4,1.318,1.200,4905,0,17221.450,2872,0,6332.324
KGWX20230604-3,KGWX20230604_111953_V06,8,1.802,1.200,2455,0,2071.155,133,0,1043.100
KGWX20230604-3,KGWX20230604_111953_V06,9,2.417,1.200,2454,0,489.698,24,0,198.616
KGWX20230604-4,KGWX20230604_120342_V06,0,0.483,1.200,7349,0,174447.528,414,0,151350.927
KGWX20230604-4,KGWX20230604_120342_V06,2,0.879,1.200,7350,0,8703.324,514,0,7473.096
