track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20170603-1,KBBX20170603_121949_V06,0,0.483,1.200,1707,0,30021.122,13,0,29877.356
KBBX20170603-1,KBBX20170603_121949_V06,2,1.494,1.200,1712,0,4485.068,287,0,3491.179
KBBX20170603-1,KBBX20170603_121949_V06,4,2.505,1.200,859,0,1905.288,141,0,1268.317
KBBX20170603-1,KBBX20170603_121949_V06,5,3.516,1.200,860,0,280.211,65,0,205.000
KBBX20170603-1,KBBX20170603_121949_V06,6,4.482,1.200,860,0,69.494,14,0,64.541
KBBX20170603-3,KBBX20170603_123917_V06,0,0.483,1.200,5247,0,35739.456,160,0,35465.090
KBBX20170603-3,KBBX20170603_123917_V06,2,1.494,1.200,5251,0,16289.059,100,0,15612.317
KBBX20170603-3,KBBX20170603_123917_V06,4,2.505,1.200,2627,0,10540.194,129,0,8725.638
KBBX20170603-3,KBBX20170603_123917_V06,5,3.516,1.200,2626,0,3645.105,267,0,2421.820
KBBX20170603-3,KBBX20170603_123917_V06,6,4.482,1.200,2636,0,945.478,159,0,568.667
KBBX20170606-1,KBBX20170606_120221_V06,0,0.483,1.200,4341,0,106116.984,78,0,104346.764
KBBX20170606-1,KBBX20170606_120221_V06,2,1.494,1.200,4339,0,2527.764,1022,0,1554.673
KBBX20170606-1,KBBX20170606_120221_V06,4,2.505,1.200,2171,0,432.219,108,0,374.177
KBBX20170606-1,KBBX20170606_120221_V06,5,3.516,1.200,2179,0,187.559,55,0,169.949
KBBX20170606-1,KBBX20170606_120221_V06,6,4.482,1.200,2179,0,63.760,33,0,58.900
KBBX20170606-1,KBBX20170606_121204_V06,0,0.483,1.200,8910,0,199516.006,403,0,196758.017
KBBX20170606-1,KBBX20170606_121204_V06,2,1.494,1.200,8911,0,3507.325,1830,0,2161.860
KBBX20170606-1,KBBX20170606_121204_V06,4,2.505,1.200,4460,0,886.276,267,0,625.078
KBBX20170606-1,KBBX20170606_121204_V06,5,3.516,1.200,4456,0,321.926,181,0,295.005
KBBX20170606-1,KBBX20170606_121204_V06,6,4.482,1.200,4463,0,203.272,115,0,176.583
KBBX20170606-1,KBBX20170606_122146_V06,0,0.483,1.200,7062,1,98297.573,232,0,82971.408
KBBX20170606-1,KBBX20170606_122146_V06,2,1.494,1.200,7068,0,3198.091,1111,0,2349.289
KBBX20170606-1,KBBX20170606_122146_V06,4,2.505,1.200,3538,0,561.509,185,0,468.198
KBBX20170606-1,KBBX20170606_122146_V06,5,3.516,1.200,3541,0,333.995,125,0,281.167
KBBX20170606-1,KBBX20170606_122146_V06,6,4.482,1.200,3545,0,189.612,107,0,175.038
KBBX20170611-3,KBBX20170611_125620_V06,0,0.483,1.200,2025,0,9521.517,350,0,4906.014
KBBX20170611-3,KBBX20170611_125620_V06,2,0.879,1.200,2019,0,3310.493,303,0,1348.484
KBBX20170611-3,KBBX20170611_125620_V06,4,1.318,1.200,2026,0,82.975,51,0,45.498
KBBX20170611-3,KBBX20170611_125620_V06,8,1.802,1.200,1013,0,1.309,0,0,1.309
KBBX20170611-3,KBBX20170611_125620_V06,9,2.417,1.200,1012,0,1.310,0,0,1.310
KBBX20170611-3,KBBX20170611_125620_V06,10,3.120,1.200,1012,0,1.310,0,0,1.310
KBBX20170611-3,KBBX20170611_125620_V06,13,3.999,1.200,1014,0,1.317,0,0,1.317
KBBX20170611-3,KBBX20170611_130051_V06,0,0.483,1.200,4032,0,9177.985,588,0,4396.165
KBBX20170611-3,KBBX20170611_130051_V06,2,0.879,1.200,4037,0,2669.105,404,0,877.127
KBBX20170611-3,KBBX20170611_130051_V06,4,1.318,1.200,4036,0,63.596,32,0,34.221
KBBX20170611-3,KBBX20170611_130051_V06,8,1.802,1.200,2022,0,8.381,0,0,8.381
KBBX20170611-3,KBBX20170611_130051_V06,9,2.417,1.200,2021,0,13.963,1,0,12.003
KBBX20170611-3,KBBX20170611_130051_V06,10,3.120,1.200,2024,0,2.597,0,0,2.597
KBBX20170611-3,KBBX20170611_130051_V06,13,3.999,1.200,2023,0,2.600,0,0,2.600
KBBX20170611-3,KBBX20170611_130522_V06,0,0.483,1.200,2362,0,7155.399,430,0,3080.940
KBBX20170611-3,KBBX20170611_130522_V06,2,0.879,1.200,2362,0,1791.327,346,0,630.288
KBBX20170611-3,KBBX20170611_130522_V06,4,1.318,1.200,2361,0,56.267,32,0,15.113
KBBX20170611-3,KBBX20170611_130522_V06,8,1.802,1.200,1184,0,5.128,0,0,5.128
KBBX20170611-3,KBBX20170611_130522_V06,9,2.417,1.200,1183,0,4.505,0,0,4.505
KBBX20170611-3,KBBX20170611_130522_V06,10,3.120,1.200,1183,0,1.645,0,0,1.645
KBBX20170611-3,KBBX20170611_130522_V06,13,3.999,1.200,1186,0,1.653,0,0,1.653
KBBX20170611-1,KBBX20170611_124248_V06,0,0.483,1.200,1133,0,8811.374,242,0,3577.256
KBBX20170611-1,KBBX20170611_124248_V06,2,0.879,1.200,1128,0,7824.407,193,0,2951.813
KBBX20170611-1,KBBX20170611_124248_V06,4,1.318,1.200,1133,0,642.133,138,0,248.963
KBBX20170611-1,KBBX20170611_124248_V06,8,1.802,1.200,567,0,2.554,0,0,2.554
KBBX20170611-1,KBBX20170611_124248_V06,9,2.417,1.200,569,0,0.678,0,0,0.678
KBBX20170611-1,KBBX20170611_124248_V06,10,3.120,1.200,566,0,0.675,0,0,0.675
KBBX20170611-1,KBBX20170611_124248_V06,13,3.999,1.200,568,0,0.678,0,0,0.678
KBBX20170611-1,KBBX20170611_124248_V06,14,5.098,1.200,565,0,0.678,0,0,0.678
KBBX20170611-1,KBBX20170611_124705_V06,0,0.483,1.200,882,0,9510.521,214,0,3447.322
KBBX20170611-1,KBBX20170611_124705_V06,2,0.879,1.200,881,0,5914.935,209,0,2095.570
KBBX20170611-1,KBBX20170611_124705_V06,6,1.318,1.200,880,0,402.443,113,0,155.450
KBBX20170611-1,KBBX20170611_124705_V06,8,1.802,1.200,443,0,0.512,0,0,0.512
KBBX20170611-1,KBBX20170611_124705_V06,9,2.417,1.200,446,0,0.516,0,0,0.516
KBBX20170611-1,KBBX20170611_124705_V06,12,3.120,1.200,441,0,0.511,0,0,0.511
KBBX20170611-1,KBBX20170611_124705_V06,13,3.999,1.200,441,0,0.511,0,0,0.511
KBBX20170611-1,KBBX20170611_124705_V06,14,5.098,1.200,447,0,0.521,0,0,0.521
KBBX20170613-1,KBBX20170613_124208_V06,0,0.483,1.200,336,0,5694.607,13,0,5678.475
KBBX20170613-1,KBBX20170613_124208_V06,2,1.494,1.200,338,0,3.731,1,0,3.349
KBBX20170613-1,KBBX20170613_124208_V06,4,2.505,1.200,169,0,0.185,0,0,0.185
KBBX20170613-1,KBBX20170613_124208_V06,5,3.516,1.200,170,0,0.187,0,0,0.187
KBBX20170613-1,KBBX20170613_124208_V06,6,4.482,1.200,168,0,0.185,0,0,0.185
KBBX20170614-1,KBBX20170614_122728_V06,0,0.483,1.200,2954,0,14240.901,117,0,13687.940
KBBX20170614-1,KBBX20170614_122728_V06,2,1.494,1.200,2961,0,1146.078,403,0,970.111
KBBX20170614-1,KBBX20170614_122728_V06,4,2.505,1.200,1479,0,383.065,181,0,316.311
KBBX20170614-1,KBBX20170614_122728_V06,5,3.516,1.200,1478,0,61.126,66,0,51.101
KBBX20170614-1,KBBX20170614_122728_V06,6,4.482,1.200,1487,0,9.068,6,0,8.365
KBBX20170615-1,KBBX20170615_122121_V06,0,0.483,1.200,3246,0,48511.190,99,0,46821.034
KBBX20170615-1,KBBX20170615_122121_V06,2,1.494,1.200,3244,0,752.052,581,0,544.807
KBBX20170615-1,KBBX20170615_122121_V06,4,2.505,1.200,1621,0,407.547,78,0,298.921
KBBX20170615-1,KBBX20170615_122121_V06,5,3.516,1.200,1622,0,116.346,53,0,91.990
KBBX20170615-1,KBBX20170615_122121_V06,6,4.482,1.200,1618,0,27.209,25,0,19.671
KBBX20170615-2,KBBX20170615_124046_V06,0,0.483,1.200,7560,0,173222.381,209,0,169410.748
KBBX20170615-2,KBBX20170615_124046_V06,2,1.494,1.200,7568,0,29166.951,432,0,27733.987
KBBX20170615-2,KBBX20170615_124046_V06,4,2.505,1.200,3789,0,2124.095,108,0,1562.584
KBBX20170615-2,KBBX20170615_124046_V06,5,3.516,1.200,3788,0,36.768,4,0,30.182
KBBX20170615-2,KBBX20170615_124046_V06,6,4.482,1.200,3794,0,5.217,0,0,5.217
KBBX20170616-1,KBBX20170616_122413_V06,0,0.483,1.200,6874,0,144265.756,93,0,143530.939
KBBX20170616-1,KBBX20170616_122413_V06,2,1.494,1.200,6869,0,8296.123,398,0,7903.686
KBBX20170616-1,KBBX20170616_122413_V06,4,2.505,1.200,3440,0,1041.915,173,0,927.135
KBBX20170616-1,KBBX20170616_122413_V06,5,3.516,1.200,3442,0,159.321,171,0,137.802
KBBX20170616-1,KBBX20170616_122413_V06,6,4.482,1.200,3445,0,100.971,273,0,81.210
KBBX20170617-1,KBBX20170617_121553_V06,0,0.483,1.200,6074,0,82851.931,242,0,81596.898
KBBX20170617-1,KBBX20170617_121553_V06,2,1.494,1.200,6074,0,748.803,1356,0,508.340
KBBX20170617-1,KBBX20170617_121553_V06,4,2.505,1.200,3046,0,122.540,242,0,93.169
KBBX20170617-1,KBBX20170617_121553_V06,5,3.516,1.200,3045,0,76.280,157,0,59.213
KBBX20170617-1,KBBX20170617_121553_V06,6,4.482,1.200,3050,0,46.150,84,0,41.905
KBBX20170617-1,KBBX20170617_122536_V06,0,0.483,1.200,12188,0,149552.230,308,0,148476.088
KBBX20170617-1,KBBX20170617_122536_V06,2,1.494,1.200,12197,0,4298.308,1791,0,3709.254
KBBX20170617-1,KBBX20170617_122536_V06,4,2.505,1.200,6104,0,1118.972,445,0,972.048
KBBX20170617-1,KBBX20170617_122536_V06,5,3.516,1.200,6106,0,300.503,436,0,259.399
KBBX20170617-1,KBBX20170617_122536_V06,6,4.482,1.200,6115,0,101.189,307,0,84.015
KBBX20170618-2,KBBX20170618_122652_V06,0,0.483,1.200,5156,0,88129.398,267,0,87287.346
KBBX20170618-2,KBBX20170618_122652_V06,2,1.494,1.200,5157,0,1379.017,1019,0,1129.244
KBBX20170618-2,KBBX20170618_122652_V06,4,2.505,1.200,2583,0,575.186,227,0,408.837
KBBX20170618-2,KBBX20170618_122652_V06,5,3.516,1.200,2582,0,177.651,289,0,138.480
KBBX20170618-2,KBBX20170618_122652_V06,6,4.482,1.200,2590,0,113.046,140,0,87.040
KBBX20170618-2,KBBX20170618_123634_V06,0,0.483,1.200,9628,0,94698.874,561,0,93256.900
KBBX20170618-2,KBBX20170618_123634_V06,2,1.494,1.200,9626,0,2577.819,1870,0,2043.716
KBBX20170618-2,KBBX20170618_123634_V06,4,2.505,1.200,4814,0,1409.162,490,0,1070.281
KBBX20170618-2,KBBX20170618_123634_V06,5,3.516,1.200,4818,0,304.868,253,0,248.754
KBBX20170618-2,KBBX20170618_123634_V06,6,4.482,1.200,4828,0,202.397,280,0,172.003
KBBX20170618-2,KBBX20170618_124616_V06,0,0.483,1.200,5852,1,78567.906,383,1,77267.014
KBBX20170618-2,KBBX20170618_124616_V06,2,1.494,1.200,5856,0,1611.720,1201,0,1149.323
KBBX20170618-2,KBBX20170618_124616_V06,4,2.505,1.200,2923,0,1123.319,361,0,809.061
KBBX20170618-2,KBBX20170618_124616_V06,5,3.516,1.200,2934,0,199.489,71,0,148.751
KBBX20170618-2,KBBX20170618_124616_V06,6,4.482,1.200,2935,0,89.276,37,0,66.188
KBBX20170618-2,KBBX20170618_125558_V06,0,0.483,1.200,10197,3,63466.022,876,3,62257.957
KBBX20170618-2,KBBX20170618_125558_V06,2,1.494,1.200,10197,0,2304.657,1742,0,1592.059
KBBX20170618-2,KBBX20170618_125558_V06,4,2.505,1.200,5108,0,1604.001,631,0,1084.313
KBBX20170618-2,KBBX20170618_125558_V06,5,3.516,1.200,5110,0,365.319,176,0,294.916
KBBX20170618-2,KBBX20170618_125558_V06,6,4.482,1.200,5120,0,136.380,130,0,121.704
KBBX20170618-2,KBBX20170618_130541_V06,0,0.483,1.200,8068,1,52546.222,807,1,52064.954
KBBX20170618-2,KBBX20170618_130541_V06,2,1.494,1.200,8075,0,1198.597,1230,0,773.389
KBBX20170618-2,KBBX20170618_130541_V06,4,2.505,1.200,4038,0,937.385,445,0,623.715
KBBX20170618-2,KBBX20170618_130541_V06,5,3.516,1.200,4045,0,377.584,153,0,191.314
KBBX20170618-2,KBBX20170618_130541_V06,6,4.482,1.200,4051,0,233.178,138,0,171.512
KBBX20170618-1,KBBX20170618_121710_V06,0,0.483,1.200,7828,0,60448.453,452,0,59018.506
KBBX20170618-1,KBBX20170618_121710_V06,2,1.494,1.200,7829,0,1065.758,1462,0,812.873
KBBX20170618-1,KBBX20170618_121710_V06,4,2.505,1.200,3923,0,378.684,255,0,265.382
KBBX20170618-1,KBBX20170618_121710_V06,5,3.516,1.200,3920,0,257.928,410,0,203.960
KBBX20170618-1,KBBX20170618_121710_V06,6,4.482,1.200,3923,0,162.076,182,0,127.866
KBBX20170619-1,KBBX20170619_121653_V06,0,0.483,1.200,9369,0,169865.932,228,0,167789.051
KBBX20170619-1,KBBX20170619_121653_V06,2,1.494,1.200,9382,0,3744.951,1241,0,2840.598
KBBX20170619-1,KBBX20170619_121653_V06,4,2.505,1.200,4692,0,1059.233,398,0,748.569
KBBX20170619-1,KBBX20170619_121653_V06,5,3.516,1.200,4698,0,445.126,338,0,315.464
KBBX20170619-1,KBBX20170619_121653_V06,6,4.482,1.200,4706,0,232.042,246,0,193.850
KBBX20170619-2,KBBX20170619_121653_V06,0,0.483,1.200,4143,0,37381.129,104,0,36744.286
KBBX20170619-2,KBBX20170619_121653_V06,2,1.494,1.200,4148,0,990.474,941,0,690.909
KBBX20170619-2,KBBX20170619_121653_V06,4,2.505,1.200,2072,0,263.344,65,0,216.241
KBBX20170619-2,KBBX20170619_121653_V06,5,3.516,1.200,2075,0,110.624,16,0,106.656
KBBX20170619-2,KBBX20170619_121653_V06,6,4.482,1.200,2074,0,50.999,11,0,50.083
KBBX20170619-3,KBBX20170619_121653_V06,0,0.483,1.200,417,0,20694.062,43,0,19712.505
KBBX20170619-3,KBBX20170619_121653_V06,2,1.494,1.200,419,0,66.570,2,0,1.444
KBBX20170619-4,KBBX20170619_123615_V06,0,0.483,1.200,8149,0,240204.111,261,0,235739.785
KBBX20170619-4,KBBX20170619_123615_V06,2,1.494,1.200,8154,0,27555.043,708,0,15750.763
KBBX20170619-4,KBBX20170619_123615_V06,4,2.505,1.200,4079,0,39021.709,122,0,1400.226
KBBX20170619-4,KBBX20170619_123615_V06,5,3.516,1.200,4092,2,69019.288,88,0,181.785
KBBX20170619-4,KBBX20170619_123615_V06,6,4.482,1.200,4094,0,82040.958,117,0,45.544
KBBX20170620-1,KBBX20170620_122603_V06,0,0.483,1.200,9214,0,443650.037,152,0,439373.934
KBBX20170620-1,KBBX20170620_122603_V06,2,1.494,1.200,9223,0,8380.296,876,0,7714.963
KBBX20170620-1,KBBX20170620_122603_V06,4,2.505,1.200,4611,0,1782.171,410,0,1489.156
KBBX20170620-1,KBBX20170620_122603_V06,5,3.516,1.200,4620,0,540.096,393,0,448.923
KBBX20170620-1,KBBX20170620_122603_V06,6,4.482,1.200,4626,0,441.371,368,0,384.465
KBBX20170620-2,KBBX20170620_123544_V06,0,0.483,1.200,1745,0,135501.272,145,0,130337.056
KBBX20170620-2,KBBX20170620_123544_V06,2,1.494,1.200,1746,0,856.557,26,0,508.263
KBBX20170621-1,KBBX20170621_121510_V06,0,0.483,1.200,3863,23,596809.216,234,23,558830.848
KBBX20170621-1,KBBX20170621_121510_V06,2,0.879,1.200,3863,0,133192.497,273,0,126241.198
KBBX20170621-1,KBBX20170621_121510_V06,6,1.318,1.200,3868,0,2770.011,588,0,2371.401
KBBX20170621-1,KBBX20170621_121510_V06,8,1.802,1.200,1935,0,168.537,150,0,81.467
KBBX20170621-1,KBBX20170621_121510_V06,9,2.417,1.200,1941,0,72.681,64,0,55.255
KBBX20170621-1,KBBX20170621_121510_V06,12,3.120,1.200,1938,0,80.185,68,0,65.936
KBBX20170621-1,KBBX20170621_121510_V06,13,3.999,1.200,1935,0,110.721,179,0,72.919
KBBX20170621-1,KBBX20170621_121510_V06,14,5.098,1.200,1940,0,90.855,148,0,68.398
KBBX20170621-1,KBBX20170621_121510_V06,15,6.416,1.200,1939,0,37.284,44,0,17.253
KBBX20170621-2,KBBX20170621_123631_V06,0,0.483,1.200,24553,33,791160.606,954,16,757864.188
KBBX20170621-2,KBBX20170621_123631_V06,2,0.879,1.200,24556,3,139938.817,1257,3,129702.717
KBBX20170621-2,KBBX20170621_123631_V06,6,1.318,1.200,24550,0,31634.246,4284,0,26870.446
KBBX20170621-2,KBBX20170621_123631_V06,8,1.802,1.200,12285,0,7178.548,3564,0,4337.501
KBBX20170621-2,KBBX20170621_123631_V06,9,2.417,1.200,12294,0,4090.250,3313,0,2502.387
KBBX20170621-2,KBBX20170621_123631_V06,12,3.120,1.200,12300,0,2948.029,3565,0,1575.978
KBBX20170621-2,KBBX20170621_123631_V06,13,3.999,1.200,12307,0,2093.005,3490,0,1084.947
KBBX20170621-2,KBBX20170621_123631_V06,14,5.098,1.200,12337,0,1039.320,2433,0,602.172
KBBX20170621-2,KBBX20170621_123631_V06,15,6.416,1.200,12364,0,536.976,2280,0,310.109
KBBX20170622-3,KBBX20170622_123757_V06,0,0.483,1.200,6926,2,254036.900,211,2,252864.474
KBBX20170622-3,KBBX20170622_123757_V06,2,1.494,1.200,6936,0,2265.872,1191,0,1871.936
KBBX20170622-3,KBBX20170622_123757_V06,4,2.505,1.200,3464,0,1077.361,241,0,908.457
KBBX20170622-3,KBBX20170622_123757_V06,5,3.516,1.200,3472,0,325.840,199,0,280.903
KBBX20170622-3,KBBX20170622_123757_V06,6,4.482,1.200,3478,0,152.847,107,0,138.606
KBBX20170622-3,KBBX20170622_124738_V06,0,0.483,1.200,13785,0,229252.904,438,0,226286.978
KBBX20170622-3,KBBX20170622_124738_V06,2,1.494,1.200,13795,0,4030.093,2875,0,3161.440
KBBX20170622-3,KBBX20170622_124738_V06,4,2.505,1.200,6903,0,2091.731,625,0,1735.948
KBBX20170622-3,KBBX20170622_124738_V06,5,3.516,1.200,6919,0,892.032,384,0,716.985
KBBX20170622-3,KBBX20170622_124738_V06,6,4.482,1.200,6931,0,383.683,326,0,329.352
KBBX20170622-3,KBBX20170622_125720_V06,0,0.483,1.200,23861,4,212951.473,931,4,208350.203
KBBX20170622-3,KBBX20170622_125720_V06,2,1.494,1.200,23873,0,5573.503,5292,0,4266.547
KBBX20170622-3,KBBX20170622_125720_V06,4,2.505,1.200,11945,0,2680.882,1256,0,2068.929
KBBX20170622-3,KBBX20170622_125720_V06,5,3.516,1.200,11962,0,1496.478,821,0,1123.006
KBBX20170622-3,KBBX20170622_125720_V06,6,4.482,1.200,11982,0,721.532,570,0,562.061
KBBX20170622-3,KBBX20170622_130702_V06,0,0.483,1.200,5666,0,80948.278,238,0,80183.426
KBBX20170622-3,KBBX20170622_130702_V06,2,1.494,1.200,5670,0,1018.072,1205,0,665.245
KBBX20170622-3,KBBX20170622_130702_V06,4,2.505,1.200,2837,0,945.679,335,0,698.797
KBBX20170622-3,KBBX20170622_130702_V06,5,3.516,1.200,2837,0,331.047,146,0,270.522
KBBX20170622-3,KBBX20170622_130702_V06,6,4.482,1.200,2842,0,143.210,93,0,119.450
KBBX20170622-3,KBBX20170622_131642_V06,0,0.483,1.200,12155,1,120393.589,541,1,118367.600
KBBX20170622-3,KBBX20170622_131642_V06,2,1.494,1.200,12163,0,1700.717,2314,0,1144.956
KBBX20170622-3,KBBX20170622_131642_V06,4,2.505,1.200,6084,0,1489.336,648,0,1106.758
KBBX20170622-3,KBBX20170622_131642_V06,5,3.516,1.200,6097,0,669.581,334,0,514.555
KBBX20170622-3,KBBX20170622_131642_V06,6,4.482,1.200,6107,0,374.548,194,0,319.576
KBBX20170622-1,KBBX20170622_121835_V06,0,0.483,1.200,7501,0,130715.028,317,0,129114.386
KBBX20170622-1,KBBX20170622_121835_V06,2,1.494,1.200,7505,0,2664.715,990,0,2314.004
KBBX20170622-1,KBBX20170622_121835_V06,4,2.505,1.200,3761,0,250.019,195,0,198.368
KBBX20170622-1,KBBX20170622_121835_V06,5,3.516,1.200,3761,0,85.094,52,0,80.874
KBBX20170622-1,KBBX20170622_121835_V06,6,4.482,1.200,3770,0,66.288,54,0,62.965
KBBX20170622-2,KBBX20170622_122817_V06,0,0.483,1.200,3347,0,51341.695,107,0,50566.427
KBBX20170622-2,KBBX20170622_122817_V06,2,1.494,1.200,3345,0,245.959,83,0,176.003
KBBX20170622-2,KBBX20170622_122817_V06,4,2.505,1.200,1663,0,4.507,0,0,4.507
KBBX20170622-2,KBBX20170622_122817_V06,5,3.516,1.200,1666,0,2.872,0,0,2.872
KBBX20170622-4,KBBX20170622_125720_V06,0,0.483,1.200,7508,3,127399.333,314,3,125808.256
KBBX20170622-4,KBBX20170622_125720_V06,2,1.494,1.200,7512,0,2678.826,1601,0,2129.858
