filename,local_time
KMPX20210601_093811_V06,20210601_043811
KMPX20210601_094520_V06,20210601_044520
KMPX20210601_095229_V06,20210601_045229
KMPX20210601_100647_V06,20210601_050647
KMPX20210601_101357_V06,20210601_051357
KMPX20210601_102108_V06,20210601_052108
KMPX20210601_102817_V06,20210601_052817
KMPX20210601_103527_V06,20210601_053527
KMPX20210601_104237_V06,20210601_054237
KMPX20210601_104947_V06,20210601_054947
KMPX20210601_110406_V06,20210601_060406
KMPX20210601_111116_V06,20210601_061116
KMPX20210601_111825_V06,20210601_061825
KMPX20210601_112536_V06,20210601_062536
KMPX20210601_113245_V06,20210601_063245
KMPX20210601_113955_V06,20210601_063955
KMPX20210601_114703_V06,20210601_064703
KMPX20210602_093305_V06,20210602_043305
KMPX20210602_094015_V06,20210602_044015
KMPX20210602_094724_V06,20210602_044724
KMPX20210602_100142_V06,20210602_050142
KMPX20210602_100851_V06,20210602_050851
KMPX20210602_101600_V06,20210602_051600
KMPX20210602_102309_V06,20210602_052309
KMPX20210602_103017_V06,20210602_053017
KMPX20210602_103726_V06,20210602_053726
KMPX20210602_104435_V06,20210602_054435
KMPX20210602_105144_V06,20210602_055144
KMPX20210602_110602_V06,20210602_060602
KMPX20210602_111311_V06,20210602_061311
KMPX20210602_112020_V06,20210602_062020
KMPX20210602_112729_V06,20210602_062729
KMPX20210602_113438_V06,20210602_063438
KMPX20210602_114147_V06,20210602_064147
KMPX20210602_114856_V06,20210602_064856
KMPX20210603_093114_V06,20210603_043114
KMPX20210603_093622_V06,20210603_043622
KMPX20210603_094131_V06,20210603_044131
KMPX20210603_094642_V06,20210603_044642
KMPX20210603_095151_V06,20210603_045151
KMPX20210603_100143_V06,20210603_050143
KMPX20210603_100638_V06,20210603_050638
KMPX20210603_101119_V06,20210603_051119
KMPX20210603_101600_V06,20210603_051600
KMPX20210603_102041_V06,20210603_052041
KMPX20210603_102520_V06,20210603_052520
KMPX20210603_103001_V06,20210603_053001
KMPX20210603_103442_V06,20210603_053442
KMPX20210603_103923_V06,20210603_053923
KMPX20210603_104404_V06,20210603_054404
KMPX20210603_104845_V06,20210603_054845
KMPX20210603_105325_V06,20210603_055325
KMPX20210603_110248_V06,20210603_060248
KMPX20210603_110728_V06,20210603_060728
KMPX20210603_111209_V06,20210603_061209
KMPX20210603_111649_V06,20210603_061649
KMPX20210603_112113_V06,20210603_062113
KMPX20210603_112537_V06,20210603_062537
KMPX20210603_112957_V06,20210603_062957
KMPX20210603_113416_V06,20210603_063416
KMPX20210603_113836_V06,20210603_063836
KMPX20210603_114256_V06,20210603_064256
KMPX20210603_114716_V06,20210603_064716
KMPX20210603_115137_V06,20210603_065137
KMPX20210603_115557_V06,20210603_065557
KMPX20210604_093045_V06,20210604_043045
KMPX20210604_093526_V06,20210604_043526
KMPX20210604_094006_V06,20210604_044006
KMPX20210604_094440_V06,20210604_044440
KMPX20210604_094914_V06,20210604_044914
KMPX20210604_095347_V06,20210604_045347
KMPX20210604_100303_V06,20210604_050303
KMPX20210604_100738_V06,20210604_050738
KMPX20210604_101212_V06,20210604_051212
KMPX20210604_101651_V06,20210604_051651
KMPX20210604_102133_V06,20210604_052133
KMPX20210604_102613_V06,20210604_052613
KMPX20210604_103054_V06,20210604_053054
KMPX20210604_103534_V06,20210604_053534
KMPX20210604_104015_V06,20210604_054015
KMPX20210604_104455_V06,20210604_054455
KMPX20210604_105157_V06,20210604_055157
KMPX20210604_110615_V06,20210604_060615
KMPX20210604_111324_V06,20210604_061324
KMPX20210604_112033_V06,20210604_062033
KMPX20210604_112742_V06,20210604_062742
KMPX20210604_113450_V06,20210604_063450
KMPX20210604_114201_V06,20210604_064201
KMPX20210604_114911_V06,20210604_064911
KMPX20210605_093051_V06,20210605_043051
KMPX20210605_093741_V06,20210605_043741
KMPX20210605_094430_V06,20210605_044430
KMPX20210605_095120_V06,20210605_045120
KMPX20210605_100507_V06,20210605_050507
KMPX20210605_101202_V06,20210605_051202
KMPX20210605_101851_V06,20210605_051851
KMPX20210605_102542_V06,20210605_052542
KMPX20210605_103231_V06,20210605_053231
KMPX20210605_103920_V06,20210605_053920
KMPX20210605_104610_V06,20210605_054610
KMPX20210605_105259_V06,20210605_055259
KMPX20210605_110647_V06,20210605_060647
KMPX20210605_111346_V06,20210605_061346
KMPX20210605_112047_V06,20210605_062047
KMPX20210605_112750_V06,20210605_062750
KMPX20210605_113453_V06,20210605_063453
KMPX20210605_114156_V06,20210605_064156
KMPX20210605_114858_V06,20210605_064858
KMPX20210606_093009_V06,20210606_043009
KMPX20210606_093718_V06,20210606_043718
