track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20230604-4,KMTX20230604_112411_V06,9,2.417,1.200,2026,0,59852.159,626,0,965.567
KMTX20230604-4,KMTX20230604_112411_V06,10,3.120,1.200,2024,0,11287.770,192,0,575.184
KMTX20230604-4,KMTX20230604_112411_V06,11,3.999,1.200,2026,0,900.049,53,0,169.781
KMTX20230604-4,KMTX20230604_113015_V06,0,0.000,1.200,7386,0,478584.617,1414,0,321928.107
KMTX20230604-4,KMTX20230604_113015_V06,2,0.483,1.200,7388,0,317617.883,1886,0,58884.845
KMTX20230604-4,KMTX20230604_113015_V06,4,0.879,1.200,7391,0,236504.434,2027,0,16399.114
KMTX20230604-4,KMTX20230604_113015_V06,6,1.318,1.200,7392,0,201639.217,2471,0,3099.157
KMTX20230604-4,KMTX20230604_113015_V06,8,1.802,1.200,3688,0,171445.542,794,0,1621.861
KMTX20230604-4,KMTX20230604_113015_V06,9,2.417,1.200,3692,0,77941.803,667,0,1138.870
KMTX20230604-4,KMTX20230604_113015_V06,10,3.120,1.200,3698,0,7458.822,153,0,355.227
KMTX20230604-4,KMTX20230604_113015_V06,11,3.999,1.200,3699,0,503.669,68,0,180.299
KMTX20230604-7,KMTX20230604_111822_V06,0,0.000,1.200,4026,0,42205.661,939,0,13206.730
KMTX20230604-7,KMTX20230604_111822_V06,2,0.483,1.200,4031,0,153502.321,1210,0,47781.338
KMTX20230604-7,KMTX20230604_111822_V06,4,0.879,1.200,4029,0,152007.497,1621,0,40302.948
KMTX20230604-7,KMTX20230604_111822_V06,6,1.318,1.200,4033,0,82308.436,2358,0,4304.990
KMTX20230604-7,KMTX20230604_111822_V06,8,1.802,1.200,2019,0,66663.320,772,0,1620.697
KMTX20230604-7,KMTX20230604_111822_V06,9,2.417,1.200,2021,0,50792.984,473,0,823.776
KMTX20230604-7,KMTX20230604_111822_V06,10,3.120,1.200,2019,0,3287.233,110,0,97.894
KMTX20230604-7,KMTX20230604_112411_V06,0,0.000,1.200,7486,0,79137.825,1485,0,16087.422
KMTX20230604-7,KMTX20230604_112411_V06,2,0.483,1.200,7489,0,212750.933,2318,0,55569.631
KMTX20230604-7,KMTX20230604_112411_V06,4,0.879,1.200,7491,0,311732.682,3411,0,46111.412
KMTX20230604-7,KMTX20230604_112411_V06,6,1.318,1.200,7493,0,350000.524,4400,0,6192.934
KMTX20230604-7,KMTX20230604_112411_V06,8,1.802,1.200,3750,0,351596.378,1506,0,4508.265
KMTX20230604-7,KMTX20230604_112411_V06,9,2.417,1.200,3757,0,251038.704,992,0,1669.836
KMTX20230604-7,KMTX20230604_112411_V06,10,3.120,1.200,3759,0,36214.901,383,0,370.870
KMTX20230604-14,KMTX20230604_113015_V06,0,0.000,1.200,863,0,905.407,71,0,61.047
KMTX20230604-14,KMTX20230604_113015_V06,2,0.483,1.200,862,0,37034.607,361,0,471.960
KMTX20230604-14,KMTX20230604_113015_V06,4,0.879,1.200,864,0,107216.896,497,0,771.106
KMTX20230604-14,KMTX20230604_113015_V06,6,1.318,1.200,862,0,133878.099,488,0,6967.975
KMTX20230604-14,KMTX20230604_113015_V06,8,1.802,1.200,432,0,77872.477,189,0,70.436
KMTX20230604-14,KMTX20230604_113015_V06,9,2.417,1.200,434,0,10673.593,82,0,236.810
KMTX20230604-14,KMTX20230604_113604_V06,0,0.000,1.200,2347,0,3583.769,153,0,134.422
KMTX20230604-14,KMTX20230604_113604_V06,2,0.483,1.200,2349,0,60463.686,512,0,926.516
KMTX20230604-14,KMTX20230604_113604_V06,4,0.879,1.200,2346,0,119344.043,845,0,902.422
KMTX20230604-14,KMTX20230604_113604_V06,6,1.318,1.200,2348,0,199296.250,944,0,585.164
KMTX20230604-14,KMTX20230604_113604_V06,8,1.802,1.200,1168,0,110314.344,347,0,367.274
KMTX20230604-14,KMTX20230604_113604_V06,9,2.417,1.200,1167,0,22363.029,132,0,260.488
KMTX20230604-8,KMTX20230604_111822_V06,0,0.000,1.200,3106,7,324018.912,598,2,92803.148
KMTX20230604-8,KMTX20230604_111822_V06,2,0.483,1.200,3108,0,64096.548,698,0,12340.326
KMTX20230604-8,KMTX20230604_111822_V06,4,0.879,1.200,3109,0,66385.989,857,0,9928.886
KMTX20230604-8,KMTX20230604_111822_V06,6,1.318,1.200,3110,0,19170.951,550,0,4037.400
KMTX20230604-8,KMTX20230604_111822_V06,8,1.802,1.200,1551,0,198.390,2,0,72.058
KMTX20230604-10,KMTX20230604_112411_V06,0,0.000,1.200,2552,0,41594.067,290,0,36282.898
KMTX20230604-10,KMTX20230604_112411_V06,2,0.483,1.200,2553,0,53324.611,575,0,14309.746
KMTX20230604-10,KMTX20230604_112411_V06,4,0.879,1.200,2550,0,62786.798,1059,0,2601.381
KMTX20230604-10,KMTX20230604_112411_V06,6,1.318,1.200,2551,0,72593.891,1277,0,2965.119
KMTX20230604-10,KMTX20230604_112411_V06,8,1.802,1.200,1274,0,70376.143,438,0,1726.349
KMTX20230604-10,KMTX20230604_112411_V06,9,2.417,1.200,1278,0,49843.349,335,0,650.698
KMTX20230604-10,KMTX20230604_112411_V06,10,3.120,1.200,1279,0,8399.898,102,0,400.736
KMTX20230604-10,KMTX20230604_113015_V06,0,0.000,1.200,1471,0,43398.221,129,0,40691.670
KMTX20230604-10,KMTX20230604_113015_V06,2,0.483,1.200,1467,0,45303.196,362,0,7118.688
KMTX20230604-10,KMTX20230604_113015_V06,4,0.879,1.200,1468,0,60049.539,596,0,1833.237
KMTX20230604-10,KMTX20230604_113015_V06,6,1.318,1.200,1467,0,40510.719,744,0,1180.801
KMTX20230604-10,KMTX20230604_113015_V06,8,1.802,1.200,733,0,25917.996,177,0,1171.048
KMTX20230604-10,KMTX20230604_113015_V06,9,2.417,1.200,735,0,4551.414,75,0,502.537
KMTX20230604-10,KMTX20230604_113015_V06,10,3.120,1.200,734,0,205.698,7,0,138.797
KMTX20230604-22,KMTX20230604_120624_V06,0,0.000,1.200,1960,0,166064.116,242,0,138799.258
KMTX20230604-22,KMTX20230604_120624_V06,2,0.483,1.200,1960,0,111669.904,601,0,26926.455
KMTX20230604-22,KMTX20230604_120624_V06,4,0.879,1.200,1960,0,87687.930,714,0,6084.683
KMTX20230604-22,KMTX20230604_120624_V06,6,1.318,1.200,1960,0,92411.170,788,0,4686.645
KMTX20230604-22,KMTX20230604_120624_V06,8,1.802,1.200,983,0,88869.503,219,0,4617.320
KMTX20230604-22,KMTX20230604_120624_V06,9,2.417,1.200,983,0,45773.289,147,0,5534.583
KMTX20230605-1,KMTX20230605_130358_V06,0,0.000,1.200,344,3,305523.142,46,3,252677.527
KMTX20230605-1,KMTX20230605_130358_V06,2,0.483,1.200,346,0,44628.200,79,0,39743.150
KMTX20230605-1,KMTX20230605_130358_V06,4,0.879,1.200,346,0,268.048,20,0,202.635
KMTX20230605-1,KMTX20230605_130358_V06,6,1.318,1.200,350,0,167.491,25,0,84.615
KMTX20230605-1,KMTX20230605_130358_V06,8,1.802,1.200,174,0,13.219,1,0,6.114
KMTX20230605-1,KMTX20230605_130358_V06,9,2.417,1.200,172,0,52.017,2,0,25.499
KMTX20230605-1,KMTX20230605_130358_V06,10,3.120,1.200,173,0,37.802,4,0,10.834
KMTX20230606-2,KMTX20230606_114123_V06,0,0.000,1.200,19049,40,1749705.454,2652,30,1604778.504
KMTX20230606-2,KMTX20230606_114123_V06,2,0.483,1.200,19053,19,838566.188,2188,18,779389.030
KMTX20230606-2,KMTX20230606_114123_V06,4,0.879,1.200,19049,6,298649.348,2683,6,274117.603
KMTX20230606-2,KMTX20230606_114123_V06,6,1.318,1.200,19053,0,50547.622,3506,0,40079.082
KMTX20230606-2,KMTX20230606_114123_V06,8,1.802,1.200,9534,0,4885.260,1140,0,3947.666
KMTX20230606-2,KMTX20230606_114123_V06,9,2.417,1.200,9537,0,2505.449,1473,0,1732.598
KMTX20230606-2,KMTX20230606_114123_V06,10,3.120,1.200,9541,0,1369.137,1443,0,883.643
KMTX20230606-2,KMTX20230606_114123_V06,11,3.999,1.200,9550,0,750.112,1218,0,414.195
KMTX20230606-2,KMTX20230606_114123_V06,12,5.098,1.200,9570,0,331.165,859,0,179.926
KMTX20230606-2,KMTX20230606_114123_V06,13,6.416,1.200,9591,0,242.176,648,0,114.337
KMTX20230606-2,KMTX20230606_114657_V06,0,0.000,1.200,29834,47,2041169.380,4710,43,1912058.945
KMTX20230606-2,KMTX20230606_114657_V06,2,0.483,1.200,29837,16,911690.977,4090,15,851132.362
KMTX20230606-2,KMTX20230606_114657_V06,4,0.879,1.200,29826,2,331403.006,4481,1,302350.941
KMTX20230606-2,KMTX20230606_114657_V06,6,1.318,1.200,29849,0,69540.629,5838,0,61784.313
KMTX20230606-2,KMTX20230606_114657_V06,8,1.802,1.200,14950,0,10668.630,2136,0,7560.514
KMTX20230606-2,KMTX20230606_114657_V06,9,2.417,1.200,14959,0,4590.580,2475,0,3059.705
KMTX20230606-2,KMTX20230606_114657_V06,10,3.120,1.200,14962,0,4086.977,2652,0,2392.881
KMTX20230606-2,KMTX20230606_114657_V06,11,3.999,1.200,14983,0,2206.803,2436,0,1267.825
KMTX20230606-2,KMTX20230606_114657_V06,12,5.098,1.200,15007,0,896.063,1616,0,527.867
KMTX20230606-2,KMTX20230606_114657_V06,13,6.416,1.200,15044,0,552.036,1599,0,278.193
KMTX20230606-2,KMTX20230606_115231_V06,0,0.000,1.200,28770,62,2130204.069,5142,57,1977318.065
KMTX20230606-2,KMTX20230606_115231_V06,2,0.483,1.200,28779,32,975621.706,4069,29,882767.889
KMTX20230606-2,KMTX20230606_115231_V06,4,0.879,1.200,28785,12,330534.387,4433,11,299298.910
KMTX20230606-2,KMTX20230606_115231_V06,6,1.318,1.200,28791,0,55516.658,5500,0,46665.284
KMTX20230606-2,KMTX20230606_115231_V06,8,1.802,1.200,14394,0,10588.376,1945,0,7594.223
KMTX20230606-2,KMTX20230606_115231_V06,9,2.417,1.200,14396,0,5132.157,2349,0,3439.506
KMTX20230606-2,KMTX20230606_115231_V06,10,3.120,1.200,14413,0,3881.821,2263,0,2428.723
KMTX20230606-2,KMTX20230606_115231_V06,11,3.999,1.200,14427,0,1848.632,1958,0,1191.348
KMTX20230606-2,KMTX20230606_115231_V06,12,5.098,1.200,14446,0,865.925,1715,0,503.153
KMTX20230606-2,KMTX20230606_115231_V06,13,6.416,1.200,14486,0,625.316,1474,0,308.090
KMTX20230606-3,KMTX20230606_123130_V06,0,0.000,1.200,6595,0,1382547.132,1170,0,1190405.813
KMTX20230606-3,KMTX20230606_123130_V06,2,0.483,1.200,6592,0,164236.719,1255,0,127097.865
KMTX20230606-3,KMTX20230606_123130_V06,4,0.879,1.200,6594,0,50381.833,642,0,10044.980
KMTX20230606-3,KMTX20230606_123130_V06,6,1.318,1.200,6604,0,32257.622,374,0,6360.292
KMTX20230606-3,KMTX20230606_123130_V06,8,1.802,1.200,3299,0,736.047,4,0,343.404
KMTX20230607-4,KMTX20230607_122701_V06,0,0.000,1.200,2168,3,96313.276,315,1,80844.559
KMTX20230607-4,KMTX20230607_122701_V06,2,0.483,1.200,2169,0,131390.190,320,0,130791.454
KMTX20230607-4,KMTX20230607_122701_V06,4,0.879,1.200,2169,0,1542.086,519,0,957.299
KMTX20230607-4,KMTX20230607_122701_V06,8,1.318,1.200,2169,0,1189.035,594,0,688.351
KMTX20230607-4,KMTX20230607_122701_V06,10,1.802,1.200,1090,0,46.152,2,0,43.746
KMTX20230607-4,KMTX20230607_122701_V06,11,2.417,1.200,1088,0,64.061,4,0,48.221
KMTX20230607-4,KMTX20230607_122701_V06,12,3.120,1.200,1086,0,62.859,4,0,53.932
KMTX20230607-4,KMTX20230607_122701_V06,13,3.999,1.200,1091,0,50.435,2,0,45.967
KMTX20230607-5,KMTX20230607_122701_V06,0,0.000,1.200,15366,0,341407.978,2254,0,125313.815
KMTX20230607-5,KMTX20230607_122701_V06,2,0.483,1.200,15367,0,290646.435,2654,0,16670.438
KMTX20230607-5,KMTX20230607_122701_V06,4,0.879,1.200,15365,0,515495.915,3111,0,6997.430
KMTX20230607-5,KMTX20230607_122701_V06,8,1.318,1.200,15371,0,587678.130,4294,0,7097.924
KMTX20230607-5,KMTX20230607_122701_V06,10,1.802,1.200,7690,0,330797.530,2157,0,6775.069
KMTX20230607-5,KMTX20230607_122701_V06,11,2.417,1.200,7696,0,225684.022,1682,0,5550.640
KMTX20230607-6,KMTX20230607_130210_V06,0,0.000,1.200,3952,3,298526.279,448,2,227936.750
KMTX20230607-6,KMTX20230607_130210_V06,2,0.483,1.200,3958,0,15807.845,553,0,10339.047
KMTX20230607-6,KMTX20230607_130210_V06,4,0.879,1.200,3956,0,15179.335,788,0,7261.738
KMTX20230607-6,KMTX20230607_130210_V06,8,1.318,1.200,3960,0,32880.392,1481,0,12659.106
KMTX20230607-6,KMTX20230607_130210_V06,10,1.802,1.200,1985,0,50112.337,830,0,7710.227
KMTX20230607-6,KMTX20230607_130210_V06,11,2.417,1.200,1984,0,58473.049,788,0,7730.791
KMTX20230607-6,KMTX20230607_130210_V06,12,3.120,1.200,1986,0,8039.514,216,0,1552.929
KMTX20230610-1,KMTX20230610_110210_V06,0,0.000,1.200,246,1,297758.129,36,1,293779.591
KMTX20230610-1,KMTX20230610_110210_V06,2,0.483,1.200,245,0,22591.683,33,0,20064.775
KMTX20230610-1,KMTX20230610_110210_V06,4,0.879,1.200,245,0,171.323,10,0,130.647
KMTX20230610-1,KMTX20230610_110210_V06,6,1.318,1.200,245,0,74.520,11,0,44.210
KMTX20230610-1,KMTX20230610_110210_V06,8,1.802,1.200,124,0,0.323,0,0,0.323
KMTX20230610-1,KMTX20230610_110210_V06,9,2.417,1.200,125,0,55.859,1,0,46.277
KMTX20230610-1,KMTX20230610_110210_V06,10,3.120,1.200,124,0,37.045,0,0,37.045
KMTX20230611-5,KMTX20230611_122156_V06,0,0.000,1.200,11175,9,914204.584,1145,7,892391.348
KMTX20230611-5,KMTX20230611_122156_V06,2,0.483,1.200,11180,3,492944.318,1113,3,474511.492
KMTX20230611-5,KMTX20230611_122156_V06,4,0.879,1.200,11177,0,105317.952,1577,0,96176.150
KMTX20230611-5,KMTX20230611_122156_V06,6,1.318,1.200,11178,0,10390.630,2754,0,7689.304
KMTX20230611-5,KMTX20230611_122156_V06,8,1.802,1.200,5585,0,248.223,249,0,111.432
KMTX20230611-5,KMTX20230611_122156_V06,9,2.417,1.200,5589,0,149.203,180,0,79.382
KMTX20230611-5,KMTX20230611_122156_V06,10,3.120,1.200,5592,0,229.418,371,0,126.550
KMTX20230611-5,KMTX20230611_122156_V06,11,3.999,1.200,5600,0,123.867,137,0,79.717
KMTX20230611-5,KMTX20230611_122156_V06,12,5.098,1.200,5613,0,95.936,16,0,87.304
KMTX20230611-5,KMTX20230611_122156_V06,13,6.416,1.200,5625,0,181.454,41,0,143.455
KMTX20230612-1,KMTX20230612_110302_V06,0,0.000,1.200,79,0,101623.318,14,0,86915.055
KMTX20230612-1,KMTX20230612_110302_V06,2,0.483,1.200,79,0,12417.239,9,0,10901.619
KMTX20230612-1,KMTX20230612_110302_V06,4,0.879,1.200,80,0,257.803,3,0,112.761
KMTX20230612-1,KMTX20230612_110302_V06,6,1.318,1.200,79,0,415.249,3,0,6.853
KMTX20230612-1,KMTX20230612_110302_V06,8,1.802,1.200,41,0,0.203,0,0,0.203
KMTX20230612-3,KMTX20230612_114118_V06,0,0.000,1.200,2224,12,186515.475,416,3,114273.887
KMTX20230612-3,KMTX20230612_114118_V06,2,0.483,1.200,2220,0,102597.642,447,0,7252.360
KMTX20230612-3,KMTX20230612_114118_V06,4,0.879,1.200,2228,0,3758.345,344,0,1429.736
KMTX20230612-3,KMTX20230612_114118_V06,6,1.318,1.200,2225,0,1764.731,284,0,830.593
KMTX20230612-3,KMTX20230612_114118_V06,8,1.802,1.200,1115,0,138.834,3,0,108.204
KMTX20230612-3,KMTX20230612_114118_V06,9,2.417,1.200,1122,0,98.776,6,0,67.195
KMTX20230612-3,KMTX20230612_114118_V06,10,3.120,1.200,1119,0,63.986,6,0,28.078
KMTX20230612-4,KMTX20230612_115226_V06,0,0.000,1.200,43041,33,978000.772,8261,33,934840.167
KMTX20230612-4,KMTX20230612_115226_V06,2,0.483,1.200,43045,13,450127.567,8420,13,425195.418
KMTX20230612-4,KMTX20230612_115226_V06,4,0.879,1.200,43048,6,197640.860,10081,5,172374.066
KMTX20230612-4,KMTX20230612_115226_V06,6,1.318,1.200,43059,0,56273.724,11515,0,41978.136
KMTX20230612-4,KMTX20230612_115226_V06,8,1.802,1.200,21535,0,8835.818,4393,0,5883.308
KMTX20230612-4,KMTX20230612_115226_V06,9,2.417,1.200,21539,0,2746.053,4054,0,1631.343
KMTX20230612-4,KMTX20230612_115226_V06,10,3.120,1.200,21559,0,937.786,3608,0,511.007
KMTX20230612-4,KMTX20230612_115226_V06,11,3.999,1.200,21579,0,387.959,3011,0,201.405
KMTX20230612-4,KMTX20230612_115226_V06,12,5.098,1.200,21624,0,177.184,2397,0,75.155
KMTX20230612-4,KMTX20230612_115226_V06,13,6.416,1.200,21684,0,121.219,2167,0,52.980
KMTX20230612-5,KMTX20230612_120908_V06,0,0.000,1.200,8594,7,1000654.607,1083,6,885814.607
KMTX20230612-5,KMTX20230612_120908_V06,2,0.483,1.200,8592,4,555144.253,1127,4,450975.614
KMTX20230612-5,KMTX20230612_120908_V06,4,0.879,1.200,8596,0,66563.214,631,0,59861.869
KMTX20230612-5,KMTX20230612_120908_V06,6,1.318,1.200,8597,0,3091.522,439,0,1867.139
KMTX20230612-5,KMTX20230612_120908_V06,8,1.802,1.200,4302,0,112.012,14,0,57.113
KMTX20230612-5,KMTX20230612_120908_V06,9,2.417,1.200,4307,0,162.631,18,0,96.267
KMTX20230612-5,KMTX20230612_120908_V06,10,3.120,1.200,4309,0,157.399,15,0,96.837
KMTX20230612-6,KMTX20230612_122001_V06,0,0.000,1.200,33894,0,4127.276,8789,0,3087.728
KMTX20230612-6,KMTX20230612_122001_V06,2,0.483,1.200,33896,0,3172.591,9048,0,2308.088
KMTX20230612-6,KMTX20230612_122001_V06,4,0.879,1.200,33904,0,2500.205,9402,0,1604.372
KMTX20230612-6,KMTX20230612_122001_V06,6,1.318,1.200,33914,0,2444.131,9519,0,1415.871
KMTX20230612-6,KMTX20230612_122001_V06,8,1.802,1.200,16959,0,1716.815,3624,0,940.331
KMTX20230612-6,KMTX20230612_122001_V06,9,2.417,1.200,16969,0,1128.713,4249,0,544.992
KMTX20230612-6,KMTX20230612_122001_V06,10,3.120,1.200,16981,0,806.498,4639,0,373.816
KMTX20230612-6,KMTX20230612_122001_V06,11,3.999,1.200,16999,0,499.712,4397,0,202.720
KMTX20230612-6,KMTX20230612_122001_V06,12,5.098,1.200,17021,0,219.489,3888,0,87.241
KMTX20230612-6,KMTX20230612_122001_V06,13,6.416,1.200,17077,0,196.370,3683,0,72.811
KMTX20230613-2,KMTX20230613_114843_V06,0,0.000,1.200,2824,0,37943.683,696,0,28327.106
KMTX20230613-2,KMTX20230613_114843_V06,2,0.483,1.200,2823,0,14262.800,874,0,9676.422
KMTX20230613-2,KMTX20230613_114843_V06,4,0.879,1.200,2824,0,2555.004,1125,0,1460.752
KMTX20230613-2,KMTX20230613_114843_V06,6,1.318,1.200,2825,0,655.065,1339,0,192.106
KMTX20230613-2,KMTX20230613_114843_V06,8,1.802,1.200,1413,0,153.076,234,0,53.554
KMTX20230613-2,KMTX20230613_114843_V06,9,2.417,1.200,1415,0,184.795,232,0,23.622
KMTX20230613-2,KMTX20230613_114843_V06,10,3.120,1.200,1417,0,778.905,616,0,114.978
KMTX20230613-2,KMTX20230613_114843_V06,11,3.999,1.200,1414,0,490.697,626,0,50.682
KMTX20230613-2,KMTX20230613_114843_V06,12,5.098,1.200,1415,0,209.872,436,0,27.586
KMTX20230613-2,KMTX20230613_114843_V06,13,6.416,1.200,1421,0,227.016,441,0,21.126
KMTX20230613-8,KMTX20230613_125005_V06,0,0.000,1.200,2853,0,185882.379,673,0,108467.598
KMTX20230613-8,KMTX20230613_125005_V06,2,0.483,1.200,2851,0,147713.676,1050,0,43591.900
KMTX20230613-8,KMTX20230613_125005_V06,4,0.879,1.200,2850,0,103817.491,1258,0,11386.468
KMTX20230613-8,KMTX20230613_125005_V06,6,1.318,1.200,2854,0,25492.263,484,0,4544.301
KMTX20230614-8,KMTX20230614_113452_V06,0,0.000,1.200,3958,0,281482.984,873,0,159721.723
KMTX20230614-8,KMTX20230614_113452_V06,2,0.483,1.200,3956,0,171974.032,980,0,15610.815
KMTX20230614-8,KMTX20230614_113452_V06,4,0.879,1.200,3958,0,177747.493,905,0,24414.648
KMTX20230614-8,KMTX20230614_113452_V06,6,1.318,1.200,3958,0,86473.856,1034,0,6078.773
KMTX20230614-8,KMTX20230614_113452_V06,8,1.802,1.200,1980,0,56927.170,346,0,967.757
KMTX20230614-8,KMTX20230614_113452_V06,9,2.417,1.200,1984,0,42814.490,365,0,1160.826
KMTX20230614-8,KMTX20230614_113452_V06,10,3.120,1.200,1978,0,7258.027,204,0,668.095
KMTX20230614-8,KMTX20230614_114110_V06,0,0.000,1.200,6574,0,511009.474,1142,0,424836.368
KMTX20230614-8,KMTX20230614_114110_V06,2,0.483,1.200,6578,0,117791.805,1143,0,49306.161
KMTX20230614-8,KMTX20230614_114110_V06,4,0.879,1.200,6577,0,98261.668,1128,0,17676.243
KMTX20230614-8,KMTX20230614_114110_V06,6,1.318,1.200,6582,0,61614.292,1330,0,7061.771
KMTX20230614-8,KMTX20230614_114110_V06,8,1.802,1.200,3289,0,52760.508,396,0,941.212
KMTX20230614-8,KMTX20230614_114110_V06,9,2.417,1.200,3294,0,47761.593,438,0,1215.222
KMTX20230614-8,KMTX20230614_114110_V06,10,3.120,1.200,3297,0,12944.025,309,0,1267.887
KMTX20230614-6,KMTX20230614_111810_V06,0,0.000,1.200,773,0,2.171,0,0,2.171
KMTX20230614-6,KMTX20230614_111810_V06,2,0.483,1.200,776,0,1120.569,65,0,220.176
KMTX20230614-6,KMTX20230614_111810_V06,4,0.879,1.200,776,0,3357.397,174,0,525.709
KMTX20230614-6,KMTX20230614_111810_V06,6,1.318,1.200,779,0,1619.439,110,0,320.366
KMTX20230614-6,KMTX20230614_111810_V06,8,1.802,1.200,364,0,2.046,0,0,2.046
KMTX20230614-23,KMTX20230614_130740_V06,0,0.000,1.200,1689,23,217668.066,272,0,24651.728
KMTX20230614-23,KMTX20230614_130740_V06,2,0.483,1.200,1687,0,85746.906,261,0,15373.372
KMTX20230614-23,KMTX20230614_130740_V06,4,0.879,1.200,1689,0,5203.114,240,0,2010.043
KMTX20230614-23,KMTX20230614_130740_V06,6,1.318,1.200,1686,0,1467.998,204,0,818.503
KMTX20230614-23,KMTX20230614_130740_V06,8,1.802,1.200,847,0,51.138,4,0,17.395
KMTX20230614-23,KMTX20230614_130740_V06,9,2.417,1.200,847,0,186.280,7,0,127.632
KMTX20230614-23,KMTX20230614_130740_V06,10,3.120,1.200,847,0,43.392,1,0,36.333
