filename,local_time
KLIX20130601_100236_V06,20130601_050236
KLIX20130601_100823_V06,20130601_050823
KLIX20130601_101411_V06,20130601_051411
KLIX20130601_102348_V06,20130601_052348
KLIX20130601_103324_V06,20130601_053324
KLIX20130601_104301_V06,20130601_054301
KLIX20130601_105238_V06,20130601_055238
KLIX20130601_110215_V06,20130601_060215
KLIX20130601_111153_V06,20130601_061153
KLIX20130601_112131_V06,20130601_062131
KLIX20130601_113108_V06,20130601_063108
KLIX20130601_114046_V06,20130601_064046
KLIX20130601_115023_V06,20130601_065023
KLIX20130601_120001_V06,20130601_070001
KLIX20130601_120938_V06,20130601_070938
KLIX20130601_121527_V06,20130601_071527
KLIX20130601_122115_V06,20130601_072115
KLIX20130601_122702_V06,20130601_072702
KLIX20130602_100138_V06,20130602_050138
KLIX20130602_100618_V06,20130602_050618
KLIX20130602_101058_V06,20130602_051058
KLIX20130602_101538_V06,20130602_051538
KLIX20130602_102017_V06,20130602_052017
KLIX20130602_102456_V06,20130602_052456
KLIX20130602_102936_V06,20130602_052936
KLIX20130602_103415_V06,20130602_053415
KLIX20130602_103854_V06,20130602_053854
KLIX20130602_104334_V06,20130602_054334
KLIX20130602_104813_V06,20130602_054813
KLIX20130602_105253_V06,20130602_055253
KLIX20130602_105733_V06,20130602_055733
KLIX20130602_110213_V06,20130602_060213
KLIX20130602_110651_V06,20130602_060651
KLIX20130602_111131_V06,20130602_061131
KLIX20130602_111610_V06,20130602_061610
KLIX20130602_112049_V06,20130602_062049
KLIX20130602_112529_V06,20130602_062529
KLIX20130602_113008_V06,20130602_063008
KLIX20130602_113447_V06,20130602_063447
KLIX20130602_113927_V06,20130602_063927
KLIX20130602_114406_V06,20130602_064406
KLIX20130602_114846_V06,20130602_064846
KLIX20130602_115325_V06,20130602_065325
KLIX20130602_115804_V06,20130602_065804
KLIX20130602_120244_V06,20130602_070244
KLIX20130602_120723_V06,20130602_070723
KLIX20130602_121202_V06,20130602_071202
KLIX20130602_121642_V06,20130602_071642
KLIX20130602_122121_V06,20130602_072121
KLIX20130602_122600_V06,20130602_072600
KLIX20130603_100039_V06,20130603_050039
KLIX20130603_100627_V06,20130603_050627
KLIX20130603_101215_V06,20130603_051215
KLIX20130603_101801_V06,20130603_051801
KLIX20130603_102348_V06,20130603_052348
KLIX20130603_102935_V06,20130603_052935
KLIX20130603_103522_V06,20130603_053522
KLIX20130603_104109_V06,20130603_054109
KLIX20130603_104656_V06,20130603_054656
KLIX20130603_105244_V06,20130603_055244
KLIX20130603_105832_V06,20130603_055832
KLIX20130603_110420_V06,20130603_060420
KLIX20130603_111007_V06,20130603_061007
KLIX20130603_111553_V06,20130603_061553
KLIX20130603_112141_V06,20130603_062141
KLIX20130603_112728_V06,20130603_062728
KLIX20130603_113316_V06,20130603_063316
KLIX20130603_113904_V06,20130603_063904
KLIX20130603_114451_V06,20130603_064451
KLIX20130603_115040_V06,20130603_065040
KLIX20130603_115628_V06,20130603_065628
KLIX20130603_120215_V06,20130603_070215
KLIX20130603_120802_V06,20130603_070802
KLIX20130603_121349_V06,20130603_071349
KLIX20130603_121936_V06,20130603_071936
KLIX20130603_122523_V06,20130603_072523
KLIX20130604_100041_V06,20130604_050041
KLIX20130604_100628_V06,20130604_050628
KLIX20130604_101214_V06,20130604_051214
KLIX20130604_101802_V06,20130604_051802
KLIX20130604_102348_V06,20130604_052348
KLIX20130604_102935_V06,20130604_052935
KLIX20130604_103522_V06,20130604_053522
KLIX20130604_104110_V06,20130604_054110
KLIX20130604_104656_V06,20130604_054656
KLIX20130604_105243_V06,20130604_055243
KLIX20130604_105830_V06,20130604_055830
KLIX20130604_110417_V06,20130604_060417
KLIX20130604_111004_V06,20130604_061004
KLIX20130604_111551_V06,20130604_061551
KLIX20130604_112138_V06,20130604_062138
KLIX20130604_112724_V06,20130604_062724
KLIX20130604_113311_V06,20130604_063311
KLIX20130604_113858_V06,20130604_063858
KLIX20130604_114444_V06,20130604_064444
KLIX20130604_115032_V06,20130604_065032
KLIX20130604_115618_V06,20130604_065618
KLIX20130604_120204_V06,20130604_070204
KLIX20130604_120751_V06,20130604_070751
KLIX20130604_121339_V06,20130604_071339
KLIX20130604_121925_V06,20130604_071925
KLIX20130604_122511_V06,20130604_072511
KLIX20130605_095733_V06,20130605_045733
KLIX20130605_100319_V06,20130605_050319
KLIX20130605_100907_V06,20130605_050907
KLIX20130605_101455_V06,20130605_051455
KLIX20130605_102043_V06,20130605_052043
KLIX20130605_102630_V06,20130605_052630
KLIX20130605_103218_V06,20130605_053218
KLIX20130605_103804_V06,20130605_053804
KLIX20130605_104352_V06,20130605_054352
KLIX20130605_104939_V06,20130605_054939
KLIX20130605_105525_V06,20130605_055525
KLIX20130605_110113_V06,20130605_060113
KLIX20130605_110659_V06,20130605_060659
KLIX20130605_111247_V06,20130605_061247
KLIX20130605_111834_V06,20130605_061834
KLIX20130605_112421_V06,20130605_062421
KLIX20130605_113008_V06,20130605_063008
KLIX20130605_113554_V06,20130605_063554
KLIX20130605_114140_V06,20130605_064140
KLIX20130605_114727_V06,20130605_064727
KLIX20130605_115315_V06,20130605_065315
KLIX20130605_115902_V06,20130605_065902
KLIX20130605_120449_V06,20130605_070449
KLIX20130605_121037_V06,20130605_071037
KLIX20130605_121623_V06,20130605_071623
KLIX20130605_122211_V06,20130605_072211
KLIX20130606_095741_V06,20130606_045741
KLIX20130606_100220_V06,20130606_050220
KLIX20130606_100659_V06,20130606_050659
KLIX20130606_101137_V06,20130606_051137
KLIX20130606_101617_V06,20130606_051617
KLIX20130606_102056_V06,20130606_052056
KLIX20130606_102535_V06,20130606_052535
KLIX20130606_103014_V06,20130606_053014
KLIX20130606_103453_V06,20130606_053453
KLIX20130606_103931_V06,20130606_053931
KLIX20130606_104409_V06,20130606_054409
KLIX20130606_104849_V06,20130606_054849
KLIX20130606_105328_V06,20130606_055328
KLIX20130606_105807_V06,20130606_055807
KLIX20130606_110246_V06,20130606_060246
KLIX20130606_110724_V06,20130606_060724
KLIX20130606_111204_V06,20130606_061204
KLIX20130606_111643_V06,20130606_061643
KLIX20130606_112122_V06,20130606_062122
KLIX20130606_112602_V06,20130606_062602
KLIX20130606_113041_V06,20130606_063041
KLIX20130606_113520_V06,20130606_063520
KLIX20130606_114000_V06,20130606_064000
KLIX20130606_114439_V06,20130606_064439
KLIX20130606_114918_V06,20130606_064918
KLIX20130606_115358_V06,20130606_065358
KLIX20130606_115837_V06,20130606_065837
KLIX20130606_120315_V06,20130606_070315
KLIX20130606_120755_V06,20130606_070755
KLIX20130606_121234_V06,20130606_071234
KLIX20130606_121713_V06,20130606_071713
KLIX20130606_122153_V06,20130606_072153
KLIX20130606_122632_V06,20130606_072632
KLIX20130607_100000_V06,20130607_050000
KLIX20130607_100548_V06,20130607_050548
KLIX20130607_101135_V06,20130607_051135
KLIX20130607_101722_V06,20130607_051722
KLIX20130607_102309_V06,20130607_052309
KLIX20130607_102856_V06,20130607_052856
KLIX20130607_103443_V06,20130607_053443
KLIX20130607_104031_V06,20130607_054031
KLIX20130607_104617_V06,20130607_054617
KLIX20130607_105204_V06,20130607_055204
KLIX20130607_105751_V06,20130607_055751
KLIX20130607_110339_V06,20130607_060339
KLIX20130607_110926_V06,20130607_060926
KLIX20130607_111512_V06,20130607_061512
KLIX20130607_112059_V06,20130607_062059
KLIX20130607_112645_V06,20130607_062645
KLIX20130607_113233_V06,20130607_063233
KLIX20130607_113820_V06,20130607_063820
KLIX20130607_114407_V06,20130607_064407
KLIX20130607_114954_V06,20130607_064954
KLIX20130607_115541_V06,20130607_065541
KLIX20130607_120129_V06,20130607_070129
KLIX20130607_120716_V06,20130607_070716
KLIX20130607_121304_V06,20130607_071304
KLIX20130607_121850_V06,20130607_071850
KLIX20130607_122437_V06,20130607_072437
KLIX20130608_100001_V06,20130608_050001
KLIX20130608_100548_V06,20130608_050548
KLIX20130608_101135_V06,20130608_051135
KLIX20130608_101723_V06,20130608_051723
KLIX20130608_102309_V06,20130608_052309
KLIX20130608_102856_V06,20130608_052856
KLIX20130608_103444_V06,20130608_053444
KLIX20130608_104030_V06,20130608_054030
KLIX20130608_104618_V06,20130608_054618
KLIX20130608_105205_V06,20130608_055205
KLIX20130608_105752_V06,20130608_055752
KLIX20130608_110339_V06,20130608_060339
KLIX20130608_110926_V06,20130608_060926
KLIX20130608_111513_V06,20130608_061513
KLIX20130608_112059_V06,20130608_062059
KLIX20130608_113037_V06,20130608_063037
KLIX20130608_114013_V06,20130608_064013
KLIX20130608_114950_V06,20130608_064950
KLIX20130608_115927_V06,20130608_065927
KLIX20130608_120905_V06,20130608_070905
KLIX20130608_121842_V06,20130608_071842
KLIX20130609_095721_V06,20130609_045721
KLIX20130609_100202_V06,20130609_050202
KLIX20130609_100641_V06,20130609_050641
KLIX20130609_101120_V06,20130609_051120
KLIX20130609_101600_V06,20130609_051600
KLIX20130609_102039_V06,20130609_052039
KLIX20130609_102518_V06,20130609_052518
KLIX20130609_102958_V06,20130609_052958
KLIX20130609_103437_V06,20130609_053437
KLIX20130609_103916_V06,20130609_053916
KLIX20130609_104356_V06,20130609_054356
KLIX20130609_104835_V06,20130609_054835
KLIX20130609_105315_V06,20130609_055315
KLIX20130609_105754_V06,20130609_055754
KLIX20130609_110233_V06,20130609_060233
KLIX20130609_110711_V06,20130609_060711
KLIX20130609_111151_V06,20130609_061151
KLIX20130609_111630_V06,20130609_061630
KLIX20130609_112109_V06,20130609_062109
KLIX20130609_112549_V06,20130609_062549
KLIX20130609_113028_V06,20130609_063028
KLIX20130609_113508_V06,20130609_063508
KLIX20130609_113947_V06,20130609_063947
KLIX20130609_114426_V06,20130609_064426
KLIX20130609_114905_V06,20130609_064905
KLIX20130609_115345_V06,20130609_065345
KLIX20130609_115824_V06,20130609_065824
KLIX20130609_120304_V06,20130609_070304
KLIX20130609_120743_V06,20130609_070743
KLIX20130609_121222_V06,20130609_071222
KLIX20130609_121702_V06,20130609_071702
KLIX20130609_122142_V06,20130609_072142
KLIX20130609_122621_V06,20130609_072621
KLIX20130610_095923_V06,20130610_045923
KLIX20130610_100403_V06,20130610_050403
KLIX20130610_100842_V06,20130610_050842
KLIX20130610_101321_V06,20130610_051321
KLIX20130610_101800_V06,20130610_051800
KLIX20130610_102239_V06,20130610_052239
KLIX20130610_102718_V06,20130610_052718
KLIX20130610_103158_V06,20130610_053158
KLIX20130610_103637_V06,20130610_053637
KLIX20130610_104116_V06,20130610_054116
KLIX20130610_104556_V06,20130610_054556
KLIX20130610_105035_V06,20130610_055035
KLIX20130610_105513_V06,20130610_055513
KLIX20130610_105953_V06,20130610_055953
KLIX20130610_110432_V06,20130610_060432
KLIX20130610_110911_V06,20130610_060911
KLIX20130610_111350_V06,20130610_061350
KLIX20130610_111829_V06,20130610_061829
KLIX20130610_112309_V06,20130610_062309
KLIX20130610_112748_V06,20130610_062748
KLIX20130610_113226_V06,20130610_063226
KLIX20130610_113705_V06,20130610_063705
KLIX20130610_114144_V06,20130610_064144
KLIX20130610_114623_V06,20130610_064623
KLIX20130610_115103_V06,20130610_065103
KLIX20130610_115542_V06,20130610_065542
KLIX20130610_120020_V06,20130610_070020
KLIX20130610_120459_V06,20130610_070459
KLIX20130610_120939_V06,20130610_070939
KLIX20130610_121418_V06,20130610_071418
KLIX20130610_121858_V06,20130610_071858
KLIX20130610_122337_V06,20130610_072337
KLIX20130611_100000_V06,20130611_050000
KLIX20130611_100548_V06,20130611_050548
KLIX20130611_101135_V06,20130611_051135
