filename,local_time
KCBX20190704_132516_V06,20190704_072516
KCBX20190704_133003_V06,20190704_073003
KCBX20190704_133450_V06,20190704_073450
KCBX20190705_111104_V06,20190705_051104
KCBX20190705_111545_V06,20190705_051545
KCBX20190705_112024_V06,20190705_052024
KCBX20190705_112504_V06,20190705_052504
KCBX20190705_112945_V06,20190705_052945
KCBX20190705_113425_V06,20190705_053425
KCBX20190705_113905_V06,20190705_053905
KCBX20190705_114346_V06,20190705_054346
KCBX20190705_114832_V06,20190705_054832
KCBX20190705_115313_V06,20190705_055313
KCBX20190705_120240_V06,20190705_060240
KCBX20190705_120721_V06,20190705_060721
KCBX20190705_121207_V06,20190705_061207
KCBX20190705_121654_V06,20190705_061654
KCBX20190705_122142_V06,20190705_062142
KCBX20190705_122628_V06,20190705_062628
KCBX20190705_123114_V06,20190705_063114
KCBX20190705_123601_V06,20190705_063601
KCBX20190705_124048_V06,20190705_064048
KCBX20190705_124535_V06,20190705_064535
KCBX20190705_125021_V06,20190705_065021
KCBX20190705_125509_V06,20190705_065509
KCBX20190705_130444_V06,20190705_070444
KCBX20190705_130931_V06,20190705_070931
KCBX20190705_131417_V06,20190705_071417
KCBX20190705_131903_V06,20190705_071903
KCBX20190705_132351_V06,20190705_072351
KCBX20190705_132838_V06,20190705_072838
KCBX20190705_133325_V06,20190705_073325
KCBX20190705_133812_V06,20190705_073812
KCBX20190706_111116_V06,20190706_051116
KCBX20190706_111602_V06,20190706_051602
KCBX20190706_112049_V06,20190706_052049
KCBX20190706_112535_V06,20190706_052535
KCBX20190706_113022_V06,20190706_053022
KCBX20190706_113508_V06,20190706_053508
KCBX20190706_113954_V06,20190706_053954
KCBX20190706_114441_V06,20190706_054441
KCBX20190706_114928_V06,20190706_054928
KCBX20190706_115408_V06,20190706_055408
KCBX20190706_120334_V06,20190706_060334
KCBX20190706_120821_V06,20190706_060821
KCBX20190706_121306_V06,20190706_061306
KCBX20190706_121753_V06,20190706_061753
KCBX20190706_122239_V06,20190706_062239
KCBX20190706_122725_V06,20190706_062725
KCBX20190706_123212_V06,20190706_063212
KCBX20190706_123658_V06,20190706_063658
KCBX20190706_124144_V06,20190706_064144
KCBX20190706_124630_V06,20190706_064630
KCBX20190706_125117_V06,20190706_065117
KCBX20190706_130050_V06,20190706_070050
KCBX20190706_130535_V06,20190706_070535
KCBX20190706_131021_V06,20190706_071021
KCBX20190706_131508_V06,20190706_071508
KCBX20190706_131956_V06,20190706_071956
KCBX20190706_132441_V06,20190706_072441
KCBX20190706_132927_V06,20190706_072927
KCBX20190706_133414_V06,20190706_073414
KCBX20190706_133848_V06,20190706_073848
KCBX20190707_111330_V06,20190707_051330
KCBX20190707_111921_V06,20190707_051921
KCBX20190707_112512_V06,20190707_052512
KCBX20190707_113104_V06,20190707_053104
KCBX20190707_113730_V06,20190707_053730
KCBX20190707_114339_V06,20190707_054339
KCBX20190707_114948_V06,20190707_054948
KCBX20190707_120207_V06,20190707_060207
KCBX20190707_120817_V06,20190707_060817
KCBX20190707_121359_V06,20190707_061359
KCBX20190707_121934_V06,20190707_061934
KCBX20190707_122521_V06,20190707_062521
KCBX20190707_123147_V06,20190707_063147
KCBX20190707_123755_V06,20190707_063755
KCBX20190707_124405_V06,20190707_064405
KCBX20190707_125012_V06,20190707_065012
KCBX20190707_130304_V06,20190707_070304
KCBX20190707_130923_V06,20190707_070923
KCBX20190707_131537_V06,20190707_071537
KCBX20190707_132152_V06,20190707_072152
KCBX20190707_132801_V06,20190707_072801
KCBX20190707_133525_V06,20190707_073525
KCBX20190708_111451_V06,20190708_051451
KCBX20190708_112201_V06,20190708_052201
KCBX20190708_112909_V06,20190708_052909
KCBX20190708_113608_V06,20190708_053608
KCBX20190708_114305_V06,20190708_054305
KCBX20190708_114947_V06,20190708_054947
KCBX20190708_120308_V06,20190708_060308
KCBX20190708_120949_V06,20190708_060949
KCBX20190708_121629_V06,20190708_061629
KCBX20190708_122252_V06,20190708_062252
KCBX20190708_122917_V06,20190708_062917
KCBX20190708_123530_V06,20190708_063530
KCBX20190708_124149_V06,20190708_064149
KCBX20190708_124802_V06,20190708_064802
KCBX20190708_125405_V06,20190708_065405
KCBX20190708_130609_V06,20190708_070609
KCBX20190708_131229_V06,20190708_071229
KCBX20190708_131904_V06,20190708_071904
KCBX20190708_132556_V06,20190708_072556
KCBX20190708_133232_V06,20190708_073232
KCBX20190708_133923_V06,20190708_073923
KCBX20190709_111507_V06,20190709_051507
KCBX20190709_112051_V06,20190709_052051
KCBX20190709_112635_V06,20190709_052635
KCBX20190709_113220_V06,20190709_053220
KCBX20190709_113806_V06,20190709_053806
KCBX20190709_114350_V06,20190709_054350
KCBX20190709_114934_V06,20190709_054934
KCBX20190709_120104_V06,20190709_060104
KCBX20190709_120650_V06,20190709_060650
KCBX20190709_121234_V06,20190709_061234
KCBX20190709_121818_V06,20190709_061818
KCBX20190709_122404_V06,20190709_062404
KCBX20190709_122947_V06,20190709_062947
KCBX20190709_123533_V06,20190709_063533
KCBX20190709_124117_V06,20190709_064117
KCBX20190709_124702_V06,20190709_064702
KCBX20190709_125246_V06,20190709_065246
KCBX20190709_130416_V06,20190709_070416
KCBX20190709_131001_V06,20190709_071001
KCBX20190709_131545_V06,20190709_071545
KCBX20190709_132130_V06,20190709_072130
KCBX20190709_132715_V06,20190709_072715
KCBX20190709_133300_V06,20190709_073300
KCBX20190709_133844_V06,20190709_073844
KCBX20190710_111856_V06,20190710_051856
KCBX20190710_112841_V06,20190710_052841
KCBX20190710_113828_V06,20190710_053828
KCBX20190710_114814_V06,20190710_054814
KCBX20190710_120745_V06,20190710_060745
KCBX20190710_121730_V06,20190710_061730
KCBX20190710_122716_V06,20190710_062716
KCBX20190710_123702_V06,20190710_063702
KCBX20190710_124647_V06,20190710_064647
KCBX20190710_130621_V06,20190710_070621
KCBX20190710_131607_V06,20190710_071607
KCBX20190710_132554_V06,20190710_072554
