track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20160611-9,KDVN20160611_105603_V06,2,0.879,1.200,2949,0,18482.977,978,0,728.137
KDVN20160611-9,KDVN20160611_105603_V06,4,1.318,1.200,2949,0,25612.329,1129,0,255.419
KDVN20160611-9,KDVN20160611_105603_V06,6,1.802,1.200,1474,0,29996.189,599,0,176.394
KDVN20160611-9,KDVN20160611_105603_V06,9,2.417,1.200,1476,0,48519.372,643,0,834.756
KDVN20160611-9,KDVN20160611_105603_V06,10,3.120,1.200,1479,0,141594.972,566,0,5285.065
KDVN20160611-9,KDVN20160611_105603_V06,11,3.999,1.200,1473,0,39685.732,500,0,1452.911
KDVN20160611-9,KDVN20160611_110014_V06,0,0.483,1.200,4991,0,18941.202,1422,0,8281.913
KDVN20160611-9,KDVN20160611_110014_V06,2,0.879,1.200,4993,0,19627.863,1639,0,1584.410
KDVN20160611-9,KDVN20160611_110014_V06,4,1.318,1.200,4997,0,31948.199,1707,0,514.176
KDVN20160611-9,KDVN20160611_110014_V06,8,1.802,1.200,2495,0,38314.637,738,0,543.076
KDVN20160611-9,KDVN20160611_110014_V06,9,2.417,1.200,2495,0,58876.022,837,0,2425.132
KDVN20160611-9,KDVN20160611_110014_V06,10,3.120,1.200,2503,0,132302.270,757,0,15891.656
KDVN20160611-9,KDVN20160611_110014_V06,11,3.999,1.200,2505,0,38032.677,658,0,1404.705
KDVN20160611-4,KDVN20160611_095234_V06,0,0.483,1.200,185,0,10473.258,22,0,6267.263
KDVN20160611-4,KDVN20160611_095234_V06,2,0.879,1.200,180,0,4848.459,33,0,697.583
KDVN20160611-4,KDVN20160611_095234_V06,4,1.318,1.200,185,0,0.450,0,0,0.450
KDVN20160611-4,KDVN20160611_095234_V06,6,1.802,1.200,90,0,0.438,0,0,0.438
KDVN20160611-15,KDVN20160611_112204_V06,0,0.483,1.200,812,10,393299.688,61,10,385995.994
KDVN20160611-15,KDVN20160611_112204_V06,2,0.879,1.200,818,0,16672.532,52,0,16360.394
KDVN20160611-15,KDVN20160611_112204_V06,4,1.318,1.200,816,0,304.314,23,0,223.223
KDVN20160611-15,KDVN20160611_112204_V06,6,1.802,1.200,409,0,1.385,0,0,1.385
KDVN20160611-15,KDVN20160611_112204_V06,9,2.417,1.200,412,0,85.757,1,0,29.657
KDVN20160612-1,KDVN20160612_095145_V06,0,0.483,1.200,2111,146,1089927.940,223,117,964396.637
KDVN20160612-1,KDVN20160612_095145_V06,2,0.879,1.200,2111,13,328672.573,284,10,207852.568
KDVN20160612-1,KDVN20160612_095145_V06,4,1.318,1.200,2112,0,3893.166,297,0,2854.204
KDVN20160612-1,KDVN20160612_095145_V06,6,1.802,1.200,1058,0,389.594,49,0,277.136
KDVN20160612-1,KDVN20160612_095145_V06,7,2.417,1.200,1054,0,1184.377,178,0,657.180
KDVN20160612-1,KDVN20160612_095145_V06,10,3.120,1.200,1057,0,610.922,109,0,223.092
KDVN20160612-1,KDVN20160612_095145_V06,11,3.999,1.200,1057,0,225.795,12,0,145.582
KDVN20160613-1,KDVN20160613_093154_V06,0,0.483,1.200,356,26,552528.335,42,10,399180.332
KDVN20160613-1,KDVN20160613_093154_V06,2,0.879,1.200,355,1,140518.114,35,1,118960.857
KDVN20160613-1,KDVN20160613_093154_V06,4,1.318,1.200,357,0,8321.037,45,0,5567.084
KDVN20160613-2,KDVN20160613_093612_V06,0,0.483,1.200,161,0,91931.790,9,0,91758.558
KDVN20160613-2,KDVN20160613_093612_V06,2,0.879,1.200,162,0,45229.856,13,0,45047.099
KDVN20160613-2,KDVN20160613_093612_V06,4,1.318,1.200,164,0,39.593,4,0,19.224
KDVN20160613-2,KDVN20160613_093612_V06,8,1.802,1.200,81,0,0.395,0,0,0.395
KDVN20160613-3,KDVN20160613_094909_V06,0,0.483,1.200,160,1,199547.965,4,1,199509.308
KDVN20160613-3,KDVN20160613_094909_V06,2,0.879,1.200,158,0,25141.027,14,0,24801.908
KDVN20160613-3,KDVN20160613_094909_V06,4,1.318,1.200,157,0,168.527,7,0,114.329
KDVN20160613-3,KDVN20160613_094909_V06,8,1.802,1.200,79,0,0.385,0,0,0.385
KDVN20160613-4,KDVN20160613_100615_V06,0,0.483,1.200,156,0,47042.967,1,0,47022.477
KDVN20160613-4,KDVN20160613_100615_V06,2,0.879,1.200,157,0,12019.975,14,0,11645.161
KDVN20160613-4,KDVN20160613_100615_V06,4,1.318,1.200,157,0,0.383,0,0,0.383
KDVN20160613-4,KDVN20160613_100615_V06,8,1.802,1.200,81,0,0.395,0,0,0.395
KDVN20160613-4,KDVN20160613_101033_V06,0,0.483,1.200,864,0,155532.294,78,0,154113.050
KDVN20160613-4,KDVN20160613_101033_V06,2,0.879,1.200,865,0,11001.894,28,0,10019.475
KDVN20160613-4,KDVN20160613_101033_V06,4,1.318,1.200,864,0,13.262,2,0,2.101
KDVN20160613-4,KDVN20160613_101033_V06,8,1.802,1.200,430,0,2.097,0,0,2.097
KDVN20160613-4,KDVN20160613_101451_V06,0,0.483,1.200,182,0,107675.259,2,0,107625.120
KDVN20160613-4,KDVN20160613_101451_V06,2,0.879,1.200,182,0,70314.450,8,0,70266.645
KDVN20160613-4,KDVN20160613_101451_V06,4,1.318,1.200,183,0,29.679,1,0,25.842
KDVN20160613-4,KDVN20160613_101451_V06,8,1.802,1.200,92,0,0.450,0,0,0.450
KDVN20160613-6,KDVN20160613_102328_V06,0,0.483,1.200,3262,0,12507.460,727,0,9151.798
KDVN20160613-6,KDVN20160613_102328_V06,2,0.879,1.200,3255,0,2226.510,295,0,1498.315
KDVN20160613-6,KDVN20160613_102328_V06,4,1.318,1.200,3261,0,491.793,96,0,297.136
KDVN20160613-6,KDVN20160613_102328_V06,8,1.802,1.200,1631,0,38.325,1,0,33.435
KDVN20160613-6,KDVN20160613_102328_V06,9,2.417,1.200,1629,0,35.906,0,0,35.906
KDVN20160613-6,KDVN20160613_102328_V06,10,3.120,1.200,1630,0,3.067,0,0,3.067
KDVN20160613-6,KDVN20160613_102328_V06,11,3.999,1.200,1639,0,42.626,5,0,28.054
KDVN20160615-4,KDVN20160615_114103_V06,0,0.483,1.200,1084,0,74609.181,113,0,49641.361
KDVN20160615-4,KDVN20160615_114103_V06,2,0.879,1.200,1081,0,86.051,2,0,7.207
KDVN20160617-1,KDVN20160617_094039_V06,0,0.483,1.200,7429,4,240973.770,325,4,240571.068
KDVN20160617-1,KDVN20160617_094039_V06,2,1.494,1.200,7427,0,118.630,39,0,94.164
KDVN20160617-1,KDVN20160617_094039_V06,4,2.505,1.200,3715,0,90.472,13,0,68.900
KDVN20160617-1,KDVN20160617_094039_V06,5,3.516,1.200,3722,0,29.756,8,0,24.016
KDVN20160618-1,KDVN20160618_093459_V06,0,0.483,1.200,173,0,163389.728,1,0,163381.716
KDVN20160618-1,KDVN20160618_093459_V06,2,1.494,1.200,174,0,0.423,0,0,0.423
KDVN20160618-1,KDVN20160618_094438_V06,0,0.483,1.200,1174,0,173037.957,23,0,170609.044
KDVN20160618-1,KDVN20160618_094438_V06,2,1.494,1.200,1176,0,212.096,21,0,44.431
KDVN20160618-5,KDVN20160618_110742_V06,0,0.483,1.200,149,0,162046.210,3,0,161098.105
KDVN20160618-5,KDVN20160618_110742_V06,2,1.494,1.200,149,0,0.361,0,0,0.361
KDVN20160618-5,KDVN20160618_111720_V06,0,0.483,1.200,964,0,154566.816,20,0,153732.305
KDVN20160618-5,KDVN20160618_111720_V06,2,1.494,1.200,963,0,2.336,0,0,2.336
KDVN20160619-1,KDVN20160619_102815_V06,0,0.483,1.200,706,0,12687.193,105,0,12369.984
KDVN20160619-1,KDVN20160619_102815_V06,2,1.494,1.200,705,0,103.802,18,0,77.226
KDVN20160619-1,KDVN20160619_102815_V06,4,2.505,1.200,352,0,99.712,4,0,90.430
KDVN20160619-1,KDVN20160619_102815_V06,5,3.516,1.200,352,0,37.103,1,0,35.661
KDVN20160619-1,KDVN20160619_103753_V06,0,0.483,1.200,3177,0,17721.042,920,0,13546.976
KDVN20160619-1,KDVN20160619_103753_V06,2,1.494,1.200,3179,0,433.900,99,0,298.821
KDVN20160619-1,KDVN20160619_103753_V06,4,2.505,1.200,1591,0,109.746,4,0,101.111
KDVN20160619-1,KDVN20160619_103753_V06,5,3.516,1.200,1594,0,4.982,0,0,4.982
KDVN20160619-2,KDVN20160619_111629_V06,0,0.483,1.200,106,0,255275.669,8,0,138615.387
KDVN20160619-2,KDVN20160619_111629_V06,2,1.494,1.200,108,0,0.363,0,0,0.363
KDVN20160620-2,KDVN20160620_113329_V06,0,0.483,1.200,7922,0,123188.297,828,0,5108.364
KDVN20160620-2,KDVN20160620_113329_V06,2,0.879,1.200,7918,0,140167.205,777,0,8823.626
KDVN20160620-2,KDVN20160620_113329_V06,4,1.318,1.200,7918,0,180255.354,984,0,7641.555
KDVN20160621-1,KDVN20160621_093013_V06,0,0.483,1.200,120,0,9873.681,2,0,9796.232
KDVN20160621-1,KDVN20160621_093013_V06,2,0.879,1.200,118,0,208.882,6,0,166.922
KDVN20160621-1,KDVN20160621_093013_V06,4,1.318,1.200,121,0,0.289,0,0,0.289
KDVN20160621-1,KDVN20160621_093013_V06,8,1.802,1.200,58,0,0.278,0,0,0.278
KDVN20160621-6,KDVN20160621_114749_V06,0,0.483,1.200,146,0,86221.618,13,0,86086.389
KDVN20160621-6,KDVN20160621_114749_V06,2,0.879,1.200,152,0,2027.812,7,0,1985.252
KDVN20160621-6,KDVN20160621_114749_V06,4,1.318,1.200,152,0,0.363,0,0,0.363
KDVN20160621-6,KDVN20160621_114749_V06,6,1.802,1.200,75,0,0.359,0,0,0.359
KDVN20160623-1,KDVN20160623_102331_V06,0,0.483,1.200,101,7,217683.573,13,0,194157.164
KDVN20160624-3,KDVN20160624_093900_V06,0,0.483,1.200,26,0,143489.381,5,0,122263.809
KDVN20160624-3,KDVN20160624_093900_V06,2,1.494,1.200,26,0,0.087,0,0,0.087
KDVN20160624-3,KDVN20160624_094840_V06,0,0.483,1.200,407,0,95513.751,26,0,67366.992
KDVN20160624-3,KDVN20160624_094840_V06,2,1.494,1.200,409,0,26.151,1,0,17.855
KDVN20160624-7,KDVN20160624_102111_V06,0,0.483,1.200,218,0,85722.795,34,0,74676.624
KDVN20160624-7,KDVN20160624_102111_V06,2,0.879,1.200,211,0,2476.241,20,0,1453.098
KDVN20160624-7,KDVN20160624_102111_V06,4,1.318,1.200,212,0,2686.522,26,0,1872.344
KDVN20160625-1,KDVN20160625_095952_V06,0,0.483,1.200,113900,10,65938.577,9646,7,55833.094
KDVN20160625-1,KDVN20160625_095952_V06,2,1.494,1.200,113947,0,2449.024,9996,0,2027.147
KDVN20160625-1,KDVN20160625_095952_V06,4,2.505,1.200,57015,0,768.878,2921,0,643.737
KDVN20160625-1,KDVN20160625_095952_V06,5,3.516,1.200,57088,0,347.429,2888,0,292.186
KDVN20160625-1,KDVN20160625_095952_V06,6,4.482,1.200,57157,0,219.698,3018,0,182.260
KDVN20160626-7,KDVN20160626_101912_V06,0,0.483,1.200,9917,47,27038103.591,6521,0,97480.313
KDVN20160626-7,KDVN20160626_101912_V06,2,0.879,1.200,9920,54,29738551.468,8512,0,793057.884
KDVN20160626-7,KDVN20160626_101912_V06,4,1.318,1.200,9932,83,38998571.802,9265,6,5002476.481
KDVN20160626-7,KDVN20160626_102417_V06,0,0.483,1.200,13893,147,37095730.009,8933,0,71609.603
KDVN20160626-7,KDVN20160626_102417_V06,2,0.879,1.200,13890,149,45866764.685,10961,1,2091087.945
KDVN20160626-7,KDVN20160626_102417_V06,4,1.318,1.200,13906,278,62433014.759,12675,17,8924627.579
KDVN20160626-17,KDVN20160626_114425_V06,0,0.483,1.200,10193,0,47973.267,348,0,4219.944
KDVN20160626-17,KDVN20160626_114425_V06,2,0.879,1.200,10189,0,154572.225,1877,0,21017.165
KDVN20160626-18,KDVN20160626_114942_V06,0,0.483,1.200,2846,21,795837.709,1199,0,33790.679
KDVN20160626-18,KDVN20160626_114942_V06,2,0.879,1.200,2842,16,507978.272,1056,0,7246.649
KDVN20160626-18,KDVN20160626_114942_V06,4,1.318,1.200,2846,10,363387.989,962,0,339.211
KDVN20160626-18,KDVN20160626_114942_V06,6,1.802,1.200,1420,0,83678.840,349,0,121.884
KDVN20160626-18,KDVN20160626_114942_V06,7,2.417,1.200,1421,0,30482.982,315,0,249.384
KDVN20160626-18,KDVN20160626_114942_V06,10,3.120,1.200,1421,0,29182.146,264,0,312.421
KDVN20160626-18,KDVN20160626_114942_V06,11,3.999,1.200,1431,0,23523.464,258,0,183.169
KDVN20160627-1,KDVN20160627_093125_V06,0,0.483,1.200,341,76,1612419.595,18,72,1606082.150
KDVN20160627-1,KDVN20160627_093125_V06,2,0.879,1.200,343,10,803832.645,31,5,663186.366
KDVN20160627-1,KDVN20160627_093125_V06,4,1.318,1.200,342,0,1434.056,14,0,1273.079
KDVN20160627-1,KDVN20160627_093125_V06,8,1.802,1.200,169,0,45.187,0,0,45.187
KDVN20160627-1,KDVN20160627_093544_V06,0,0.483,1.200,1014,76,1762751.367,111,74,1747319.018
KDVN20160627-1,KDVN20160627_093544_V06,2,0.879,1.200,1015,22,945138.520,87,18,817295.827
KDVN20160627-1,KDVN20160627_093544_V06,4,1.318,1.200,1019,0,2654.794,31,0,2199.412
KDVN20160627-1,KDVN20160627_093544_V06,8,1.802,1.200,512,0,32.539,0,0,32.539
KDVN20160627-2,KDVN20160627_094838_V06,0,0.483,1.200,325,87,1872077.290,12,83,1871576.983
KDVN20160627-2,KDVN20160627_094838_V06,2,0.879,1.200,326,26,935840.991,27,21,889922.368
KDVN20160627-2,KDVN20160627_094838_V06,4,1.318,1.200,327,0,4174.070,42,0,3378.199
KDVN20160627-2,KDVN20160627_094838_V06,8,1.802,1.200,163,0,92.403,0,0,92.403
KDVN20160627-2,KDVN20160627_095256_V06,0,0.483,1.200,976,55,1727324.680,75,50,1662371.412
KDVN20160627-2,KDVN20160627_095256_V06,2,0.879,1.200,977,11,1139733.594,72,9,1108388.804
KDVN20160627-2,KDVN20160627_095256_V06,4,1.318,1.200,977,0,3625.510,51,0,2957.003
KDVN20160627-2,KDVN20160627_095256_V06,8,1.802,1.200,491,0,221.404,0,0,221.404
KDVN20160627-3,KDVN20160627_100551_V06,0,0.483,1.200,356,55,1124773.395,24,52,1121915.681
KDVN20160627-3,KDVN20160627_100551_V06,2,0.879,1.200,358,11,905291.776,23,9,766029.781
KDVN20160627-3,KDVN20160627_100551_V06,4,1.318,1.200,358,0,2485.912,28,0,2039.798
KDVN20160627-3,KDVN20160627_100551_V06,8,1.802,1.200,179,0,28.569,0,0,28.569
KDVN20160627-3,KDVN20160627_101010_V06,0,0.483,1.200,1068,107,1384666.573,96,98,1284204.521
KDVN20160627-3,KDVN20160627_101010_V06,2,0.879,1.200,1065,26,946837.840,77,23,930888.412
KDVN20160627-3,KDVN20160627_101010_V06,4,1.318,1.200,1067,0,5695.853,66,0,4364.923
KDVN20160627-3,KDVN20160627_101010_V06,8,1.802,1.200,534,0,109.815,0,0,109.815
KDVN20160627-4,KDVN20160627_101627_V06,0,0.483,1.200,511,0,92240.129,108,0,69076.344
KDVN20160627-4,KDVN20160627_101627_V06,2,0.879,1.200,513,0,2432.608,62,0,1463.752
KDVN20160627-4,KDVN20160627_101627_V06,4,1.318,1.200,514,0,133.851,10,0,95.226
KDVN20160627-4,KDVN20160627_101627_V06,8,1.802,1.200,252,0,0.837,0,0,0.837
KDVN20160627-4,KDVN20160627_101627_V06,9,2.417,1.200,257,0,0.856,0,0,0.856
KDVN20160627-5,KDVN20160627_102045_V06,0,0.483,1.200,2921,0,275260.074,161,0,253208.637
KDVN20160627-5,KDVN20160627_102045_V06,2,0.879,1.200,2923,0,25057.312,205,0,18013.974
KDVN20160627-5,KDVN20160627_102045_V06,4,1.318,1.200,2929,0,20855.695,213,0,13224.852
KDVN20160627-9,KDVN20160627_110807_V06,0,0.483,1.200,62,2,313490.876,19,0,105792.220
KDVN20160627-9,KDVN20160627_110807_V06,2,0.879,1.200,61,0,24307.619,23,0,9468.804
KDVN20160627-9,KDVN20160627_110807_V06,4,1.318,1.200,62,0,2018.267,6,0,1076.782
KDVN20160630-10,KDVN20160630_102148_V06,0,0.483,1.200,444,0,292080.027,62,0,230495.405
KDVN20160630-10,KDVN20160630_102148_V06,2,0.879,1.200,443,0,7716.186,67,0,6167.355
KDVN20160630-10,KDVN20160630_102148_V06,4,1.318,1.200,445,0,3013.553,49,0,1949.540
KDVN20160630-10,KDVN20160630_102148_V06,8,1.802,1.200,211,0,323.441,1,0,301.316
KDVN20160630-14,KDVN20160630_112007_V06,0,0.483,1.200,5483,7,365040.383,388,0,206827.107
KDVN20160630-14,KDVN20160630_112007_V06,2,0.879,1.200,5490,0,11097.422,203,0,6187.725
KDVN20160630-14,KDVN20160630_112007_V06,4,1.318,1.200,5487,0,11727.408,176,0,8436.134
KDVN20160630-14,KDVN20160630_112007_V06,6,1.802,1.200,2750,0,1265.194,1,0,1250.263
KDVN20160630-16,KDVN20160630_113536_V06,0,0.483,1.200,160,0,119388.995,9,0,98437.071
KDVN20160630-16,KDVN20160630_113536_V06,2,0.879,1.200,158,0,3449.394,20,0,3091.164
KDVN20160630-16,KDVN20160630_113536_V06,4,1.318,1.200,162,0,0.398,0,0,0.398
KDVN20160630-16,KDVN20160630_113536_V06,6,1.802,1.200,81,0,0.398,0,0,0.398
KDVN20160630-16,KDVN20160630_114048_V06,0,0.483,1.200,1089,2,148631.882,50,2,147185.366
KDVN20160630-16,KDVN20160630_114048_V06,2,0.879,1.200,1091,0,12094.033,35,0,10874.883
KDVN20160630-16,KDVN20160630_114048_V06,4,1.318,1.200,1086,0,10.200,0,0,10.200
KDVN20160630-16,KDVN20160630_114048_V06,6,1.802,1.200,549,0,2.698,0,0,2.698
KDVN20160630-16,KDVN20160630_114613_V06,0,0.483,1.200,257,2,371134.939,23,1,338955.847
KDVN20160630-16,KDVN20160630_114613_V06,2,0.879,1.200,255,0,9940.736,19,0,9566.666
KDVN20160630-16,KDVN20160630_114613_V06,4,1.318,1.200,257,0,0.635,0,0,0.635
KDVN20160630-16,KDVN20160630_114613_V06,6,1.802,1.200,128,0,0.633,0,0,0.633
KDVN20160701-1,KDVN20160701_103130_V06,0,0.483,1.200,93,0,1425.429,0,0,1425.429
KDVN20160701-1,KDVN20160701_103130_V06,2,1.494,1.200,93,0,0.115,0,0,0.115
KDVN20160701-1,KDVN20160701_103130_V06,4,2.505,1.200,48,0,0.119,0,0,0.119
KDVN20160701-5,KDVN20160701_114120_V06,0,0.483,1.200,75,0,1841.937,0,0,1841.937
KDVN20160701-5,KDVN20160701_114120_V06,2,1.494,1.200,75,0,0.151,0,0,0.151
KDVN20160701-5,KDVN20160701_114120_V06,4,2.505,1.200,39,0,0.157,0,0,0.157
KDVN20160701-6,KDVN20160701_115100_V06,0,0.483,1.200,786,0,46554.427,68,0,46530.623
KDVN20160701-6,KDVN20160701_115100_V06,2,1.494,1.200,787,0,2.376,2,0,1.636
KDVN20160701-6,KDVN20160701_115100_V06,4,2.505,1.200,390,0,23.604,0,0,23.604
KDVN20160701-6,KDVN20160701_115100_V06,5,3.516,1.200,392,0,0.478,0,0,0.478
KDVN20160701-6,KDVN20160701_115100_V06,6,4.482,1.200,393,0,0.480,0,0,0.480
KDVN20160702-9,KDVN20160702_105410_V06,0,0.483,1.200,7861,0,13779684.118,6102,0,1271024.493
KDVN20160702-9,KDVN20160702_105410_V06,2,0.879,1.200,7871,3,36352874.694,6460,0,3987632.554
KDVN20160702-9,KDVN20160702_105410_V06,4,1.318,1.200,7868,25,31683744.911,6279,0,2121483.199
KDVN20160702-9,KDVN20160702_105908_V06,0,0.483,1.200,10430,0,16795795.008,7683,0,1648545.384
KDVN20160702-9,KDVN20160702_105908_V06,2,0.879,1.200,10432,2,40211452.036,8187,0,4504929.533
KDVN20160702-9,KDVN20160702_105908_V06,4,1.318,1.200,10443,68,42571776.937,8047,0,3647272.921
KDVN20160702-9,KDVN20160702_110353_V06,0,0.483,1.200,10168,0,14016961.718,7643,0,1260576.253
KDVN20160702-9,KDVN20160702_110353_V06,2,0.879,1.200,10173,4,35621150.912,8093,0,4164583.363
KDVN20160702-9,KDVN20160702_110353_V06,4,1.318,1.200,10192,80,35892106.977,7924,0,2892215.919
KDVN20160702-10,KDVN20160702_110353_V06,0,0.483,1.200,580,0,15872.229,37,0,11933.452
KDVN20160702-10,KDVN20160702_110353_V06,2,0.879,1.200,583,0,656.915,32,0,417.392
KDVN20160702-10,KDVN20160702_110353_V06,4,1.318,1.200,582,0,90.814,5,0,59.849
KDVN20160702-10,KDVN20160702_110353_V06,8,1.802,1.200,278,0,448.120,8,0,299.590
KDVN20160702-10,KDVN20160702_110353_V06,9,2.417,1.200,267,0,13374.297,184,0,2802.197
KDVN20160702-10,KDVN20160702_110838_V06,0,0.483,1.200,1519,0,23975.045,135,0,16477.204
KDVN20160702-10,KDVN20160702_110838_V06,2,0.879,1.200,1528,0,1958.897,83,0,1240.011
KDVN20160702-10,KDVN20160702_110838_V06,4,1.318,1.200,1535,0,415.385,12,0,171.630
KDVN20160702-10,KDVN20160702_110838_V06,8,1.802,1.200,761,0,7819.459,128,0,1920.715
KDVN20160702-10,KDVN20160702_110838_V06,9,2.417,1.200,767,0,58358.323,590,0,7058.368
KDVN20160702-1,KDVN20160702_093609_V06,0,0.483,1.200,381,8,884539.971,22,8,862654.263
KDVN20160702-1,KDVN20160702_093609_V06,2,0.879,1.200,386,0,132410.511,24,0,99184.007
KDVN20160702-1,KDVN20160702_093609_V06,4,1.318,1.200,383,0,569.044,27,0,331.882
KDVN20160702-1,KDVN20160702_093609_V06,6,1.802,1.200,191,0,52.993,0,0,52.993
KDVN20160702-2,KDVN20160702_093609_V06,0,0.483,1.200,54,0,31747.288,0,0,31747.288
KDVN20160702-2,KDVN20160702_093609_V06,2,0.879,1.200,52,0,772.957,13,0,262.356
KDVN20160702-2,KDVN20160702_093609_V06,4,1.318,1.200,52,0,70.735,5,0,25.188
KDVN20160702-2,KDVN20160702_093609_V06,6,1.802,1.200,27,0,527.607,0,0,527.607
KDVN20160702-8,KDVN20160702_101629_V06,0,0.483,1.200,810,58,984855.049,160,7,394672.878
