track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTFX20140719_121733_V06,29.328,0.184,238.561,274.091,14.113,-111.793,47.576,7056.400,33339.442,20140719_061733,479180,3,30891,2
2,KTFX20140719_122723_V06,39.161,0.277,242.481,271.172,24.431,-111.767,47.589,12215.501,32169.460,20140719_062723,479180,4,29413,2
1,KTFX20140719_105900_V06,-49.222,0.081,264.233,420.626,2.814,-111.619,46.917,1406.918,62908.654,20140719_045900,479175,2,64311,2
5,KTFX20140721_111647_V06,-33.649,0.228,244.615,267.280,19.179,-111.753,47.606,9589.508,32164.228,20140721_051647,479185,4140,157006,334
5,KTFX20140721_112109_V06,-29.283,0.365,246.326,265.872,25.246,-111.741,47.613,12623.239,31802.588,20140721_052109,479186,4335,154420,332
5,KTFX20140721_112543_V06,-24.716,0.202,252.939,258.902,26.851,-111.698,47.644,13425.731,31240.182,20140721_052543,479187,4856,154611,460
5,KTFX20140721_113005_V06,-20.349,0.054,268.768,245.507,23.046,-111.593,47.705,11523.247,31404.423,20140721_053005,479190,4770,157074,569
5,KTFX20140721_113438_V06,-15.799,0.128,271.651,243.586,28.595,-111.573,47.713,14297.449,31568.066,20140721_053438,479191,4840,159432,659
5,KTFX20140721_113913_V06,-11.216,-1.000,273.902,242.087,34.566,-111.558,47.720,17282.794,31761.035,20140721_053913,479174,4310,166763,670
5,KTFX20140721_114352_V06,-6.566,0.194,280.452,257.710,11.938,-111.515,47.650,5968.761,23294.599,20140721_054352,479175,4186,168552,639
8,KTFX20140721_112109_V06,-29.283,0.061,304.228,416.756,13.363,-111.357,46.935,6681.608,58416.373,20140721_052109,479186,4335,154420,332
8,KTFX20140721_112543_V06,-24.716,0.071,305.497,415.683,19.625,-111.348,46.939,9812.717,57906.809,20140721_052543,479187,4856,154611,460
7,KTFX20140721_112109_V06,-29.283,0.075,361.464,163.215,29.295,-110.972,48.074,14647.411,74980.015,20140721_052109,479186,4335,154420,332
10,KTFX20140721_113005_V06,-20.349,0.105,347.281,291.940,41.069,-111.071,47.496,20534.252,23981.424,20140721_053005,479190,4770,157074,569
1,KTFX20140722_111849_V06,-32.748,0.472,424.610,278.621,18.516,-110.557,47.553,9257.965,63215.128,20140722_051849,479174,37,72677,12
1,KTFX20140722_112313_V06,-28.348,0.139,425.095,278.039,24.192,-110.553,47.555,12095.811,63503.841,20140722_052313,479190,35,72892,8
7,KTFX20140729_122329_V06,23.590,0.769,224.712,370.232,14.906,-111.881,47.143,7453.156,51480.240,20140729_062329,479177,18,54997,3
7,KTFX20140729_122753_V06,27.990,0.051,225.322,370.571,21.021,-111.877,47.141,10510.682,51373.633,20140729_062753,479178,24,54334,13
2,KTFX20140729_110923_V06,-50.510,0.067,306.300,353.633,13.296,-111.343,47.219,6647.755,27001.117,20140729_050923,479176,20,65194,16
3,KTFX20140729_113603_V06,-23.843,0.068,429.265,351.778,28.096,-110.531,47.224,14048.195,69624.440,20140729_053603,479183,26,63783,12
6,KTFX20140729_121442_V06,14.807,0.180,221.936,369.085,13.738,-111.899,47.148,6868.807,52121.754,20140729_061442,479176,20,54434,13
8,KTFX20140729_123640_V06,36.773,0.064,378.896,371.513,24.840,-110.864,47.137,12419.882,53241.568,20140729_063640,479162,18,54633,10
1,KTFX20140731_121819_V06,15.938,0.065,226.443,271.106,26.402,-111.873,47.589,13201.048,39514.469,20140731_061819,479166,12,68588,3
1,KTFX20140731_122156_V06,19.555,0.155,225.998,270.376,31.209,-111.876,47.592,15604.433,39855.709,20140731_062156,479186,22,67185,14
2,KTFX20140731_123514_V06,32.855,0.186,197.266,269.902,13.432,-112.067,47.593,6715.757,53525.957,20140731_063514,479187,30,65692,22
2,KTFX20140731_123941_V06,37.305,0.286,197.973,269.117,19.657,-112.063,47.597,9828.709,53299.406,20140731_063941,479183,15,65945,8
1,KTFX20140801_112233_V06,-41.084,0.177,191.234,63.206,7.836,-112.121,48.522,3918.022,130289.311,20140801_052233,479181,8,67455,8
1,KTFX20140801_112658_V06,-36.668,0.090,191.235,62.390,13.944,-112.121,48.526,6971.857,130660.145,20140801_052658,479181,11,67946,7
4,KTFX20140802_125903_V06,54.152,0.140,139.068,223.908,10.138,-112.459,47.797,5069.017,89007.143,20140802_065903,479177,32,72529,5
4,KTFX20140802_130319_V06,58.418,-1.000,139.068,223.908,16.922,-112.459,47.797,8461.017,89007.143,20140802_070319,479165,25,71322,5
4,KTFX20140802_130723_V06,62.485,0.083,143.184,223.275,19.389,-112.431,47.800,9694.421,87289.810,20140802_070723,479196,44,70616,9
19,KTFX20140803_124944_V06,43.563,0.225,331.041,249.088,20.505,-111.178,47.688,10252.457,29814.033,20140803_064944,479165,891,81626,47
19,KTFX20140803_125449_V06,48.647,0.078,331.117,247.289,28.066,-111.177,47.697,14033.057,30605.129,20140803_065449,479185,844,80101,26
19,KTFX20140803_125942_V06,53.530,0.051,333.823,242.490,29.778,-111.159,47.718,14888.830,33359.581,20140803_065942,479181,845,78532,42
2,KTFX20140803_120307_V06,-3.053,0.054,189.811,302.605,23.889,-112.115,47.446,11944.265,55109.919,20140803_060307,479168,1169,82036,45
3,KTFX20140803_120839_V06,2.480,0.301,193.385,49.157,14.497,-112.107,48.585,7248.362,136279.964,20140803_060839,479170,1068,84275,26
3,KTFX20140803_121410_V06,7.997,-1.000,193.385,49.157,23.268,-112.107,48.585,11634.112,136279.964,20140803_061410,479174,1063,84035,47
3,KTFX20140803_121930_V06,13.330,0.068,198.919,45.078,18.755,-112.070,48.604,9377.655,137115.390,20140803_061930,479181,1233,84179,42
16,KTFX20140803_123527_V06,29.280,0.206,117.396,91.489,31.094,-112.617,48.391,15547.222,138582.966,20140803_063527,479180,970,84151,56
21,KTFX20140803_125449_V06,48.647,0.108,527.519,165.037,18.345,-109.858,48.057,9172.497,132268.767,20140803_065449,479185,844,80101,26
22,KTFX20140803_125942_V06,53.530,0.102,156.956,105.901,19.631,-112.349,48.329,9815.399,120557.217,20140803_065942,479181,845,78532,42
1,KTFX20140806_123314_V06,23.211,0.180,188.568,58.748,11.108,-112.139,48.542,5553.946,132871.996,20140806_063314,479175,18,34491,13
1,KTFX20140811_115150_V06,-24.708,0.071,445.053,171.469,10.572,-110.412,48.034,5285.881,96902.803,20140811_055150,479168,5,56782,2
1,KTFX20140812_123643_V06,18.861,0.070,54.166,115.567,30.035,-113.041,48.277,15017.625,153663.794,20140812_063643,479171,13,33817,6
2,KTFX20140813_112947_V06,-49.390,0.484,228.258,201.363,30.238,-111.864,47.902,15119.122,60984.157,20140813_052947,479172,102,87555,3
2,KTFX20140813_113410_V06,-45.007,0.080,228.478,200.438,36.859,-111.863,47.906,18429.594,61294.062,20140813_053410,479172,213,87049,17
2,KTFX20140813_113835_V06,-40.590,0.079,229.768,192.296,36.945,-111.854,47.943,18472.381,64289.649,20140813_053835,479179,149,86765,11
2,KTFX20140813_114252_V06,-36.307,0.214,228.448,185.094,31.808,-111.864,47.975,15903.856,67681.533,20140813_054252,479171,47,86527,4
2,KTFX20140813_114709_V06,-32.023,0.272,227.621,183.754,36.713,-111.869,47.981,18356.597,68468.666,20140813_054709,479181,21,87885,2
2,KTFX20140813_115125_V06,-27.757,0.440,221.155,175.176,30.769,-111.913,48.020,15384.699,73820.085,20140813_055125,479169,7,85616,1
2,KTFX20140813_115549_V06,-23.357,0.467,221.753,173.481,35.423,-111.909,48.027,17711.725,74380.029,20140813_055549,479189,33,85853,9
2,KTFX20140813_115959_V06,-19.190,0.614,221.751,160.564,26.412,-111.910,48.086,13206.200,79945.706,20140813_055959,479166,15,81891,2
2,KTFX20140813_120410_V06,-15.007,0.798,221.598,157.998,28.582,-111.911,48.097,14291.053,81103.896,20140813_060410,479165,2,74411,1
2,KTFX20140813_120821_V06,-10.823,0.620,222.103,151.419,24.814,-111.908,48.127,12407.202,83881.081,20140813_060821,479177,15,64740,9
2,KTFX20140813_121231_V06,-6.657,0.713,221.605,149.489,28.559,-111.911,48.135,14279.389,84851.915,20140813_061231,479160,26,59343,7
2,KTFX20140813_121642_V06,-2.473,0.790,220.307,138.036,24.761,-111.920,48.187,12380.373,90254.180,20140813_061642,479171,35,58238,6
2,KTFX20140813_122257_V06,3.777,0.540,219.848,137.940,31.225,-111.923,48.187,15612.291,90398.900,20140813_062257,479175,30,58504,9
2,KTFX20140813_122707_V06,7.943,-1.000,219.582,137.885,35.842,-111.925,48.187,17921.074,90482.707,20140813_062707,479191,6,57614,2
2,KTFX20140813_123118_V06,12.127,0.742,213.363,122.059,23.766,-111.968,48.258,11883.038,98955.733,20140813_063118,479175,28,57479,13
2,KTFX20140813_123528_V06,16.293,0.668,214.386,121.238,29.103,-111.961,48.262,14551.699,99103.122,20140813_063528,479187,16,57686,5
15,KTFX20140813_123938_V06,20.460,0.726,209.871,112.581,23.037,-111.992,48.301,11518.736,103982.207,20140813_063938,479182,23,58725,3
15,KTFX20140813_124349_V06,24.643,0.438,209.601,111.575,28.498,-111.994,48.305,14248.953,104493.784,20140813_064349,479171,14,60121,9
15,KTFX20140813_124759_V06,28.810,0.058,208.907,108.274,32.175,-111.999,48.320,16087.437,106133.050,20140813_064759,479175,14,62513,7
23,KTFX20140813_131411_V06,55.010,0.173,237.901,106.349,19.508,-111.803,48.330,9754.120,101681.913,20140813_071411,479168,11,67921,6
23,KTFX20140813_131836_V06,59.427,0.087,238.439,105.446,25.007,-111.800,48.334,12503.282,102030.511,20140813_071836,479175,19,68596,12
23,KTFX20140813_132300_V06,63.827,0.059,240.589,100.999,25.517,-111.785,48.354,12758.375,103840.002,20140813_072300,479175,20,68165,5
23,KTFX20140813_132711_V06,68.010,-1.000,242.239,97.624,27.211,-111.774,48.369,13605.345,105228.648,20140813_072711,479172,42,66416,19
23,KTFX20140813_133122_V06,72.193,0.211,245.524,81.187,17.762,-111.753,48.443,8880.934,112746.393,20140813_073122,479175,23,68923,12
1,KTFX20140813_112059_V06,-58.190,0.068,423.841,314.159,11.584,-110.564,47.393,5792.141,62324.075,20140813_052059,479185,124,86828,6
12,KTFX20140813_122707_V06,7.943,0.771,217.906,130.566,26.895,-111.937,48.220,13447.741,94137.159,20140813_062707,479191,6,57614,2
16,KTFX20140813_125209_V06,32.977,0.666,302.668,79.463,16.968,-111.366,48.451,8484.211,110276.684,20140813_065209,479176,15,64132,3
16,KTFX20140813_125634_V06,37.393,-1.000,302.668,79.463,23.991,-111.366,48.451,11995.461,110276.684,20140813_065634,479180,15,65843,7
16,KTFX20140813_130058_V06,41.793,0.053,305.235,72.100,18.775,-111.349,48.485,9387.398,113980.286,20140813_070058,479175,15,67313,6
16,KTFX20140813_130522_V06,46.193,0.068,302.682,61.379,15.234,-111.366,48.533,7616.898,119318.268,20140813_070522,479168,18,68786,8
19,KTFX20140813_130522_V06,46.193,0.100,292.593,97.101,16.236,-111.434,48.372,8118.103,101516.978,20140813_070522,479168,18,68786,8
22,KTFX20140813_130947_V06,50.610,0.052,243.526,145.381,2.856,-111.764,48.154,1428.167,82304.704,20140813_070947,479177,31,69372,17
25,KTFX20140813_134353_V06,84.710,0.070,289.404,363.084,17.342,-111.454,47.176,8671.131,31983.992,20140813_074353,479172,15,69265,9
7,KTFX20140820_124630_V06,18.041,0.172,327.280,326.281,15.418,-111.204,47.341,7708.942,18939.730,20140820_064630,479188,35,64494,7
7,KTFX20140820_125144_V06,23.275,0.064,327.926,326.442,21.972,-111.200,47.341,10985.875,19229.402,20140820_065144,479187,37,62183,27
7,KTFX20140820_125656_V06,28.475,0.088,339.395,324.804,14.818,-111.124,47.348,7408.813,23276.712,20140820_065656,479193,23,59587,16
7,KTFX20140820_130128_V06,33.008,0.119,340.507,324.863,20.540,-111.116,47.348,10269.852,23764.307,20140820_070128,479177,16,58192,8
7,KTFX20140820_130546_V06,37.308,0.080,347.463,325.573,16.438,-111.070,47.344,8218.956,26956.988,20140820_070546,479180,22,58108,16
7,KTFX20140820_130950_V06,41.375,0.301,348.851,325.560,21.239,-111.061,47.344,10619.370,27566.823,20140820_070950,479170,28,57611,19
7,KTFX20140820_131355_V06,45.458,0.204,355.690,324.260,18.132,-111.016,47.350,9066.040,30372.213,20140820_071355,479167,27,57312,15
2,KTFX20140820_114144_V06,-46.725,0.066,201.059,336.552,27.500,-112.038,47.293,13749.781,52738.261,20140820_054144,479181,244,71056,32
3,KTFX20140820_122536_V06,-2.859,0.052,453.950,398.663,31.603,-110.372,47.011,15801.462,91426.101,20140820_062536,479180,26,68893,10
4,KTFX20140820_123054_V06,2.441,0.230,175.114,149.879,11.193,-112.223,48.132,5596.550,97638.120,20140820_063054,479185,156,67386,27
13,KTFX20140820_134630_V06,78.041,0.057,26.467,115.351,31.382,-113.227,48.275,15690.820,165011.494,20140820_074630,479188,27,54594,21
8,KTFX20140821_125546_V06,25.976,0.101,99.347,220.825,15.038,-112.724,47.808,7519.024,107854.209,20140821_065546,479193,35,77188,7
8,KTFX20140821_130012_V06,30.409,0.077,103.148,219.375,13.317,-112.699,47.815,6658.632,106361.284,20140821_070012,479187,33,76564,14
9,KTFX20140821_125546_V06,25.976,0.098,394.406,355.490,23.467,-110.761,47.208,11733.313,54753.379,20140821_065546,479193,35,77188,7
19,KTFX20140821_133109_V06,61.359,0.070,296.453,166.369,34.511,-111.408,48.061,17255.589,66839.203,20140821_073109,479174,29,72595,17
2,KTFX20140830_114920_V06,-52.450,0.074,65.025,457.253,71.822,-112.922,46.742,35910.942,141369.957,20140830_054920,479196,135,124598,3
2,KTFX20140830_115412_V06,-47.583,0.315,66.139,459.277,76.806,-112.914,46.733,38403.016,141474.294,20140830_055412,479172,114,127766,16
2,KTFX20140830_115904_V06,-42.717,0.059,70.699,457.799,80.350,-112.885,46.740,40174.956,139175.523,20140830_055904,479168,62,131582,14
12,KTFX20140830_132051_V06,39.067,0.067,269.150,93.172,42.372,-111.593,48.390,21186.031,104558.301,20140830_072051,479188,38,116858,8
12,KTFX20140830_132609_V06,44.367,0.394,271.288,91.981,48.746,-111.578,48.395,24373.104,104995.663,20140830_072609,479170,25,115381,10
12,KTFX20140830_133115_V06,49.467,0.102,279.974,91.985,52.865,-111.520,48.395,26432.560,104488.609,20140830_073115,479189,43,111539,5
6,KTFX20140830_122000_V06,-21.783,0.064,44.753,499.658,53.534,-113.049,46.550,26767.019,162029.654,20140830_062000,479171,51,149422,5
9,KTFX20140830_123630_V06,-5.283,0.067,300.609,277.322,15.209,-111.380,47.562,7604.404,11343.321,20140830_063630,479169,40,146148,5
13,KTFX20140830_132609_V06,44.367,0.199,333.188,293.732,23.016,-111.164,47.488,11507.820,16887.302,20140830_072609,479170,25,115381,10
2,KTFX20140831_115555_V06,-47.197,0.085,218.075,448.238,15.007,-111.921,46.792,7503.481,84684.990,20140831_055555,479182,12,82353,8
9,KTFX20140831_140828_V06,85.353,0.128,34.571,231.175,36.911,-113.155,47.756,18455.545,137103.684,20140831_080828,479175,18,65914,13
1,KTFX20140901_124410_V06,-0.277,0.086,51.182,158.852,61.611,-113.054,48.082,30805.552,143032.556,20140901_064410,479170,18,54095,8
7,KTFX20140903_121348_V06,-33.301,0.242,281.370,269.679,22.908,-111.508,47.596,11454.063,17793.569,20140903_061348,479188,310,96942,14
14,KTFX20140903_130308_V06,16.032,0.055,234.413,268.166,13.486,-111.821,47.602,6742.840,36452.277,20140903_070308,479178,314,101857,13
15,KTFX20140903_130740_V06,20.565,0.058,390.338,241.579,9.133,-110.782,47.721,4566.467,53791.334,20140903_070740,479172,335,101809,17
18,KTFX20140903_131643_V06,29.615,0.057,350.247,205.813,20.939,-111.049,47.883,10469.681,53376.110,20140903_071643,479175,453,104160,25
1,KTFX20140904_125651_V06,8.421,0.096,206.377,247.881,12.943,-112.008,47.692,6471.451,53576.244,20140904_065651,479167,10,33347,7
1,KTFX20140905_123915_V06,-10.506,0.338,199.678,248.580,5.877,-112.053,47.689,2938.459,56365.796,20140905_063915,479174,14,54331,6
1,KTFX20140905_124907_V06,-0.639,0.068,199.678,251.710,17.933,-112.052,47.675,8966.587,55669.509,20140905_064907,479179,32,45430,14
7,KTFX20140910_124446_V06,-11.622,0.075,90.422,402.133,17.427,-112.762,46.992,8713.736,116569.784,20140910_064446,479166,16,192754,3
3,KTFX20140911_124653_V06,-10.832,0.059,227.025,91.692,20.045,-111.877,48.395,10022.707,110360.108,20140911_064653,479170,17,91937,6
1,KTFX20140912_140217_V06,63.240,0.052,276.294,414.268,13.130,-111.540,46.946,6565.208,58350.715,20140912_080217,479178,19,31168,9
1,KTFX20140917_120637_V06,-59.087,0.122,301.122,274.400,14.245,-111.377,47.575,7122.578,12812.306,20140917_060637,479182,13,63113,8
1,KTFX20140917_121212_V06,-53.504,0.239,302.194,273.946,22.208,-111.370,47.577,11104.140,13073.135,20140917_061212,479183,21,61399,12
1,KTFX20140917_121744_V06,-47.970,0.064,304.914,273.464,26.060,-111.352,47.579,13030.005,13493.395,20140917_061744,479185,19,61680,6
2,KTFX20140917_125638_V06,-9.070,0.088,380.724,297.924,15.851,-110.849,47.468,7925.694,40375.107,20140917_065638,479188,64,75811,4
3,KTFX20140917_131101_V06,5.313,0.098,409.044,301.302,19.208,-110.661,47.452,9603.920,54526.133,20140917_071101,479163,181,69275,38
2,KTFX20140918_133603_V06,29.009,0.157,402.401,306.979,18.485,-110.706,47.426,9242.542,51319.420,20140918_073603,479178,33,60698,21
2,KTFX20140918_134048_V06,33.759,-1.000,402.401,306.979,26.038,-110.706,47.426,13018.792,51319.420,20140918_074048,479176,21,58633,11
2,KTFX20140918_134506_V06,38.059,0.208,409.473,304.266,19.357,-110.659,47.438,9678.654,54778.004,20140918_074506,479173,40,61499,17
2,KTFX20140918_134930_V06,42.459,0.072,407.662,312.451,16.110,-110.671,47.402,8054.962,54189.683,20140918_074930,479173,43,62024,18
5,KTFX20140918_140737_V06,60.576,0.077,26.150,475.345,37.352,-113.173,46.657,18675.808,162588.497,20140918_080737,479173,34,63494,12
1,KTFX20140919_133414_V06,25.854,0.087,408.532,311.819,23.183,-110.665,47.404,11591.381,54587.032,20140919_073414,479176,16,61787,9
3,KTFX20140919_134403_V06,35.670,0.095,55.362,287.673,41.349,-113.008,47.504,20674.294,122474.194,20140919_074403,479178,12,58550,7
1,KTFX20140921_122556_V06,-45.130,0.091,266.430,421.821,3.533,-111.605,46.912,1766.542,63180.722,20140921_062556,479167,2,51735,1
2,KTFX20140921_122556_V06,-45.130,0.073,418.130,376.857,1.919,-110.606,47.111,959.629,70465.723,20140921_062556,479167,2,51735,1
15,KTFX20140926_134451_V06,27.033,0.184,24.586,447.182,21.812,-113.188,46.783,10906.004,156137.426,20140926_074451,479176,20,79475,11
15,KTFX20140926_134945_V06,31.933,0.129,25.286,447.613,30.950,-113.183,46.782,15474.879,155930.729,20140926_074945,479175,39,80708,10
1,KTFX20140926_121926_V06,-58.384,0.072,264.797,422.548,3.230,-111.615,46.908,1614.975,63752.100,20140926_061926,479188,5,74369,3
8,KTFX20140926_131600_V06,-1.817,0.101,33.867,472.741,48.832,-113.123,46.669,24415.852,158639.668,20140926_071600,479164,43,79563,12
2,KTFX20140928_123915_V06,-41.288,0.073,446.671,303.235,16.048,-110.412,47.441,8024.075,73353.128,20140928_063915,479175,13,55841,9
1,KTFX20140929_122849_V06,-53.086,0.195,266.786,425.006,3.166,-111.602,46.897,1582.918,64671.480,20140929_062849,479168,3,36756,0
2,KTFX20140930_122410_V06,-59.105,0.067,413.274,415.774,14.221,-110.641,46.937,7110.302,80985.599,20140930_062410,479171,13,76426,8
2,KTFX20140930_122752_V06,-55.405,0.281,413.776,415.351,19.541,-110.637,46.938,9770.721,81010.521,20140930_062752,479182,17,75576,8
23,KTFX20140930_141754_V06,54.629,0.154,28.324,381.030,48.134,-113.173,47.081,24066.799,141751.080,20140930_081754,479188,20,78825,10
23,KTFX20140930_142149_V06,58.545,-1.000,28.324,381.030,54.361,-113.173,47.081,27180.549,141751.080,20140930_082149,479187,19,78037,10
23,KTFX20140930_142544_V06,62.462,0.053,32.763,378.389,59.719,-113.144,47.094,29859.585,139248.347,20140930_082544,479178,28,80704,16
