filename,local_time
KNKX20140601_114508_V06,20140601_044508
KNKX20140601_115446_V06,20140601_045446
KNKX20140601_120634_V06,20140601_050634
KNKX20140601_121613_V06,20140601_051613
KNKX20140601_122552_V06,20140601_052552
KNKX20140601_123529_V06,20140601_053529
KNKX20140601_124509_V06,20140601_054509
KNKX20140601_125447_V06,20140601_055447
KNKX20140601_130426_V06,20140601_060426
KNKX20140601_131405_V06,20140601_061405
KNKX20140601_132344_V06,20140601_062344
KNKX20140601_133322_V06,20140601_063322
KNKX20140601_134301_V06,20140601_064301
KNKX20140601_135240_V06,20140601_065240
KNKX20140601_140219_V06,20140601_070219
KNKX20140602_114635_V06,20140602_044635
KNKX20140602_115613_V06,20140602_045613
KNKX20140602_120552_V06,20140602_050552
KNKX20140602_121743_V06,20140602_051743
KNKX20140602_122721_V06,20140602_052721
KNKX20140602_123700_V06,20140602_053700
KNKX20140602_124640_V06,20140602_054640
KNKX20140602_125617_V06,20140602_055617
KNKX20140602_130556_V06,20140602_060556
KNKX20140602_131534_V06,20140602_061534
KNKX20140602_132513_V06,20140602_062513
KNKX20140602_133452_V06,20140602_063452
KNKX20140602_134431_V06,20140602_064431
KNKX20140602_135410_V06,20140602_065410
KNKX20140602_140348_V06,20140602_070348
KNKX20140603_114839_V06,20140603_044839
KNKX20140603_115818_V06,20140603_045818
KNKX20140603_120756_V06,20140603_050756
KNKX20140603_121735_V06,20140603_051735
KNKX20140603_122928_V06,20140603_052928
KNKX20140603_123907_V06,20140603_053907
KNKX20140603_124846_V06,20140603_054846
KNKX20140603_125825_V06,20140603_055825
KNKX20140603_130803_V06,20140603_060803
KNKX20140603_131742_V06,20140603_061742
KNKX20140603_132721_V06,20140603_062721
KNKX20140603_133700_V06,20140603_063700
KNKX20140603_134638_V06,20140603_064638
KNKX20140603_135617_V06,20140603_065617
KNKX20140603_140556_V06,20140603_070556
KNKX20140604_114034_V06,20140604_044034
KNKX20140604_115012_V06,20140604_045012
KNKX20140604_115951_V06,20140604_045951
KNKX20140604_120929_V06,20140604_050929
KNKX20140604_121908_V06,20140604_051908
KNKX20140604_122846_V06,20140604_052846
KNKX20140604_124033_V06,20140604_054033
KNKX20140604_125012_V06,20140604_055012
KNKX20140604_125950_V06,20140604_055950
KNKX20140604_130929_V06,20140604_060929
KNKX20140604_131909_V06,20140604_061909
KNKX20140604_132848_V06,20140604_062848
KNKX20140604_133826_V06,20140604_063826
KNKX20140604_134805_V06,20140604_064805
KNKX20140604_135744_V06,20140604_065744
KNKX20140604_140723_V06,20140604_070723
KNKX20140605_114206_V06,20140605_044206
KNKX20140605_115145_V06,20140605_045145
KNKX20140605_120124_V06,20140605_050124
KNKX20140605_121103_V06,20140605_051103
KNKX20140605_122042_V06,20140605_052042
KNKX20140605_123020_V06,20140605_053020
KNKX20140605_123958_V06,20140605_053958
KNKX20140605_125148_V06,20140605_055148
KNKX20140605_130127_V06,20140605_060127
KNKX20140605_131106_V06,20140605_061106
KNKX20140605_132044_V06,20140605_062044
KNKX20140605_133023_V06,20140605_063023
KNKX20140605_134002_V06,20140605_064002
KNKX20140605_134941_V06,20140605_064941
KNKX20140605_135919_V06,20140605_065919
KNKX20140605_140858_V06,20140605_070858
KNKX20140606_114344_V06,20140606_044344
KNKX20140606_115322_V06,20140606_045322
KNKX20140606_120300_V06,20140606_050300
KNKX20140606_121238_V06,20140606_051238
KNKX20140606_122217_V06,20140606_052217
KNKX20140606_123156_V06,20140606_053156
KNKX20140606_124134_V06,20140606_054134
KNKX20140606_125113_V06,20140606_055113
KNKX20140606_130300_V06,20140606_060300
KNKX20140606_131239_V06,20140606_061239
KNKX20140606_132218_V06,20140606_062218
KNKX20140606_133155_V06,20140606_063155
KNKX20140606_134134_V06,20140606_064134
KNKX20140606_135113_V06,20140606_065113
KNKX20140606_140052_V06,20140606_070052
KNKX20140607_114550_V06,20140607_044550
KNKX20140607_115529_V06,20140607_045529
KNKX20140607_120507_V06,20140607_050507
KNKX20140607_121446_V06,20140607_051446
KNKX20140607_122425_V06,20140607_052425
KNKX20140607_123404_V06,20140607_053404
KNKX20140607_124342_V06,20140607_054342
KNKX20140607_125321_V06,20140607_055321
KNKX20140607_130259_V06,20140607_060259
KNKX20140607_131445_V06,20140607_061445
KNKX20140607_132423_V06,20140607_062423
KNKX20140607_133401_V06,20140607_063401
KNKX20140607_134339_V06,20140607_064339
KNKX20140607_135318_V06,20140607_065318
KNKX20140607_140257_V06,20140607_070257
KNKX20140608_114743_V06,20140608_044743
KNKX20140608_115721_V06,20140608_045721
KNKX20140608_120700_V06,20140608_050700
KNKX20140608_121639_V06,20140608_051639
KNKX20140608_122617_V06,20140608_052617
KNKX20140608_123556_V06,20140608_053556
KNKX20140608_124534_V06,20140608_054534
KNKX20140608_125513_V06,20140608_055513
KNKX20140608_130452_V06,20140608_060452
KNKX20140608_131431_V06,20140608_061431
KNKX20140608_132622_V06,20140608_062622
KNKX20140608_133601_V06,20140608_063601
KNKX20140608_134540_V06,20140608_064540
KNKX20140608_135519_V06,20140608_065519
KNKX20140608_140458_V06,20140608_070458
KNKX20140609_113943_V06,20140609_043943
KNKX20140609_114921_V06,20140609_044921
KNKX20140609_115900_V06,20140609_045900
KNKX20140609_120839_V06,20140609_050839
KNKX20140609_121817_V06,20140609_051817
