track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20150619-7,KJGX20150619_103621_V06,0,0.483,1.200,6421,0,61741.568,269,0,58335.635
KJGX20150619-7,KJGX20150619_103621_V06,2,1.494,1.200,6425,0,831.806,36,0,688.958
KJGX20150620-1,KJGX20150620_093244_V06,0,0.483,1.200,734,0,35703.995,15,0,35490.456
KJGX20150620-1,KJGX20150620_093244_V06,2,1.494,1.200,735,0,1.213,0,0,1.213
KJGX20150620-1,KJGX20150620_093244_V06,4,2.505,1.200,365,0,1.208,0,0,1.208
KJGX20150620-1,KJGX20150620_094222_V06,0,0.483,1.200,3411,0,53596.986,131,0,52219.453
KJGX20150620-1,KJGX20150620_094222_V06,2,1.494,1.200,3411,0,17.277,0,0,17.277
KJGX20150620-1,KJGX20150620_094222_V06,4,2.505,1.200,1710,0,5.285,0,0,5.285
KJGX20150620-1,KJGX20150620_095159_V06,0,0.483,1.200,6386,0,46763.120,296,0,44982.056
KJGX20150620-1,KJGX20150620_095159_V06,2,1.494,1.200,6388,0,23.218,3,0,21.259
KJGX20150620-1,KJGX20150620_095159_V06,4,2.505,1.200,3195,0,9.121,0,0,9.121
KJGX20150620-1,KJGX20150620_100136_V06,0,0.483,1.200,14345,0,48111.456,448,0,45805.958
KJGX20150620-1,KJGX20150620_100136_V06,2,1.494,1.200,14356,0,86.197,9,0,75.094
KJGX20150620-1,KJGX20150620_100136_V06,4,2.505,1.200,7188,0,18.413,0,0,18.413
KJGX20150620-1,KJGX20150620_101114_V06,0,0.483,1.200,1552,0,84177.696,24,0,83781.651
KJGX20150620-1,KJGX20150620_101114_V06,2,1.494,1.200,1558,0,19.722,2,0,13.969
KJGX20150620-1,KJGX20150620_101114_V06,4,2.505,1.200,778,0,2.494,0,0,2.494
KJGX20150620-1,KJGX20150620_102052_V06,0,0.483,1.200,5647,0,97274.148,192,0,95860.254
KJGX20150620-1,KJGX20150620_102052_V06,2,1.494,1.200,5656,0,3691.294,62,0,3560.814
KJGX20150620-1,KJGX20150620_102052_V06,4,2.505,1.200,2831,0,8.615,0,0,8.615
KJGX20150620-1,KJGX20150620_103030_V06,0,0.483,1.200,10916,0,55222.833,967,0,52619.152
KJGX20150620-1,KJGX20150620_103030_V06,2,1.494,1.200,10920,0,22403.082,205,0,21881.860
KJGX20150620-1,KJGX20150620_103030_V06,4,2.505,1.200,5469,0,98.712,3,0,97.300
KJGX20150620-8,KJGX20150620_102052_V06,0,0.483,1.200,2109,0,24454.799,38,0,23756.857
KJGX20150620-8,KJGX20150620_102052_V06,2,1.494,1.200,2105,0,5.349,0,0,5.349
KJGX20150620-8,KJGX20150620_103030_V06,0,0.483,1.200,5673,0,74718.259,165,0,73204.360
KJGX20150620-8,KJGX20150620_103030_V06,2,1.494,1.200,5677,0,2752.559,22,0,2652.877
KJGX20150620-8,KJGX20150620_104008_V06,0,0.483,1.200,7492,0,48041.601,315,0,45354.523
KJGX20150620-8,KJGX20150620_104008_V06,2,1.494,1.200,7492,0,8021.020,55,0,7763.428
KJGX20150620-2,KJGX20150620_093244_V06,0,0.483,1.200,205,0,272.582,6,0,250.209
KJGX20150620-2,KJGX20150620_093244_V06,2,1.494,1.200,204,0,0.347,0,0,0.347
KJGX20150620-2,KJGX20150620_093244_V06,4,2.505,1.200,106,0,0.360,0,0,0.360
KJGX20150620-3,KJGX20150620_095159_V06,0,0.483,1.200,692,0,5725.210,31,0,5597.408
KJGX20150620-3,KJGX20150620_095159_V06,2,1.494,1.200,692,0,2.544,0,0,2.544
KJGX20150620-3,KJGX20150620_095159_V06,4,2.505,1.200,347,0,0.507,0,0,0.507
KJGX20150620-3,KJGX20150620_095159_V06,5,3.516,1.200,348,0,0.510,0,0,0.510
KJGX20150620-3,KJGX20150620_095159_V06,6,4.482,1.200,345,0,0.506,0,0,0.506
KJGX20150620-4,KJGX20150620_095159_V06,0,0.483,1.200,1523,0,4356.948,40,0,4321.004
KJGX20150620-4,KJGX20150620_095159_V06,2,1.494,1.200,1525,0,2.766,0,0,2.766
KJGX20150620-4,KJGX20150620_095159_V06,4,2.505,1.200,763,0,1.444,0,0,1.444
KJGX20150620-4,KJGX20150620_095159_V06,5,3.516,1.200,762,0,1.445,0,0,1.445
KJGX20150620-7,KJGX20150620_101114_V06,0,0.483,1.200,2810,0,6247.128,60,0,5900.656
KJGX20150620-7,KJGX20150620_101114_V06,2,1.494,1.200,2811,0,5.449,0,0,5.449
KJGX20150620-7,KJGX20150620_101114_V06,4,2.505,1.200,1411,0,5.476,0,0,5.476
KJGX20150621-1,KJGX20150621_100803_V06,0,0.483,1.200,322,0,5532.350,0,0,5532.350
KJGX20150621-1,KJGX20150621_100803_V06,2,1.494,1.200,321,0,0.569,0,0,0.569
KJGX20150621-1,KJGX20150621_100803_V06,4,2.505,1.200,159,0,0.565,0,0,0.565
KJGX20150621-1,KJGX20150621_101741_V06,0,0.483,1.200,2129,0,65703.798,6,0,65684.684
KJGX20150621-1,KJGX20150621_101741_V06,2,1.494,1.200,2125,0,3.787,0,0,3.787
KJGX20150621-1,KJGX20150621_101741_V06,4,2.505,1.200,1062,0,3.793,0,0,3.793
KJGX20150621-1,KJGX20150621_102720_V06,0,0.483,1.200,5953,0,93608.855,117,0,93205.551
KJGX20150621-1,KJGX20150621_102720_V06,2,1.494,1.200,5954,0,646.099,63,0,588.252
KJGX20150621-1,KJGX20150621_102720_V06,4,2.505,1.200,2977,0,10.734,0,0,10.734
KJGX20150621-1,KJGX20150621_103658_V06,0,0.483,1.200,10261,0,105645.357,254,0,104282.072
KJGX20150621-1,KJGX20150621_103658_V06,2,1.494,1.200,10258,0,4074.395,116,0,3875.811
KJGX20150621-1,KJGX20150621_103658_V06,4,2.505,1.200,5137,0,41.876,7,0,34.984
KJGX20150621-1,KJGX20150621_104636_V06,0,0.483,1.200,23484,0,113943.054,1494,0,107255.992
KJGX20150621-1,KJGX20150621_104636_V06,2,1.494,1.200,23495,0,8387.496,392,0,7585.161
KJGX20150621-1,KJGX20150621_104636_V06,4,2.505,1.200,11766,0,266.173,15,0,224.896
KJGX20150621-7,KJGX20150621_101741_V06,0,0.483,1.200,1017,0,5648.169,10,0,5578.381
KJGX20150621-7,KJGX20150621_101741_V06,2,1.494,1.200,1019,0,2.948,0,0,2.948
KJGX20150621-7,KJGX20150621_102720_V06,0,0.483,1.200,3616,0,49926.396,35,0,49575.378
KJGX20150621-7,KJGX20150621_102720_V06,2,1.494,1.200,3621,0,10.469,0,0,10.469
KJGX20150621-7,KJGX20150621_103658_V06,0,0.483,1.200,7287,0,81581.570,116,0,79663.960
KJGX20150621-7,KJGX20150621_103658_V06,2,1.494,1.200,7299,0,129.753,3,0,124.124
KJGX20150621-2,KJGX20150621_100803_V06,0,0.483,1.200,1869,0,7130.869,37,0,6892.239
KJGX20150621-2,KJGX20150621_100803_V06,2,1.494,1.200,1871,0,333.960,133,0,143.229
KJGX20150621-2,KJGX20150621_100803_V06,4,2.505,1.200,939,0,3.397,0,0,3.397
KJGX20150621-3,KJGX20150621_100803_V06,0,0.483,1.200,421,0,6735.064,7,0,6710.155
KJGX20150621-3,KJGX20150621_100803_V06,2,1.494,1.200,421,0,97.840,163,0,38.661
KJGX20150621-3,KJGX20150621_100803_V06,4,2.505,1.200,209,0,18.993,8,0,14.834
KJGX20150621-3,KJGX20150621_100803_V06,5,3.516,1.200,209,0,0.340,0,0,0.340
KJGX20150622-3,KJGX20150622_101206_V06,0,0.483,1.200,581,0,43115.873,21,0,43053.969
KJGX20150622-3,KJGX20150622_101206_V06,2,1.494,1.200,585,0,1.056,0,0,1.056
KJGX20150622-3,KJGX20150622_101206_V06,4,2.505,1.200,292,0,1.055,0,0,1.055
KJGX20150622-3,KJGX20150622_102145_V06,0,0.483,1.200,2425,0,134089.335,39,0,133253.903
KJGX20150622-3,KJGX20150622_102145_V06,2,1.494,1.200,2424,0,24.855,10,0,12.163
KJGX20150622-3,KJGX20150622_102145_V06,4,2.505,1.200,1212,0,4.523,0,0,4.523
KJGX20150622-3,KJGX20150622_103123_V06,0,0.483,1.200,5406,0,181938.215,201,0,178611.904
KJGX20150622-3,KJGX20150622_103123_V06,2,1.494,1.200,5412,0,2412.791,97,0,2247.483
KJGX20150622-3,KJGX20150622_103123_V06,4,2.505,1.200,2701,0,10.095,0,0,10.095
KJGX20150622-3,KJGX20150622_104101_V06,0,0.483,1.200,9123,0,148318.041,542,0,139631.866
KJGX20150622-3,KJGX20150622_104101_V06,2,1.494,1.200,9141,0,8499.781,198,0,8121.480
KJGX20150622-3,KJGX20150622_104101_V06,4,2.505,1.200,4566,0,55.102,7,0,48.690
KJGX20150622-1,KJGX20150622_100229_V06,0,0.483,1.200,208,0,4624.752,2,0,4618.984
KJGX20150622-1,KJGX20150622_100229_V06,2,1.494,1.200,207,0,0.324,0,0,0.324
KJGX20150622-1,KJGX20150622_100229_V06,4,2.505,1.200,104,0,0.326,0,0,0.326
KJGX20150622-1,KJGX20150622_101206_V06,0,0.483,1.200,1400,0,11904.221,25,0,11770.839
KJGX20150622-1,KJGX20150622_101206_V06,2,1.494,1.200,1401,0,2.195,0,0,2.195
KJGX20150622-1,KJGX20150622_101206_V06,4,2.505,1.200,702,0,2.202,0,0,2.202
KJGX20150622-1,KJGX20150622_102145_V06,0,0.483,1.200,2495,0,18469.719,82,0,17843.940
KJGX20150622-1,KJGX20150622_102145_V06,2,1.494,1.200,2497,0,241.540,5,0,235.537
KJGX20150622-1,KJGX20150622_102145_V06,4,2.505,1.200,1250,0,4.041,0,0,4.041
KJGX20150622-5,KJGX20150622_102145_V06,0,0.483,1.200,1834,0,174113.240,22,0,172176.079
KJGX20150622-5,KJGX20150622_102145_V06,2,1.494,1.200,1833,0,5.528,0,0,5.528
KJGX20150622-5,KJGX20150622_103123_V06,0,0.483,1.200,5114,0,242586.899,239,0,234791.687
KJGX20150622-5,KJGX20150622_103123_V06,2,1.494,1.200,5120,0,31.766,2,0,24.085
KJGX20150622-5,KJGX20150622_104101_V06,0,0.483,1.200,10965,0,178123.615,761,0,164084.637
KJGX20150622-5,KJGX20150622_104101_V06,2,1.494,1.200,10979,0,402.394,44,0,286.600
KJGX20150622-6,KJGX20150622_104101_V06,0,0.483,1.200,260,0,3516.530,15,0,3470.700
KJGX20150622-6,KJGX20150622_104101_V06,2,1.494,1.200,259,0,12.068,2,0,5.851
KJGX20150622-6,KJGX20150622_104101_V06,4,2.505,1.200,136,0,230.977,54,0,127.318
KJGX20150622-6,KJGX20150622_104101_V06,5,3.516,1.200,130,0,0.286,0,0,0.286
KJGX20150623-9,KJGX20150623_101626_V06,0,0.483,1.200,498,0,10584.869,7,0,10507.968
KJGX20150623-9,KJGX20150623_101626_V06,2,1.450,1.200,495,0,172.663,29,0,52.868
KJGX20150623-9,KJGX20150623_101626_V06,4,2.417,1.200,247,0,0.852,0,0,0.852
KJGX20150623-9,KJGX20150623_102212_V06,0,0.483,1.200,1467,0,94651.587,30,0,94217.591
KJGX20150623-9,KJGX20150623_102212_V06,2,1.450,1.200,1470,0,301.235,60,0,117.568
KJGX20150623-9,KJGX20150623_102212_V06,4,2.417,1.200,734,0,2.549,0,0,2.549
KJGX20150623-9,KJGX20150623_102758_V06,0,0.483,1.200,3030,0,188757.858,73,0,187083.917
KJGX20150623-9,KJGX20150623_102758_V06,2,1.450,1.200,3034,0,262.653,50,0,133.882
KJGX20150623-9,KJGX20150623_102758_V06,4,2.417,1.200,1518,0,5.389,0,0,5.389
KJGX20150623-9,KJGX20150623_103343_V06,0,0.483,1.200,5517,0,219364.190,256,0,213436.746
KJGX20150623-9,KJGX20150623_103343_V06,2,1.450,1.200,5526,0,2898.929,72,0,2749.952
KJGX20150623-9,KJGX20150623_103343_V06,4,2.417,1.200,2763,0,9.926,0,0,9.926
KJGX20150623-9,KJGX20150623_103929_V06,0,0.483,1.200,8371,0,212851.324,366,0,206439.935
KJGX20150623-9,KJGX20150623_103929_V06,2,1.450,1.200,8375,0,11121.723,153,0,10651.901
KJGX20150623-9,KJGX20150623_103929_V06,4,2.417,1.200,4192,0,26.337,1,0,23.992
KJGX20150623-9,KJGX20150623_104515_V06,0,0.483,1.200,13663,0,225679.858,1319,0,206614.676
KJGX20150623-9,KJGX20150623_104515_V06,2,1.450,1.200,13675,0,21503.915,363,0,20397.238
KJGX20150623-9,KJGX20150623_104515_V06,4,2.417,1.200,6852,0,723.317,98,0,279.824
KJGX20150623-12,KJGX20150623_102212_V06,0,0.483,1.200,2770,0,25400.003,281,0,21453.811
KJGX20150623-12,KJGX20150623_102212_V06,2,1.450,1.200,2769,0,7.621,0,0,7.621
KJGX20150623-12,KJGX20150623_102758_V06,0,0.483,1.200,4692,0,57242.360,593,0,47773.435
KJGX20150623-12,KJGX20150623_102758_V06,2,1.450,1.200,4693,0,21.119,2,0,12.874
KJGX20150623-12,KJGX20150623_103343_V06,0,0.483,1.200,5562,0,64389.519,713,0,52687.987
KJGX20150623-12,KJGX20150623_103343_V06,2,1.450,1.200,5563,0,49.935,8,0,31.037
KJGX20150623-12,KJGX20150623_103929_V06,0,0.483,1.200,6256,0,50133.576,796,0,39100.571
KJGX20150623-12,KJGX20150623_103929_V06,2,1.450,1.200,6257,0,205.205,47,0,92.078
KJGX20150623-11,KJGX20150623_102212_V06,0,0.483,1.200,1300,0,18069.450,54,0,17258.566
KJGX20150623-11,KJGX20150623_102212_V06,2,1.450,1.200,1298,0,3.761,0,0,3.761
KJGX20150623-11,KJGX20150623_102758_V06,0,0.483,1.200,3075,0,55616.823,120,0,53038.281
KJGX20150623-11,KJGX20150623_102758_V06,2,1.450,1.200,3074,0,15.299,2,0,8.964
KJGX20150623-11,KJGX20150623_103343_V06,0,0.483,1.200,5640,0,122663.483,359,0,115218.798
KJGX20150623-11,KJGX20150623_103343_V06,2,1.450,1.200,5652,0,56.539,7,0,36.164
KJGX20150623-11,KJGX20150623_103929_V06,0,0.483,1.200,8373,0,166490.135,500,0,156392.608
KJGX20150623-11,KJGX20150623_103929_V06,2,1.450,1.200,8380,0,106.311,8,0,70.743
KJGX20150623-13,KJGX20150623_102758_V06,0,0.483,1.200,4047,12,659777.596,350,0,28789.343
KJGX20150623-13,KJGX20150623_102758_V06,2,1.450,1.200,4044,0,364036.285,357,0,1449.881
KJGX20150623-13,KJGX20150623_102758_V06,4,2.417,1.200,2032,0,103763.854,234,0,6323.820
KJGX20150623-13,KJGX20150623_103343_V06,0,0.483,1.200,7180,0,249884.994,703,0,22204.457
KJGX20150623-13,KJGX20150623_103343_V06,2,1.450,1.200,7185,0,151034.687,551,0,5204.511
KJGX20150623-13,KJGX20150623_103343_V06,4,2.417,1.200,3601,0,138471.016,287,0,12031.659
KJGX20150623-18,KJGX20150623_111950_V06,0,0.483,1.200,3743,0,39891.680,1315,0,3441.602
KJGX20150623-18,KJGX20150623_111950_V06,2,1.450,1.200,3748,0,72076.444,1056,0,1521.075
