track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20170602-1,KARX20170602_113245_V06,0,0.483,1.200,6523,0,1300.774,1379,0,853.426
KARX20170602-1,KARX20170602_113245_V06,2,1.494,1.200,6523,0,22.695,22,0,18.857
KARX20170602-1,KARX20170602_113245_V06,4,2.505,1.200,6536,0,14.649,4,0,12.545
KARX20170604-2,KARX20170604_113231_V06,0,0.483,1.200,37821,0,845574.482,1757,0,825839.313
KARX20170604-2,KARX20170604_113231_V06,2,1.494,1.200,37846,0,4263.722,1503,0,2696.019
KARX20170604-2,KARX20170604_114220_V06,0,0.483,1.200,42201,0,392198.968,1473,0,349398.796
KARX20170604-2,KARX20170604_114220_V06,2,1.494,1.200,42233,0,4541.343,2411,0,2805.320
KARX20170604-1,KARX20170604_111021_V06,0,0.483,1.200,2512,0,49619.675,61,0,31601.011
KARX20170604-1,KARX20170604_111021_V06,2,1.494,1.200,2518,0,536.490,94,0,371.402
KARX20170606-4,KARX20170606_102930_V06,0,0.483,1.200,4494,0,1231.477,211,0,975.453
KARX20170606-4,KARX20170606_102930_V06,2,1.494,1.200,4498,0,25.883,22,0,14.652
KARX20170606-4,KARX20170606_103920_V06,0,0.483,1.200,8070,0,1590.480,604,0,1239.627
KARX20170606-4,KARX20170606_103920_V06,2,1.494,1.200,8069,0,34.096,8,0,25.686
KARX20170606-4,KARX20170606_104911_V06,0,0.483,1.200,5344,0,1366.545,462,0,1041.341
KARX20170606-4,KARX20170606_104911_V06,2,1.494,1.200,5350,0,26.936,12,0,15.260
KARX20170606-1,KARX20170606_095958_V06,0,0.483,1.200,59387,0,46454.400,1468,0,43804.502
KARX20170606-1,KARX20170606_095958_V06,2,1.494,1.200,59417,0,3223.761,7644,0,2768.411
KARX20170606-1,KARX20170606_095958_V06,4,2.505,1.200,59467,0,671.240,11073,0,514.185
KARX20170606-1,KARX20170606_095958_V06,6,3.516,1.200,29756,0,241.909,4758,0,173.191
KARX20170606-1,KARX20170606_095958_V06,7,4.482,1.200,29806,0,108.863,3480,0,85.602
KARX20170606-1,KARX20170606_100948_V06,0,0.483,1.200,102579,0,125611.554,1964,0,122620.164
KARX20170606-1,KARX20170606_100948_V06,2,1.494,1.200,102620,0,10784.087,7571,0,10463.563
KARX20170606-1,KARX20170606_100948_V06,4,2.505,1.200,102699,0,2183.514,13646,0,1974.719
KARX20170606-1,KARX20170606_100948_V06,6,3.516,1.200,51402,0,1101.443,6403,0,985.449
KARX20170606-1,KARX20170606_100948_V06,7,4.482,1.200,51479,0,675.768,5855,0,598.567
KARX20170606-1,KARX20170606_101939_V06,0,0.483,1.200,68793,0,162080.451,425,0,160159.944
KARX20170606-1,KARX20170606_101939_V06,2,1.494,1.200,68817,0,13591.471,2801,0,13390.615
KARX20170606-1,KARX20170606_101939_V06,4,2.505,1.200,68874,0,2478.362,7691,0,2324.225
KARX20170606-1,KARX20170606_101939_V06,6,3.516,1.200,34482,0,1020.524,3776,0,901.954
KARX20170606-1,KARX20170606_101939_V06,7,4.482,1.200,34521,0,440.129,3610,0,364.429
KARX20170606-1,KARX20170606_102930_V06,0,0.483,1.200,112966,0,221409.085,1680,0,211876.868
KARX20170606-1,KARX20170606_102930_V06,2,1.494,1.200,113026,0,15476.492,5668,0,15069.783
KARX20170606-1,KARX20170606_102930_V06,4,2.505,1.200,113128,0,3369.780,13133,0,3019.117
KARX20170606-1,KARX20170606_102930_V06,6,3.516,1.200,56625,0,1317.591,7042,0,1107.902
KARX20170606-1,KARX20170606_102930_V06,7,4.482,1.200,56701,0,486.315,6554,0,373.061
KARX20170606-1,KARX20170606_103920_V06,0,0.483,1.200,57094,0,155437.020,513,0,152901.428
KARX20170606-1,KARX20170606_103920_V06,2,1.494,1.200,57124,0,10108.390,2318,0,9937.516
KARX20170606-1,KARX20170606_103920_V06,4,2.505,1.200,57170,0,1503.369,5897,0,1387.122
KARX20170606-1,KARX20170606_103920_V06,6,3.516,1.200,28619,0,295.907,2319,0,214.999
KARX20170606-1,KARX20170606_103920_V06,7,4.482,1.200,28664,0,114.716,1962,0,86.187
KARX20170606-7,KARX20170606_112834_V06,0,0.483,1.200,13389,0,2941.935,829,0,2190.848
KARX20170606-7,KARX20170606_112834_V06,2,1.494,1.200,13396,0,49.117,6,0,46.011
KARX20170608-7,KARX20170608_113638_V06,0,0.483,1.200,38585,12,375407.335,11479,0,42669.182
KARX20170608-7,KARX20170608_113638_V06,2,0.879,1.200,38592,26,416197.600,12536,1,31004.518
KARX20170608-7,KARX20170608_113638_V06,4,1.318,1.200,38596,22,441401.625,13050,0,10454.857
KARX20170608-7,KARX20170608_113638_V06,6,1.802,1.200,19306,8,466048.470,7656,0,10034.847
KARX20170608-7,KARX20170608_113638_V06,7,2.417,1.200,19304,16,524980.975,7289,0,4397.288
KARX20170608-7,KARX20170608_113638_V06,8,3.120,1.200,19322,18,600934.090,7304,0,3648.384
KARX20170608-7,KARX20170608_113638_V06,9,3.999,1.200,19350,24,580082.464,7197,0,1994.087
KARX20170608-7,KARX20170608_113638_V06,10,5.098,1.200,19391,12,659741.046,7398,0,4199.685
KARX20170608-7,KARX20170608_113638_V06,11,6.416,1.200,19436,10,542721.661,7388,0,32452.199
KARX20170608-7,KARX20170608_113638_V06,12,7.998,1.200,19510,37,663730.135,7771,0,44276.061
KARX20170608-7,KARX20170608_113638_V06,13,10.020,1.200,19652,6,315047.980,7759,0,12017.795
KARX20170608-7,KARX20170608_113638_V06,14,12.480,1.200,19839,4,179040.889,7517,0,4299.624
KARX20170608-7,KARX20170608_113638_V06,15,15.601,1.200,20148,0,77372.742,6787,0,1360.700
KARX20170608-7,KARX20170608_114111_V06,0,0.483,1.200,52486,43,580815.242,16227,1,59273.303
KARX20170608-7,KARX20170608_114111_V06,2,0.879,1.200,52486,54,555250.549,17775,0,32917.691
KARX20170608-7,KARX20170608_114111_V06,4,1.318,1.200,52494,38,626735.031,18632,0,10466.424
KARX20170608-7,KARX20170608_114111_V06,6,1.802,1.200,26261,15,653195.130,10482,0,7170.109
KARX20170608-7,KARX20170608_114111_V06,7,2.417,1.200,26270,16,678167.225,10153,0,5603.519
KARX20170608-7,KARX20170608_114111_V06,8,3.120,1.200,26294,20,761154.489,10339,0,3219.750
KARX20170608-7,KARX20170608_114111_V06,9,3.999,1.200,26317,20,803236.548,10687,0,2632.649
KARX20170608-7,KARX20170608_114111_V06,10,5.098,1.200,26360,11,746115.361,10127,0,19192.621
