track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGLD20200617_103131_V06,-48.138,0.154,388.492,311.915,16.424,-101.187,39.312,8212.028,44645.098,20200617_043131,479175,100,44768,100
4,KGLD20200617_122759_V06,68.329,0.216,392.318,308.448,14.025,-101.165,39.328,7012.367,46351.754,20200617_062759,479171,100,53784,89
4,KGLD20200617_123443_V06,75.062,0.394,392.187,309.200,11.043,-101.165,39.324,5521.263,46322.508,20200617_063443,479173,110,52702,107
2,KGLD20200619_102708_V06,-52.817,0.525,354.746,129.672,17.386,-101.379,40.134,8692.806,89454.839,20200619_042708,479185,3455,237747,152
2,KGLD20200619_103130_V06,-48.450,0.346,355.337,129.512,24.288,-101.375,40.134,12143.959,89621.843,20200619_043130,479188,3123,241128,194
5,KGLD20200619_102708_V06,-52.817,0.076,295.318,36.317,12.727,-101.728,40.554,6363.678,131862.217,20200619_042708,479185,3455,237747,152
6,KGLD20200619_103130_V06,-48.450,0.414,448.756,41.407,53.055,-100.822,40.528,26527.729,149163.242,20200619_043130,479188,3123,241128,194
6,KGLD20200619_103553_V06,-44.067,0.146,470.237,43.251,47.419,-100.696,40.519,23709.332,154029.767,20200619_043553,479191,3291,245944,229
2,KGLD20200620_122631_V06,66.374,0.178,53.159,177.668,7.568,-103.143,39.909,3784.066,137745.596,20200620_062631,479177,302,20767,275
1,KGLD20200621_110824_V06,-11.963,0.286,306.567,136.643,12.564,-101.661,40.103,6282.055,81744.430,20200621_050824,479175,106,44264,101
4,KGLD20200622_112832_V06,7.920,0.058,202.716,420.596,22.131,-102.260,38.822,11065.689,77471.637,20200622_052832,479175,425,45231,381
4,KGLD20200622_113808_V06,17.520,0.060,201.140,422.637,29.204,-102.269,38.813,14602.136,78760.994,20200622_053808,479175,354,44209,312
5,KGLD20200622_113808_V06,17.520,0.492,334.151,23.776,24.195,-101.498,40.611,12097.366,139163.563,20200622_053808,479175,354,44209,312
5,KGLD20200622_114744_V06,27.120,0.106,338.979,27.668,32.152,-101.470,40.593,16076.249,137553.765,20200622_054744,479176,320,45988,296
1,KGLD20200622_110921_V06,-11.263,0.060,418.953,114.091,14.879,-101.001,40.202,7439.648,110353.843,20200622_050921,479174,524,40823,445
2,KGLD20200622_111857_V06,-1.663,0.347,290.632,225.619,10.073,-101.755,39.702,5036.343,37484.159,20200622_051857,479175,588,43288,521
3,KGLD20200622_111857_V06,-1.663,0.129,310.323,154.703,13.250,-101.640,40.021,6624.878,72831.861,20200622_051857,479175,588,43288,521
4,KGLD20200623_104352_V06,-37.024,0.105,305.021,327.923,19.897,-101.671,39.241,9948.538,14185.393,20200623_044352,479172,357,65919,196
4,KGLD20200623_105000_V06,-30.890,0.390,305.555,331.258,26.296,-101.668,39.226,13148.111,15874.000,20200623_045000,479181,367,64902,242
3,KGLD20200623_103744_V06,-43.157,0.082,77.970,172.680,20.043,-102.999,39.933,10021.662,127972.483,20200623_043744,479171,349,66062,243
6,KGLD20200623_112234_V06,1.676,0.052,103.651,229.031,35.162,-102.844,39.681,17580.860,104390.298,20200623_052234,479179,349,70420,216
7,KGLD20200623_113306_V06,12.210,0.063,209.549,200.402,8.553,-102.228,39.814,4276.474,67270.385,20200623_053306,479174,449,66687,257
8,KGLD20200623_113306_V06,12.210,0.060,362.931,53.589,20.277,-101.329,40.476,10138.283,127159.763,20200623_053306,479174,449,66687,257
8,KGLD20200623_113815_V06,17.360,0.122,334.853,82.467,57.338,-101.495,40.346,28668.819,110153.677,20200623_053815,479172,584,65424,318
1,KGLD20200626_124001_V06,78.131,0.205,243.163,41.785,20.823,-102.035,40.529,10411.627,132198.189,20200626_064001,479174,77,66934,72
2,KGLD20200626_124001_V06,78.131,0.105,178.374,86.361,65.065,-102.416,40.327,32532.288,122916.997,20200626_064001,479174,77,66934,72
2,KGLD20200627_112610_V06,3.898,0.090,309.708,119.800,26.337,-101.643,40.178,13168.613,90230.684,20200627_052610,479170,529,65552,254
1,KGLD20200630_111046_V06,-12.803,0.102,243.460,156.805,76.763,-102.031,40.011,38381.683,76976.768,20200630_051046,479177,633,33530,483
2,KGLD20200630_112022_V06,-3.203,0.077,392.443,88.756,37.660,-101.156,40.317,18829.777,115292.652,20200630_052022,479175,442,35709,350
3,KGLD20200630_113934_V06,15.997,0.130,320.317,130.844,14.096,-101.581,40.129,7048.058,85186.094,20200630_053934,479173,717,35775,594
2,KGLD20200701_123623_V06,72.332,0.116,392.423,205.916,33.688,-101.161,39.789,16844.162,65942.719,20200701_063623,479175,297,35087,229
2,KGLD20200701_124559_V06,81.932,0.058,390.871,202.236,40.308,-101.169,39.806,20153.803,66737.199,20200701_064559,479172,246,36387,209
1,KGLD20200701_110956_V06,-14.118,0.068,222.958,159.320,15.796,-102.151,40.000,7897.789,80197.254,20200701_050956,479172,295,40921,235
1,KGLD20200702_111746_V06,-6.789,0.188,208.855,283.071,28.869,-102.229,39.442,14434.381,46351.666,20200702_051746,479170,152,63981,138
3,KGLD20200702_114638_V06,22.078,0.066,287.172,139.999,31.489,-101.775,40.087,15744.390,80257.311,20200702_054638,479175,160,64086,128
4,KGLD20200702_120554_V06,41.344,0.073,265.158,65.236,11.286,-101.905,40.424,5642.868,118667.849,20200702_060554,479170,134,70726,102
5,KGLD20200703_120532_V06,40.451,0.069,353.303,263.087,49.157,-101.390,39.533,24578.575,32418.109,20200703_060532,479170,962,88573,138
1,KGLD20200704_103656_V06,-48.698,0.195,174.273,384.604,8.692,-102.426,38.984,4345.888,75771.410,20200704_043656,479173,74,40021,60
3,KGLD20200704_112500_V06,-0.631,0.069,201.802,369.881,18.221,-102.267,39.051,9110.703,60262.398,20200704_052500,479178,261,56180,206
4,KGLD20200704_112500_V06,-0.631,0.059,401.661,306.111,23.981,-101.110,39.338,11990.303,50922.136,20200704_052500,479178,261,56180,206
1,KGLD20200706_104538_V06,-41.158,0.363,429.623,517.416,38.395,-100.958,38.385,19197.289,126561.956,20200706_044538,479177,106,72688,80
1,KGLD20200706_110452_V06,-21.924,0.092,400.612,521.442,47.320,-101.124,38.368,23660.032,121613.228,20200706_050452,479175,162,59074,116
2,KGLD20200708_122109_V06,53.119,0.121,401.613,315.883,13.775,-101.111,39.294,6887.638,51423.260,20200708_062109,479175,102,40208,102
6,KGLD20200709_111911_V06,-9.496,0.399,423.635,147.787,13.569,-100.976,40.050,6784.748,98049.190,20200709_051911,479172,127,79315,99
6,KGLD20200709_112349_V06,-4.863,0.387,423.850,148.968,18.887,-100.974,40.045,9443.473,97659.348,20200709_052349,479171,120,83814,87
6,KGLD20200709_112827_V06,-0.230,0.108,423.825,153.882,19.671,-100.975,40.023,9835.317,95764.156,20200709_052827,479178,153,86372,108
6,KGLD20200709_113306_V06,4.420,0.101,423.823,156.769,18.859,-100.975,40.010,9429.317,94666.919,20200709_053306,479181,143,87086,102
6,KGLD20200709_113745_V06,9.070,-1.000,423.828,160.064,18.990,-100.975,39.995,9495.204,93428.412,20200709_053745,479172,190,86441,123
6,KGLD20200709_114224_V06,13.720,0.102,408.397,155.847,36.555,-101.065,40.014,18277.576,90180.314,20200709_054224,479174,130,86756,99
6,KGLD20200709_114717_V06,18.604,-1.000,408.397,155.847,44.320,-101.065,40.014,22159.826,90180.314,20200709_054717,479174,150,86830,123
6,KGLD20200709_115155_V06,23.237,-1.000,408.397,155.847,51.687,-101.065,40.014,25843.326,90180.314,20200709_055155,479175,171,85587,127
6,KGLD20200709_120157_V06,33.270,-1.000,408.397,155.847,67.640,-101.065,40.014,33819.826,90180.314,20200709_060157,479181,140,84365,104
6,KGLD20200709_120650_V06,38.154,-1.000,408.397,155.847,75.404,-101.065,40.014,37702.076,90180.314,20200709_060650,479180,136,83172,75
6,KGLD20200709_121143_V06,43.037,0.231,388.508,156.961,72.126,-101.182,40.010,36063.051,84103.579,20200709_061143,479176,144,84231,104
1,KGLD20200709_110515_V06,-23.430,0.203,340.451,214.374,12.212,-101.464,39.752,6106.007,47350.246,20200709_050515,479177,117,67835,89
1,KGLD20200709_110954_V06,-18.780,0.071,340.110,214.015,19.099,-101.466,39.754,9549.744,47439.745,20200709_050954,479180,121,67783,95
3,KGLD20200709_110954_V06,-18.780,0.224,418.401,144.635,14.286,-101.006,40.065,7142.960,97669.507,20200709_050954,479180,121,67783,95
3,KGLD20200709_111432_V06,-14.146,0.723,420.409,145.266,17.536,-100.994,40.062,8768.129,98032.067,20200709_051432,479176,103,72560,89
4,KGLD20200709_110954_V06,-18.780,0.165,327.856,173.143,5.233,-101.537,39.938,2616.585,64939.562,20200709_050954,479180,121,67783,95
4,KGLD20200709_111432_V06,-14.146,0.065,326.178,172.606,12.111,-101.547,39.941,6055.595,65027.661,20200709_051432,479176,103,72560,89
4,KGLD20200709_111911_V06,-9.496,-1.000,324.861,172.185,19.121,-101.555,39.942,9560.573,65105.026,20200709_051911,479172,127,79315,99
4,KGLD20200709_112349_V06,-4.863,0.362,330.710,174.685,7.520,-101.520,39.931,3759.987,64511.443,20200709_052349,479171,120,83814,87
4,KGLD20200709_112827_V06,-0.230,0.056,331.062,174.866,13.311,-101.518,39.930,6655.731,64465.879,20200709_052827,479178,153,86372,108
4,KGLD20200709_113306_V06,4.420,0.399,331.987,175.695,9.439,-101.513,39.927,4719.261,64177.463,20200709_053306,479181,143,87086,102
4,KGLD20200709_113745_V06,9.070,0.174,335.210,178.210,15.849,-101.494,39.915,7924.702,63388.930,20200709_053745,479172,190,86441,123
4,KGLD20200709_114224_V06,13.720,-1.000,337.733,180.178,22.474,-101.479,39.906,11236.862,62811.199,20200709_054224,479174,130,86756,99
4,KGLD20200709_114717_V06,18.604,0.089,387.212,133.525,70.605,-101.189,40.116,35302.731,93967.994,20200709_054717,479174,150,86830,123
4,KGLD20200709_115155_V06,23.237,0.054,408.096,161.460,37.388,-101.067,39.989,18693.962,87861.022,20200709_055155,479175,171,85587,127
2,KGLD20200709_110515_V06,-23.430,0.062,390.163,163.341,36.876,-101.172,39.981,18437.881,81861.294,20200709_050515,479177,117,67835,89
7,KGLD20200709_111911_V06,-9.496,0.090,310.053,167.421,2.134,-101.641,39.964,1067.081,66479.798,20200709_051911,479172,127,79315,99
14,KGLD20200709_114224_V06,13.720,0.055,100.131,220.317,91.714,-102.866,39.720,45857.239,107583.521,20200709_054224,479174,130,86756,99
7,KGLD20200710_121512_V06,45.854,0.248,385.414,46.215,24.325,-101.196,40.509,12162.304,133886.447,20200710_061512,479174,74,53313,72
8,KGLD20200710_124326_V06,74.087,0.059,324.463,45.041,14.714,-101.556,40.515,7356.812,128065.160,20200710_064326,479178,80,58171,76
1,KGLD20200711_114030_V06,10.469,0.062,432.553,392.662,14.534,-100.935,38.947,7267.166,80864.749,20200711_054030,479175,143,67995,125
2,KGLD20200711_121546_V06,45.736,0.143,447.113,62.264,28.499,-100.833,40.434,14249.523,139786.015,20200711_061546,479172,143,75909,139
3,KGLD20200711_124402_V06,74.002,0.066,457.753,109.227,34.080,-100.773,40.222,17040.207,123774.488,20200711_064402,479173,114,69952,106
4,KGLD20200712_120925_V06,38.684,0.166,26.565,220.228,43.518,-103.294,39.715,21758.862,142416.862,20200712_060925,479175,124,94372,94
4,KGLD20200712_121628_V06,45.734,0.051,26.696,219.503,51.921,-103.294,39.719,25960.529,142455.770,20200712_061628,479176,208,93245,95
1,KGLD20200712_114110_V06,10.434,0.463,310.222,149.004,15.920,-101.640,40.047,7960.117,75670.704,20200712_054110,479176,82,94076,82
2,KGLD20200712_114110_V06,10.434,0.376,308.359,213.549,15.702,-101.651,39.756,7850.891,43427.288,20200712_054110,479176,82,94076,82
7,KGLD20200712_122232_V06,51.801,0.070,238.309,75.728,15.388,-102.063,40.376,7694.138,116301.037,20200712_062232,479176,272,106733,92
2,KGLD20200713_123156_V06,60.484,0.099,29.032,218.953,49.343,-103.280,39.721,24671.633,141414.486,20200713_063156,479178,84,69150,81
2,KGLD20200713_124030_V06,69.050,0.196,28.459,222.737,56.352,-103.283,39.704,28175.872,141159.800,20200713_064030,479178,71,66638,67
2,KGLD20200713_124904_V06,77.617,0.240,34.920,209.509,66.912,-103.247,39.764,33455.884,140049.833,20200713_064904,479167,86,62099,85
1,KGLD20200713_114033_V06,9.100,0.360,392.836,178.234,11.479,-101.157,39.914,5739.349,76559.308,20200713_054033,479176,116,79207,116
2,KGLD20200714_115514_V06,23.050,0.054,27.591,428.485,31.306,-103.267,38.778,15653.238,150594.870,20200714_055514,479169,51,87635,49
3,KGLD20200714_122816_V06,56.084,0.091,52.685,430.788,23.519,-103.123,38.769,11759.306,139884.107,20200714_062816,479174,62,92637,61
3,KGLD20200714_123255_V06,60.734,0.069,43.644,414.260,46.472,-103.176,38.843,23235.870,140333.288,20200714_063255,479181,59,93852,51
4,KGLD20200715_123656_V06,64.002,0.059,325.588,147.511,1.846,-101.550,40.054,923.027,77310.251,20200715_063656,479177,83,53202,62
2,KGLD20200720_123219_V06,55.446,0.092,20.910,150.940,19.409,-103.335,40.027,9704.723,158200.890,20200720_063219,479168,99,37857,77
2,KGLD20200720_124155_V06,65.046,-1.000,20.910,150.940,34.673,-103.335,40.027,17336.723,158200.890,20200720_064155,479176,79,37552,48
2,KGLD20200720_130109_V06,84.279,0.617,29.629,134.484,51.551,-103.285,40.102,25775.277,158505.795,20200720_070109,479175,94,38236,71
1,KGLD20200720_112507_V06,-11.754,0.064,388.741,315.959,8.173,-101.186,39.294,4086.658,45082.237,20200720_052507,479174,118,31247,105
26,KGLD20200721_121044_V06,33.039,0.146,18.594,395.368,23.041,-103.323,38.926,11520.454,148563.613,20200721_061044,479170,767,63003,285
26,KGLD20200721_121538_V06,37.939,0.054,19.884,396.311,30.692,-103.315,38.922,15345.837,148105.266,20200721_061538,479171,699,64297,217
26,KGLD20200721_122046_V06,43.073,0.098,23.607,391.574,33.283,-103.294,38.944,16641.465,145584.364,20200721_062046,479174,626,64526,210
21,KGLD20200721_115209_V06,14.456,0.120,348.982,509.125,15.120,-101.420,38.425,7560.037,107392.204,20200721_055209,479175,929,61987,320
21,KGLD20200721_120127_V06,23.756,0.082,347.066,509.112,24.956,-101.431,38.425,12478.026,107171.691,20200721_060127,479177,882,62279,371
7,KGLD20200721_111247_V06,-24.911,0.091,429.190,480.541,16.570,-100.959,38.551,8285.188,111001.199,20200721_051247,479183,858,61750,160
2,KGLD20200722_123521_V06,56.823,0.150,415.737,161.206,29.194,-101.022,39.990,14597.111,90358.872,20200722_063521,479172,178,80795,116
2,KGLD20200722_124458_V06,66.440,0.067,419.325,160.020,39.154,-101.001,39.995,19576.797,91968.601,20200722_064458,479175,146,79779,110
2,KGLD20200722_130414_V06,85.707,0.083,429.215,119.128,64.580,-100.941,40.179,32289.819,111143.127,20200722_070414,479171,154,83288,142
1,KGLD20200725_122427_V06,43.372,0.053,340.829,84.046,66.698,-101.460,40.339,33348.782,109889.843,20200725_062427,479173,68,36136,61
2,KGLD20200726_121755_V06,35.972,0.096,327.040,412.351,30.353,-101.544,38.861,15176.723,57779.611,20200726_061755,479177,176,49425,139
4,KGLD20200726_123708_V06,55.189,0.089,262.839,181.931,25.069,-101.917,39.898,12534.386,61889.452,20200726_063708,479175,326,43426,232
1,KGLD20200727_111212_V06,-30.617,0.068,374.319,294.530,13.737,-101.269,39.391,6868.324,37259.889,20200727_051212,479173,98,62598,44
3,KGLD20200729_113958_V06,-4.614,0.086,183.388,209.247,3.952,-102.381,39.774,1976.025,73882.656,20200729_053958,479174,156,40655,87
1,KGLD20200730_121942_V06,34.230,0.052,242.368,184.622,14.533,-102.037,39.886,7266.655,64485.515,20200730_061942,479178,217,68566,70
2,KGLD20200730_123710_V06,51.696,0.403,357.117,428.450,23.364,-101.371,38.788,11681.843,70288.334,20200730_063710,479175,412,70885,88
3,KGLD20200730_123710_V06,51.696,0.080,315.092,83.869,22.268,-101.611,40.340,11133.961,108328.872,20200730_063710,479175,412,70885,88
2,KGLD20200731_122224_V06,36.035,0.077,212.043,295.738,29.548,-102.210,39.385,14773.993,44030.209,20200731_062224,479172,119,79860,118
2,KGLD20200731_123200_V06,45.635,0.066,210.811,297.767,40.862,-102.218,39.376,20431.035,44608.319,20200731_063200,479175,138,78958,133
1,KGLD20200731_120312_V06,16.835,0.126,205.679,268.050,24.717,-102.248,39.510,12358.406,49792.802,20200731_060312,479179,156,72388,154
1,KGLD20200801_105505_V06,-52.181,0.266,458.103,17.101,19.286,-100.766,40.637,9642.822,162040.251,20200801_045505,479177,277,62634,110
10,KGLD20200802_130304_V06,74.900,0.054,25.387,286.004,27.257,-103.295,39.419,13628.397,137484.741,20200802_070304,479187,1663,130389,98
1,KGLD20200804_123049_V06,40.833,0.168,24.215,308.577,28.180,-103.299,39.317,14089.859,137959.015,20200804_063049,479169,173,52706,102
6,KGLD20200806_122909_V06,37.338,0.075,435.256,220.898,16.754,-100.911,39.721,8376.766,78344.377,20200806_062909,479178,1671,70282,257
1,KGLD20200807_111445_V06,-37.980,0.137,417.135,229.151,12.146,-101.017,39.684,6073.120,68447.137,20200807_051445,479179,129,46447,67
2,KGLD20200807_112405_V06,-28.646,0.067,183.534,233.371,11.806,-102.379,39.665,5902.918,67088.912,20200807_052405,479173,103,46471,77
3,KGLD20200807_114243_V06,-10.013,0.064,229.448,159.125,18.625,-102.113,40.001,9312.317,78777.153,20200807_054243,479178,86,62597,75
4,KGLD20200807_122437_V06,31.887,0.076,40.859,229.053,69.764,-103.210,39.677,34882.050,134338.672,20200807_062437,479172,12,75926,8
5,KGLD20200807_123141_V06,38.954,0.243,289.344,179.265,67.506,-101.762,39.911,33752.998,60602.154,20200807_063141,479173,12,74771,10
6,KGLD20200807_123845_V06,46.020,0.106,389.909,167.265,17.210,-101.174,39.964,8604.908,80159.534,20200807_063845,479174,33,77430,31
7,KGLD20200807_125253_V06,60.154,0.055,424.899,140.069,42.736,-100.968,40.085,21368.027,101461.372,20200807_065253,479172,65,78138,62
8,KGLD20200807_130700_V06,74.270,0.133,369.275,209.520,29.053,-101.296,39.774,14526.581,56977.268,20200807_070700,479176,123,73142,103
1,KGLD20200808_111232_V06,-41.116,0.110,43.528,362.069,9.166,-103.182,39.078,4582.930,131937.743,20200808_051232,479173,264,28899,112
2,KGLD20200808_121008_V06,16.484,0.077,165.668,379.436,19.364,-102.475,39.007,9682.173,78030.798,20200808_061008,479179,269,58884,119
3,KGLD20200810_115304_V06,-2.428,0.117,20.372,247.300,15.934,-103.328,39.593,7967.119,142275.553,20200810_055304,479170,805,78291,224
3,KGLD20200810_120519_V06,9.822,0.197,28.084,242.183,21.629,-103.283,39.617,10814.488,138997.288,20200810_060519,479173,1264,91617,502
3,KGLD20200810_121127_V06,15.955,0.293,35.060,241.628,14.073,-103.243,39.620,7036.310,135646.808,20200810_061127,479184,1290,101581,327
3,KGLD20200810_121735_V06,22.088,0.109,35.272,242.722,21.418,-103.241,39.615,10709.030,135426.771,20200810_061735,479182,1254,97355,402
3,KGLD20200810_122342_V06,28.205,0.342,39.849,251.598,16.783,-103.214,39.575,8391.490,132307.821,20200810_062342,479174,1127,100350,476
4,KGLD20200810_120519_V06,9.822,0.177,192.598,82.595,19.723,-102.332,40.344,9861.584,121243.900,20200810_060519,479173,1264,91617,502
7,KGLD20200810_121127_V06,15.955,0.063,413.465,125.268,22.275,-101.034,40.152,11137.333,104170.052,20200810_061127,479184,1290,101581,327
10,KGLD20200810_123557_V06,40.455,0.126,407.821,142.425,38.603,-101.068,40.075,19301.529,95466.414,20200810_063557,479171,1604,97911,372
11,KGLD20200810_124205_V06,46.588,0.141,126.404,324.558,16.150,-102.706,39.252,8075.099,87662.103,20200810_064205,479175,1718,102762,332
4,KGLD20200811_122725_V06,30.997,0.196,99.499,409.545,21.654,-102.855,38.868,10826.955,114237.208,20200811_062725,479174,270,110250,225
4,KGLD20200811_123428_V06,38.047,0.227,100.993,408.122,31.429,-102.847,38.874,15714.634,113241.064,20200811_063428,479175,310,109418,253
4,KGLD20200811_124131_V06,45.097,0.307,105.882,395.213,38.446,-102.819,38.933,19222.843,108105.513,20200811_064131,479173,388,107526,280
1,KGLD20200811_120613_V06,9.797,0.095,23.435,323.425,19.687,-103.302,39.250,9843.684,138777.868,20200811_060613,479177,307,91966,260
3,KGLD20200811_121317_V06,16.863,0.093,336.199,521.187,16.767,-101.493,38.371,8383.314,112064.895,20200811_061317,479172,348,100114,293
6,KGLD20200811_123428_V06,38.047,0.107,425.602,67.719,8.852,-100.960,40.411,4425.976,132032.482,20200811_063428,479175,310,109418,253
4,KGLD20200813_113104_V06,-27.206,0.095,352.016,416.379,39.702,-101.400,38.842,19851.183,63736.964,20200813_053104,479175,432,83428,289
6,KGLD20200813_114320_V06,-14.940,0.414,277.438,120.664,6.932,-101.832,40.174,3465.782,90374.898,20200813_054320,479178,356,74622,266
10,KGLD20200813_125047_V06,52.510,0.084,345.159,329.954,25.315,-101.438,39.232,12657.713,27095.269,20200813_065047,479178,347,71366,183
2,KGLD20200814_124257_V06,43.749,0.381,26.779,212.557,29.728,-103.294,39.750,14864.110,143436.513,20200814_064257,479171,1841,43515,1554
2,KGLD20200814_125003_V06,50.849,0.142,27.881,212.785,39.344,-103.288,39.749,19672.214,142876.740,20200814_065003,479171,1931,55479,1528
2,KGLD20200814_130412_V06,64.999,0.062,41.267,182.015,64.741,-103.213,39.888,32370.686,142182.368,20200814_070412,479172,1636,60686,1292
1,KGLD20200814_122144_V06,22.533,0.063,26.142,303.413,26.161,-103.288,39.341,13080.402,136939.422,20200814_062144,479170,1732,41162,1514
1,KGLD20200815_120213_V06,2.088,0.169,404.448,297.520,5.138,-101.094,39.377,2568.977,52238.598,20200815_060213,479176,115,51620,86
1,KGLD20200815_121150_V06,11.705,0.245,403.236,298.215,13.377,-101.101,39.373,6688.356,51625.849,20200815_061150,479179,137,58981,114
1,KGLD20200816_121626_V06,15.376,0.106,315.151,152.080,27.685,-101.611,40.033,13842.579,74347.023,20200816_061626,479181,54,57059,54
2,KGLD20200816_132017_V06,79.226,0.082,501.686,158.883,4.462,-100.519,39.996,2230.850,123076.591,20200816_072017,479180,87,66094,77
1,KGLD20200817_121236_V06,10.615,0.253,390.754,414.631,12.419,-101.177,38.849,6209.433,73103.613,20200817_061236,479177,299,42761,155
1,KGLD20200817_122213_V06,20.232,0.106,394.296,414.612,24.270,-101.157,38.849,12134.951,74208.703,20200817_062213,479172,224,45145,139
2,KGLD20200817_124125_V06,39.432,0.051,209.572,351.876,34.255,-102.223,39.132,17127.607,52125.456,20200817_064125,479178,231,55013,171
1,KGLD20200818_120224_V06,-0.513,0.069,394.744,311.303,17.454,-101.151,39.315,8727.043,47708.142,20200818_060224,479186,314,72867,297
3,KGLD20200818_132318_V06,80.387,0.111,298.574,409.507,28.612,-101.708,38.874,14305.937,54757.952,20200818_072318,479186,150,98900,133
10,KGLD20200821_132733_V06,81.857,0.059,313.181,52.601,9.797,-101.622,40.481,4898.548,123874.855,20200821_072733,479177,2852,73252,212
10,KGLD20200821_133242_V06,87.007,0.208,313.768,52.432,16.304,-101.619,40.482,8152.178,123975.118,20200821_073242,479176,2567,76049,236
8,KGLD20200821_123514_V06,29.540,0.081,371.867,132.228,15.904,-101.278,40.122,7952.045,91258.343,20200821_063514,479169,3472,68369,367
9,KGLD20200821_132733_V06,81.857,0.065,39.488,123.734,3.595,-103.229,40.151,1797.696,157270.496,20200821_072733,479177,2852,73252,212
1,KGLD20200823_130849_V06,61.275,0.063,370.512,149.474,18.208,-101.287,40.044,9104.042,83111.378,20200823_070849,479177,169,71973,168
1,KGLD20200824_111652_V06,-51.597,0.129,435.446,309.037,12.359,-100.915,39.324,6179.710,67873.753,20200824_051652,479177,358,41853,357
1,KGLD20200825_120107_V06,-8.268,0.060,313.838,188.685,14.286,-101.619,39.868,7142.902,56085.828,20200825_060107,479174,214,53294,211
2,KGLD20200826_131259_V06,62.679,0.317,177.925,377.779,17.830,-102.405,39.015,8915.115,72373.906,20200826_071259,479178,134,87889,132
2,KGLD20200826_132003_V06,69.746,-1.000,177.925,377.779,29.066,-102.405,39.015,14533.115,72373.906,20200826_072003,479179,138,87420,131
2,KGLD20200826_132705_V06,76.779,0.110,180.313,380.238,30.303,-102.391,39.004,15151.432,72047.088,20200826_072705,479170,122,85479,113
