track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20210608-2,KMQT20210608_112531_V06,2,0.879,1.200,21935,0,283508.410,2371,0,22182.119
KMQT20210608-2,KMQT20210608_112531_V06,4,1.318,1.200,21940,0,1574010.936,2962,0,20258.806
KMQT20210608-1,KMQT20210608_105417_V06,0,0.483,1.200,1816,0,2892.163,92,0,817.207
KMQT20210608-1,KMQT20210608_105417_V06,2,0.879,1.200,1818,0,405.680,18,0,113.271
KMQT20210608-1,KMQT20210608_105417_V06,4,1.318,1.200,1813,0,8.205,0,0,8.205
KMQT20210611-3,KMQT20210611_105344_V06,0,0.483,1.200,168,33,2221899.154,120,4,42705.602
KMQT20210611-3,KMQT20210611_105344_V06,2,0.879,1.200,171,37,1881357.844,133,2,107499.988
KMQT20210613-1,KMQT20210613_110941_V06,0,0.483,1.200,9230,0,1694.875,941,0,951.795
KMQT20210613-1,KMQT20210613_110941_V06,2,0.879,1.200,9235,0,422.406,472,0,201.043
KMQT20210613-1,KMQT20210613_110941_V06,4,1.318,1.200,9240,0,39.440,66,0,18.600
KMQT20210613-1,KMQT20210613_110941_V06,6,1.802,1.200,4617,0,5.646,0,0,5.646
KMQT20210613-1,KMQT20210613_110941_V06,7,2.417,1.200,4622,0,5.659,0,0,5.659
KMQT20210613-1,KMQT20210613_110941_V06,8,3.120,1.200,4626,0,5.667,0,0,5.667
KMQT20210613-1,KMQT20210613_110941_V06,9,3.999,1.200,4631,0,5.689,0,0,5.689
KMQT20210614-1,KMQT20210614_100816_V06,0,0.483,1.200,8883,0,193754.998,914,0,13559.373
KMQT20210614-1,KMQT20210614_100816_V06,2,0.879,1.200,8891,0,499215.563,1989,0,19325.001
KMQT20210617-4,KMQT20210617_104755_V06,0,0.483,1.200,18071,0,5209.066,703,0,62.420
KMQT20210617-4,KMQT20210617_104755_V06,2,0.879,1.200,18077,0,19420.849,1373,0,129.630
KMQT20210617-4,KMQT20210617_104755_V06,4,1.318,1.200,18082,0,63881.825,1997,0,149.529
KMQT20210617-4,KMQT20210617_104755_V06,6,1.802,1.200,9040,0,145476.405,719,0,78.801
KMQT20210617-4,KMQT20210617_104755_V06,7,2.417,1.200,9051,0,115155.619,857,0,438.967
KMQT20210617-4,KMQT20210617_104755_V06,8,3.120,1.200,9056,1,196950.107,1312,0,236.656
KMQT20210617-4,KMQT20210617_104755_V06,9,3.999,1.200,9066,0,298993.301,1835,0,3160.689
KMQT20210621-5,KMQT20210621_093619_V06,0,0.483,1.200,1402,0,3766.506,88,0,777.082
KMQT20210621-5,KMQT20210621_093619_V06,2,0.879,1.200,1400,0,2494.044,81,0,536.980
KMQT20210621-5,KMQT20210621_093619_V06,4,1.318,1.200,1402,0,50.800,2,0,26.613
KMQT20210621-8,KMQT20210621_103013_V06,0,0.483,1.200,47741,8,6811012.990,18803,0,865857.925
KMQT20210621-8,KMQT20210621_103013_V06,2,0.879,1.200,47746,46,15117400.743,25184,2,2145365.300
KMQT20210621-8,KMQT20210621_103013_V06,4,1.318,1.200,47765,91,13362430.607,25930,4,1623212.653
KMQT20210621-8,KMQT20210621_103013_V06,6,1.802,1.200,23894,14,6055969.516,7532,0,338837.018
KMQT20210621-8,KMQT20210621_103013_V06,7,2.417,1.200,23903,0,1030330.188,3824,0,8193.627
KMQT20210622-5,KMQT20210622_093718_V06,0,0.483,1.200,2211,0,72898.076,497,0,1811.240
KMQT20210622-5,KMQT20210622_093718_V06,2,0.879,1.200,2209,0,36715.625,410,0,1252.239
KMQT20210622-5,KMQT20210622_093718_V06,4,1.318,1.200,2213,0,2004.753,98,0,366.669
KMQT20210622-5,KMQT20210622_094415_V06,0,0.483,1.200,4957,0,63590.032,845,0,2462.523
KMQT20210622-5,KMQT20210622_094415_V06,2,0.879,1.200,4960,0,45526.032,854,0,3070.819
KMQT20210622-5,KMQT20210622_094415_V06,4,1.318,1.200,4965,0,11266.456,340,0,2557.613
KMQT20210622-7,KMQT20210622_101202_V06,0,0.483,1.200,9614,0,205103.714,3258,0,4916.303
KMQT20210622-7,KMQT20210622_101202_V06,2,0.879,1.200,9620,0,396206.266,4203,0,5659.466
KMQT20210622-7,KMQT20210622_101202_V06,4,1.318,1.200,9628,0,240344.754,3265,0,4148.911
KMQT20210622-7,KMQT20210622_101202_V06,6,1.802,1.200,4815,0,29960.138,449,0,1602.575
KMQT20210622-7,KMQT20210622_101859_V06,0,0.483,1.200,15326,0,189482.862,4253,0,8248.305
KMQT20210622-7,KMQT20210622_101859_V06,2,0.879,1.200,15333,0,378081.999,6172,0,8831.038
KMQT20210622-7,KMQT20210622_101859_V06,4,1.318,1.200,15338,0,270347.458,5456,0,6253.838
KMQT20210622-7,KMQT20210622_101859_V06,6,1.802,1.200,7672,0,37124.795,706,0,2265.361
KMQT20210622-7,KMQT20210622_102556_V06,0,0.483,1.200,22408,0,241828.782,4668,0,10157.260
KMQT20210622-7,KMQT20210622_102556_V06,2,0.879,1.200,22418,0,364473.481,7642,0,13102.598
KMQT20210622-7,KMQT20210622_102556_V06,4,1.318,1.200,22422,0,273611.986,7462,0,9914.409
KMQT20210622-7,KMQT20210622_102556_V06,6,1.802,1.200,11210,0,48625.995,956,0,2307.008
KMQT20210622-7,KMQT20210622_103252_V06,0,0.483,1.200,21219,0,185637.347,4566,0,10637.699
KMQT20210622-7,KMQT20210622_103252_V06,2,0.879,1.200,21232,0,315546.603,7535,0,15862.798
KMQT20210622-7,KMQT20210622_103252_V06,4,1.318,1.200,21245,0,245825.137,6939,0,9157.048
KMQT20210622-7,KMQT20210622_103252_V06,6,1.802,1.200,10613,0,58693.752,926,0,2607.748
KMQT20210622-7,KMQT20210622_103948_V06,0,0.483,1.200,17323,0,127461.337,4056,0,7442.527
KMQT20210622-7,KMQT20210622_103948_V06,2,0.879,1.200,17331,0,291127.012,7054,0,11423.154
KMQT20210622-7,KMQT20210622_103948_V06,4,1.318,1.200,17336,0,279813.688,6686,0,8324.683
KMQT20210622-7,KMQT20210622_103948_V06,6,1.802,1.200,8677,0,74434.473,1151,0,2676.236
KMQT20210622-7,KMQT20210622_104645_V06,0,0.483,1.200,23243,0,296295.772,5011,0,12008.496
KMQT20210622-7,KMQT20210622_104645_V06,2,0.879,1.200,23252,0,426513.043,8924,0,19392.741
KMQT20210622-7,KMQT20210622_104645_V06,4,1.318,1.200,23256,0,363652.529,8701,0,11243.637
KMQT20210622-7,KMQT20210622_104645_V06,6,1.802,1.200,11624,0,125942.435,1506,0,2109.893
KMQT20210622-10,KMQT20210622_101859_V06,0,0.483,1.200,6515,2,136057.469,3001,0,12854.713
KMQT20210622-10,KMQT20210622_101859_V06,2,0.879,1.200,6520,6,208135.899,3245,0,10398.407
KMQT20210622-10,KMQT20210622_101859_V06,4,1.318,1.200,6521,0,202839.522,3880,0,5570.506
KMQT20210622-10,KMQT20210622_101859_V06,6,1.802,1.200,3266,0,128505.637,2055,0,388.776
KMQT20210622-10,KMQT20210622_101859_V06,7,2.417,1.200,3264,0,91765.635,2606,0,95.617
KMQT20210622-10,KMQT20210622_101859_V06,8,3.120,1.200,3265,0,97245.900,2595,0,90.440
KMQT20210622-10,KMQT20210622_101859_V06,9,3.999,1.200,3273,0,62620.745,1505,0,64.853
KMQT20210622-10,KMQT20210622_101859_V06,10,5.098,1.200,3279,0,8313.951,845,0,137.897
KMQT20210623-6,KMQT20210623_092231_V06,0,0.483,1.200,1013,0,37055.268,304,0,610.286
KMQT20210623-6,KMQT20210623_092231_V06,2,0.879,1.200,1017,0,77949.234,396,0,473.125
KMQT20210623-6,KMQT20210623_092231_V06,4,1.318,1.200,1017,0,54439.704,352,0,439.374
KMQT20210623-6,KMQT20210623_092231_V06,6,1.802,1.200,517,0,2020.058,24,0,45.928
KMQT20210623-6,KMQT20210623_092657_V06,0,0.483,1.200,2382,0,33362.637,340,0,665.525
KMQT20210623-6,KMQT20210623_092657_V06,2,0.879,1.200,2386,0,99966.544,454,0,840.056
KMQT20210623-6,KMQT20210623_092657_V06,4,1.318,1.200,2386,0,68028.607,403,0,466.098
KMQT20210623-6,KMQT20210623_092657_V06,6,1.802,1.200,1183,0,4087.781,40,0,59.434
KMQT20210623-5,KMQT20210623_091607_V06,0,0.483,1.200,7320,0,4038745.504,2769,0,450485.473
KMQT20210623-5,KMQT20210623_091607_V06,2,0.879,1.200,7319,0,1059319.045,2966,0,20841.547
KMQT20210623-5,KMQT20210623_091607_V06,4,1.318,1.200,7323,0,198407.194,1767,0,5824.663
KMQT20210623-14,KMQT20210623_100300_V06,0,0.483,1.200,2216,0,16898.306,200,0,213.108
KMQT20210623-14,KMQT20210623_100300_V06,2,0.879,1.200,2213,0,68989.893,250,0,154.067
KMQT20210623-14,KMQT20210623_100300_V06,4,1.318,1.200,2214,0,50515.031,211,0,162.182
KMQT20210623-14,KMQT20210623_100300_V06,6,1.802,1.200,1109,0,7708.479,32,0,41.619
KMQT20210624-14,KMQT20210624_101458_V06,0,0.483,1.200,26759,247,74044308.675,7568,9,6130685.683
KMQT20210624-14,KMQT20210624_101458_V06,2,0.879,1.200,26782,967,88726963.748,7137,231,29255513.460
KMQT20210624-14,KMQT20210624_101458_V06,4,1.318,1.200,26795,1800,78415927.447,8610,658,35603521.239
KMQT20210629-5,KMQT20210629_095252_V06,0,0.483,1.200,1371,0,5831.595,468,0,351.072
KMQT20210629-5,KMQT20210629_095252_V06,2,0.879,1.200,1371,0,19298.212,918,0,507.315
KMQT20210629-5,KMQT20210629_095252_V06,4,1.318,1.200,1374,0,47598.492,1131,0,1655.202
KMQT20210629-5,KMQT20210629_095252_V06,6,1.802,1.200,686,0,75879.622,479,0,3330.208
KMQT20210629-5,KMQT20210629_095252_V06,7,2.417,1.200,687,0,41351.268,623,0,489.198
KMQT20210629-5,KMQT20210629_095252_V06,8,3.120,1.200,688,0,28008.333,636,0,181.179
KMQT20210705-20,KMQT20210705_100042_V06,0,0.483,1.200,4400,0,12740.575,1923,0,1234.989
KMQT20210705-20,KMQT20210705_100042_V06,2,0.879,1.200,4403,0,8487.128,1815,0,485.721
KMQT20210705-20,KMQT20210705_100042_V06,4,1.318,1.200,4402,0,3550.337,757,0,38.834
KMQT20210705-20,KMQT20210705_100042_V06,6,1.802,1.200,2201,0,1238.432,159,0,6.740
KMQT20210705-20,KMQT20210705_100042_V06,7,2.417,1.200,2202,0,630.734,144,0,5.181
KMQT20210705-20,KMQT20210705_100042_V06,8,3.120,1.200,2202,0,271.403,127,0,5.222
KMQT20210705-20,KMQT20210705_100042_V06,9,3.999,1.200,2206,0,115.573,91,0,3.526
KMQT20210705-20,KMQT20210705_100042_V06,10,5.098,1.200,2211,0,33.559,80,0,6.380
KMQT20210705-20,KMQT20210705_100042_V06,11,6.416,1.200,2214,0,22.211,68,0,3.977
KMQT20210705-20,KMQT20210705_100549_V06,0,0.483,1.200,10221,28,85780.383,3376,0,3805.863
KMQT20210705-20,KMQT20210705_100549_V06,2,0.879,1.200,10225,31,135890.456,3014,0,2014.695
KMQT20210705-20,KMQT20210705_100549_V06,4,1.318,1.200,10227,25,178173.153,2059,0,219.875
KMQT20210705-20,KMQT20210705_100549_V06,6,1.802,1.200,5122,11,162437.064,311,0,25.751
KMQT20210705-20,KMQT20210705_100549_V06,7,2.417,1.200,5118,6,185907.695,187,0,4729.528
KMQT20210705-20,KMQT20210705_100549_V06,8,3.120,1.200,5122,2,134409.934,182,1,12975.023
KMQT20210705-20,KMQT20210705_100549_V06,9,3.999,1.200,5132,0,10107.520,101,0,15.782
KMQT20210705-20,KMQT20210705_100549_V06,10,5.098,1.200,5141,0,2147.878,80,0,12.068
KMQT20210705-20,KMQT20210705_100549_V06,11,6.416,1.200,5159,0,1830.493,403,0,15.057
KMQT20210705-11,KMQT20210705_092952_V06,0,0.483,1.200,3011,0,33078.869,360,0,58.276
KMQT20210705-11,KMQT20210705_092952_V06,2,0.879,1.200,3011,0,80036.674,380,0,1101.530
KMQT20210705-11,KMQT20210705_092952_V06,4,1.318,1.200,3011,0,102486.145,375,0,1122.786
KMQT20210705-11,KMQT20210705_092952_V06,6,1.802,1.200,1510,5,110969.900,169,0,11.091
KMQT20210705-11,KMQT20210705_092952_V06,7,2.417,1.200,1506,10,223330.687,234,0,36.073
KMQT20210705-11,KMQT20210705_092952_V06,8,3.120,1.200,1512,3,360430.612,309,0,1966.920
KMQT20210705-11,KMQT20210705_092952_V06,9,3.999,1.200,1509,4,214324.377,303,0,55.944
KMQT20210705-22,KMQT20210705_100042_V06,0,0.483,1.200,2397,0,576224.968,227,0,61735.712
KMQT20210705-22,KMQT20210705_100042_V06,2,0.879,1.200,2402,8,1450508.577,270,1,287516.913
KMQT20210705-22,KMQT20210705_100042_V06,4,1.318,1.200,2395,20,838467.866,251,4,105384.427
KMQT20210705-23,KMQT20210705_100549_V06,0,0.483,1.200,2038,1,580715.853,749,0,3241.789
KMQT20210705-23,KMQT20210705_100549_V06,2,0.879,1.200,2038,1,442632.598,744,0,2736.600
KMQT20210705-23,KMQT20210705_100549_V06,4,1.318,1.200,2033,8,316133.434,978,0,925.444
KMQT20210705-23,KMQT20210705_100549_V06,6,1.802,1.200,1026,8,323056.898,349,0,139.494
KMQT20210705-23,KMQT20210705_100549_V06,7,2.417,1.200,1025,8,505429.189,285,0,28914.442
KMQT20210705-23,KMQT20210705_100549_V06,8,3.120,1.200,1023,11,218309.231,199,3,39243.221
KMQT20210705-38,KMQT20210705_104946_V06,0,0.483,1.200,811,0,1330.486,49,0,559.984
KMQT20210705-38,KMQT20210705_104946_V06,2,0.879,1.200,810,0,396.054,22,0,183.136
KMQT20210705-38,KMQT20210705_104946_V06,4,1.318,1.200,810,0,1.757,0,0,1.757
KMQT20210705-38,KMQT20210705_104946_V06,6,1.802,1.200,405,0,1.759,0,0,1.759
KMQT20210705-38,KMQT20210705_104946_V06,7,2.417,1.200,405,0,1.761,0,0,1.761
KMQT20210705-42,KMQT20210705_110339_V06,0,0.483,1.200,366,0,7274.857,128,0,48.737
KMQT20210705-42,KMQT20210705_110339_V06,2,0.879,1.200,365,0,36056.806,146,0,51.848
KMQT20210705-42,KMQT20210705_110339_V06,4,1.318,1.200,365,0,81721.452,142,0,238.204
KMQT20210705-42,KMQT20210705_110339_V06,6,1.802,1.200,185,1,523018.591,63,0,21228.904
KMQT20210705-42,KMQT20210705_110339_V06,7,2.417,1.200,185,4,426595.611,81,0,576.910
KMQT20210705-55,KMQT20210705_112755_V06,0,0.483,1.200,4061,5,839925.701,1786,0,842.163
KMQT20210705-55,KMQT20210705_112755_V06,2,0.879,1.200,4060,6,635477.946,1617,0,355.897
KMQT20210705-55,KMQT20210705_112755_V06,4,1.318,1.200,4065,10,447212.049,1421,0,524.134
KMQT20210705-55,KMQT20210705_112755_V06,6,1.802,1.200,2042,0,321015.900,496,0,56.096
KMQT20210705-55,KMQT20210705_112755_V06,7,2.417,1.200,2039,4,305778.554,423,0,57.304
KMQT20210705-55,KMQT20210705_112755_V06,8,3.120,1.200,2042,1,177269.922,355,0,19.514
KMQT20210710-1,KMQT20210710_111039_V06,0,0.483,1.200,1536,0,21862.838,95,0,20836.224
KMQT20210710-1,KMQT20210710_111039_V06,2,0.879,1.200,1535,0,1961.833,73,0,1346.131
KMQT20210710-1,KMQT20210710_111039_V06,4,1.318,1.200,1537,0,278.494,29,0,32.804
KMQT20210710-1,KMQT20210710_111039_V06,6,1.802,1.200,765,0,30.070,0,0,30.070
KMQT20210710-1,KMQT20210710_111039_V06,7,2.417,1.200,765,0,2.711,0,0,2.711
KMQT20210710-2,KMQT20210710_111039_V06,0,0.483,1.200,197,0,238732.721,3,0,238669.947
KMQT20210710-2,KMQT20210710_111039_V06,2,0.879,1.200,197,0,12976.035,15,0,12721.387
KMQT20210710-2,KMQT20210710_111039_V06,4,1.318,1.200,196,0,598.868,2,0,571.236
KMQT20210710-3,KMQT20210710_111039_V06,0,0.483,1.200,3304,12,1201990.559,155,12,1159139.484
KMQT20210710-3,KMQT20210710_111039_V06,2,0.879,1.200,3305,1,158993.770,216,1,150113.054
KMQT20210710-3,KMQT20210710_111039_V06,4,1.318,1.200,3305,0,9429.572,108,0,7395.423
KMQT20210710-3,KMQT20210710_111039_V06,6,1.802,1.200,1651,0,247.144,3,0,127.934
KMQT20210718-4,KMQT20210718_103116_V06,0,0.483,1.200,5511,0,268304.403,1489,0,6507.897
KMQT20210718-4,KMQT20210718_103116_V06,2,0.879,1.200,5512,0,225169.961,1453,0,2042.232
KMQT20210718-4,KMQT20210718_103116_V06,4,1.318,1.200,5509,0,224793.024,1521,0,827.217
KMQT20210718-4,KMQT20210718_103116_V06,6,1.802,1.200,2753,0,198383.556,561,0,342.428
KMQT20210718-4,KMQT20210718_103116_V06,7,2.417,1.200,2756,0,170934.735,526,0,961.581
KMQT20210718-4,KMQT20210718_103116_V06,8,3.120,1.200,2764,0,92440.526,514,0,426.090
KMQT20210723-2,KMQT20210723_093556_V06,0,0.483,1.200,2107,11,10360711.638,34,11,10255738.068
KMQT20210723-2,KMQT20210723_093556_V06,2,0.879,1.200,2108,0,1640865.978,132,0,1614562.047
KMQT20210723-2,KMQT20210723_093556_V06,4,1.318,1.200,2110,1,6374.905,67,1,3280.293
KMQT20210723-6,KMQT20210723_100740_V06,0,0.483,1.200,3701,2,86425.900,563,0,17.588
KMQT20210723-6,KMQT20210723_100740_V06,2,0.879,1.200,3702,4,92721.820,777,0,26.388
KMQT20210723-6,KMQT20210723_100740_V06,4,1.318,1.200,3702,4,118709.738,1277,0,76.016
KMQT20210723-6,KMQT20210723_100740_V06,6,1.802,1.200,1853,5,108945.492,401,0,30.664
KMQT20210723-6,KMQT20210723_100740_V06,7,2.417,1.200,1854,1,116834.260,342,0,30.331
KMQT20210723-6,KMQT20210723_100740_V06,8,3.120,1.200,1854,2,54286.282,292,0,10.815
KMQT20210723-6,KMQT20210723_100740_V06,9,3.999,1.200,1857,0,38486.823,152,0,2.716
KMQT20210723-6,KMQT20210723_100740_V06,10,5.098,1.200,1859,0,5507.143,49,0,3.280
KMQT20210723-6,KMQT20210723_100740_V06,11,6.416,1.200,1863,0,1.188,0,0,1.188
KMQT20210724-19,KMQT20210724_114146_V06,0,0.483,1.200,6483,1605,251934528.749,3282,538,136207570.057
KMQT20210724-19,KMQT20210724_114146_V06,2,0.879,1.200,6494,2504,241333445.681,2497,1108,165053946.339
KMQT20210724-19,KMQT20210724_114146_V06,4,1.318,1.200,6494,526,153483227.681,3550,162,65671135.377
KMQT20210724-19,KMQT20210724_114617_V06,0,0.483,1.200,8681,1233,356636079.847,4411,336,189598795.956
KMQT20210724-19,KMQT20210724_114617_V06,2,0.879,1.200,8677,2404,344189496.710,3324,990,228899510.262
KMQT20210724-19,KMQT20210724_114617_V06,4,1.318,1.200,8691,618,186383035.515,4488,189,86382394.019
KMQT20210724-1,KMQT20210724_103024_V06,0,0.483,1.200,3275,0,948233.530,2179,0,72811.880
KMQT20210724-1,KMQT20210724_103024_V06,2,0.879,1.200,3274,0,2722367.016,2990,0,155920.341
KMQT20210724-1,KMQT20210724_103024_V06,4,1.318,1.200,3278,0,6181566.097,3267,0,18808.651
KMQT20210727-3,KMQT20210727_095133_V06,0,0.483,1.200,16024,0,85151.258,937,0,18871.556
KMQT20210727-3,KMQT20210727_095133_V06,2,0.879,1.200,16025,0,316240.127,1581,0,21897.329
KMQT20210727-3,KMQT20210727_095133_V06,4,1.318,1.200,16043,0,1376037.212,2894,0,10216.680
KMQT20210729-1,KMQT20210729_104548_V06,0,0.483,1.200,1925,0,300.328,244,0,201.327
KMQT20210729-1,KMQT20210729_104548_V06,2,0.879,1.200,1927,0,123.151,135,0,58.940
KMQT20210729-1,KMQT20210729_104548_V06,4,1.318,1.200,1926,0,61.214,81,0,30.027
KMQT20210729-1,KMQT20210729_104548_V06,6,1.802,1.200,964,0,6.135,1,0,5.536
KMQT20210729-1,KMQT20210729_104548_V06,7,2.417,1.200,964,0,8.148,6,0,4.158
KMQT20210729-1,KMQT20210729_104548_V06,8,3.120,1.200,966,0,4.650,3,0,2.691
KMQT20210729-1,KMQT20210729_104548_V06,9,3.999,1.200,967,0,5.338,6,0,3.017
KMQT20210729-1,KMQT20210729_104548_V06,10,5.098,1.200,964,0,10.563,7,0,6.384
KMQT20210731-8,KMQT20210731_102614_V06,0,0.483,1.200,1839,0,1015527.222,771,0,110331.775
KMQT20210731-8,KMQT20210731_102614_V06,2,0.879,1.200,1835,0,682938.666,678,0,145181.101
KMQT20210731-8,KMQT20210731_102614_V06,4,1.318,1.200,1833,0,119431.156,738,0,10422.293
KMQT20210731-8,KMQT20210731_103211_V06,0,0.483,1.200,4682,0,1256250.716,1167,0,161918.592
KMQT20210731-8,KMQT20210731_103211_V06,2,0.879,1.200,4676,0,1004075.464,1190,0,158678.880
KMQT20210731-8,KMQT20210731_103211_V06,4,1.318,1.200,4681,0,198207.685,1204,0,25324.367
KMQT20210731-8,KMQT20210731_103815_V06,0,0.483,1.200,17675,0,2733388.727,2913,0,261464.244
KMQT20210731-8,KMQT20210731_103815_V06,2,0.879,1.200,17671,0,2311990.036,2713,0,167140.100
KMQT20210731-8,KMQT20210731_103815_V06,4,1.318,1.200,17680,0,1019193.755,2391,0,123926.656
KMQT20210731-8,KMQT20210731_103815_V06,6,1.802,1.200,8842,0,179360.527,556,0,31786.446
KMQT20210731-21,KMQT20210731_110807_V06,0,0.483,1.200,10446,0,109699.697,807,0,25766.866
KMQT20210731-21,KMQT20210731_110807_V06,2,0.879,1.200,10453,0,410189.333,1505,0,79684.312
KMQT20210731-21,KMQT20210731_110807_V06,4,1.318,1.200,10458,0,572572.884,2089,0,32392.115
KMQT20210731-21,KMQT20210731_111405_V06,0,0.483,1.200,13342,0,27939.706,756,0,4630.047
KMQT20210731-21,KMQT20210731_111405_V06,2,0.879,1.200,13350,0,152560.607,1611,0,15625.527
KMQT20210731-21,KMQT20210731_111405_V06,4,1.318,1.200,13341,0,411507.268,2325,0,12596.390
KMQT20210731-18,KMQT20210731_110210_V06,0,0.483,1.200,4877,0,1746448.221,627,0,377719.353
KMQT20210731-18,KMQT20210731_110210_V06,2,0.879,1.200,4883,0,1985462.083,872,0,429904.328
KMQT20210731-18,KMQT20210731_110210_V06,4,1.318,1.200,4883,0,822430.061,1179,0,21167.388
KMQT20210731-29,KMQT20210731_113807_V06,0,0.483,1.200,4198,0,772415.461,1814,0,8418.995
KMQT20210731-29,KMQT20210731_113807_V06,2,0.879,1.200,4191,0,756488.000,1892,0,90803.554
KMQT20210731-29,KMQT20210731_113807_V06,4,1.318,1.200,4195,0,243693.849,1247,0,58329.600
KMQT20210731-29,KMQT20210731_113807_V06,6,1.802,1.200,2095,0,18702.037,131,0,2717.385
KMQT20210809-17,KMQT20210809_114335_V06,0,0.483,1.200,12664,0,216691.947,2078,0,21221.307
KMQT20210809-17,KMQT20210809_114335_V06,2,0.879,1.200,12671,0,410634.265,2835,0,62846.139
KMQT20210809-17,KMQT20210809_114335_V06,4,1.318,1.200,12670,0,718583.732,4929,0,76882.309
