track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBMX20160604_102924_V06,-8.754,0.129,329.595,223.385,27.733,-86.610,33.517,13866.409,41066.214,20160604_052924,479185,43,71978,2
6,KBMX20160604_103445_V06,-3.404,0.226,331.334,221.295,34.326,-86.601,33.527,17162.880,42356.622,20160604_053445,479192,132,70764,19
6,KBMX20160604_103934_V06,1.413,0.133,333.290,216.158,38.008,-86.590,33.550,19003.753,45104.870,20160604_053934,479180,141,69449,4
6,KBMX20160604_104417_V06,6.130,0.209,326.684,214.642,46.453,-86.626,33.557,23226.734,44716.001,20160604_054417,479183,89,69269,2
1,KBMX20160604_095046_V06,-47.387,0.068,30.851,339.009,31.340,-88.210,32.988,15669.845,135980.403,20160604_045046,479195,4,62213,0
1,KBMX20160604_095639_V06,-41.504,0.247,33.342,335.354,38.418,-88.197,33.004,19209.055,134495.903,20160604_045639,479170,4,64230,0
3,KBMX20160604_095639_V06,-41.504,0.101,30.188,522.194,34.022,-88.200,32.162,17011.112,174763.172,20160604_045639,479170,4,64230,0
3,KBMX20160604_100228_V06,-35.687,0.072,31.625,519.786,42.004,-88.192,32.173,21001.811,173444.079,20160604_050228,479186,4,68318,0
13,KBMX20160604_110318_V06,25.146,0.287,112.110,255.974,29.645,-87.779,33.366,14822.504,96489.611,20160604_060318,479186,715,62187,154
13,KBMX20160604_110802_V06,29.880,0.089,111.585,254.386,35.106,-87.782,33.373,17552.975,96929.043,20160604_060802,479188,894,61805,169
14,KBMX20160604_110318_V06,25.146,0.094,371.484,189.610,29.073,-86.384,33.669,14536.297,65757.039,20160604_060318,479186,715,62187,154
18,KBMX20160604_114108_V06,62.980,0.082,335.099,363.585,31.061,-86.582,32.885,15530.499,36314.598,20160604_064108,479187,1857,65599,617
10,KBMX20160605_103533_V06,-2.431,0.051,19.956,446.915,27.947,-88.260,32.501,13973.577,158120.678,20160605_053533,479204,3020,232600,22
10,KBMX20160605_104048_V06,2.819,0.079,20.715,445.579,34.530,-88.256,32.507,17264.939,157474.651,20160605_054048,479190,3308,238985,12
1,KBMX20160609_094000_V06,-57.546,0.091,153.467,291.975,4.361,-87.556,33.206,2180.420,73376.081,20160609_044000,479190,0,39364,0
1,KBMX20160610_095727_V06,-40.050,0.110,150.957,291.645,27.508,-87.569,33.207,13754.119,74638.716,20160610_045727,479175,0,34077,0
1,KBMX20160611_094159_V06,-55.496,0.227,153.551,290.457,5.799,-87.555,33.212,2899.372,73379.759,20160611_044159,479181,64,34796,0
1,KBMX20160613_093925_V06,-58.096,0.077,156.973,294.756,3.400,-87.537,33.193,1699.903,71561.627,20160613_043925,479181,0,29536,0
1,KBMX20160613_094917_V06,-48.230,0.064,157.211,296.424,15.171,-87.535,33.186,7585.514,71416.946,20160613_044917,479173,1,31442,0
3,KBMX20160613_110033_V06,23.037,0.209,21.718,300.680,33.378,-88.261,33.160,16688.847,139141.343,20160613_060033,479178,1,43533,1
3,KBMX20160613_111026_V06,32.920,0.106,22.050,300.895,41.005,-88.260,33.159,20502.504,138975.522,20160613_061026,479185,0,45433,0
2,KBMX20160614_095134_V06,-45.999,0.071,219.758,210.059,13.603,-87.202,33.577,6801.556,60266.335,20160614_045134,479189,6069,70594,353
5,KBMX20160616_101045_V06,-26.995,0.762,425.300,206.699,9.047,-86.095,33.591,4523.689,78110.720,20160616_051045,479184,179,45152,0
3,KBMX20160617_103049_V06,-7.053,0.066,349.076,391.638,30.685,-86.508,32.759,15342.579,51975.885,20160617_053049,479185,1,24426,0
