filename,local_time
KJAX20180603_100836_V06,20180603_060836
KJAX20180603_101331_V06,20180603_061331
KJAX20180603_101825_V06,20180603_061825
KJAX20180603_102319_V06,20180603_062319
KJAX20180603_102814_V06,20180603_062814
KJAX20180603_103308_V06,20180603_063308
KJAX20180603_103801_V06,20180603_063801
KJAX20180603_104254_V06,20180603_064254
KJAX20180603_104748_V06,20180603_064748
KJAX20180603_105242_V06,20180603_065242
KJAX20180603_110230_V06,20180603_070230
KJAX20180603_110724_V06,20180603_070724
KJAX20180603_111218_V06,20180603_071218
KJAX20180603_111712_V06,20180603_071712
KJAX20180603_112206_V06,20180603_072206
KJAX20180603_112659_V06,20180603_072659
KJAX20180603_113154_V06,20180603_073154
KJAX20180603_113648_V06,20180603_073648
KJAX20180603_114143_V06,20180603_074143
KJAX20180603_114636_V06,20180603_074636
KJAX20180603_115130_V06,20180603_075130
KJAX20180604_092718_V06,20180604_052718
KJAX20180604_093658_V06,20180604_053658
KJAX20180604_094908_V06,20180604_054908
KJAX20180604_100827_V06,20180604_060827
KJAX20180604_101806_V06,20180604_061806
KJAX20180604_102746_V06,20180604_062746
KJAX20180604_103726_V06,20180604_063726
KJAX20180604_104705_V06,20180604_064705
KJAX20180604_110624_V06,20180604_070624
KJAX20180604_111605_V06,20180604_071605
KJAX20180604_112544_V06,20180604_072544
KJAX20180604_113523_V06,20180604_073523
KJAX20180604_114504_V06,20180604_074504
KJAX20180605_092909_V06,20180605_052909
KJAX20180605_093403_V06,20180605_053403
KJAX20180605_093856_V06,20180605_053856
KJAX20180605_094349_V06,20180605_054349
KJAX20180605_094842_V06,20180605_054842
KJAX20180605_095336_V06,20180605_055336
KJAX20180605_100322_V06,20180605_060322
KJAX20180605_100816_V06,20180605_060816
KJAX20180605_101309_V06,20180605_061309
KJAX20180605_101803_V06,20180605_061803
KJAX20180605_102257_V06,20180605_062257
KJAX20180605_102751_V06,20180605_062751
KJAX20180605_103244_V06,20180605_063244
KJAX20180605_103738_V06,20180605_063738
KJAX20180605_104232_V06,20180605_064232
KJAX20180605_104725_V06,20180605_064725
KJAX20180605_105219_V06,20180605_065219
KJAX20180605_110205_V06,20180605_070205
KJAX20180605_110659_V06,20180605_070659
KJAX20180605_111152_V06,20180605_071152
KJAX20180605_111645_V06,20180605_071645
KJAX20180605_112140_V06,20180605_072140
KJAX20180605_112633_V06,20180605_072633
KJAX20180605_113126_V06,20180605_073126
KJAX20180605_113621_V06,20180605_073621
KJAX20180605_114114_V06,20180605_074114
KJAX20180605_114607_V06,20180605_074607
KJAX20180605_115101_V06,20180605_075101
KJAX20180606_092616_V06,20180606_052616
KJAX20180606_093109_V06,20180606_053109
KJAX20180606_093604_V06,20180606_053604
KJAX20180606_094058_V06,20180606_054058
KJAX20180606_094551_V06,20180606_054551
KJAX20180606_095045_V06,20180606_055045
KJAX20180606_100032_V06,20180606_060032
KJAX20180606_100527_V06,20180606_060527
KJAX20180606_101022_V06,20180606_061022
KJAX20180606_101516_V06,20180606_061516
KJAX20180606_102009_V06,20180606_062009
KJAX20180606_102504_V06,20180606_062504
KJAX20180606_102958_V06,20180606_062958
KJAX20180606_103451_V06,20180606_063451
KJAX20180606_103946_V06,20180606_063946
KJAX20180606_104439_V06,20180606_064439
KJAX20180606_104933_V06,20180606_064933
KJAX20180606_105428_V06,20180606_065428
KJAX20180606_110415_V06,20180606_070415
KJAX20180606_110910_V06,20180606_070910
KJAX20180606_111404_V06,20180606_071404
KJAX20180606_111858_V06,20180606_071858
KJAX20180606_112419_V06,20180606_072419
KJAX20180606_112912_V06,20180606_072912
KJAX20180606_113431_V06,20180606_073431
KJAX20180606_113951_V06,20180606_073951
KJAX20180606_114537_V06,20180606_074537
KJAX20180606_115301_V06,20180606_075301
KJAX20180607_092725_V06,20180607_052725
KJAX20180607_093218_V06,20180607_053218
KJAX20180607_093711_V06,20180607_053711
KJAX20180607_094206_V06,20180607_054206
KJAX20180607_094659_V06,20180607_054659
KJAX20180607_095153_V06,20180607_055153
KJAX20180607_100141_V06,20180607_060141
KJAX20180607_100634_V06,20180607_060634
KJAX20180607_101129_V06,20180607_061129
KJAX20180607_101622_V06,20180607_061622
KJAX20180607_102115_V06,20180607_062115
KJAX20180607_102609_V06,20180607_062609
KJAX20180607_103102_V06,20180607_063102
KJAX20180607_103555_V06,20180607_063555
KJAX20180607_104049_V06,20180607_064049
KJAX20180607_104542_V06,20180607_064542
KJAX20180607_105036_V06,20180607_065036
KJAX20180607_110024_V06,20180607_070024
KJAX20180607_110517_V06,20180607_070517
KJAX20180607_111011_V06,20180607_071011
KJAX20180607_111504_V06,20180607_071504
KJAX20180607_111957_V06,20180607_071957
KJAX20180607_112452_V06,20180607_072452
KJAX20180607_112946_V06,20180607_072946
KJAX20180607_113439_V06,20180607_073439
KJAX20180607_113933_V06,20180607_073933
KJAX20180607_114426_V06,20180607_074426
KJAX20180607_114919_V06,20180607_074919
KJAX20180608_092433_V06,20180608_052433
KJAX20180608_092928_V06,20180608_052928
KJAX20180608_093422_V06,20180608_053422
KJAX20180608_093915_V06,20180608_053915
KJAX20180608_094410_V06,20180608_054410
KJAX20180608_094904_V06,20180608_054904
KJAX20180608_095357_V06,20180608_055357
KJAX20180608_100346_V06,20180608_060346
KJAX20180608_100839_V06,20180608_060839
KJAX20180608_101333_V06,20180608_061333
KJAX20180608_101828_V06,20180608_061828
KJAX20180608_102322_V06,20180608_062322
KJAX20180608_102815_V06,20180608_062815
KJAX20180608_103309_V06,20180608_063309
KJAX20180608_103802_V06,20180608_063802
KJAX20180608_104256_V06,20180608_064256
KJAX20180608_104751_V06,20180608_064751
KJAX20180608_105244_V06,20180608_065244
KJAX20180608_110232_V06,20180608_070232
KJAX20180608_110725_V06,20180608_070725
KJAX20180608_111219_V06,20180608_071219
KJAX20180608_111712_V06,20180608_071712
KJAX20180608_112206_V06,20180608_072206
KJAX20180608_112659_V06,20180608_072659
KJAX20180608_113154_V06,20180608_073154
KJAX20180608_113647_V06,20180608_073647
KJAX20180608_114142_V06,20180608_074142
KJAX20180608_114635_V06,20180608_074635
KJAX20180608_115128_V06,20180608_075128
KJAX20180609_092431_V06,20180609_052431
KJAX20180609_092924_V06,20180609_052924
KJAX20180609_093417_V06,20180609_053417
KJAX20180609_093911_V06,20180609_053911
KJAX20180609_094404_V06,20180609_054404
KJAX20180609_094857_V06,20180609_054857
KJAX20180609_095352_V06,20180609_055352
KJAX20180609_100339_V06,20180609_060339
KJAX20180609_100833_V06,20180609_060833
KJAX20180609_101524_V06,20180609_061524
KJAX20180609_102018_V06,20180609_062018
KJAX20180609_102512_V06,20180609_062512
KJAX20180609_103006_V06,20180609_063006
KJAX20180609_103501_V06,20180609_063501
KJAX20180609_103956_V06,20180609_063956
KJAX20180609_104449_V06,20180609_064449
KJAX20180609_104943_V06,20180609_064943
KJAX20180609_105438_V06,20180609_065438
KJAX20180609_110424_V06,20180609_070424
KJAX20180609_110919_V06,20180609_070919
KJAX20180609_111413_V06,20180609_071413
KJAX20180609_111906_V06,20180609_071906
KJAX20180609_112400_V06,20180609_072400
KJAX20180609_112853_V06,20180609_072853
KJAX20180609_113346_V06,20180609_073346
KJAX20180609_113841_V06,20180609_073841
KJAX20180609_114334_V06,20180609_074334
KJAX20180609_114827_V06,20180609_074827
KJAX20180609_115321_V06,20180609_075321
KJAX20180610_092420_V06,20180610_052420
KJAX20180610_092914_V06,20180610_052914
KJAX20180610_093407_V06,20180610_053407
KJAX20180610_093901_V06,20180610_053901
KJAX20180610_094355_V06,20180610_054355
KJAX20180610_094849_V06,20180610_054849
KJAX20180610_095344_V06,20180610_055344
KJAX20180610_100331_V06,20180610_060331
KJAX20180610_100825_V06,20180610_060825
KJAX20180610_101319_V06,20180610_061319
KJAX20180610_101812_V06,20180610_061812
KJAX20180610_102307_V06,20180610_062307
KJAX20180610_102800_V06,20180610_062800
KJAX20180610_103253_V06,20180610_063253
KJAX20180610_103748_V06,20180610_063748
KJAX20180610_104241_V06,20180610_064241
KJAX20180610_104735_V06,20180610_064735
KJAX20180610_105229_V06,20180610_065229
KJAX20180610_110217_V06,20180610_070217
KJAX20180610_110711_V06,20180610_070711
KJAX20180610_111205_V06,20180610_071205
KJAX20180610_111659_V06,20180610_071659
KJAX20180610_112153_V06,20180610_072153
KJAX20180610_112647_V06,20180610_072647
KJAX20180610_113141_V06,20180610_073141
KJAX20180610_113635_V06,20180610_073635
KJAX20180610_114128_V06,20180610_074128
KJAX20180610_114622_V06,20180610_074622
KJAX20180610_115115_V06,20180610_075115
KJAX20180611_092554_V06,20180611_052554
KJAX20180611_093047_V06,20180611_053047
KJAX20180611_093541_V06,20180611_053541
KJAX20180611_094035_V06,20180611_054035
KJAX20180611_094529_V06,20180611_054529
KJAX20180611_095024_V06,20180611_055024
KJAX20180611_100011_V06,20180611_060011
KJAX20180611_100505_V06,20180611_060505
KJAX20180611_100958_V06,20180611_060958
KJAX20180611_101451_V06,20180611_061451
KJAX20180611_101944_V06,20180611_061944
KJAX20180611_102438_V06,20180611_062438
KJAX20180611_102932_V06,20180611_062932
KJAX20180611_103426_V06,20180611_063426
KJAX20180611_103919_V06,20180611_063919
KJAX20180611_104413_V06,20180611_064413
KJAX20180611_104906_V06,20180611_064906
KJAX20180611_105400_V06,20180611_065400
KJAX20180611_110347_V06,20180611_070347
KJAX20180611_110842_V06,20180611_070842
KJAX20180611_111336_V06,20180611_071336
KJAX20180611_111829_V06,20180611_071829
KJAX20180611_112324_V06,20180611_072324
KJAX20180611_112818_V06,20180611_072818
KJAX20180611_113312_V06,20180611_073312
KJAX20180611_113806_V06,20180611_073806
KJAX20180611_114300_V06,20180611_074300
KJAX20180611_114754_V06,20180611_074754
KJAX20180611_115248_V06,20180611_075248
KJAX20180612_093157_V06,20180612_053157
KJAX20180612_094137_V06,20180612_054137
KJAX20180612_100056_V06,20180612_060056
KJAX20180612_101035_V06,20180612_061035
KJAX20180612_102015_V06,20180612_062015
KJAX20180612_102954_V06,20180612_062954
KJAX20180612_103934_V06,20180612_063934
KJAX20180612_104913_V06,20180612_064913
KJAX20180612_110833_V06,20180612_070833
KJAX20180612_111812_V06,20180612_071812
KJAX20180612_112752_V06,20180612_072752
KJAX20180612_113731_V06,20180612_073731
KJAX20180612_114711_V06,20180612_074711
KJAX20180613_092726_V06,20180613_052726
KJAX20180613_093219_V06,20180613_053219
KJAX20180613_093712_V06,20180613_053712
KJAX20180613_094206_V06,20180613_054206
KJAX20180613_094700_V06,20180613_054700
KJAX20180613_095153_V06,20180613_055153
KJAX20180613_100141_V06,20180613_060141
KJAX20180613_100635_V06,20180613_060635
KJAX20180613_101129_V06,20180613_061129
KJAX20180613_101622_V06,20180613_061622
KJAX20180613_102116_V06,20180613_062116
KJAX20180613_102610_V06,20180613_062610
KJAX20180613_103104_V06,20180613_063104
KJAX20180613_103558_V06,20180613_063558
KJAX20180613_104052_V06,20180613_064052
KJAX20180613_104547_V06,20180613_064547
KJAX20180613_105041_V06,20180613_065041
KJAX20180613_110030_V06,20180613_070030
KJAX20180613_110524_V06,20180613_070524
KJAX20180613_111018_V06,20180613_071018
KJAX20180613_111513_V06,20180613_071513
KJAX20180613_112006_V06,20180613_072006
KJAX20180613_112500_V06,20180613_072500
KJAX20180613_112954_V06,20180613_072954
KJAX20180613_113447_V06,20180613_073447
KJAX20180613_113941_V06,20180613_073941
KJAX20180613_114436_V06,20180613_074436
KJAX20180613_114929_V06,20180613_074929
KJAX20180614_092531_V06,20180614_052531
KJAX20180614_093025_V06,20180614_053025
KJAX20180614_093519_V06,20180614_053519
KJAX20180614_094013_V06,20180614_054013
KJAX20180614_094524_V06,20180614_054524
KJAX20180614_100444_V06,20180614_060444
KJAX20180614_101438_V06,20180614_061438
KJAX20180614_101931_V06,20180614_061931
KJAX20180614_102425_V06,20180614_062425
KJAX20180614_102920_V06,20180614_062920
KJAX20180614_103414_V06,20180614_063414
KJAX20180614_104105_V06,20180614_064105
KJAX20180614_104559_V06,20180614_064559
KJAX20180614_105052_V06,20180614_065052
KJAX20180614_110039_V06,20180614_070039
KJAX20180614_110533_V06,20180614_070533
KJAX20180614_111027_V06,20180614_071027
KJAX20180614_111520_V06,20180614_071520
KJAX20180614_112014_V06,20180614_072014
KJAX20180614_112507_V06,20180614_072507
KJAX20180614_113002_V06,20180614_073002
KJAX20180614_113455_V06,20180614_073455
KJAX20180614_113948_V06,20180614_073948
KJAX20180614_114442_V06,20180614_074442
KJAX20180614_114936_V06,20180614_074936
KJAX20180615_093309_V06,20180615_053309
KJAX20180615_094249_V06,20180615_054249
KJAX20180615_100208_V06,20180615_060208
KJAX20180615_101149_V06,20180615_061149
KJAX20180615_102127_V06,20180615_062127
KJAX20180615_103108_V06,20180615_063108
KJAX20180615_104048_V06,20180615_064048
KJAX20180615_110007_V06,20180615_070007
KJAX20180615_110945_V06,20180615_070945
KJAX20180615_111926_V06,20180615_071926
KJAX20180615_112904_V06,20180615_072904
KJAX20180615_113844_V06,20180615_073844
KJAX20180615_114823_V06,20180615_074823
KJAX20180616_092549_V06,20180616_052549
KJAX20180616_093042_V06,20180616_053042
KJAX20180616_093535_V06,20180616_053535
KJAX20180616_094028_V06,20180616_054028
KJAX20180616_094522_V06,20180616_054522
KJAX20180616_095016_V06,20180616_055016
KJAX20180616_095510_V06,20180616_055510
KJAX20180616_100456_V06,20180616_060456
KJAX20180616_100949_V06,20180616_060949
KJAX20180616_101444_V06,20180616_061444
KJAX20180616_101937_V06,20180616_061937
KJAX20180616_102431_V06,20180616_062431
KJAX20180616_102925_V06,20180616_062925
KJAX20180616_103418_V06,20180616_063418
KJAX20180616_103912_V06,20180616_063912
KJAX20180616_104407_V06,20180616_064407
KJAX20180616_104901_V06,20180616_064901
KJAX20180616_105355_V06,20180616_065355
KJAX20180616_110343_V06,20180616_070343
KJAX20180616_110836_V06,20180616_070836
KJAX20180616_111331_V06,20180616_071331
KJAX20180616_111824_V06,20180616_071824
KJAX20180616_112318_V06,20180616_072318
KJAX20180616_112813_V06,20180616_072813
KJAX20180616_113306_V06,20180616_073306
KJAX20180616_113759_V06,20180616_073759
KJAX20180616_114253_V06,20180616_074253
KJAX20180616_114747_V06,20180616_074747
KJAX20180616_115240_V06,20180616_075240
KJAX20180617_092658_V06,20180617_052658
KJAX20180617_093152_V06,20180617_053152
KJAX20180617_093646_V06,20180617_053646
KJAX20180617_094140_V06,20180617_054140
KJAX20180617_094633_V06,20180617_054633
KJAX20180617_095127_V06,20180617_055127
KJAX20180617_100114_V06,20180617_060114
KJAX20180617_100607_V06,20180617_060607
KJAX20180617_101127_V06,20180617_061127
KJAX20180617_101621_V06,20180617_061621
KJAX20180617_102114_V06,20180617_062114
KJAX20180617_102608_V06,20180617_062608
KJAX20180617_103102_V06,20180617_063102
KJAX20180617_103555_V06,20180617_063555
KJAX20180617_104049_V06,20180617_064049
KJAX20180617_104542_V06,20180617_064542
KJAX20180617_105035_V06,20180617_065035
KJAX20180617_110023_V06,20180617_070023
KJAX20180617_110517_V06,20180617_070517
KJAX20180617_111011_V06,20180617_071011
KJAX20180617_111504_V06,20180617_071504
KJAX20180617_111957_V06,20180617_071957
KJAX20180617_112451_V06,20180617_072451
KJAX20180617_112944_V06,20180617_072944
KJAX20180617_113437_V06,20180617_073437
KJAX20180617_113931_V06,20180617_073931
KJAX20180617_114425_V06,20180617_074425
KJAX20180617_114918_V06,20180617_074918
KJAX20180617_115412_V06,20180617_075412
KJAX20180618_092750_V06,20180618_052750
KJAX20180618_093730_V06,20180618_053730
KJAX20180618_094709_V06,20180618_054709
KJAX20180618_100628_V06,20180618_060628
KJAX20180618_101622_V06,20180618_061622
KJAX20180618_102116_V06,20180618_062116
KJAX20180618_102609_V06,20180618_062609
KJAX20180618_103102_V06,20180618_063102
KJAX20180618_103556_V06,20180618_063556
KJAX20180618_104050_V06,20180618_064050
KJAX20180618_104558_V06,20180618_064558
KJAX20180618_110518_V06,20180618_070518
KJAX20180618_111457_V06,20180618_071457
KJAX20180618_112448_V06,20180618_072448
KJAX20180618_112941_V06,20180618_072941
KJAX20180618_113435_V06,20180618_073435
KJAX20180618_113956_V06,20180618_073956
KJAX20180618_114449_V06,20180618_074449
KJAX20180618_114942_V06,20180618_074942
KJAX20180619_092509_V06,20180619_052509
KJAX20180619_093002_V06,20180619_053002
KJAX20180619_093456_V06,20180619_053456
KJAX20180619_093949_V06,20180619_053949
KJAX20180619_094442_V06,20180619_054442
KJAX20180619_094936_V06,20180619_054936
KJAX20180619_095430_V06,20180619_055430
KJAX20180619_100417_V06,20180619_060417
KJAX20180619_100911_V06,20180619_060911
KJAX20180619_101405_V06,20180619_061405
KJAX20180619_101859_V06,20180619_061859
KJAX20180619_102352_V06,20180619_062352
KJAX20180619_102846_V06,20180619_062846
KJAX20180619_103339_V06,20180619_063339
KJAX20180619_103833_V06,20180619_063833
KJAX20180619_104326_V06,20180619_064326
KJAX20180619_104820_V06,20180619_064820
KJAX20180619_105314_V06,20180619_065314
KJAX20180619_110302_V06,20180619_070302
KJAX20180619_110755_V06,20180619_070755
KJAX20180619_111248_V06,20180619_071248
KJAX20180619_111742_V06,20180619_071742
KJAX20180619_112236_V06,20180619_072236
KJAX20180619_112730_V06,20180619_072730
KJAX20180619_113223_V06,20180619_073223
KJAX20180619_113718_V06,20180619_073718
KJAX20180619_114211_V06,20180619_074211
KJAX20180619_114704_V06,20180619_074704
KJAX20180619_115158_V06,20180619_075158
KJAX20180620_092737_V06,20180620_052737
KJAX20180620_093230_V06,20180620_053230
KJAX20180620_093723_V06,20180620_053723
KJAX20180620_094218_V06,20180620_054218
KJAX20180620_094711_V06,20180620_054711
KJAX20180620_095205_V06,20180620_055205
KJAX20180620_100152_V06,20180620_060152
KJAX20180620_100646_V06,20180620_060646
KJAX20180620_101139_V06,20180620_061139
KJAX20180620_101633_V06,20180620_061633
KJAX20180620_102126_V06,20180620_062126
KJAX20180620_102619_V06,20180620_062619
KJAX20180620_103319_V06,20180620_063319
KJAX20180620_103812_V06,20180620_063812
KJAX20180620_104307_V06,20180620_064307
KJAX20180620_104800_V06,20180620_064800
KJAX20180620_105254_V06,20180620_065254
KJAX20180620_110241_V06,20180620_070241
KJAX20180620_110734_V06,20180620_070734
KJAX20180620_111229_V06,20180620_071229
KJAX20180620_111722_V06,20180620_071722
KJAX20180620_112215_V06,20180620_072215
KJAX20180620_112708_V06,20180620_072708
KJAX20180620_113202_V06,20180620_073202
KJAX20180620_113616_V06,20180620_073616
KJAX20180620_114016_V06,20180620_074016
KJAX20180620_114419_V06,20180620_074419
KJAX20180620_114821_V06,20180620_074821
KJAX20180620_115222_V06,20180620_075222
KJAX20180621_092923_V06,20180621_052923
KJAX20180621_093416_V06,20180621_053416
KJAX20180621_093909_V06,20180621_053909
KJAX20180621_094404_V06,20180621_054404
KJAX20180621_094857_V06,20180621_054857
KJAX20180621_095350_V06,20180621_055350
KJAX20180621_100338_V06,20180621_060338
KJAX20180621_100832_V06,20180621_060832
KJAX20180621_101326_V06,20180621_061326
KJAX20180621_101820_V06,20180621_061820
KJAX20180621_102314_V06,20180621_062314
KJAX20180621_102809_V06,20180621_062809
KJAX20180621_103302_V06,20180621_063302
KJAX20180621_103755_V06,20180621_063755
KJAX20180621_104249_V06,20180621_064249
KJAX20180621_104742_V06,20180621_064742
KJAX20180621_105235_V06,20180621_065235
KJAX20180621_110223_V06,20180621_070223
KJAX20180621_110716_V06,20180621_070716
KJAX20180621_111211_V06,20180621_071211
KJAX20180621_111705_V06,20180621_071705
KJAX20180621_112158_V06,20180621_072158
KJAX20180621_112653_V06,20180621_072653
KJAX20180621_113146_V06,20180621_073146
KJAX20180621_113639_V06,20180621_073639
KJAX20180621_114133_V06,20180621_074133
KJAX20180621_114628_V06,20180621_074628
KJAX20180621_115122_V06,20180621_075122
KJAX20180622_092937_V06,20180622_052937
KJAX20180622_093431_V06,20180622_053431
KJAX20180622_093952_V06,20180622_053952
KJAX20180622_094933_V06,20180622_054933
KJAX20180622_100854_V06,20180622_060854
KJAX20180622_101845_V06,20180622_061845
KJAX20180622_102340_V06,20180622_062340
KJAX20180622_102834_V06,20180622_062834
KJAX20180622_103328_V06,20180622_063328
KJAX20180622_103821_V06,20180622_063821
KJAX20180622_104315_V06,20180622_064315
KJAX20180622_104809_V06,20180622_064809
KJAX20180622_105303_V06,20180622_065303
KJAX20180622_110251_V06,20180622_070251
KJAX20180622_110744_V06,20180622_070744
KJAX20180622_111238_V06,20180622_071238
KJAX20180622_111731_V06,20180622_071731
KJAX20180622_112226_V06,20180622_072226
KJAX20180622_112720_V06,20180622_072720
KJAX20180622_113215_V06,20180622_073215
KJAX20180622_113709_V06,20180622_073709
KJAX20180622_114203_V06,20180622_074203
KJAX20180622_114657_V06,20180622_074657
KJAX20180622_115152_V06,20180622_075152
KJAX20180623_092754_V06,20180623_052754
KJAX20180623_093735_V06,20180623_053735
KJAX20180623_094715_V06,20180623_054715
KJAX20180623_100636_V06,20180623_060636
KJAX20180623_101617_V06,20180623_061617
KJAX20180623_102556_V06,20180623_062556
KJAX20180623_103535_V06,20180623_063535
KJAX20180623_104514_V06,20180623_064514
KJAX20180623_110435_V06,20180623_070435
KJAX20180623_111416_V06,20180623_071416
KJAX20180623_112357_V06,20180623_072357
KJAX20180623_113337_V06,20180623_073337
KJAX20180623_114317_V06,20180623_074317
KJAX20180624_093436_V06,20180624_053436
KJAX20180624_094417_V06,20180624_054417
KJAX20180624_100337_V06,20180624_060337
KJAX20180624_101317_V06,20180624_061317
KJAX20180624_102256_V06,20180624_062256
KJAX20180624_103237_V06,20180624_063237
KJAX20180624_104217_V06,20180624_064217
KJAX20180624_110138_V06,20180624_070138
KJAX20180624_111117_V06,20180624_071117
KJAX20180624_112057_V06,20180624_072057
KJAX20180624_113038_V06,20180624_073038
KJAX20180624_114017_V06,20180624_074017
KJAX20180624_114956_V06,20180624_074956
KJAX20180625_092627_V06,20180625_052627
KJAX20180625_093121_V06,20180625_053121
KJAX20180625_093616_V06,20180625_053616
KJAX20180625_094109_V06,20180625_054109
KJAX20180625_094603_V06,20180625_054603
KJAX20180625_095058_V06,20180625_055058
KJAX20180625_100044_V06,20180625_060044
KJAX20180625_100539_V06,20180625_060539
KJAX20180625_101033_V06,20180625_061033
KJAX20180625_101527_V06,20180625_061527
KJAX20180625_102021_V06,20180625_062021
KJAX20180625_102515_V06,20180625_062515
KJAX20180625_103008_V06,20180625_063008
KJAX20180625_103503_V06,20180625_063503
KJAX20180625_103956_V06,20180625_063956
KJAX20180625_104449_V06,20180625_064449
KJAX20180625_104944_V06,20180625_064944
KJAX20180625_105437_V06,20180625_065437
KJAX20180625_110426_V06,20180625_070426
KJAX20180625_110920_V06,20180625_070920
KJAX20180625_111414_V06,20180625_071414
KJAX20180625_111908_V06,20180625_071908
KJAX20180625_112402_V06,20180625_072402
KJAX20180625_112855_V06,20180625_072855
KJAX20180625_113348_V06,20180625_073348
KJAX20180625_113842_V06,20180625_073842
KJAX20180625_114336_V06,20180625_074336
KJAX20180625_114829_V06,20180625_074829
KJAX20180625_115324_V06,20180625_075324
KJAX20180626_092650_V06,20180626_052650
KJAX20180626_093145_V06,20180626_053145
KJAX20180626_093639_V06,20180626_053639
KJAX20180626_094132_V06,20180626_054132
KJAX20180626_094626_V06,20180626_054626
KJAX20180626_095119_V06,20180626_055119
KJAX20180626_100107_V06,20180626_060107
KJAX20180626_100600_V06,20180626_060600
KJAX20180626_101053_V06,20180626_061053
KJAX20180626_101548_V06,20180626_061548
KJAX20180626_102042_V06,20180626_062042
KJAX20180626_102536_V06,20180626_062536
KJAX20180626_103030_V06,20180626_063030
KJAX20180626_104211_V06,20180626_064211
KJAX20180626_104720_V06,20180626_064720
KJAX20180626_110640_V06,20180626_070640
KJAX20180626_111619_V06,20180626_071619
KJAX20180626_112611_V06,20180626_072611
KJAX20180626_113104_V06,20180626_073104
KJAX20180626_113559_V06,20180626_073559
KJAX20180626_114053_V06,20180626_074053
KJAX20180626_114546_V06,20180626_074546
KJAX20180626_115041_V06,20180626_075041
KJAX20180627_092804_V06,20180627_052804
KJAX20180627_093258_V06,20180627_053258
KJAX20180627_093751_V06,20180627_053751
KJAX20180627_094245_V06,20180627_054245
KJAX20180627_094739_V06,20180627_054739
KJAX20180627_095232_V06,20180627_055232
KJAX20180627_100219_V06,20180627_060219
KJAX20180627_100712_V06,20180627_060712
KJAX20180627_101205_V06,20180627_061205
KJAX20180627_101700_V06,20180627_061700
KJAX20180627_102154_V06,20180627_062154
KJAX20180627_102647_V06,20180627_062647
KJAX20180627_103140_V06,20180627_063140
KJAX20180627_103634_V06,20180627_063634
KJAX20180627_104127_V06,20180627_064127
KJAX20180627_104621_V06,20180627_064621
KJAX20180627_105115_V06,20180627_065115
KJAX20180627_110101_V06,20180627_070101
KJAX20180627_110555_V06,20180627_070555
KJAX20180627_111048_V06,20180627_071048
KJAX20180627_111541_V06,20180627_071541
KJAX20180627_112035_V06,20180627_072035
KJAX20180627_112529_V06,20180627_072529
KJAX20180627_113022_V06,20180627_073022
KJAX20180627_113516_V06,20180627_073516
KJAX20180627_114009_V06,20180627_074009
KJAX20180627_114502_V06,20180627_074502
KJAX20180627_114956_V06,20180627_074956
KJAX20180627_115449_V06,20180627_075449
KJAX20180628_093023_V06,20180628_053023
KJAX20180628_093451_V06,20180628_053451
