track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KHGX20160603_104233_V06,-37.888,0.112,398.326,278.787,24.855,-94.572,29.567,12427.406,50294.357,20160603_054233,479200,12795,160565,258
5,KHGX20160603_104746_V06,-32.671,0.171,399.805,277.884,33.006,-94.564,29.571,16502.962,51113.049,20160603_054746,479199,13316,164777,305
5,KHGX20160603_105309_V06,-27.288,-1.000,401.055,277.120,41.444,-94.557,29.574,20722.093,51806.483,20160603_055309,479185,14047,168408,271
5,KHGX20160603_105819_V06,-22.121,0.086,399.189,261.906,30.745,-94.567,29.643,15372.330,53126.087,20160603_055819,479204,14933,172851,345
5,KHGX20160603_110330_V06,-16.938,0.286,398.348,263.024,38.777,-94.571,29.638,19388.268,52534.559,20160603_060330,479196,15898,176599,318
10,KHGX20160603_110841_V06,-11.754,0.253,31.046,215.153,51.311,-96.471,29.847,25655.657,141009.840,20160603_060841,479202,16825,177371,578
10,KHGX20160603_111352_V06,-6.571,0.134,33.545,213.835,59.258,-96.458,29.853,29628.897,140020.410,20160603_061352,479200,16686,180584,390
3,KHGX20160606_111954_V06,-0.172,0.124,346.368,351.878,13.442,-94.840,29.238,6720.800,34789.725,20160606_061954,479199,42,38403,28
3,KHGX20160606_112406_V06,4.028,0.319,346.733,352.769,19.109,-94.839,29.234,9554.590,35244.154,20160606_062406,479204,50,40908,24
3,KHGX20160606_112828_V06,8.394,0.199,348.422,359.788,17.043,-94.830,29.202,8521.317,38468.333,20160606_062828,479193,33,44193,25
3,KHGX20160606_113248_V06,12.728,0.322,348.785,360.007,22.663,-94.828,29.201,11331.709,38668.046,20160606_063248,479198,32,47655,19
3,KHGX20160607_110554_V06,-14.096,0.067,393.706,184.993,8.238,-94.593,29.990,4119.198,74174.613,20160607_060554,479176,35,22555,34
3,KHGX20160607_111537_V06,-4.380,0.076,396.357,185.407,20.550,-94.580,29.988,10275.193,74860.168,20160607_061537,479180,36,23280,31
5,KHGX20160607_121415_V06,54.254,0.178,449.149,168.327,13.868,-94.306,30.064,6933.823,99477.693,20160607_071415,479183,17,42787,14
5,KHGX20160607_122358_V06,63.970,0.231,456.161,161.611,32.771,-94.269,30.094,16385.604,104328.484,20160607_072358,479184,12,42491,8
1,KHGX20160607_102700_V06,-52.996,0.082,271.305,155.176,2.045,-95.228,30.125,1022.694,73819.496,20160607_052700,479180,11,34633,7
4,KHGX20160607_111537_V06,-4.380,0.052,423.349,229.261,13.316,-94.441,29.789,6657.982,71096.745,20160607_061537,479180,36,23280,31
1,KHGX20160608_112257_V06,3.007,0.052,197.240,381.448,18.354,-95.607,29.103,9176.884,65561.604,20160608_062257,479189,77,32206,68
2,KHGX20160608_113240_V06,12.724,0.075,357.246,334.825,35.808,-94.784,29.315,17903.841,33503.205,20160608_063240,479180,42,36594,37
1,KHGX20160609_102324_V06,-56.511,0.199,177.913,291.550,10.656,-95.708,29.509,5328.066,61189.308,20160609_052324,479181,189,36674,13
2,KHGX20160609_111237_V06,-7.295,0.505,337.217,46.236,25.121,-94.885,30.616,12560.322,128239.106,20160609_061237,479190,270,36103,32
1,KHGX20160610_102118_V06,-58.602,0.296,182.042,289.601,7.172,-95.687,29.517,3585.781,59207.746,20160610_052118,479183,445,41086,3
1,KHGX20160610_102613_V06,-53.685,0.269,182.255,289.597,13.010,-95.686,29.517,6504.809,59101.962,20160610_052613,479185,466,41184,8
1,KHGX20160610_103109_V06,-48.752,0.143,181.529,288.243,8.671,-95.690,29.524,4335.436,59526.592,20160610_053109,479177,377,40658,10
2,KHGX20160610_102118_V06,-58.602,0.226,441.955,220.016,9.720,-94.345,29.831,4860.233,81468.801,20160610_052118,479183,445,41086,3
2,KHGX20160610_102613_V06,-53.685,0.262,441.942,219.339,15.765,-94.345,29.834,7882.536,81629.767,20160610_052613,479185,466,41184,8
1,KHGX20160611_102146_V06,-58.148,0.292,132.104,303.826,9.859,-95.944,29.452,4929.661,83970.017,20160611_052146,479190,619,50880,9
4,KHGX20160612_111338_V06,-6.316,0.051,491.687,205.840,31.255,-94.087,29.893,15627.277,106782.552,20160612_061338,479189,79,38386,47
4,KHGX20160612_111651_V06,-3.099,0.064,491.898,205.614,35.891,-94.086,29.894,17945.679,106927.050,20160612_061651,479188,67,38714,35
4,KHGX20160612_112004_V06,0.118,0.073,495.461,204.188,37.227,-94.067,29.900,18613.620,108840.407,20160612_062004,479183,47,39844,22
4,KHGX20160612_112318_V06,3.351,0.110,497.010,199.612,37.592,-94.059,29.921,18796.192,110556.417,20160612_062318,479186,32,40320,15
3,KHGX20160612_102208_V06,-57.816,0.062,394.099,345.792,12.506,-94.595,29.264,6253.241,52324.734,20160612_052208,479198,11,46855,5
3,KHGX20160613_123335_V06,73.579,0.264,196.417,11.406,19.757,-95.620,30.773,9878.487,153310.167,20160613_073335,479183,178,53771,9
3,KHGX20160613_123649_V06,76.812,0.294,196.377,11.949,24.352,-95.620,30.770,12175.918,153061.389,20160613_073649,479194,193,53908,18
3,KHGX20160613_124002_V06,80.029,-1.000,196.352,12.292,29.121,-95.620,30.769,14560.566,152904.181,20160613_074002,479190,239,53066,16
3,KHGX20160613_124315_V06,83.246,0.109,203.269,14.481,23.326,-95.584,30.759,11663.044,150729.908,20160613_074315,479193,285,53128,18
3,KHGX20160613_124629_V06,86.479,-1.000,203.269,14.481,28.467,-95.584,30.759,14233.544,150729.908,20160613_074629,479190,289,52213,12
3,KHGX20160613_124943_V06,89.712,0.109,203.971,16.549,31.242,-95.580,30.749,15621.218,149638.017,20160613_074943,479185,347,51273,15
1,KHGX20160613_105658_V06,-23.038,0.071,411.411,264.516,36.424,-94.504,29.631,18212.036,58462.516,20160613_055658,479175,202,45784,36
1,KHGX20160614_104646_V06,-33.314,0.745,212.855,184.645,10.107,-95.530,29.992,5053.322,72285.827,20160614_054646,479187,94,29403,85
1,KHGX20160614_105629_V06,-23.598,0.128,214.506,184.027,25.323,-95.522,29.994,12661.296,72039.679,20160614_055629,479179,76,27316,72
2,KHGX20160614_110612_V06,-13.881,0.084,227.419,413.576,31.632,-95.451,28.959,15815.844,67393.717,20160614_060612,479187,38,24207,33
1,KHGX20160616_102501_V06,-55.280,0.054,209.092,32.104,9.757,-95.553,30.679,4878.515,141450.345,20160616_052501,479183,54,55438,21
2,KHGX20160616_105500_V06,-25.297,0.141,43.419,150.752,4.237,-96.410,30.138,2118.624,148415.788,20160616_055500,479187,52,50132,32
2,KHGX20160617_105746_V06,-22.669,0.053,225.958,410.673,31.153,-95.459,28.972,15576.500,66578.246,20160617_055746,479191,13,48934,6
4,KHGX20160618_110630_V06,-14.094,0.054,213.124,186.349,15.156,-95.529,29.984,7577.951,71526.246,20160618_060630,479178,35,22688,32
4,KHGX20160618_111611_V06,-4.410,0.686,215.327,183.731,28.785,-95.518,29.996,14392.352,71916.707,20160618_061611,479187,71,22925,53
4,KHGX20160618_112554_V06,5.306,0.545,218.762,180.454,39.068,-95.500,30.011,19533.965,72268.214,20160618_062554,479186,26,24990,16
3,KHGX20160618_105648_V06,-23.794,0.053,228.049,423.767,33.148,-95.448,28.913,16573.771,71580.797,20160618_055648,479187,14,25028,14
5,KHGX20160618_111611_V06,-4.410,0.555,335.956,183.721,7.062,-94.893,29.996,3531.181,60855.672,20160618_061611,479187,71,22925,53
5,KHGX20160619_104008_V06,-40.638,0.412,198.980,265.614,8.916,-95.600,29.626,4458.023,53355.761,20160619_054008,479186,6698,89925,65
5,KHGX20160619_104515_V06,-35.522,0.542,198.707,265.272,14.087,-95.602,29.628,7043.462,53540.368,20160619_054515,479179,6831,91585,67
5,KHGX20160619_105022_V06,-30.405,0.509,199.024,263.767,15.372,-95.600,29.634,7686.249,53639.873,20160619_055022,479191,7362,92599,74
5,KHGX20160619_105516_V06,-25.505,0.376,197.945,261.684,17.744,-95.606,29.644,8872.041,54505.191,20160619_055516,479183,7333,92431,60
5,KHGX20160619_110017_V06,-20.488,0.065,196.845,261.624,19.571,-95.612,29.644,9785.481,55031.116,20160619_060017,479181,8009,90910,92
5,KHGX20160619_110539_V06,-15.122,-1.000,195.788,260.971,21.690,-95.617,29.647,10845.215,55640.374,20160619_060539,479193,8573,90767,90
5,KHGX20160619_111101_V06,-9.755,-1.000,194.731,260.318,23.810,-95.623,29.650,11904.948,56249.893,20160619_061101,479193,8651,92748,90
5,KHGX20160619_111618_V06,-4.472,0.076,202.524,267.968,26.829,-95.582,29.615,13414.464,51302.182,20160619_061618,479195,8579,93455,77
9,KHGX20160619_110539_V06,-15.122,0.435,198.755,266.250,11.281,-95.602,29.623,5640.713,53361.100,20160619_060539,479193,8573,90767,90
9,KHGX20160619_111101_V06,-9.755,0.506,199.335,266.280,19.204,-95.599,29.623,9601.787,53081.194,20160619_061101,479193,8651,92748,90
13,KHGX20160619_122148_V06,61.028,0.052,346.258,347.338,29.928,-94.841,29.258,14963.923,33093.240,20160619_072148,479205,10736,112522,119
13,KHGX20160619_122658_V06,66.195,0.190,343.510,348.399,35.120,-94.855,29.253,17559.750,32540.441,20160619_072658,479192,10787,114071,132
13,KHGX20160619_123210_V06,71.395,0.236,329.002,349.486,26.485,-94.930,29.249,13242.403,28679.286,20160619_073210,479201,10894,115690,95
13,KHGX20160619_123719_V06,76.545,0.265,318.827,346.900,22.062,-94.982,29.260,11031.103,25268.920,20160619_073719,479208,10198,116688,116
3,KHGX20160619_103516_V06,-45.505,0.102,243.165,400.313,15.144,-95.371,29.019,7572.123,57647.404,20160619_053516,479196,6084,87495,52
4,KHGX20160619_103516_V06,-45.505,0.078,368.154,316.141,5.087,-94.728,29.399,2543.255,35019.702,20160619_053516,479196,6084,87495,52
6,KHGX20160619_105022_V06,-30.405,0.079,233.947,397.324,6.941,-95.418,29.032,3470.654,58811.153,20160619_055022,479191,7362,92599,74
8,KHGX20160619_110017_V06,-20.488,0.063,208.100,191.187,15.523,-95.555,29.962,7761.484,71214.244,20160619_060017,479181,8009,90910,92
10,KHGX20160619_115954_V06,39.128,0.103,297.706,375.252,14.942,-95.091,29.132,7470.982,37643.289,20160619_065954,479192,9902,107645,85
10,KHGX20160620_110519_V06,-15.653,0.195,207.775,189.877,10.039,-95.557,29.968,5019.327,71820.090,20160620_060519,479194,106,32941,38
10,KHGX20160620_110834_V06,-12.403,0.221,208.111,189.738,15.079,-95.555,29.968,7539.384,71765.986,20160620_060834,479195,115,32563,48
10,KHGX20160620_111150_V06,-9.136,0.080,209.075,188.858,19.192,-95.550,29.972,9595.898,71798.447,20160620_061150,479190,112,32956,42
10,KHGX20160620_111505_V06,-5.886,0.309,210.022,187.871,21.983,-95.545,29.977,10991.735,71883.613,20160620_061505,479193,189,34190,71
10,KHGX20160620_111820_V06,-2.636,0.375,210.905,189.383,27.711,-95.540,29.970,13855.378,71017.404,20160620_061820,479184,126,35392,28
10,KHGX20160620_112135_V06,0.614,0.361,211.975,185.989,30.348,-95.535,29.985,15173.838,72018.664,20160620_062135,479192,151,38252,36
11,KHGX20160620_112836_V06,7.631,0.182,217.574,402.107,22.228,-95.502,29.011,11113.918,65612.277,20160620_062836,479194,209,43808,28
11,KHGX20160620_113151_V06,10.881,0.373,217.414,402.705,26.749,-95.503,29.008,13374.582,65895.398,20160620_063151,479198,249,46110,18
11,KHGX20160620_113524_V06,14.431,0.393,210.251,399.741,20.208,-95.540,29.021,10104.076,67088.156,20160620_063524,479187,214,46602,30
11,KHGX20160620_113912_V06,18.231,0.050,210.383,399.060,25.555,-95.539,29.024,12777.730,66790.916,20160620_063912,479200,271,48451,31
13,KHGX20160620_120801_V06,47.047,0.250,192.257,384.740,24.358,-95.632,29.089,12179.092,68537.274,20160620_070801,479191,435,44695,45
4,KHGX20160621_105104_V06,-30.119,0.597,211.099,192.466,9.302,-95.539,29.956,4651.022,69761.982,20160621_055104,479190,337,30095,77
4,KHGX20160621_110047_V06,-20.402,0.825,212.473,189.841,18.883,-95.532,29.968,9441.586,70348.944,20160621_060047,479182,289,25019,53
4,KHGX20160621_111029_V06,-10.702,0.767,212.065,188.975,29.377,-95.534,29.972,14688.663,70814.940,20160621_061029,479183,413,21474,98
4,KHGX20160621_112012_V06,-0.986,0.154,214.845,193.758,29.951,-95.520,29.950,14975.263,68078.491,20160621_062012,479186,289,24344,46
5,KHGX20160621_110047_V06,-20.402,0.583,204.376,264.019,15.242,-95.573,29.633,7620.987,51084.792,20160621_060047,479182,289,25019,53
5,KHGX20160621_111029_V06,-10.702,0.277,206.097,264.730,28.125,-95.564,29.630,14062.549,50154.238,20160621_061029,479183,413,21474,98
6,KHGX20160621_110047_V06,-20.402,0.051,395.386,282.388,28.267,-94.587,29.550,14133.598,48498.963,20160621_060047,479182,289,25019,53
6,KHGX20160621_111029_V06,-10.702,0.128,394.256,281.575,36.553,-94.593,29.554,18276.341,48020.213,20160621_061029,479183,413,21474,98
2,KHGX20160621_102156_V06,-59.252,0.096,297.562,543.126,10.873,-95.091,28.375,5436.279,121569.223,20160621_052156,479178,203,31259,6
8,KHGX20160622_103914_V06,-42.188,0.352,214.902,187.858,19.476,-95.520,29.977,9738.188,70387.510,20160622_053914,479190,799,47069,12
8,KHGX20160622_104411_V06,-37.238,0.513,216.052,187.346,27.405,-95.514,29.979,13702.557,70246.371,20160622_054411,479186,880,47304,21
8,KHGX20160622_104905_V06,-32.338,0.451,218.996,182.546,32.136,-95.499,30.001,16068.161,71339.276,20160622_054905,479187,1075,45832,76
8,KHGX20160622_105401_V06,-27.404,0.354,220.576,176.065,35.144,-95.491,30.030,17572.144,73600.497,20160622_055401,479186,1042,45372,73
8,KHGX20160622_105856_V06,-22.488,0.076,218.505,167.859,37.105,-95.501,30.067,18552.577,77625.088,20160622_055856,479179,1137,42990,60
10,KHGX20160622_105401_V06,-27.404,0.252,169.988,226.431,8.524,-95.751,29.802,4262.041,74691.774,20160622_055401,479186,1042,45372,73
10,KHGX20160622_105856_V06,-22.488,0.457,170.420,225.728,15.776,-95.749,29.805,7888.193,74678.273,20160622_055856,479179,1137,42990,60
10,KHGX20160622_110417_V06,-17.138,0.068,171.611,225.079,22.709,-95.743,29.808,11354.318,74325.072,20160622_060417,479185,1145,39561,70
12,KHGX20160622_112026_V06,-0.988,0.313,141.537,182.944,10.346,-95.900,29.997,5173.090,98504.535,20160622_062026,479183,1187,42234,69
12,KHGX20160622_112618_V06,4.879,0.290,142.224,182.437,17.059,-95.896,30.000,8529.436,98379.554,20160622_062618,479176,1224,44870,94
12,KHGX20160622_113207_V06,10.696,0.136,142.677,178.505,18.313,-95.894,30.017,9156.339,99387.392,20160622_063207,479187,1418,47363,95
6,KHGX20160622_102428_V06,-56.954,0.114,501.098,134.746,14.903,-94.035,30.213,7451.626,130143.370,20160622_052428,479179,616,44831,15
6,KHGX20160622_102924_V06,-52.021,0.077,500.511,134.404,20.794,-94.038,30.215,10397.009,130025.590,20160622_052924,479183,703,45492,14
3,KHGX20160622_102428_V06,-56.954,0.369,117.282,420.165,11.466,-96.016,28.927,5732.858,109345.202,20160622_052428,479179,616,44831,15
9,KHGX20160622_104905_V06,-32.338,0.413,248.728,221.009,15.347,-95.344,29.828,7673.330,47086.274,20160622_054905,479187,1075,45832,76
11,KHGX20160622_111503_V06,-6.371,0.160,400.422,165.124,17.966,-94.558,30.079,8983.009,84077.449,20160622_061503,479184,1168,41020,52
14,KHGX20160622_114937_V06,28.196,0.068,229.393,248.646,20.421,-95.444,29.703,10210.527,43653.860,20160622_064937,479183,1797,51185,137
3,KHGX20160623_110354_V06,-17.775,0.412,211.746,185.702,18.517,-95.536,29.987,9258.377,72202.504,20160623_060354,479183,95,27325,45
3,KHGX20160623_110850_V06,-12.841,0.422,213.033,183.679,25.412,-95.530,29.996,12705.786,72618.383,20160623_060850,479184,62,26407,37
3,KHGX20160623_111345_V06,-7.925,0.429,214.100,179.517,25.094,-95.524,30.015,12546.893,73984.868,20160623_061345,479188,93,27330,57
3,KHGX20160623_111841_V06,-2.991,0.545,212.389,178.372,26.557,-95.533,30.020,13278.627,74948.474,20160623_061841,479182,64,29229,24
3,KHGX20160623_112336_V06,1.925,0.289,212.872,176.546,28.049,-95.531,30.028,14024.579,75551.459,20160623_062336,479178,30,29863,18
3,KHGX20160623_112831_V06,6.842,0.207,216.521,171.835,38.129,-95.512,30.049,19064.466,76476.939,20160623_062831,479192,52,30663,20
5,KHGX20160623_111841_V06,-2.991,0.059,90.220,349.974,16.095,-96.158,29.242,8047.485,107825.099,20160623_061841,479182,64,29229,24
5,KHGX20160623_112336_V06,1.925,0.508,89.908,349.038,22.308,-96.160,29.246,11153.781,107869.511,20160623_062336,479178,30,29863,18
5,KHGX20160623_112831_V06,6.842,0.536,89.365,346.414,24.809,-96.162,29.258,12404.737,107844.192,20160623_062831,479192,52,30663,20
5,KHGX20160623_113327_V06,11.775,0.536,89.995,344.426,28.429,-96.159,29.267,14214.316,107326.218,20160623_063327,479184,48,31302,23
5,KHGX20160623_113822_V06,16.692,0.354,90.008,339.385,35.802,-96.159,29.290,17900.806,106826.772,20160623_063822,479183,27,32024,12
1,KHGX20160623_102430_V06,-57.175,0.276,209.049,175.276,16.772,-95.550,30.034,8385.899,77182.025,20160623_052430,479188,63,33336,10
1,KHGX20160623_102925_V06,-52.258,0.170,209.842,174.773,24.328,-95.546,30.036,12163.874,77152.592,20160623_052925,479177,65,34453,11
1,KHGX20160623_103421_V06,-47.325,0.408,216.076,173.712,31.089,-95.514,30.041,15544.424,75815.205,20160623_053421,479180,85,34611,16
2,KHGX20160623_102430_V06,-57.175,0.069,299.962,427.811,11.629,-95.079,28.895,5814.520,63905.353,20160623_052430,479188,63,33336,10
4,KHGX20160623_111841_V06,-2.991,0.214,138.512,184.503,6.846,-95.916,29.990,3422.968,99269.600,20160623_061841,479182,64,29229,24
4,KHGX20160624_110144_V06,-20.213,0.085,209.593,185.963,13.131,-95.547,29.985,6565.422,72763.011,20160624_060144,479185,420,36152,29
4,KHGX20160624_110640_V06,-15.279,0.569,210.148,184.493,19.265,-95.544,29.992,9632.367,73169.622,20160624_060640,479180,383,34093,30
4,KHGX20160624_111135_V06,-10.363,0.821,211.402,180.269,23.549,-95.538,30.011,11774.659,74473.287,20160624_061135,479185,415,35249,41
4,KHGX20160624_111630_V06,-5.446,0.558,211.747,175.535,28.394,-95.536,30.033,14197.161,76288.905,20160624_061630,479177,517,35978,55
4,KHGX20160624_112126_V06,-0.513,0.468,212.715,175.354,35.337,-95.531,30.033,17668.427,76084.198,20160624_062126,479183,536,36931,36
4,KHGX20160624_112621_V06,4.404,0.101,213.087,171.985,39.231,-95.529,30.049,19615.713,77365.624,20160624_062621,479181,557,37346,33
5,KHGX20160624_110640_V06,-15.279,0.194,497.581,216.677,25.605,-94.057,29.844,12802.589,107215.602,20160624_060640,479180,383,34093,30
5,KHGX20160624_111135_V06,-10.363,0.206,496.971,216.213,31.859,-94.060,29.846,15929.702,107025.531,20160624_061135,479185,415,35249,41
5,KHGX20160624_111630_V06,-5.446,0.056,498.330,211.576,38.138,-94.052,29.867,19068.801,108574.212,20160624_061630,479177,517,35978,55
2,KHGX20160624_103706_V06,-44.846,0.087,399.524,278.657,19.521,-94.565,29.567,9760.406,50893.577,20160624_053706,479183,263,39025,25
2,KHGX20160624_104202_V06,-39.913,0.053,398.340,277.350,25.299,-94.571,29.573,12649.577,50457.372,20160624_054202,479187,385,39585,53
