filename,local_time
KUEX20180604_122336_V06,20180604_072336
KUEX20180604_122925_V06,20180604_072925
KUEX20180605_100442_V06,20180605_050442
KUEX20180605_101424_V06,20180605_051424
KUEX20180605_102405_V06,20180605_052405
KUEX20180605_103347_V06,20180605_053347
KUEX20180605_104329_V06,20180605_054329
KUEX20180605_110252_V06,20180605_060252
KUEX20180605_111234_V06,20180605_061234
KUEX20180605_112215_V06,20180605_062215
KUEX20180605_113157_V06,20180605_063157
KUEX20180605_114138_V06,20180605_064138
KUEX20180605_120102_V06,20180605_070102
KUEX20180605_121043_V06,20180605_071043
KUEX20180605_122025_V06,20180605_072025
KUEX20180605_123007_V06,20180605_073007
KUEX20180606_100713_V06,20180606_050713
KUEX20180606_101132_V06,20180606_051132
KUEX20180606_101551_V06,20180606_051551
KUEX20180606_102010_V06,20180606_052010
KUEX20180606_102429_V06,20180606_052429
KUEX20180606_102848_V06,20180606_052848
KUEX20180606_103307_V06,20180606_053307
KUEX20180606_103728_V06,20180606_053728
KUEX20180606_104147_V06,20180606_054147
KUEX20180606_104606_V06,20180606_054606
KUEX20180606_105025_V06,20180606_055025
KUEX20180606_105444_V06,20180606_055444
KUEX20180606_110321_V06,20180606_060321
KUEX20180606_110739_V06,20180606_060739
KUEX20180606_111158_V06,20180606_061158
KUEX20180606_111617_V06,20180606_061617
KUEX20180606_112036_V06,20180606_062036
KUEX20180606_112455_V06,20180606_062455
KUEX20180606_112914_V06,20180606_062914
KUEX20180606_113332_V06,20180606_063332
KUEX20180606_113751_V06,20180606_063751
KUEX20180606_114212_V06,20180606_064212
KUEX20180606_114636_V06,20180606_064636
KUEX20180606_115054_V06,20180606_065054
KUEX20180606_115513_V06,20180606_065513
KUEX20180606_120355_V06,20180606_070355
KUEX20180606_120818_V06,20180606_070818
KUEX20180606_121246_V06,20180606_071246
KUEX20180606_121715_V06,20180606_071715
KUEX20180606_122138_V06,20180606_072138
KUEX20180606_122601_V06,20180606_072601
KUEX20180606_123020_V06,20180606_073020
KUEX20180607_100721_V06,20180607_050721
KUEX20180607_101250_V06,20180607_051250
KUEX20180607_101819_V06,20180607_051819
KUEX20180607_102349_V06,20180607_052349
KUEX20180607_102917_V06,20180607_052917
KUEX20180607_103446_V06,20180607_053446
KUEX20180607_104015_V06,20180607_054015
KUEX20180607_104544_V06,20180607_054544
KUEX20180607_105112_V06,20180607_055112
KUEX20180607_110210_V06,20180607_060210
KUEX20180607_110709_V06,20180607_060709
KUEX20180607_111237_V06,20180607_061237
KUEX20180607_111806_V06,20180607_061806
KUEX20180607_112304_V06,20180607_062304
KUEX20180607_112812_V06,20180607_062812
KUEX20180607_113332_V06,20180607_063332
KUEX20180607_113843_V06,20180607_063843
KUEX20180607_114412_V06,20180607_064412
KUEX20180607_114941_V06,20180607_064941
KUEX20180607_120021_V06,20180607_070021
KUEX20180607_120521_V06,20180607_070521
KUEX20180607_121021_V06,20180607_071021
KUEX20180607_121520_V06,20180607_071520
KUEX20180607_122006_V06,20180607_072006
KUEX20180607_122452_V06,20180607_072452
KUEX20180607_122954_V06,20180607_072954
KUEX20180608_100650_V06,20180608_050650
KUEX20180608_101041_V06,20180608_051041
KUEX20180608_101640_V06,20180608_051640
KUEX20180608_102033_V06,20180608_052033
KUEX20180608_102424_V06,20180608_052424
KUEX20180608_102816_V06,20180608_052816
KUEX20180608_103208_V06,20180608_053208
KUEX20180608_103600_V06,20180608_053600
KUEX20180608_103952_V06,20180608_053952
KUEX20180608_104344_V06,20180608_054344
KUEX20180608_104907_V06,20180608_054907
KUEX20180608_105416_V06,20180608_055416
KUEX20180608_110435_V06,20180608_060435
KUEX20180608_110945_V06,20180608_060945
KUEX20180608_111455_V06,20180608_061455
KUEX20180608_112004_V06,20180608_062004
KUEX20180608_112514_V06,20180608_062514
KUEX20180608_113024_V06,20180608_063024
KUEX20180608_113534_V06,20180608_063534
KUEX20180608_114044_V06,20180608_064044
KUEX20180608_114553_V06,20180608_064553
KUEX20180608_115102_V06,20180608_065102
KUEX20180608_120122_V06,20180608_070122
KUEX20180608_120631_V06,20180608_070631
KUEX20180608_121141_V06,20180608_071141
KUEX20180608_121650_V06,20180608_071650
KUEX20180608_122213_V06,20180608_072213
KUEX20180608_122740_V06,20180608_072740
KUEX20180608_123307_V06,20180608_073307
KUEX20180609_100609_V06,20180609_050609
KUEX20180609_101137_V06,20180609_051137
KUEX20180609_101707_V06,20180609_051707
KUEX20180609_102222_V06,20180609_052222
KUEX20180609_102738_V06,20180609_052738
KUEX20180609_103440_V06,20180609_053440
KUEX20180609_103900_V06,20180609_053900
KUEX20180609_104331_V06,20180609_054331
KUEX20180609_104816_V06,20180609_054816
KUEX20180609_105248_V06,20180609_055248
KUEX20180609_110153_V06,20180609_060153
KUEX20180609_110611_V06,20180609_060611
KUEX20180609_111029_V06,20180609_061029
KUEX20180609_111518_V06,20180609_061518
KUEX20180609_112006_V06,20180609_062006
KUEX20180609_112424_V06,20180609_062424
KUEX20180609_112849_V06,20180609_062849
KUEX20180609_113442_V06,20180609_063442
KUEX20180609_114006_V06,20180609_064006
KUEX20180609_114530_V06,20180609_064530
KUEX20180609_115056_V06,20180609_065056
KUEX20180609_120212_V06,20180609_070212
KUEX20180609_120737_V06,20180609_070737
KUEX20180609_121301_V06,20180609_071301
KUEX20180609_121825_V06,20180609_071825
KUEX20180609_122404_V06,20180609_072404
KUEX20180609_122948_V06,20180609_072948
KUEX20180610_100541_V06,20180610_050541
KUEX20180610_100933_V06,20180610_050933
KUEX20180610_101324_V06,20180610_051324
KUEX20180610_101715_V06,20180610_051715
KUEX20180610_102107_V06,20180610_052107
KUEX20180610_102459_V06,20180610_052459
KUEX20180610_102851_V06,20180610_052851
KUEX20180610_103243_V06,20180610_053243
KUEX20180610_103635_V06,20180610_053635
KUEX20180610_104226_V06,20180610_054226
KUEX20180610_104618_V06,20180610_054618
KUEX20180610_105010_V06,20180610_055010
KUEX20180610_105403_V06,20180610_055403
KUEX20180610_110148_V06,20180610_060148
KUEX20180610_110540_V06,20180610_060540
KUEX20180610_110931_V06,20180610_060931
KUEX20180610_111322_V06,20180610_061322
KUEX20180610_111714_V06,20180610_061714
KUEX20180610_112105_V06,20180610_062105
KUEX20180610_112457_V06,20180610_062457
KUEX20180610_112849_V06,20180610_062849
KUEX20180610_113240_V06,20180610_063240
KUEX20180610_113632_V06,20180610_063632
KUEX20180610_114024_V06,20180610_064024
KUEX20180610_114422_V06,20180610_064422
KUEX20180610_114814_V06,20180610_064814
KUEX20180610_115206_V06,20180610_065206
KUEX20180610_115558_V06,20180610_065558
KUEX20180610_120342_V06,20180610_070342
KUEX20180610_120733_V06,20180610_070733
KUEX20180610_121126_V06,20180610_071126
KUEX20180610_121518_V06,20180610_071518
KUEX20180610_121910_V06,20180610_071910
KUEX20180610_122303_V06,20180610_072303
KUEX20180610_122654_V06,20180610_072654
KUEX20180610_123046_V06,20180610_073046
KUEX20180611_100817_V06,20180611_050817
KUEX20180611_101521_V06,20180611_051521
KUEX20180611_102225_V06,20180611_052225
KUEX20180611_102909_V06,20180611_052909
KUEX20180611_103554_V06,20180611_053554
KUEX20180611_104238_V06,20180611_054238
KUEX20180611_105129_V06,20180611_055129
KUEX20180611_110503_V06,20180611_060503
KUEX20180611_111147_V06,20180611_061147
KUEX20180611_111851_V06,20180611_061851
KUEX20180611_112317_V06,20180611_062317
KUEX20180611_112737_V06,20180611_062737
KUEX20180611_113156_V06,20180611_063156
KUEX20180611_113615_V06,20180611_063615
KUEX20180611_114034_V06,20180611_064034
KUEX20180611_114513_V06,20180611_064513
KUEX20180611_114953_V06,20180611_064953
KUEX20180611_115413_V06,20180611_065413
KUEX20180611_120251_V06,20180611_070251
KUEX20180611_120709_V06,20180611_070709
KUEX20180611_122404_V06,20180611_072404
KUEX20180611_123102_V06,20180611_073102
KUEX20180612_100834_V06,20180612_050834
KUEX20180612_101519_V06,20180612_051519
KUEX20180612_102209_V06,20180612_052209
KUEX20180612_102857_V06,20180612_052857
KUEX20180612_103547_V06,20180612_053547
KUEX20180612_104236_V06,20180612_054236
KUEX20180612_104921_V06,20180612_054921
KUEX20180612_110259_V06,20180612_060259
KUEX20180612_110948_V06,20180612_060948
KUEX20180612_111641_V06,20180612_061641
KUEX20180612_112333_V06,20180612_062333
KUEX20180612_113037_V06,20180612_063037
KUEX20180612_113741_V06,20180612_063741
KUEX20180612_114445_V06,20180612_064445
KUEX20180612_115149_V06,20180612_065149
KUEX20180612_120557_V06,20180612_070557
KUEX20180612_121249_V06,20180612_071249
KUEX20180612_121946_V06,20180612_071946
KUEX20180612_122839_V06,20180612_072839
KUEX20180613_100635_V06,20180613_050635
KUEX20180613_101338_V06,20180613_051338
KUEX20180613_101744_V06,20180613_051744
KUEX20180613_102156_V06,20180613_052156
KUEX20180613_102608_V06,20180613_052608
KUEX20180613_103012_V06,20180613_053012
KUEX20180613_103411_V06,20180613_053411
KUEX20180613_103823_V06,20180613_053823
KUEX20180613_104215_V06,20180613_054215
KUEX20180613_104614_V06,20180613_054614
KUEX20180613_105026_V06,20180613_055026
KUEX20180613_105430_V06,20180613_055430
KUEX20180613_110226_V06,20180613_060226
KUEX20180613_110624_V06,20180613_060624
KUEX20180613_111022_V06,20180613_061022
KUEX20180613_111421_V06,20180613_061421
KUEX20180613_111819_V06,20180613_061819
KUEX20180613_112241_V06,20180613_062241
KUEX20180613_112639_V06,20180613_062639
KUEX20180613_113037_V06,20180613_063037
KUEX20180613_113449_V06,20180613_063449
KUEX20180613_113854_V06,20180613_063854
KUEX20180613_114330_V06,20180613_064330
KUEX20180613_114804_V06,20180613_064804
KUEX20180613_115221_V06,20180613_065221
KUEX20180613_120104_V06,20180613_070104
KUEX20180613_120522_V06,20180613_070522
KUEX20180613_120939_V06,20180613_070939
KUEX20180613_121411_V06,20180613_071411
KUEX20180613_121829_V06,20180613_071829
KUEX20180613_122254_V06,20180613_072254
KUEX20180613_122755_V06,20180613_072755
KUEX20180613_123234_V06,20180613_073234
KUEX20180614_100447_V06,20180614_050447
KUEX20180614_101150_V06,20180614_051150
KUEX20180614_101854_V06,20180614_051854
KUEX20180614_102557_V06,20180614_052557
KUEX20180614_103300_V06,20180614_053300
KUEX20180614_104004_V06,20180614_054004
KUEX20180614_104706_V06,20180614_054706
KUEX20180614_110112_V06,20180614_060112
KUEX20180614_110817_V06,20180614_060817
KUEX20180614_111521_V06,20180614_061521
KUEX20180614_112224_V06,20180614_062224
KUEX20180614_112928_V06,20180614_062928
KUEX20180614_113632_V06,20180614_063632
KUEX20180614_114335_V06,20180614_064335
KUEX20180614_115039_V06,20180614_065039
KUEX20180614_120446_V06,20180614_070446
KUEX20180614_121149_V06,20180614_071149
KUEX20180614_121853_V06,20180614_071853
KUEX20180614_122556_V06,20180614_072556
KUEX20180614_123259_V06,20180614_073259
KUEX20180615_100533_V06,20180615_050533
KUEX20180615_101222_V06,20180615_051222
KUEX20180615_101910_V06,20180615_051910
KUEX20180615_102559_V06,20180615_052559
KUEX20180615_103244_V06,20180615_053244
KUEX20180615_103932_V06,20180615_053932
KUEX20180615_104616_V06,20180615_054616
KUEX20180615_105305_V06,20180615_055305
KUEX20180615_110644_V06,20180615_060644
KUEX20180615_111333_V06,20180615_061333
KUEX20180615_111954_V06,20180615_061954
KUEX20180615_112615_V06,20180615_062615
KUEX20180615_113242_V06,20180615_063242
KUEX20180615_113849_V06,20180615_063849
KUEX20180615_114454_V06,20180615_064454
KUEX20180615_115100_V06,20180615_065100
KUEX20180615_120312_V06,20180615_070312
KUEX20180615_120903_V06,20180615_070903
KUEX20180615_121455_V06,20180615_071455
KUEX20180615_122046_V06,20180615_072046
KUEX20180615_122622_V06,20180615_072622
KUEX20180615_123158_V06,20180615_073158
KUEX20180616_100431_V06,20180616_050431
KUEX20180616_100747_V06,20180616_050747
KUEX20180616_101103_V06,20180616_051103
KUEX20180616_101419_V06,20180616_051419
KUEX20180616_101735_V06,20180616_051735
KUEX20180616_102050_V06,20180616_052050
KUEX20180616_102405_V06,20180616_052405
KUEX20180616_102720_V06,20180616_052720
KUEX20180616_103037_V06,20180616_053037
KUEX20180616_103353_V06,20180616_053353
KUEX20180616_103708_V06,20180616_053708
KUEX20180616_104024_V06,20180616_054024
KUEX20180616_104339_V06,20180616_054339
KUEX20180616_104655_V06,20180616_054655
KUEX20180616_105011_V06,20180616_055011
KUEX20180616_105326_V06,20180616_055326
KUEX20180616_105641_V06,20180616_055641
KUEX20180616_110314_V06,20180616_060314
KUEX20180616_110630_V06,20180616_060630
KUEX20180616_110947_V06,20180616_060947
KUEX20180616_111302_V06,20180616_061302
KUEX20180616_111618_V06,20180616_061618
KUEX20180616_111934_V06,20180616_061934
KUEX20180616_112250_V06,20180616_062250
KUEX20180616_112606_V06,20180616_062606
KUEX20180616_112921_V06,20180616_062921
KUEX20180616_113322_V06,20180616_063322
KUEX20180616_113637_V06,20180616_063637
KUEX20180616_114020_V06,20180616_064020
KUEX20180616_114402_V06,20180616_064402
KUEX20180616_114743_V06,20180616_064743
KUEX20180616_115125_V06,20180616_065125
KUEX20180616_115512_V06,20180616_065512
KUEX20180616_120240_V06,20180616_070240
KUEX20180616_120619_V06,20180616_070619
KUEX20180616_120957_V06,20180616_070957
KUEX20180616_121336_V06,20180616_071336
KUEX20180616_121715_V06,20180616_071715
KUEX20180616_122053_V06,20180616_072053
KUEX20180616_122432_V06,20180616_072432
KUEX20180616_122823_V06,20180616_072823
KUEX20180616_123157_V06,20180616_073157
KUEX20180617_100429_V06,20180617_050429
KUEX20180617_100901_V06,20180617_050901
KUEX20180617_101403_V06,20180617_051403
KUEX20180617_101835_V06,20180617_051835
KUEX20180617_102330_V06,20180617_052330
KUEX20180617_102809_V06,20180617_052809
KUEX20180617_103248_V06,20180617_053248
KUEX20180617_103727_V06,20180617_053727
KUEX20180617_104208_V06,20180617_054208
KUEX20180617_104640_V06,20180617_054640
KUEX20180617_105114_V06,20180617_055114
KUEX20180617_110013_V06,20180617_060013
KUEX20180617_110431_V06,20180617_060431
KUEX20180617_110850_V06,20180617_060850
KUEX20180617_111309_V06,20180617_061309
KUEX20180617_111728_V06,20180617_061728
KUEX20180617_112208_V06,20180617_062208
KUEX20180617_112648_V06,20180617_062648
KUEX20180617_113121_V06,20180617_063121
KUEX20180617_113608_V06,20180617_063608
KUEX20180617_114027_V06,20180617_064027
KUEX20180617_114445_V06,20180617_064445
KUEX20180617_114904_V06,20180617_064904
KUEX20180617_115323_V06,20180617_065323
KUEX20180617_120242_V06,20180617_070242
KUEX20180617_120722_V06,20180617_070722
KUEX20180617_121141_V06,20180617_071141
KUEX20180617_121629_V06,20180617_071629
KUEX20180617_122145_V06,20180617_072145
KUEX20180617_122646_V06,20180617_072646
KUEX20180617_123203_V06,20180617_073203
KUEX20180618_100421_V06,20180618_050421
KUEX20180618_100801_V06,20180618_050801
KUEX20180618_101140_V06,20180618_051140
KUEX20180618_101519_V06,20180618_051519
KUEX20180618_101858_V06,20180618_051858
KUEX20180618_102236_V06,20180618_052236
KUEX20180618_102615_V06,20180618_052615
KUEX20180618_102954_V06,20180618_052954
KUEX20180618_103333_V06,20180618_053333
KUEX20180618_103712_V06,20180618_053712
KUEX20180618_104051_V06,20180618_054051
KUEX20180618_104430_V06,20180618_054430
KUEX20180618_104809_V06,20180618_054809
KUEX20180618_105147_V06,20180618_055147
KUEX20180618_105526_V06,20180618_055526
KUEX20180618_110244_V06,20180618_060244
KUEX20180618_110624_V06,20180618_060624
KUEX20180618_111003_V06,20180618_061003
KUEX20180618_111341_V06,20180618_061341
KUEX20180618_111719_V06,20180618_061719
KUEX20180618_112035_V06,20180618_062035
KUEX20180618_112351_V06,20180618_062351
KUEX20180618_112707_V06,20180618_062707
KUEX20180618_113024_V06,20180618_063024
KUEX20180618_113341_V06,20180618_063341
KUEX20180618_113658_V06,20180618_063658
KUEX20180618_114015_V06,20180618_064015
KUEX20180618_114330_V06,20180618_064330
KUEX20180618_114647_V06,20180618_064647
KUEX20180618_115003_V06,20180618_065003
KUEX20180618_115319_V06,20180618_065319
KUEX20180618_115635_V06,20180618_065635
KUEX20180618_120307_V06,20180618_070307
KUEX20180618_120623_V06,20180618_070623
KUEX20180618_120939_V06,20180618_070939
KUEX20180618_121255_V06,20180618_071255
KUEX20180618_121610_V06,20180618_071610
KUEX20180618_121926_V06,20180618_071926
KUEX20180618_122243_V06,20180618_072243
KUEX20180618_122559_V06,20180618_072559
KUEX20180618_122915_V06,20180618_072915
KUEX20180618_123231_V06,20180618_073231
KUEX20180619_100629_V06,20180619_050629
KUEX20180619_101105_V06,20180619_051105
KUEX20180619_101540_V06,20180619_051540
KUEX20180619_102015_V06,20180619_052015
KUEX20180619_102450_V06,20180619_052450
KUEX20180619_102937_V06,20180619_052937
KUEX20180619_103412_V06,20180619_053412
KUEX20180619_103900_V06,20180619_053900
KUEX20180619_104348_V06,20180619_054348
KUEX20180619_104836_V06,20180619_054836
KUEX20180619_105328_V06,20180619_055328
KUEX20180619_110403_V06,20180619_060403
KUEX20180619_110923_V06,20180619_060923
KUEX20180619_111441_V06,20180619_061441
KUEX20180619_112010_V06,20180619_062010
KUEX20180619_112530_V06,20180619_062530
KUEX20180619_113049_V06,20180619_063049
KUEX20180619_113608_V06,20180619_063608
KUEX20180619_114127_V06,20180619_064127
KUEX20180619_114648_V06,20180619_064648
KUEX20180619_115207_V06,20180619_065207
KUEX20180619_120246_V06,20180619_070246
KUEX20180619_120814_V06,20180619_070814
KUEX20180619_121329_V06,20180619_071329
KUEX20180619_121845_V06,20180619_071845
KUEX20180619_122359_V06,20180619_072359
KUEX20180619_122901_V06,20180619_072901
KUEX20180619_123338_V06,20180619_073338
KUEX20180620_100709_V06,20180620_050709
KUEX20180620_101208_V06,20180620_051208
KUEX20180620_101640_V06,20180620_051640
KUEX20180620_102058_V06,20180620_052058
KUEX20180620_102503_V06,20180620_052503
KUEX20180620_102908_V06,20180620_052908
KUEX20180620_103313_V06,20180620_053313
KUEX20180620_103705_V06,20180620_053705
KUEX20180620_104056_V06,20180620_054056
KUEX20180620_104454_V06,20180620_054454
KUEX20180620_104859_V06,20180620_054859
KUEX20180620_105257_V06,20180620_055257
KUEX20180620_110054_V06,20180620_060054
KUEX20180620_110458_V06,20180620_060458
KUEX20180620_110916_V06,20180620_060916
KUEX20180620_111320_V06,20180620_061320
KUEX20180620_111725_V06,20180620_061725
KUEX20180620_112130_V06,20180620_062130
KUEX20180620_112534_V06,20180620_062534
KUEX20180620_112952_V06,20180620_062952
KUEX20180620_113410_V06,20180620_063410
KUEX20180620_113834_V06,20180620_063834
KUEX20180620_114258_V06,20180620_064258
KUEX20180620_114703_V06,20180620_064703
KUEX20180620_115114_V06,20180620_065114
KUEX20180620_115525_V06,20180620_065525
KUEX20180620_120321_V06,20180620_070321
KUEX20180620_120719_V06,20180620_070719
KUEX20180620_121124_V06,20180620_071124
KUEX20180620_121528_V06,20180620_071528
KUEX20180620_121933_V06,20180620_071933
KUEX20180620_122338_V06,20180620_072338
KUEX20180620_122730_V06,20180620_072730
KUEX20180620_123121_V06,20180620_073121
KUEX20180621_100640_V06,20180621_050640
KUEX20180621_101145_V06,20180621_051145
KUEX20180621_101650_V06,20180621_051650
KUEX20180621_102155_V06,20180621_052155
KUEX20180621_102659_V06,20180621_052659
KUEX20180621_103204_V06,20180621_053204
KUEX20180621_103709_V06,20180621_053709
KUEX20180621_104212_V06,20180621_054212
KUEX20180621_104717_V06,20180621_054717
KUEX20180621_105222_V06,20180621_055222
KUEX20180621_110231_V06,20180621_060231
KUEX20180621_110736_V06,20180621_060736
KUEX20180621_111240_V06,20180621_061240
KUEX20180621_111745_V06,20180621_061745
KUEX20180621_112250_V06,20180621_062250
KUEX20180621_112754_V06,20180621_062754
KUEX20180621_113300_V06,20180621_063300
KUEX20180621_113804_V06,20180621_063804
KUEX20180621_114308_V06,20180621_064308
KUEX20180621_114814_V06,20180621_064814
KUEX20180621_115318_V06,20180621_065318
KUEX20180621_120326_V06,20180621_070326
KUEX20180621_120832_V06,20180621_070832
KUEX20180621_121349_V06,20180621_071349
KUEX20180621_121853_V06,20180621_071853
KUEX20180621_122410_V06,20180621_072410
KUEX20180621_122927_V06,20180621_072927
KUEX20180622_101128_V06,20180622_051128
KUEX20180622_101945_V06,20180622_051945
KUEX20180622_102801_V06,20180622_052801
KUEX20180622_103618_V06,20180622_053618
KUEX20180622_104500_V06,20180622_054500
KUEX20180622_110134_V06,20180622_060134
KUEX20180622_110949_V06,20180622_060949
KUEX20180622_111806_V06,20180622_061806
KUEX20180622_112629_V06,20180622_062629
KUEX20180622_113450_V06,20180622_063450
KUEX20180622_114318_V06,20180622_064318
KUEX20180622_120018_V06,20180622_070018
KUEX20180622_120846_V06,20180622_070846
KUEX20180622_121713_V06,20180622_071713
KUEX20180622_122540_V06,20180622_072540
KUEX20180622_123403_V06,20180622_073403
KUEX20180623_100540_V06,20180623_050540
KUEX20180623_100952_V06,20180623_050952
KUEX20180623_101350_V06,20180623_051350
KUEX20180623_101802_V06,20180623_051802
KUEX20180623_102224_V06,20180623_052224
KUEX20180623_102647_V06,20180623_052647
KUEX20180623_103108_V06,20180623_053108
KUEX20180623_103529_V06,20180623_053529
KUEX20180623_103919_V06,20180623_053919
KUEX20180623_104311_V06,20180623_054311
KUEX20180623_104703_V06,20180623_054703
KUEX20180623_105055_V06,20180623_055055
KUEX20180623_105446_V06,20180623_055446
KUEX20180623_110230_V06,20180623_060230
KUEX20180623_110652_V06,20180623_060652
KUEX20180623_111043_V06,20180623_061043
KUEX20180623_111504_V06,20180623_061504
KUEX20180623_111855_V06,20180623_061855
KUEX20180623_112247_V06,20180623_062247
KUEX20180623_112638_V06,20180623_062638
KUEX20180623_113029_V06,20180623_063029
KUEX20180623_113421_V06,20180623_063421
KUEX20180623_113813_V06,20180623_063813
KUEX20180623_114205_V06,20180623_064205
KUEX20180623_114557_V06,20180623_064557
KUEX20180623_114949_V06,20180623_064949
KUEX20180623_115341_V06,20180623_065341
KUEX20180623_120125_V06,20180623_070125
KUEX20180623_120517_V06,20180623_070517
KUEX20180623_120909_V06,20180623_070909
KUEX20180623_121301_V06,20180623_071301
KUEX20180623_121653_V06,20180623_071653
KUEX20180623_122044_V06,20180623_072044
KUEX20180623_122436_V06,20180623_072436
KUEX20180623_122828_V06,20180623_072828
KUEX20180623_123220_V06,20180623_073220
KUEX20180624_100748_V06,20180624_050748
KUEX20180624_101139_V06,20180624_051139
KUEX20180624_101531_V06,20180624_051531
KUEX20180624_101924_V06,20180624_051924
KUEX20180624_102314_V06,20180624_052314
KUEX20180624_102706_V06,20180624_052706
KUEX20180624_103057_V06,20180624_053057
KUEX20180624_103449_V06,20180624_053449
KUEX20180624_103840_V06,20180624_053840
KUEX20180624_104232_V06,20180624_054232
KUEX20180624_104624_V06,20180624_054624
KUEX20180624_105016_V06,20180624_055016
KUEX20180624_105407_V06,20180624_055407
KUEX20180624_110150_V06,20180624_060150
KUEX20180624_110542_V06,20180624_060542
KUEX20180624_110934_V06,20180624_060934
KUEX20180624_111346_V06,20180624_061346
KUEX20180624_111810_V06,20180624_061810
KUEX20180624_112248_V06,20180624_062248
KUEX20180624_112803_V06,20180624_062803
KUEX20180624_113251_V06,20180624_063251
KUEX20180624_113753_V06,20180624_063753
KUEX20180624_114307_V06,20180624_064307
KUEX20180624_114752_V06,20180624_064752
KUEX20180624_115237_V06,20180624_065237
KUEX20180624_120219_V06,20180624_070219
KUEX20180624_120718_V06,20180624_070718
KUEX20180624_121216_V06,20180624_071216
KUEX20180624_121714_V06,20180624_071714
KUEX20180624_122213_V06,20180624_072213
KUEX20180624_122659_V06,20180624_072659
KUEX20180624_123144_V06,20180624_073144
KUEX20180625_100728_V06,20180625_050728
KUEX20180625_101155_V06,20180625_051155
KUEX20180625_101623_V06,20180625_051623
KUEX20180625_102049_V06,20180625_052049
KUEX20180625_102521_V06,20180625_052521
KUEX20180625_102953_V06,20180625_052953
KUEX20180625_103420_V06,20180625_053420
KUEX20180625_103846_V06,20180625_053846
KUEX20180625_104313_V06,20180625_054313
KUEX20180625_104739_V06,20180625_054739
KUEX20180625_105207_V06,20180625_055207
KUEX20180625_110055_V06,20180625_060055
KUEX20180625_110517_V06,20180625_060517
KUEX20180625_110939_V06,20180625_060939
KUEX20180625_111402_V06,20180625_061402
KUEX20180625_111824_V06,20180625_061824
KUEX20180625_112246_V06,20180625_062246
KUEX20180625_112708_V06,20180625_062708
KUEX20180625_113130_V06,20180625_063130
