track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20130621-1,KSGF20130621_104910_V06,4,2.505,1.200,7515,0,494.205,1147,0,424.043
KSGF20130621-1,KSGF20130621_104910_V06,5,3.516,1.200,7528,0,397.841,1111,0,349.310
KSGF20130621-1,KSGF20130621_104910_V06,6,4.482,1.200,7535,0,483.953,1099,0,436.139
KSGF20130621-1,KSGF20130621_105857_V06,0,0.483,1.200,36404,15,47498.375,4208,13,43117.364
KSGF20130621-1,KSGF20130621_105857_V06,2,1.494,1.200,36417,0,1969.405,9230,0,1558.131
KSGF20130621-1,KSGF20130621_105857_V06,4,2.505,1.200,18229,0,1171.677,2486,0,1028.843
KSGF20130621-1,KSGF20130621_105857_V06,5,3.516,1.200,18248,0,1367.634,2700,0,1148.084
KSGF20130621-1,KSGF20130621_105857_V06,6,4.482,1.200,18283,0,2487.187,3017,0,2189.315
KSGF20130622-1,KSGF20130622_103018_V06,0,0.483,1.200,15850,0,99661.399,3758,0,13231.113
KSGF20130622-1,KSGF20130622_103018_V06,2,1.494,1.200,15875,0,12687.360,1626,0,3254.194
KSGF20130624-1,KSGF20130624_104607_V06,0,0.483,1.200,12306,0,23668.141,1601,0,2401.747
KSGF20130624-1,KSGF20130624_104607_V06,2,1.494,1.200,12321,0,5918.598,754,0,1589.986
KSGF20130625-1,KSGF20130625_105001_V06,0,0.483,1.200,19214,1,33429.081,3852,1,27273.425
KSGF20130625-1,KSGF20130625_105001_V06,2,1.450,1.200,19218,0,1412.643,7542,0,869.062
KSGF20130625-1,KSGF20130625_105001_V06,4,2.417,1.200,9618,0,1080.054,3422,0,685.138
KSGF20130625-1,KSGF20130625_105001_V06,5,3.384,1.200,9622,0,1959.226,3390,0,1182.021
KSGF20130625-1,KSGF20130625_105001_V06,6,4.307,1.200,9628,0,1626.055,3590,0,884.760
KSGF20130625-1,KSGF20130625_105001_V06,7,5.317,1.200,9644,0,1465.411,3695,0,725.792
KSGF20130625-1,KSGF20130625_105001_V06,8,6.196,1.200,9667,0,1396.396,4063,0,665.798
KSGF20130625-1,KSGF20130625_105001_V06,9,7.515,1.200,9691,0,1002.122,3559,0,489.972
KSGF20130625-1,KSGF20130625_105001_V06,10,8.701,1.200,9722,0,706.044,3107,0,360.011
KSGF20130625-1,KSGF20130625_105001_V06,11,10.020,1.200,9767,0,495.834,2800,0,250.188
KSGF20130625-1,KSGF20130625_105001_V06,12,11.997,1.200,9845,0,326.505,2530,0,139.565
KSGF20130625-1,KSGF20130625_105001_V06,13,14.019,1.200,9924,0,215.438,2076,0,101.802
KSGF20130625-1,KSGF20130625_105001_V06,14,16.699,1.200,10051,0,122.227,1913,0,52.286
KSGF20130626-1,KSGF20130626_115820_V06,0,0.483,1.200,16316,0,1533098.263,11683,0,64977.382
KSGF20130628-4,KSGF20130628_104742_V06,0,0.483,1.200,105,0,44552.187,9,0,39145.952
KSGF20130628-4,KSGF20130628_104742_V06,2,0.879,1.200,105,0,2060.033,19,0,1843.215
KSGF20130628-4,KSGF20130628_104742_V06,4,1.318,1.200,106,0,1750.429,51,0,704.460
KSGF20130628-4,KSGF20130628_104742_V06,6,1.802,1.200,53,0,1822.119,21,0,1119.732
KSGF20130628-4,KSGF20130628_104742_V06,7,2.417,1.200,54,0,538.204,19,0,346.601
KSGF20130628-4,KSGF20130628_104742_V06,8,3.120,1.200,50,0,0.104,0,0,0.104
KSGF20130630-1,KSGF20130630_105223_V06,0,0.483,1.200,2975,0,6502.009,791,0,5815.131
KSGF20130630-1,KSGF20130630_105223_V06,2,1.450,1.200,2975,0,289.848,1539,0,116.525
KSGF20130630-1,KSGF20130630_105223_V06,4,2.417,1.200,1487,0,822.366,756,0,228.347
KSGF20130630-1,KSGF20130630_105223_V06,5,3.384,1.200,1490,0,1977.118,923,0,366.134
KSGF20130630-1,KSGF20130630_105223_V06,6,4.307,1.200,1495,0,1594.061,959,0,299.453
KSGF20130630-1,KSGF20130630_105223_V06,7,5.317,1.200,1494,0,524.950,531,0,86.765
KSGF20130630-1,KSGF20130630_105223_V06,8,6.196,1.200,1492,0,90.902,195,0,15.617
KSGF20130630-1,KSGF20130630_105223_V06,9,7.515,1.200,1503,0,0.732,9,0,0.476
KSGF20130630-1,KSGF20130630_105223_V06,10,8.701,1.200,1506,0,0.602,5,0,0.436
KSGF20130630-1,KSGF20130630_105223_V06,11,10.020,1.200,1513,0,0.488,2,0,0.438
KSGF20130702-1,KSGF20130702_105623_V06,0,0.483,1.200,3832,0,20662.189,489,0,19171.976
KSGF20130702-1,KSGF20130702_105623_V06,2,1.494,1.200,3833,0,1342.099,1828,0,683.938
KSGF20130702-1,KSGF20130702_105623_V06,4,2.505,1.200,1918,0,5414.273,1409,0,822.783
KSGF20130702-1,KSGF20130702_105623_V06,5,3.516,1.200,1919,0,1470.445,815,0,198.397
KSGF20130702-1,KSGF20130702_105623_V06,6,4.482,1.200,1925,0,27.596,75,0,9.826
KSGF20130704-6,KSGF20130704_111718_V06,0,0.483,1.200,3551,0,28483.143,190,0,25214.135
KSGF20130704-6,KSGF20130704_111718_V06,2,1.450,1.200,3555,0,8.103,0,0,8.103
KSGF20130704-6,KSGF20130704_112215_V06,0,0.483,1.200,5445,0,24991.298,272,0,20892.530
KSGF20130704-6,KSGF20130704_112215_V06,2,1.450,1.200,5448,0,94.075,6,0,63.737
KSGF20130704-6,KSGF20130704_112713_V06,0,0.483,1.200,5938,0,20615.657,236,0,17285.302
KSGF20130704-6,KSGF20130704_112713_V06,2,1.450,1.200,5940,0,186.604,14,0,109.373
KSGF20130704-2,KSGF20130704_105237_V06,0,0.483,1.200,1714,0,105924.587,85,0,101866.332
KSGF20130704-2,KSGF20130704_105237_V06,2,1.494,1.200,1721,0,2058.182,910,0,842.309
KSGF20130704-2,KSGF20130704_105237_V06,4,2.505,1.200,854,0,888.039,158,0,612.805
KSGF20130704-2,KSGF20130704_105237_V06,5,3.516,1.200,858,0,25.744,11,0,14.861
KSGF20130704-2,KSGF20130704_105237_V06,6,4.482,1.200,858,0,18.760,4,0,15.030
KSGF20130704-2,KSGF20130704_110223_V06,0,0.483,1.200,5027,9,117619.408,976,1,65878.163
KSGF20130704-2,KSGF20130704_110223_V06,2,1.450,1.200,5029,0,3912.810,1075,0,1934.148
KSGF20130704-2,KSGF20130704_110223_V06,4,2.417,1.200,2519,0,3587.015,663,0,1519.180
KSGF20130704-2,KSGF20130704_110223_V06,5,3.384,1.200,2520,0,33.579,22,0,16.286
KSGF20130704-2,KSGF20130704_110223_V06,6,4.307,1.200,2521,0,45.784,13,0,28.435
KSGF20130704-3,KSGF20130704_110223_V06,0,0.483,1.200,574,0,8595.467,27,0,7243.604
KSGF20130704-3,KSGF20130704_110223_V06,2,1.450,1.200,578,0,2.060,0,0,2.060
KSGF20130704-3,KSGF20130704_110721_V06,0,0.483,1.200,1349,0,9180.517,33,0,7862.977
KSGF20130704-3,KSGF20130704_110721_V06,2,1.450,1.200,1344,0,45.431,0,0,45.431
KSGF20130704-1,KSGF20130704_103305_V06,0,0.483,1.200,357,4,6971.554,18,2,6144.192
KSGF20130704-1,KSGF20130704_103305_V06,2,1.494,1.200,357,0,79.800,62,0,67.015
KSGF20130704-1,KSGF20130704_103305_V06,4,2.505,1.200,181,0,11.733,76,0,8.066
KSGF20130704-1,KSGF20130704_103305_V06,5,3.516,1.200,180,0,6.096,79,0,2.088
KSGF20130704-1,KSGF20130704_103305_V06,6,4.482,1.200,181,0,3.110,63,0,1.458
KSGF20130704-5,KSGF20130704_111220_V06,0,0.483,1.200,1733,0,297273.191,275,0,256172.544
KSGF20130704-5,KSGF20130704_111220_V06,2,1.450,1.200,1731,0,247.600,3,0,181.839
KSGF20130705-1,KSGF20130705_104236_V06,0,0.483,1.200,72,0,39676.985,1,0,39661.003
KSGF20130705-1,KSGF20130705_104236_V06,2,1.494,1.200,73,0,0.287,0,0,0.287
KSGF20130705-2,KSGF20130705_104236_V06,0,0.483,1.200,387,0,85912.779,20,0,85721.993
KSGF20130705-2,KSGF20130705_104236_V06,2,1.494,1.200,387,0,2.790,3,0,1.423
KSGF20130705-2,KSGF20130705_104236_V06,4,2.505,1.200,190,0,278.104,84,0,129.777
KSGF20130705-2,KSGF20130705_104236_V06,5,3.516,1.200,193,0,0.293,0,0,0.293
KSGF20130705-2,KSGF20130705_104236_V06,6,4.482,1.200,192,0,0.292,0,0,0.292
KSGF20130706-6,KSGF20130706_105906_V06,0,0.483,1.200,1525,0,9150.529,52,0,7903.022
KSGF20130706-6,KSGF20130706_105906_V06,2,1.450,1.200,1525,0,86.376,9,0,17.015
KSGF20130706-6,KSGF20130706_110402_V06,0,0.483,1.200,3030,0,9615.226,110,0,7760.890
KSGF20130706-6,KSGF20130706_110402_V06,2,1.450,1.200,3024,0,473.137,55,0,144.159
KSGF20130706-6,KSGF20130706_110859_V06,0,0.483,1.200,3577,0,8406.808,146,0,6328.883
KSGF20130706-6,KSGF20130706_110859_V06,2,1.450,1.200,3583,0,522.185,65,0,170.680
KSGF20130706-5,KSGF20130706_105906_V06,0,0.483,1.200,17395,3,53020.445,3386,3,45574.945
KSGF20130706-5,KSGF20130706_105906_V06,2,1.450,1.200,17407,0,1836.007,7516,0,1033.510
KSGF20130706-5,KSGF20130706_105906_V06,4,2.417,1.200,8696,0,596.935,2970,0,302.378
KSGF20130706-5,KSGF20130706_105906_V06,5,3.384,1.200,8707,0,212.912,2309,0,107.033
KSGF20130706-5,KSGF20130706_105906_V06,6,4.307,1.200,8720,0,1227.398,2286,0,253.916
KSGF20130706-5,KSGF20130706_105906_V06,7,5.317,1.200,8744,0,3723.076,2857,0,503.629
KSGF20130706-5,KSGF20130706_105906_V06,8,6.196,1.200,8753,0,2411.529,2975,0,410.271
KSGF20130706-5,KSGF20130706_105906_V06,9,7.515,1.200,8763,0,1036.908,2440,0,235.201
KSGF20130706-5,KSGF20130706_105906_V06,10,8.701,1.200,8800,0,698.295,2213,0,220.036
KSGF20130706-5,KSGF20130706_105906_V06,11,10.020,1.200,8831,0,515.868,1969,0,174.524
KSGF20130706-5,KSGF20130706_105906_V06,12,11.997,1.200,8904,0,320.065,1629,0,142.978
KSGF20130706-5,KSGF20130706_105906_V06,13,14.019,1.200,8975,0,198.838,1443,0,79.484
KSGF20130706-5,KSGF20130706_110402_V06,0,0.483,1.200,34448,10,89600.856,7438,7,73427.568
KSGF20130706-5,KSGF20130706_110402_V06,2,1.450,1.200,34464,0,3937.191,12870,0,2363.986
KSGF20130706-5,KSGF20130706_110402_V06,4,2.417,1.200,17239,0,1250.590,5482,0,718.128
KSGF20130706-5,KSGF20130706_110402_V06,5,3.384,1.200,17251,0,1594.223,5085,0,551.553
KSGF20130706-5,KSGF20130706_110402_V06,6,4.307,1.200,17272,0,6953.411,5629,0,797.483
KSGF20130706-5,KSGF20130706_110402_V06,7,5.317,1.200,17294,0,5677.575,5839,0,843.160
KSGF20130706-5,KSGF20130706_110402_V06,8,6.196,1.200,17328,0,3411.826,5424,0,666.199
KSGF20130706-5,KSGF20130706_110402_V06,9,7.515,1.200,17391,0,1567.729,4293,0,443.078
KSGF20130706-5,KSGF20130706_110402_V06,10,8.701,1.200,17445,0,1121.399,4195,0,350.500
KSGF20130706-5,KSGF20130706_110402_V06,11,10.020,1.200,17519,0,800.970,3822,0,275.551
KSGF20130706-5,KSGF20130706_110402_V06,12,11.997,1.200,17645,0,519.948,3340,0,203.989
KSGF20130706-5,KSGF20130706_110402_V06,13,14.019,1.200,17802,0,350.994,2996,0,130.679
KSGF20130706-5,KSGF20130706_110859_V06,0,0.483,1.200,13243,0,33953.731,3076,0,26730.344
KSGF20130706-5,KSGF20130706_110859_V06,2,1.450,1.200,13250,0,1797.146,5029,0,1102.224
KSGF20130706-5,KSGF20130706_110859_V06,4,2.417,1.200,6635,0,642.385,1987,0,383.093
KSGF20130706-5,KSGF20130706_110859_V06,5,3.384,1.200,6635,0,249.219,1481,0,142.613
KSGF20130706-5,KSGF20130706_110859_V06,6,4.307,1.200,6644,0,1025.620,1569,0,221.701
KSGF20130706-5,KSGF20130706_110859_V06,7,5.317,1.200,6645,0,3523.048,2022,0,545.066
KSGF20130706-5,KSGF20130706_110859_V06,8,6.196,1.200,6658,0,2523.453,2180,0,459.110
KSGF20130706-5,KSGF20130706_110859_V06,9,7.515,1.200,6691,0,1263.114,1754,0,281.892
KSGF20130706-5,KSGF20130706_110859_V06,10,8.701,1.200,6702,0,891.163,1586,0,261.964
KSGF20130706-5,KSGF20130706_110859_V06,11,10.020,1.200,6732,0,643.849,1489,0,192.900
KSGF20130706-5,KSGF20130706_110859_V06,12,11.997,1.200,6780,0,382.511,1217,0,157.198
KSGF20130706-5,KSGF20130706_110859_V06,13,14.019,1.200,6826,0,227.827,995,0,87.282
KSGF20130707-2,KSGF20130707_103200_V06,0,0.483,1.200,1229,0,5169.592,190,0,4322.438
KSGF20130707-2,KSGF20130707_103200_V06,2,1.450,1.200,1231,0,101.537,422,0,71.686
KSGF20130707-2,KSGF20130707_103200_V06,4,2.417,1.200,615,0,19.885,219,0,12.147
