track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMBX20130713_095920_V06,-56.997,0.076,438.840,270.213,7.876,-99.925,48.523,3937.836,70999.604,20130713_045920,479175,198,38720,176
2,KMBX20130713_101112_V06,-45.130,0.051,437.409,270.725,17.252,-99.934,48.520,8625.796,70246.313,20130713_051112,479176,120,45790,113
4,KMBX20130713_102050_V06,-35.497,0.097,298.876,136.826,22.859,-100.872,49.126,11429.478,81589.184,20130713_052050,479166,147,43284,138
4,KMBX20130713_103028_V06,-25.863,0.059,297.821,137.334,34.224,-100.879,49.124,17112.238,81340.137,20130713_053028,479181,170,41489,154
3,KMBX20130713_102050_V06,-35.497,0.103,379.689,117.481,44.263,-100.318,49.212,22131.710,99578.510,20130713_052050,479166,147,43284,138
5,KMBX20130713_104944_V06,-6.597,0.070,336.409,241.482,35.368,-100.617,48.655,17683.811,34460.169,20130713_054944,479177,116,28377,113
6,KMBX20130713_104944_V06,-6.597,0.059,35.584,213.270,26.490,-102.663,48.768,13245.151,139138.437,20130713_054944,479177,116,28377,113
3,KMBX20130714_110037_V06,3.275,0.097,350.353,514.233,45.742,-100.531,47.429,22870.886,110035.422,20130714_060037,479173,52,21707,50
3,KMBX20130714_110531_V06,8.175,0.118,348.939,514.667,53.212,-100.540,47.427,26605.898,110087.524,20130714_060531,479180,58,23056,56
3,KMBX20130714_111023_V06,13.042,0.520,346.684,519.137,56.734,-100.555,47.407,28366.874,112027.213,20130714_061023,479170,79,24384,73
3,KMBX20130714_111517_V06,17.942,0.317,345.661,519.181,60.647,-100.562,47.406,30323.457,111943.393,20130714_061517,479171,41,25357,40
3,KMBX20130714_112011_V06,22.842,0.160,343.167,524.244,65.046,-100.579,47.384,32523.222,114180.587,20130714_062011,479181,42,26592,37
1,KMBX20130714_095956_V06,-57.408,0.074,357.638,119.883,10.527,-100.469,49.202,5263.699,94557.113,20130714_045956,479182,47,25670,41
2,KMBX20130714_100448_V06,-52.542,0.051,276.572,121.916,37.046,-101.025,49.193,18522.953,89809.265,20130714_050448,479175,60,25111,54
3,KMBX20130716_102438_V06,-34.802,0.056,360.341,231.875,67.765,-100.455,48.698,33882.648,45502.720,20130716_052438,479173,235,63468,153
3,KMBX20130716_102823_V06,-31.052,0.155,361.873,232.189,73.075,-100.444,48.697,36537.440,45898.341,20130716_052823,479193,119,62272,70
3,KMBX20130716_103208_V06,-27.302,-1.000,362.947,232.408,78.580,-100.437,48.696,39289.865,46181.517,20130716_053208,479187,95,58525,50
3,KMBX20130716_103540_V06,-23.769,0.070,379.504,222.220,78.278,-100.324,48.741,39138.840,55611.534,20130716_053540,479181,68,54835,39
6,KMBX20130716_102823_V06,-31.052,0.149,423.120,171.006,51.830,-100.024,48.969,25915.005,89160.180,20130716_052823,479193,119,62272,70
8,KMBX20130716_103912_V06,-20.235,0.110,64.504,203.965,16.142,-102.468,48.813,8070.954,127162.284,20130716_053912,479176,32,52120,26
8,KMBX20130716_104245_V06,-16.685,0.148,51.219,210.448,30.645,-102.557,48.783,15322.371,132203.796,20130716_054245,479182,51,48717,32
10,KMBX20130716_110227_V06,3.015,0.145,274.554,102.833,16.334,-101.039,49.279,8167.057,99400.934,20130716_060227,479184,45,43000,24
4,KMBX20130718_105541_V06,-5.934,0.072,135.928,314.141,77.570,-101.971,48.324,38784.988,82339.948,20130718_055541,479191,903,64507,96
1,KMBX20130719_104056_V06,-21.805,0.122,319.115,55.388,13.359,-100.733,49.492,6679.428,122678.849,20130719_054056,479172,64,26421,38
2,KMBX20130719_104056_V06,-21.805,0.066,45.975,197.154,13.190,-102.595,48.842,6594.768,137027.347,20130719_054056,479172,64,26421,38
2,KMBX20130720_100952_V06,-54.013,0.149,358.500,494.015,20.579,-100.476,47.519,10289.686,101321.244,20130720_050952,479166,112,46402,38
4,KMBX20130720_111327_V06,9.571,0.069,460.451,294.787,16.801,-99.781,48.411,8400.497,80267.578,20130720_061327,479172,47,35788,21
6,KMBX20130722_105831_V06,-7.698,0.071,399.548,368.322,4.767,-100.196,48.083,2383.537,60368.905,20130722_055831,479189,34,34593,33
6,KMBX20130722_110311_V06,-3.031,0.070,399.726,368.513,10.900,-100.195,48.082,5450.162,60496.584,20130722_060311,479191,17,33253,17
6,KMBX20130722_110751_V06,1.635,0.231,402.966,375.810,14.380,-100.174,48.050,7189.996,63931.844,20130722_060751,479189,23,33358,22
1,KMBX20130722_105352_V06,-12.348,0.352,407.463,115.546,2.350,-100.127,49.219,1174.904,106737.355,20130722_055352,479196,32,37035,29
1,KMBX20130722_105831_V06,-7.698,0.092,407.822,115.788,8.836,-100.124,49.218,4417.783,106723.441,20130722_055831,479189,34,34593,33
5,KMBX20130723_110429_V06,-2.925,0.260,391.990,360.494,6.548,-100.247,48.119,3273.952,55049.067,20130723_060429,479174,71,36743,66
5,KMBX20130723_111408_V06,6.725,0.528,390.831,360.407,13.320,-100.254,48.119,6660.118,54541.679,20130723_061408,479178,63,34090,46
5,KMBX20130723_112349_V06,16.409,0.488,389.327,359.820,15.339,-100.265,48.122,7669.393,53753.261,20130723_062349,479180,93,34020,65
1,KMBX20130723_103529_V06,-31.925,0.070,416.536,220.520,76.452,-100.072,48.747,38226.032,70529.568,20130723_053529,479179,103,40664,82
4,KMBX20130723_110429_V06,-2.925,0.374,286.746,168.590,10.061,-100.955,48.983,5030.445,66038.484,20130723_060429,479174,71,36743,66
7,KMBX20130723_110429_V06,-2.925,0.066,48.347,181.592,47.664,-102.581,48.912,23832.165,139059.314,20130723_060429,479174,71,36743,66
1,KMBX20130725_105556_V06,-13.908,0.111,397.591,361.651,3.426,-100.209,48.113,1712.858,57716.900,20130725_055556,479200,186,48306,39
1,KMBX20130725_110034_V06,-9.275,0.258,398.564,362.174,10.031,-100.203,48.111,5015.658,58267.822,20130725_060034,479196,136,46606,8
1,KMBX20130725_110513_V06,-4.625,0.085,403.307,364.545,14.306,-100.171,48.100,7153.088,60906.506,20130725_060513,479207,121,45457,28
3,KMBX20130725_111909_V06,9.309,0.179,393.016,504.046,17.929,-100.247,47.473,8964.618,112123.384,20130725_061909,479182,124,46614,42
4,KMBX20130725_115149_V06,41.975,0.072,395.367,227.032,23.486,-100.216,48.719,11743.156,60039.882,20130725_065149,479193,78,53904,37
1,KMBX20130726_105817_V06,-12.797,0.617,469.784,298.608,9.787,-99.718,48.393,4893.642,84895.082,20130726_055817,479184,35,38384,31
1,KMBX20130726_110256_V06,-8.147,0.659,469.110,299.419,15.928,-99.723,48.389,7964.095,84555.577,20130726_060256,479195,26,35912,25
1,KMBX20130726_110736_V06,-3.480,0.531,469.535,302.375,17.911,-99.720,48.376,8955.496,84775.665,20130726_060736,479180,41,35651,34
1,KMBX20130726_111218_V06,1.220,0.601,469.586,304.347,20.228,-99.720,48.367,10113.757,84820.640,20130726_061218,479184,35,34135,30
1,KMBX20130726_111657_V06,5.870,0.097,468.684,306.209,21.506,-99.726,48.359,10753.130,84398.874,20130726_061657,479171,20,33964,18
1,KMBX20130726_112136_V06,10.520,0.072,468.530,308.778,21.698,-99.728,48.347,10848.831,84379.361,20130726_062136,479195,26,33700,23
1,KMBX20130726_112618_V06,15.220,0.060,473.562,317.348,30.021,-99.695,48.309,15010.460,87213.506,20130726_062618,479189,26,33862,24
4,KMBX20130726_111218_V06,1.220,0.065,387.219,111.787,14.019,-100.266,49.237,7009.274,103719.819,20130726_061218,479184,35,34135,30
4,KMBX20130726_111657_V06,5.870,0.092,386.568,112.109,20.197,-100.270,49.236,10098.550,103436.973,20130726_061657,479171,20,33964,18
4,KMBX20130726_112136_V06,10.520,0.190,381.374,115.670,17.597,-100.306,49.220,8798.275,100746.232,20130726_062136,479195,26,33700,23
4,KMBX20130726_112618_V06,15.220,0.067,381.212,116.211,23.974,-100.307,49.218,11987.229,100466.219,20130726_062618,479189,26,33862,24
4,KMBX20130726_113057_V06,19.870,0.077,378.486,118.414,21.349,-100.326,49.208,10674.461,98911.056,20130726_063057,479196,23,33365,19
2,KMBX20130726_105817_V06,-12.797,0.079,391.626,368.712,6.450,-100.250,48.082,3224.798,57264.133,20130726_055817,479184,35,38384,31
4,KMBX20130727_105557_V06,-16.382,0.473,393.343,362.802,9.360,-100.238,48.108,4680.111,56251.689,20130727_055557,479177,119,19546,108
4,KMBX20130727_110537_V06,-6.716,0.709,393.278,361.432,16.778,-100.238,48.115,8389.189,55845.178,20130727_060537,479179,68,16938,48
1,KMBX20130727_102657_V06,-45.382,0.165,390.512,158.675,4.725,-100.246,49.026,2362.286,83912.422,20130727_052657,479179,34,30209,25
3,KMBX20130727_103638_V06,-35.699,0.109,559.430,306.211,10.999,-99.114,48.351,5499.283,129752.262,20130727_053638,479175,52,27693,38
5,KMBX20130728_110318_V06,-10.298,0.680,287.966,89.375,5.124,-100.947,49.339,2562.222,105484.420,20130728_060318,479173,57,21019,57
5,KMBX20130728_111259_V06,-0.614,0.365,287.534,87.713,13.025,-100.950,49.347,6512.690,106326.409,20130728_061259,479171,106,18631,71
8,KMBX20130728_123026_V06,76.836,0.135,387.810,164.367,36.590,-100.264,49.001,18295.151,80788.113,20130728_073026,479180,130,16245,112
8,KMBX20130728_124008_V06,86.536,0.174,386.956,164.813,42.488,-100.270,48.999,21244.010,80369.132,20130728_074008,479181,208,15944,186
1,KMBX20130728_101454_V06,-58.698,0.050,435.267,274.631,12.462,-99.949,48.503,6231.071,68812.584,20130728_051454,479179,61,23417,56
2,KMBX20130728_103416_V06,-39.331,0.348,391.481,149.017,9.703,-100.238,49.070,4851.444,88267.794,20130728_053416,479182,55,25548,51
3,KMBX20130728_105337_V06,-19.981,0.135,409.405,403.587,6.459,-100.132,47.924,3229.658,75332.349,20130728_055337,479174,96,21602,92
4,KMBX20130728_105337_V06,-19.981,0.051,393.211,359.697,5.842,-100.238,48.122,2920.841,55344.205,20130728_055337,479174,96,21602,92
2,KMBX20130729_113955_V06,25.042,0.382,273.610,97.252,19.507,-101.046,49.304,9753.729,102229.353,20130729_063955,479179,1316,40345,325
5,KMBX20130729_120955_V06,55.042,0.086,261.204,391.829,8.841,-101.124,47.979,4420.547,49844.142,20130729_070955,479195,1128,51671,254
6,KMBX20130730_110540_V06,-10.497,0.359,394.819,303.492,12.928,-100.224,48.375,6464.005,47441.786,20130730_060540,479178,63,19882,51
6,KMBX20130730_111518_V06,-0.864,0.693,397.851,308.340,17.515,-100.204,48.353,8757.478,49102.670,20130730_061518,479176,66,19097,41
6,KMBX20130730_112457_V06,8.786,0.619,400.251,312.740,17.905,-100.188,48.333,8952.416,50528.627,20130730_062457,479180,76,18180,64
6,KMBX20130730_113436_V06,18.436,0.312,400.331,320.488,23.527,-100.188,48.298,11763.591,51200.661,20130730_063436,479182,80,17391,74
2,KMBX20130730_105601_V06,-20.147,0.149,395.848,363.071,5.429,-100.221,48.107,2714.293,57369.057,20130730_055601,479178,102,20917,90
2,KMBX20130730_110540_V06,-10.497,0.729,397.785,367.511,15.545,-100.208,48.087,7772.480,59413.155,20130730_060540,479178,63,19882,51
2,KMBX20130730_111518_V06,-0.864,0.411,398.399,372.694,18.081,-100.204,48.064,9040.508,61169.550,20130730_061518,479176,66,19097,41
5,KMBX20130730_110540_V06,-10.497,0.462,210.786,403.579,20.269,-101.461,47.925,10134.598,68351.583,20130730_060540,479178,63,19882,51
5,KMBX20130730_111518_V06,-0.864,0.072,210.039,405.743,29.465,-101.466,47.915,14732.625,69416.580,20130730_061518,479176,66,19097,41
8,KMBX20130730_111518_V06,-0.864,0.539,310.029,64.327,11.263,-100.795,49.452,5631.737,117943.201,20130730_061518,479176,66,19097,41
8,KMBX20130730_112457_V06,8.786,0.103,313.987,66.437,22.036,-100.768,49.443,11018.031,116990.705,20130730_062457,479180,76,18180,64
8,KMBX20130730_113436_V06,18.436,0.052,319.316,65.999,19.203,-100.731,49.445,9601.261,117398.365,20130730_063436,479182,80,17391,74
1,KMBX20130730_105601_V06,-20.147,0.339,407.792,116.085,5.878,-100.125,49.217,2939.026,106587.820,20130730_055601,479178,102,20917,90
10,KMBX20130730_112457_V06,8.786,0.050,292.876,492.824,34.649,-100.912,47.525,17324.396,96477.545,20130730_062457,479180,76,18180,64
2,KMBX20130731_105834_V06,-18.897,0.192,406.629,120.265,8.211,-100.133,49.198,4105.648,104492.067,20130731_055834,479189,24,40809,15
2,KMBX20130731_110314_V06,-14.230,0.668,408.659,121.871,14.393,-100.119,49.191,7196.321,104327.197,20130731_060314,479190,23,40372,11
2,KMBX20130731_110753_V06,-9.580,0.947,416.200,127.393,16.839,-100.068,49.166,8419.680,104037.790,20130731_060753,479185,29,39811,20
2,KMBX20130731_111235_V06,-4.880,0.954,422.222,131.553,23.658,-100.027,49.147,11829.176,104058.168,20130731_061235,479191,27,38223,19
2,KMBX20130731_111716_V06,-0.197,0.754,428.241,137.536,29.890,-99.986,49.120,14945.234,103489.695,20130731_061716,479187,24,36743,18
2,KMBX20130731_112157_V06,4.487,0.790,434.694,143.017,34.190,-99.942,49.095,17094.785,103424.260,20130731_062157,479192,24,36173,20
2,KMBX20130731_112636_V06,9.137,0.650,440.215,147.673,39.482,-99.905,49.073,19740.907,103517.931,20130731_062636,479189,29,35373,20
2,KMBX20130731_113118_V06,13.837,0.421,447.322,156.829,42.808,-99.857,49.032,21404.026,102715.532,20130731_063118,479201,33,34376,24
2,KMBX20130731_113558_V06,18.503,0.188,454.319,159.757,45.820,-99.810,49.018,22909.967,104262.221,20130731_063558,479193,24,34169,17
3,KMBX20130731_105834_V06,-18.897,0.072,400.189,366.567,6.306,-100.192,48.091,3153.051,60143.342,20130731_055834,479189,24,40809,15
3,KMBX20130731_110314_V06,-14.230,0.551,401.567,367.075,12.004,-100.183,48.089,6001.786,60858.438,20130731_060314,479190,23,40372,11
3,KMBX20130731_110753_V06,-9.580,0.533,406.695,370.058,14.956,-100.149,48.075,7477.777,63820.052,20130731_060753,479185,29,39811,20
3,KMBX20130731_111235_V06,-4.880,0.262,412.182,374.188,18.624,-100.112,48.056,9311.945,67247.259,20130731_061235,479191,27,38223,19
3,KMBX20130731_111716_V06,-0.197,0.126,415.806,378.385,22.022,-100.088,48.037,11011.035,69919.924,20130731_061716,479187,24,36743,18
3,KMBX20130731_112157_V06,4.487,0.197,419.967,385.206,26.074,-100.061,48.007,13037.215,73573.483,20130731_062157,479192,24,36173,20
4,KMBX20130731_110314_V06,-14.230,0.638,315.099,63.192,8.655,-100.760,49.457,4327.396,118644.201,20130731_060314,479190,23,40372,11
4,KMBX20130731_110753_V06,-9.580,0.522,316.206,64.197,14.692,-100.753,49.453,7346.008,118179.765,20130731_060753,479185,29,39811,20
