filename,local_time
KEMX20210604_134105_V06,20210604_064105
KEMX20210604_134424_V06,20210604_064424
KEMX20210605_112435_V06,20210605_042435
KEMX20210605_113407_V06,20210605_043407
KEMX20210605_114339_V06,20210605_044339
KEMX20210605_120242_V06,20210605_050242
KEMX20210605_121214_V06,20210605_051214
KEMX20210605_122146_V06,20210605_052146
KEMX20210605_123118_V06,20210605_053118
KEMX20210605_124050_V06,20210605_054050
KEMX20210605_125023_V06,20210605_055023
KEMX20210605_130926_V06,20210605_060926
KEMX20210605_131858_V06,20210605_061858
KEMX20210605_132830_V06,20210605_062830
KEMX20210605_133801_V06,20210605_063801
KEMX20210606_112022_V06,20210606_042022
KEMX20210606_112953_V06,20210606_042953
KEMX20210606_113925_V06,20210606_043925
KEMX20210606_114858_V06,20210606_044858
KEMX20210606_120800_V06,20210606_050800
KEMX20210606_121731_V06,20210606_051731
KEMX20210606_122703_V06,20210606_052703
KEMX20210606_123633_V06,20210606_053633
KEMX20210606_124605_V06,20210606_054605
KEMX20210606_130509_V06,20210606_060509
KEMX20210606_131440_V06,20210606_061440
KEMX20210606_132412_V06,20210606_062412
KEMX20210606_133344_V06,20210606_063344
KEMX20210606_134315_V06,20210606_064315
KEMX20210607_112545_V06,20210607_042545
KEMX20210607_113516_V06,20210607_043516
KEMX20210607_114448_V06,20210607_044448
KEMX20210607_120351_V06,20210607_050351
KEMX20210607_121324_V06,20210607_051324
KEMX20210607_122256_V06,20210607_052256
KEMX20210607_123228_V06,20210607_053228
KEMX20210607_124159_V06,20210607_054159
KEMX20210607_130103_V06,20210607_060103
KEMX20210607_131035_V06,20210607_061035
KEMX20210607_132007_V06,20210607_062007
KEMX20210607_132939_V06,20210607_062939
KEMX20210607_133910_V06,20210607_063910
KEMX20210608_112146_V06,20210608_042146
KEMX20210608_113118_V06,20210608_043118
KEMX20210608_114050_V06,20210608_044050
KEMX20210608_115021_V06,20210608_045021
KEMX20210608_120925_V06,20210608_050925
KEMX20210608_121857_V06,20210608_051857
KEMX20210608_122829_V06,20210608_052829
KEMX20210608_123801_V06,20210608_053801
KEMX20210608_124733_V06,20210608_054733
KEMX20210608_130637_V06,20210608_060637
KEMX20210608_131609_V06,20210608_061609
KEMX20210608_132541_V06,20210608_062541
KEMX20210608_133512_V06,20210608_063512
KEMX20210608_134445_V06,20210608_064445
KEMX20210609_111750_V06,20210609_041750
KEMX20210609_112722_V06,20210609_042722
KEMX20210609_113654_V06,20210609_043654
KEMX20210609_114627_V06,20210609_044627
KEMX20210609_120530_V06,20210609_050530
KEMX20210609_121502_V06,20210609_051502
KEMX20210609_122434_V06,20210609_052434
KEMX20210609_123406_V06,20210609_053406
KEMX20210609_124339_V06,20210609_054339
KEMX20210609_130244_V06,20210609_060244
KEMX20210609_131216_V06,20210609_061216
KEMX20210609_132148_V06,20210609_062148
KEMX20210609_133120_V06,20210609_063120
KEMX20210609_134052_V06,20210609_064052
KEMX20210610_112335_V06,20210610_042335
KEMX20210610_113307_V06,20210610_043307
KEMX20210610_114238_V06,20210610_044238
KEMX20210610_120143_V06,20210610_050143
KEMX20210610_121115_V06,20210610_051115
KEMX20210610_122046_V06,20210610_052046
KEMX20210610_123018_V06,20210610_053018
KEMX20210610_123950_V06,20210610_053950
KEMX20210610_124922_V06,20210610_054922
KEMX20210610_130827_V06,20210610_060827
KEMX20210610_131758_V06,20210610_061758
KEMX20210610_132730_V06,20210610_062730
KEMX20210610_133702_V06,20210610_063702
KEMX20210611_111939_V06,20210611_041939
KEMX20210611_112912_V06,20210611_042912
KEMX20210611_113845_V06,20210611_043845
KEMX20210611_114817_V06,20210611_044817
KEMX20210611_120721_V06,20210611_050721
KEMX20210611_121652_V06,20210611_051652
KEMX20210611_122624_V06,20210611_052624
KEMX20210611_123556_V06,20210611_053556
KEMX20210611_124528_V06,20210611_054528
KEMX20210611_130433_V06,20210611_060433
KEMX20210611_131406_V06,20210611_061406
KEMX20210611_132338_V06,20210611_062338
KEMX20210611_133310_V06,20210611_063310
KEMX20210611_134243_V06,20210611_064243
KEMX20210612_112327_V06,20210612_042327
KEMX20210612_113500_V06,20210612_043500
KEMX20210612_114432_V06,20210612_044432
KEMX20210612_120336_V06,20210612_050336
KEMX20210612_121308_V06,20210612_051308
KEMX20210612_122240_V06,20210612_052240
KEMX20210612_123212_V06,20210612_053212
KEMX20210612_124144_V06,20210612_054144
KEMX20210612_130047_V06,20210612_060047
KEMX20210612_131019_V06,20210612_061019
KEMX20210612_131952_V06,20210612_061952
KEMX20210612_132925_V06,20210612_062925
KEMX20210612_133857_V06,20210612_063857
KEMX20210613_111940_V06,20210613_041940
KEMX20210613_112912_V06,20210613_042912
KEMX20210613_113844_V06,20210613_043844
KEMX20210613_114816_V06,20210613_044816
KEMX20210613_120921_V06,20210613_050921
KEMX20210613_121853_V06,20210613_051853
KEMX20210613_122824_V06,20210613_052824
KEMX20210613_123756_V06,20210613_053756
KEMX20210613_124728_V06,20210613_054728
KEMX20210613_130632_V06,20210613_060632
KEMX20210613_131605_V06,20210613_061605
KEMX20210613_132536_V06,20210613_062536
KEMX20210613_133509_V06,20210613_063509
KEMX20210613_134441_V06,20210613_064441
KEMX20210614_111832_V06,20210614_041832
KEMX20210614_112146_V06,20210614_042146
KEMX20210614_112501_V06,20210614_042501
KEMX20210614_112819_V06,20210614_042819
KEMX20210614_113134_V06,20210614_043134
KEMX20210614_113449_V06,20210614_043449
KEMX20210614_113813_V06,20210614_043813
KEMX20210614_114150_V06,20210614_044150
KEMX20210614_114526_V06,20210614_044526
KEMX20210614_114904_V06,20210614_044904
KEMX20210614_115241_V06,20210614_045241
KEMX20210614_115616_V06,20210614_045616
KEMX20210614_120328_V06,20210614_050328
KEMX20210614_120904_V06,20210614_050904
KEMX20210614_121241_V06,20210614_051241
KEMX20210614_121617_V06,20210614_051617
KEMX20210614_121954_V06,20210614_051954
KEMX20210614_122330_V06,20210614_052330
KEMX20210614_122716_V06,20210614_052716
KEMX20210614_123052_V06,20210614_053052
KEMX20210614_123429_V06,20210614_053429
KEMX20210614_123806_V06,20210614_053806
KEMX20210614_124143_V06,20210614_054143
KEMX20210614_124519_V06,20210614_054519
KEMX20210614_124856_V06,20210614_054856
KEMX20210614_125233_V06,20210614_055233
KEMX20210614_125608_V06,20210614_055608
KEMX20210614_130309_V06,20210614_060309
KEMX20210614_130646_V06,20210614_060646
KEMX20210614_131022_V06,20210614_061022
KEMX20210614_131358_V06,20210614_061358
KEMX20210614_131734_V06,20210614_061734
KEMX20210614_132111_V06,20210614_062111
KEMX20210614_132448_V06,20210614_062448
KEMX20210614_132823_V06,20210614_062823
KEMX20210614_133159_V06,20210614_063159
KEMX20210614_133535_V06,20210614_063535
KEMX20210614_133912_V06,20210614_063912
KEMX20210614_134248_V06,20210614_064248
KEMX20210615_111745_V06,20210615_041745
KEMX20210615_112716_V06,20210615_042716
KEMX20210615_113649_V06,20210615_043649
KEMX20210615_114621_V06,20210615_044621
KEMX20210615_120526_V06,20210615_050526
KEMX20210615_121706_V06,20210615_051706
KEMX20210615_122637_V06,20210615_052637
KEMX20210615_123608_V06,20210615_053608
KEMX20210615_124540_V06,20210615_054540
KEMX20210615_130444_V06,20210615_060444
KEMX20210615_131416_V06,20210615_061416
KEMX20210615_132349_V06,20210615_062349
KEMX20210615_133321_V06,20210615_063321
KEMX20210615_134253_V06,20210615_064253
KEMX20210617_112534_V06,20210617_042534
KEMX20210617_113506_V06,20210617_043506
KEMX20210617_114438_V06,20210617_044438
KEMX20210617_120341_V06,20210617_050341
KEMX20210617_121313_V06,20210617_051313
KEMX20210617_122245_V06,20210617_052245
KEMX20210617_123414_V06,20210617_053414
KEMX20210617_124347_V06,20210617_054347
KEMX20210617_130251_V06,20210617_060251
KEMX20210617_131222_V06,20210617_061222
KEMX20210617_132154_V06,20210617_062154
KEMX20210617_133126_V06,20210617_063126
KEMX20210617_134057_V06,20210617_064057
KEMX20210618_111914_V06,20210618_041914
KEMX20210618_112845_V06,20210618_042845
KEMX20210618_113817_V06,20210618_043817
KEMX20210618_114749_V06,20210618_044749
KEMX20210618_120651_V06,20210618_050651
KEMX20210618_121622_V06,20210618_051622
KEMX20210618_122555_V06,20210618_052555
KEMX20210618_123526_V06,20210618_053526
KEMX20210618_124458_V06,20210618_054458
KEMX20210618_130402_V06,20210618_060402
KEMX20210618_131332_V06,20210618_061332
KEMX20210618_132304_V06,20210618_062304
KEMX20210618_133236_V06,20210618_063236
KEMX20210618_134208_V06,20210618_064208
KEMX20210619_112418_V06,20210619_042418
KEMX20210619_113350_V06,20210619_043350
KEMX20210619_114322_V06,20210619_044322
KEMX20210619_120227_V06,20210619_050227
KEMX20210619_121159_V06,20210619_051159
KEMX20210619_122131_V06,20210619_052131
KEMX20210619_123103_V06,20210619_053103
KEMX20210619_124035_V06,20210619_054035
KEMX20210619_125006_V06,20210619_055006
KEMX20210619_130911_V06,20210619_060911
KEMX20210619_131843_V06,20210619_061843
KEMX20210619_132815_V06,20210619_062815
KEMX20210619_133747_V06,20210619_063747
KEMX20210620_112137_V06,20210620_042137
KEMX20210620_112617_V06,20210620_042617
KEMX20210620_113056_V06,20210620_043056
KEMX20210620_113524_V06,20210620_043524
KEMX20210620_114010_V06,20210620_044010
KEMX20210620_114456_V06,20210620_044456
KEMX20210620_114935_V06,20210620_044935
KEMX20210620_115414_V06,20210620_045414
KEMX20210620_120345_V06,20210620_050345
KEMX20210620_120830_V06,20210620_050830
KEMX20210620_121316_V06,20210620_051316
KEMX20210620_121803_V06,20210620_051803
KEMX20210620_122250_V06,20210620_052250
KEMX20210620_122737_V06,20210620_052737
KEMX20210620_123223_V06,20210620_053223
KEMX20210620_123710_V06,20210620_053710
KEMX20210620_124157_V06,20210620_054157
KEMX20210620_124642_V06,20210620_054642
KEMX20210620_125129_V06,20210620_055129
KEMX20210620_130101_V06,20210620_060101
KEMX20210620_130516_V06,20210620_060516
KEMX20210620_130918_V06,20210620_060918
KEMX20210620_131255_V06,20210620_061255
KEMX20210620_131631_V06,20210620_061631
KEMX20210620_132000_V06,20210620_062000
KEMX20210620_132327_V06,20210620_062327
KEMX20210620_132640_V06,20210620_062640
KEMX20210620_132954_V06,20210620_062954
KEMX20210620_133308_V06,20210620_063308
KEMX20210620_133622_V06,20210620_063622
KEMX20210620_133937_V06,20210620_063937
KEMX20210620_134252_V06,20210620_064252
KEMX20210620_134606_V06,20210620_064606
KEMX20210622_111915_V06,20210622_041915
KEMX20210622_112848_V06,20210622_042848
KEMX20210622_113820_V06,20210622_043820
KEMX20210622_114751_V06,20210622_044751
KEMX20210622_120655_V06,20210622_050655
KEMX20210622_121627_V06,20210622_051627
KEMX20210622_122558_V06,20210622_052558
KEMX20210622_123530_V06,20210622_053530
KEMX20210622_124502_V06,20210622_054502
KEMX20210622_130406_V06,20210622_060406
KEMX20210622_131338_V06,20210622_061338
KEMX20210622_132309_V06,20210622_062309
KEMX20210622_133242_V06,20210622_063242
KEMX20210622_134212_V06,20210622_064212
KEMX20210623_111832_V06,20210623_041832
KEMX20210623_112151_V06,20210623_042151
KEMX20210623_112510_V06,20210623_042510
KEMX20210623_112829_V06,20210623_042829
KEMX20210623_113147_V06,20210623_043147
KEMX20210623_113506_V06,20210623_043506
KEMX20210623_113825_V06,20210623_043825
KEMX20210623_114148_V06,20210623_044148
KEMX20210623_114502_V06,20210623_044502
KEMX20210623_114821_V06,20210623_044821
KEMX20210623_115145_V06,20210623_045145
KEMX20210623_115500_V06,20210623_045500
KEMX20210623_120132_V06,20210623_050132
KEMX20210623_120452_V06,20210623_050452
KEMX20210623_120811_V06,20210623_050811
KEMX20210623_121129_V06,20210623_051129
KEMX20210623_121448_V06,20210623_051448
KEMX20210623_121807_V06,20210623_051807
KEMX20210623_122126_V06,20210623_052126
KEMX20210623_122445_V06,20210623_052445
KEMX20210623_122803_V06,20210623_052803
KEMX20210623_123121_V06,20210623_053121
KEMX20210623_123439_V06,20210623_053439
KEMX20210623_123758_V06,20210623_053758
KEMX20210623_124117_V06,20210623_054117
KEMX20210623_124436_V06,20210623_054436
KEMX20210623_124756_V06,20210623_054756
KEMX20210623_125115_V06,20210623_055115
KEMX20210623_125434_V06,20210623_055434
KEMX20210623_130123_V06,20210623_060123
KEMX20210623_130447_V06,20210623_060447
KEMX20210623_130805_V06,20210623_060805
KEMX20210623_131125_V06,20210623_061125
KEMX20210623_131443_V06,20210623_061443
KEMX20210623_131807_V06,20210623_061807
KEMX20210623_132131_V06,20210623_062131
KEMX20210623_132456_V06,20210623_062456
KEMX20210623_132820_V06,20210623_062820
KEMX20210623_133144_V06,20210623_063144
KEMX20210623_133506_V06,20210623_063506
KEMX20210623_133830_V06,20210623_063830
KEMX20210623_134154_V06,20210623_064154
KEMX20210623_134517_V06,20210623_064517
KEMX20210624_111907_V06,20210624_041907
KEMX20210624_112228_V06,20210624_042228
KEMX20210624_112548_V06,20210624_042548
KEMX20210624_112908_V06,20210624_042908
KEMX20210624_113233_V06,20210624_043233
KEMX20210624_113557_V06,20210624_043557
KEMX20210624_113916_V06,20210624_043916
KEMX20210624_114245_V06,20210624_044245
KEMX20210624_114605_V06,20210624_044605
KEMX20210624_114925_V06,20210624_044925
KEMX20210624_115244_V06,20210624_045244
KEMX20210624_115603_V06,20210624_045603
KEMX20210624_120252_V06,20210624_050252
KEMX20210624_120615_V06,20210624_050615
KEMX20210624_120940_V06,20210624_050940
KEMX20210624_121304_V06,20210624_051304
KEMX20210624_121623_V06,20210624_051623
KEMX20210624_121942_V06,20210624_051942
KEMX20210624_122306_V06,20210624_052306
KEMX20210624_122621_V06,20210624_052621
KEMX20210624_122940_V06,20210624_052940
KEMX20210624_123253_V06,20210624_053253
KEMX20210624_123616_V06,20210624_053616
KEMX20210624_123935_V06,20210624_053935
KEMX20210624_124254_V06,20210624_054254
KEMX20210624_124613_V06,20210624_054613
KEMX20210624_124932_V06,20210624_054932
KEMX20210624_125248_V06,20210624_055248
KEMX20210624_125604_V06,20210624_055604
KEMX20210624_130233_V06,20210624_060233
KEMX20210624_130548_V06,20210624_060548
KEMX20210624_130902_V06,20210624_060902
KEMX20210624_131216_V06,20210624_061216
KEMX20210624_131530_V06,20210624_061530
KEMX20210624_131845_V06,20210624_061845
KEMX20210624_132205_V06,20210624_062205
KEMX20210624_132524_V06,20210624_062524
KEMX20210624_132838_V06,20210624_062838
KEMX20210624_133152_V06,20210624_063152
KEMX20210624_133507_V06,20210624_063507
KEMX20210624_133830_V06,20210624_063830
KEMX20210624_134154_V06,20210624_064154
KEMX20210624_134518_V06,20210624_064518
KEMX20210625_112725_V06,20210625_042725
KEMX20210625_113657_V06,20210625_043657
KEMX20210625_114629_V06,20210625_044629
KEMX20210625_120533_V06,20210625_050533
KEMX20210625_121505_V06,20210625_051505
KEMX20210625_122436_V06,20210625_052436
KEMX20210625_123408_V06,20210625_053408
KEMX20210625_124340_V06,20210625_054340
KEMX20210625_130243_V06,20210625_060243
KEMX20210625_131215_V06,20210625_061215
KEMX20210625_132146_V06,20210625_062146
KEMX20210625_133119_V06,20210625_063119
KEMX20210625_134051_V06,20210625_064051
KEMX20210626_112310_V06,20210626_042310
KEMX20210626_113242_V06,20210626_043242
KEMX20210626_114213_V06,20210626_044213
KEMX20210626_120117_V06,20210626_050117
KEMX20210626_121048_V06,20210626_051048
KEMX20210626_122020_V06,20210626_052020
KEMX20210626_122953_V06,20210626_052953
KEMX20210626_123925_V06,20210626_053925
KEMX20210626_124856_V06,20210626_054856
KEMX20210626_130800_V06,20210626_060800
KEMX20210626_131731_V06,20210626_061731
KEMX20210626_132704_V06,20210626_062704
KEMX20210626_133636_V06,20210626_063636
KEMX20210626_134607_V06,20210626_064607
KEMX20210627_112825_V06,20210627_042825
KEMX20210627_113757_V06,20210627_043757
KEMX20210627_114728_V06,20210627_044728
KEMX20210627_120632_V06,20210627_050632
KEMX20210627_121605_V06,20210627_051605
KEMX20210627_122536_V06,20210627_052536
KEMX20210627_123508_V06,20210627_053508
KEMX20210627_124441_V06,20210627_054441
KEMX20210627_130345_V06,20210627_060345
KEMX20210627_131317_V06,20210627_061317
KEMX20210627_132248_V06,20210627_062248
KEMX20210627_133220_V06,20210627_063220
KEMX20210627_134153_V06,20210627_064153
KEMX20210628_111956_V06,20210628_041956
KEMX20210628_112332_V06,20210628_042332
KEMX20210628_112707_V06,20210628_042707
KEMX20210628_113043_V06,20210628_043043
KEMX20210628_113419_V06,20210628_043419
KEMX20210628_113748_V06,20210628_043748
KEMX20210628_114124_V06,20210628_044124
KEMX20210628_114500_V06,20210628_044500
KEMX20210628_114836_V06,20210628_044836
KEMX20210628_115205_V06,20210628_045205
KEMX20210628_115541_V06,20210628_045541
KEMX20210628_120247_V06,20210628_050247
KEMX20210628_120624_V06,20210628_050624
KEMX20210628_121000_V06,20210628_051000
KEMX20210628_121336_V06,20210628_051336
KEMX20210628_121712_V06,20210628_051712
KEMX20210628_122049_V06,20210628_052049
KEMX20210628_122424_V06,20210628_052424
KEMX20210628_122800_V06,20210628_052800
KEMX20210628_123136_V06,20210628_053136
KEMX20210628_123513_V06,20210628_053513
KEMX20210628_123837_V06,20210628_053837
KEMX20210628_124208_V06,20210628_054208
KEMX20210628_124533_V06,20210628_054533
KEMX20210628_124858_V06,20210628_054858
KEMX20210628_125216_V06,20210628_055216
KEMX20210628_125534_V06,20210628_055534
KEMX20210628_130212_V06,20210628_060212
KEMX20210628_130530_V06,20210628_060530
KEMX20210628_130854_V06,20210628_060854
KEMX20210628_131232_V06,20210628_061232
KEMX20210628_131610_V06,20210628_061610
KEMX20210628_132542_V06,20210628_062542
KEMX20210628_133515_V06,20210628_063515
KEMX20210628_134447_V06,20210628_064447
KEMX20210629_112001_V06,20210629_042001
KEMX20210629_112934_V06,20210629_042934
KEMX20210629_113906_V06,20210629_043906
KEMX20210629_114838_V06,20210629_044838
KEMX20210629_120742_V06,20210629_050742
KEMX20210629_121714_V06,20210629_051714
KEMX20210629_122646_V06,20210629_052646
KEMX20210629_123617_V06,20210629_053617
KEMX20210629_124549_V06,20210629_054549
KEMX20210629_130453_V06,20210629_060453
KEMX20210629_131425_V06,20210629_061425
KEMX20210629_132357_V06,20210629_062357
KEMX20210629_133328_V06,20210629_063328
KEMX20210629_134301_V06,20210629_064301
KEMX20210630_112309_V06,20210630_042309
KEMX20210630_112638_V06,20210630_042638
KEMX20210630_113014_V06,20210630_043014
KEMX20210630_113343_V06,20210630_043343
KEMX20210630_113721_V06,20210630_043721
KEMX20210630_114653_V06,20210630_044653
KEMX20210630_120557_V06,20210630_050557
KEMX20210630_121528_V06,20210630_051528
KEMX20210630_122500_V06,20210630_052500
KEMX20210630_123433_V06,20210630_053433
KEMX20210630_124405_V06,20210630_054405
KEMX20210630_130308_V06,20210630_060308
KEMX20210630_131240_V06,20210630_061240
KEMX20210630_132212_V06,20210630_062212
KEMX20210630_133143_V06,20210630_063143
KEMX20210630_134116_V06,20210630_064116
KEMX20210701_112223_V06,20210701_042223
KEMX20210701_112600_V06,20210701_042600
KEMX20210701_112936_V06,20210701_042936
KEMX20210701_113312_V06,20210701_043312
KEMX20210701_113649_V06,20210701_043649
KEMX20210701_114026_V06,20210701_044026
KEMX20210701_114403_V06,20210701_044403
KEMX20210701_114738_V06,20210701_044738
KEMX20210701_115114_V06,20210701_045114
KEMX20210701_115450_V06,20210701_045450
KEMX20210701_120203_V06,20210701_050203
KEMX20210701_120539_V06,20210701_050539
KEMX20210701_120915_V06,20210701_050915
KEMX20210701_121251_V06,20210701_051251
KEMX20210701_121629_V06,20210701_051629
KEMX20210701_122005_V06,20210701_052005
KEMX20210701_122341_V06,20210701_052341
KEMX20210701_122717_V06,20210701_052717
KEMX20210701_123054_V06,20210701_053054
KEMX20210701_123430_V06,20210701_053430
KEMX20210701_123807_V06,20210701_053807
KEMX20210701_124143_V06,20210701_054143
KEMX20210701_124519_V06,20210701_054519
KEMX20210701_124856_V06,20210701_054856
KEMX20210701_125232_V06,20210701_055232
KEMX20210701_125608_V06,20210701_055608
KEMX20210701_130320_V06,20210701_060320
KEMX20210701_130656_V06,20210701_060656
KEMX20210701_131033_V06,20210701_061033
KEMX20210701_131410_V06,20210701_061410
KEMX20210701_131746_V06,20210701_061746
KEMX20210701_132123_V06,20210701_062123
KEMX20210701_132500_V06,20210701_062500
KEMX20210701_132836_V06,20210701_062836
KEMX20210701_133213_V06,20210701_063213
KEMX20210701_133549_V06,20210701_063549
KEMX20210701_133926_V06,20210701_063926
KEMX20210701_134302_V06,20210701_064302
KEMX20210701_134639_V06,20210701_064639
KEMX20210701_135016_V06,20210701_065016
KEMX20210702_112251_V06,20210702_042251
KEMX20210702_112701_V06,20210702_042701
KEMX20210702_113116_V06,20210702_043116
KEMX20210702_113525_V06,20210702_043525
KEMX20210702_113942_V06,20210702_043942
KEMX20210702_114358_V06,20210702_044358
KEMX20210702_114816_V06,20210702_044816
KEMX20210702_115234_V06,20210702_045234
KEMX20210702_120105_V06,20210702_050105
KEMX20210702_120522_V06,20210702_050522
KEMX20210702_120940_V06,20210702_050940
KEMX20210702_121413_V06,20210702_051413
KEMX20210702_121831_V06,20210702_051831
KEMX20210702_122302_V06,20210702_052302
KEMX20210702_122749_V06,20210702_052749
KEMX20210702_123220_V06,20210702_053220
KEMX20210702_123707_V06,20210702_053707
KEMX20210702_124137_V06,20210702_054137
KEMX20210702_124609_V06,20210702_054609
KEMX20210702_125026_V06,20210702_055026
KEMX20210702_125443_V06,20210702_055443
KEMX20210702_130317_V06,20210702_060317
KEMX20210702_130736_V06,20210702_060736
KEMX20210702_131153_V06,20210702_061153
KEMX20210702_131609_V06,20210702_061609
KEMX20210702_132026_V06,20210702_062026
KEMX20210702_132444_V06,20210702_062444
KEMX20210702_132902_V06,20210702_062902
KEMX20210702_133318_V06,20210702_063318
KEMX20210702_133735_V06,20210702_063735
KEMX20210702_134127_V06,20210702_064127
KEMX20210702_134505_V06,20210702_064505
KEMX20210702_134843_V06,20210702_064843
KEMX20210703_112245_V06,20210703_042245
KEMX20210703_112725_V06,20210703_042725
KEMX20210703_113205_V06,20210703_043205
KEMX20210703_113644_V06,20210703_043644
KEMX20210703_114118_V06,20210703_044118
KEMX20210703_114553_V06,20210703_044553
KEMX20210703_115027_V06,20210703_045027
KEMX20210703_115515_V06,20210703_045515
KEMX20210703_120435_V06,20210703_050435
KEMX20210703_120914_V06,20210703_050914
KEMX20210703_121339_V06,20210703_051339
KEMX20210703_121811_V06,20210703_051811
KEMX20210703_122237_V06,20210703_052237
KEMX20210703_122654_V06,20210703_052654
KEMX20210703_123112_V06,20210703_053112
KEMX20210703_123529_V06,20210703_053529
KEMX20210703_123947_V06,20210703_053947
KEMX20210703_124350_V06,20210703_054350
KEMX20210703_124807_V06,20210703_054807
KEMX20210703_125211_V06,20210703_055211
KEMX20210703_125601_V06,20210703_055601
KEMX20210703_130339_V06,20210703_060339
KEMX20210703_130717_V06,20210703_060717
KEMX20210703_131054_V06,20210703_061054
KEMX20210703_131430_V06,20210703_061430
KEMX20210703_131755_V06,20210703_061755
KEMX20210703_132120_V06,20210703_062120
KEMX20210703_132444_V06,20210703_062444
KEMX20210703_132809_V06,20210703_062809
KEMX20210703_133133_V06,20210703_063133
KEMX20210703_133458_V06,20210703_063458
KEMX20210703_133822_V06,20210703_063822
KEMX20210703_134143_V06,20210703_064143
KEMX20210703_134502_V06,20210703_064502
KEMX20210703_134823_V06,20210703_064823
KEMX20210704_112401_V06,20210704_042401
KEMX20210704_112751_V06,20210704_042751
KEMX20210704_113141_V06,20210704_043141
KEMX20210704_113531_V06,20210704_043531
KEMX20210704_113921_V06,20210704_043921
KEMX20210704_114311_V06,20210704_044311
KEMX20210704_114701_V06,20210704_044701
