track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20130620-3,KCLE20130620_100039_V06,2,1.494,1.200,4005,0,71.377,68,0,63.827
KCLE20130620-3,KCLE20130620_100039_V06,4,2.505,1.200,2002,0,12.256,29,0,8.995
KCLE20130620-3,KCLE20130620_100039_V06,5,3.516,1.200,2008,0,3.832,4,0,3.503
KCLE20130620-3,KCLE20130620_100039_V06,6,4.482,1.200,2007,0,1.943,4,0,1.697
KCLE20130620-5,KCLE20130620_101959_V06,0,0.483,1.200,1165,0,74861.498,9,0,74698.337
KCLE20130620-5,KCLE20130620_101959_V06,2,1.494,1.200,1171,0,1915.347,28,0,450.456
KCLE20130622-1,KCLE20130622_095852_V06,0,0.483,1.200,3019,0,7509.327,1024,0,6170.794
KCLE20130622-1,KCLE20130622_095852_V06,4,1.450,1.200,3018,0,346.816,1186,0,212.575
KCLE20130622-1,KCLE20130622_095852_V06,8,2.417,1.200,1517,0,52.341,306,0,30.386
KCLE20130622-1,KCLE20130622_095852_V06,11,3.384,1.200,1516,0,4.456,67,0,2.711
KCLE20130622-1,KCLE20130622_095852_V06,14,4.307,1.200,1518,0,2.616,33,0,0.965
KCLE20130622-1,KCLE20130622_095852_V06,16,6.021,1.200,1517,0,3.688,46,0,1.434
KCLE20130622-1,KCLE20130622_095852_V06,17,9.888,1.200,1542,0,1.615,35,0,0.621
KCLE20130622-3,KCLE20130622_105407_V06,0,0.483,1.200,1549,0,93472.120,76,0,66625.497
KCLE20130622-3,KCLE20130622_105407_V06,2,1.494,1.200,1550,0,19.846,8,0,6.020
KCLE20130624-7,KCLE20130624_093545_V06,0,0.483,1.200,1947,5,35187.201,43,4,34817.981
KCLE20130624-7,KCLE20130624_093545_V06,2,1.494,1.200,1948,0,103.171,90,0,98.613
KCLE20130624-7,KCLE20130624_093545_V06,4,2.505,1.200,1947,0,112.668,201,0,94.983
KCLE20130624-7,KCLE20130624_093545_V06,6,3.516,1.200,976,0,101.828,87,0,84.022
KCLE20130624-7,KCLE20130624_093545_V06,7,4.482,1.200,975,0,60.974,89,0,47.359
KCLE20130624-7,KCLE20130624_094523_V06,0,0.483,1.200,14242,10,37817.410,352,10,36395.760
KCLE20130624-7,KCLE20130624_094523_V06,2,1.494,1.200,14248,0,687.083,1376,0,576.068
KCLE20130624-7,KCLE20130624_094523_V06,4,2.505,1.200,14259,0,936.430,1820,0,786.493
KCLE20130624-7,KCLE20130624_094523_V06,6,3.516,1.200,7140,0,922.053,998,0,724.835
KCLE20130624-7,KCLE20130624_094523_V06,7,4.482,1.200,7152,0,771.753,1106,0,536.633
KCLE20130624-7,KCLE20130624_095502_V06,0,0.483,1.200,6468,16,35838.366,178,14,34547.658
KCLE20130624-7,KCLE20130624_095502_V06,2,1.494,1.200,6472,0,426.789,320,0,379.931
KCLE20130624-7,KCLE20130624_095502_V06,4,2.505,1.200,6476,0,643.728,720,0,483.058
KCLE20130624-7,KCLE20130624_095502_V06,6,3.516,1.200,3237,0,1016.056,406,0,703.143
KCLE20130624-7,KCLE20130624_095502_V06,7,4.482,1.200,3241,0,974.622,496,0,632.107
KCLE20130624-1,KCLE20130624_093545_V06,0,0.483,1.200,683,0,270.608,129,0,217.830
KCLE20130624-1,KCLE20130624_093545_V06,2,1.494,1.200,685,0,145.055,161,0,109.317
KCLE20130624-1,KCLE20130624_093545_V06,4,2.505,1.200,692,0,46.638,426,0,16.901
KCLE20130624-1,KCLE20130624_093545_V06,6,3.516,1.200,344,0,0.464,0,0,0.464
KCLE20130624-1,KCLE20130624_093545_V06,7,4.482,1.200,349,0,0.472,0,0,0.472
KCLE20130624-3,KCLE20130624_093545_V06,0,0.483,1.200,5997,0,13142.042,144,0,12440.456
KCLE20130624-3,KCLE20130624_093545_V06,2,1.494,1.200,5995,0,589.344,420,0,542.010
KCLE20130624-3,KCLE20130624_093545_V06,4,2.505,1.200,6003,0,180.193,1282,0,143.621
KCLE20130624-3,KCLE20130624_093545_V06,6,3.516,1.200,3005,0,135.306,760,0,102.450
KCLE20130624-3,KCLE20130624_093545_V06,7,4.482,1.200,3004,0,130.560,737,0,97.994
KCLE20130624-5,KCLE20130624_093545_V06,0,0.483,1.200,5149,0,790.863,706,0,253.291
KCLE20130624-5,KCLE20130624_093545_V06,2,1.494,1.200,5146,0,27.607,12,0,13.129
KCLE20130624-5,KCLE20130624_094523_V06,0,0.483,1.200,11966,0,1450.158,1829,0,454.598
KCLE20130624-5,KCLE20130624_094523_V06,2,1.494,1.200,11967,0,40.697,26,0,35.598
KCLE20130624-5,KCLE20130624_095502_V06,0,0.483,1.200,5830,0,763.269,717,0,307.808
KCLE20130624-5,KCLE20130624_095502_V06,2,1.494,1.200,5833,0,364.960,26,0,82.986
KCLE20130624-10,KCLE20130624_095502_V06,0,0.483,1.200,439,0,164.817,140,0,115.430
KCLE20130624-10,KCLE20130624_095502_V06,2,1.494,1.200,439,0,111.400,151,0,73.368
KCLE20130624-10,KCLE20130624_095502_V06,4,2.505,1.200,439,0,38.197,270,0,14.796
KCLE20130624-10,KCLE20130624_095502_V06,6,3.516,1.200,218,0,0.337,0,0,0.337
KCLE20130624-10,KCLE20130624_095502_V06,7,4.482,1.200,217,0,0.336,0,0,0.336
KCLE20130624-11,KCLE20130624_110238_V06,0,0.483,1.200,7002,0,2584.490,582,0,1837.480
KCLE20130624-11,KCLE20130624_110238_V06,2,1.494,1.200,7001,0,171.305,393,0,77.450
KCLE20130625-1,KCLE20130625_102638_V06,0,0.483,1.200,2545,0,29816.126,267,0,905.466
KCLE20130625-1,KCLE20130625_102638_V06,4,1.450,1.200,2549,0,6266.647,123,0,824.908
KCLE20130625-1,KCLE20130625_103147_V06,0,0.483,1.200,3823,0,42930.539,329,0,1823.433
KCLE20130625-1,KCLE20130625_103147_V06,4,1.450,1.200,3834,0,10250.776,170,0,1136.919
KCLE20130625-2,KCLE20130625_111826_V06,0,0.483,1.200,3063,0,28313.929,227,0,1751.088
KCLE20130625-2,KCLE20130625_111826_V06,4,1.450,1.200,3059,0,23037.790,332,0,1656.689
KCLE20130626-10,KCLE20130626_100510_V06,0,0.483,1.200,27972,0,2406966.207,3806,0,9824.885
KCLE20130626-10,KCLE20130626_100510_V06,4,1.450,1.200,27994,0,857748.828,2459,0,57169.858
KCLE20130628-6,KCLE20130628_102312_V06,0,0.483,1.200,1280,0,4397.476,85,0,2653.263
KCLE20130628-6,KCLE20130628_102312_V06,4,1.450,1.200,1287,0,3.148,0,0,3.148
KCLE20130630-10,KCLE20130630_111136_V06,0,0.483,1.200,1460,0,161781.774,532,0,7211.992
KCLE20130630-10,KCLE20130630_111737_V06,0,0.483,1.200,2800,0,264031.171,960,0,11634.840
KCLE20130630-10,KCLE20130630_112338_V06,0,0.483,1.200,2861,0,312140.582,1256,0,10168.865
KCLE20130630-10,KCLE20130630_112338_V06,4,1.450,1.200,2863,0,150937.608,1085,0,4126.761
KCLE20130630-2,KCLE20130630_094304_V06,0,0.483,1.200,5669,0,33917.601,214,0,2189.179
KCLE20130630-7,KCLE20130630_103625_V06,0,0.483,1.200,1232,0,107157.672,175,0,10959.320
KCLE20130630-7,KCLE20130630_103625_V06,4,1.450,1.200,1233,0,27270.029,198,0,601.965
KCLE20130630-11,KCLE20130630_111737_V06,0,0.483,1.200,897,0,15238.858,303,0,80.553
KCLE20130630-11,KCLE20130630_111737_V06,4,1.450,1.200,894,0,70610.401,433,0,4589.579
KCLE20130630-11,KCLE20130630_111737_V06,8,2.417,1.200,445,0,38487.659,324,0,198.394
KCLE20130701-1,KCLE20130701_090554_V06,0,0.483,1.200,1985,0,6723.270,597,0,2583.907
KCLE20130701-1,KCLE20130701_090554_V06,4,1.450,1.200,1984,0,6810.340,347,0,59.498
KCLE20130701-1,KCLE20130701_090554_V06,8,2.417,1.200,984,0,4219.747,103,0,12.362
KCLE20130701-1,KCLE20130701_090554_V06,11,3.384,1.200,998,0,1724.286,53,0,53.809
KCLE20130701-1,KCLE20130701_090554_V06,14,4.307,1.200,1000,0,747.551,40,0,2.000
KCLE20130701-1,KCLE20130701_091148_V06,0,0.483,1.200,4947,0,13026.347,1434,0,4605.856
KCLE20130701-1,KCLE20130701_091148_V06,4,1.450,1.200,4947,0,9404.012,581,0,155.575
KCLE20130701-1,KCLE20130701_091148_V06,8,2.417,1.200,2478,0,9041.505,163,0,13.745
KCLE20130701-1,KCLE20130701_091148_V06,11,3.384,1.200,2463,0,3584.445,105,0,20.013
KCLE20130701-1,KCLE20130701_091148_V06,14,4.307,1.200,2475,0,903.004,60,0,8.674
KCLE20130701-1,KCLE20130701_091732_V06,0,0.483,1.200,3339,0,9766.503,1209,0,2535.863
KCLE20130701-1,KCLE20130701_091732_V06,4,1.450,1.200,3339,0,3853.186,416,0,51.107
KCLE20130701-1,KCLE20130701_091732_V06,8,2.417,1.200,1673,0,1123.105,92,0,3.226
KCLE20130701-1,KCLE20130701_091732_V06,11,3.384,1.200,1666,0,640.860,54,0,5.577
KCLE20130701-1,KCLE20130701_091732_V06,14,4.307,1.200,1678,0,492.373,41,0,2.092
KCLE20130701-1,KCLE20130701_092314_V06,0,0.483,1.200,6638,0,9838.224,2006,0,3761.633
KCLE20130701-1,KCLE20130701_092314_V06,4,1.450,1.200,6643,0,9920.537,728,0,95.878
KCLE20130701-1,KCLE20130701_092314_V06,8,2.417,1.200,3337,0,4450.599,152,0,6.931
KCLE20130701-1,KCLE20130701_092314_V06,11,3.384,1.200,3328,0,4364.780,109,0,36.992
KCLE20130701-1,KCLE20130701_092314_V06,14,4.307,1.200,3339,0,575.798,87,0,16.867
KCLE20130701-1,KCLE20130701_092900_V06,0,0.483,1.200,3849,0,11523.441,1187,0,1822.713
KCLE20130701-1,KCLE20130701_092900_V06,4,1.450,1.200,3851,0,4070.946,418,0,44.672
KCLE20130701-1,KCLE20130701_092900_V06,8,2.417,1.200,1926,0,1252.282,99,0,3.523
KCLE20130701-1,KCLE20130701_092900_V06,11,3.384,1.200,1931,0,980.424,66,0,12.442
KCLE20130701-1,KCLE20130701_092900_V06,14,4.307,1.200,1934,0,229.722,45,0,8.391
KCLE20130701-1,KCLE20130701_093444_V06,0,0.483,1.200,7521,0,9431.459,1412,0,1426.203
KCLE20130701-1,KCLE20130701_093444_V06,4,1.450,1.200,7519,0,8010.786,653,0,40.682
KCLE20130701-1,KCLE20130701_093444_V06,8,2.417,1.200,3769,0,7264.029,195,0,8.063
KCLE20130701-1,KCLE20130701_093444_V06,11,3.384,1.200,3770,0,5721.568,170,0,10.565
KCLE20130701-1,KCLE20130701_093444_V06,14,4.307,1.200,3779,0,3503.479,147,0,6.270
KCLE20130701-4,KCLE20130701_093444_V06,0,0.483,1.200,5036,0,79928.942,373,0,3207.713
KCLE20130701-4,KCLE20130701_094028_V06,0,0.483,1.200,8138,0,105290.744,474,0,4244.680
KCLE20130701-4,KCLE20130701_094616_V06,0,0.483,1.200,6069,0,77227.888,342,0,3771.008
KCLE20130701-10,KCLE20130701_101515_V06,0,0.483,1.200,723,0,8107.603,98,0,7779.398
KCLE20130701-10,KCLE20130701_101515_V06,4,1.450,1.200,722,0,25.737,155,0,14.479
KCLE20130701-10,KCLE20130701_101515_V06,8,2.417,1.200,363,0,2.785,9,0,1.669
KCLE20130701-10,KCLE20130701_101515_V06,11,3.384,1.200,362,0,0.271,0,0,0.271
KCLE20130701-10,KCLE20130701_101515_V06,14,4.307,1.200,359,0,0.137,0,0,0.137
KCLE20130701-10,KCLE20130701_101515_V06,16,6.021,1.200,363,0,0.140,0,0,0.140
KCLE20130702-2,KCLE20130702_103250_V06,0,0.483,1.200,2485,0,4254.866,104,0,4154.742
KCLE20130702-2,KCLE20130702_103250_V06,2,1.494,1.200,2488,0,42.171,163,0,40.163
KCLE20130702-2,KCLE20130702_103250_V06,4,2.505,1.200,2489,0,12.394,718,0,8.716
KCLE20130702-2,KCLE20130702_103250_V06,6,3.516,1.200,1240,0,3.300,205,0,2.297
KCLE20130702-2,KCLE20130702_103250_V06,7,4.482,1.200,1244,0,2.495,190,0,1.491
KCLE20130702-3,KCLE20130702_103250_V06,0,0.483,1.200,326,0,1727.490,28,0,1394.862
KCLE20130702-3,KCLE20130702_103250_V06,2,1.494,1.200,327,0,1.145,0,0,1.145
KCLE20130703-2,KCLE20130703_094845_V06,0,0.483,1.200,1874,2,16553.141,42,0,16407.936
KCLE20130703-2,KCLE20130703_094845_V06,2,1.494,1.200,1876,0,157.041,164,0,136.511
KCLE20130703-2,KCLE20130703_094845_V06,4,2.505,1.200,1879,0,35.735,450,0,26.237
KCLE20130703-2,KCLE20130703_094845_V06,6,3.516,1.200,939,0,30.155,337,0,19.065
KCLE20130703-2,KCLE20130703_094845_V06,7,4.482,1.200,944,0,24.992,268,0,18.544
KCLE20130703-2,KCLE20130703_095824_V06,0,0.483,1.200,12795,16,43329.766,255,16,42775.340
KCLE20130703-2,KCLE20130703_095824_V06,2,1.494,1.200,12800,0,656.506,1338,0,583.883
KCLE20130703-2,KCLE20130703_095824_V06,4,2.505,1.200,12811,0,280.787,2123,0,238.641
KCLE20130703-2,KCLE20130703_095824_V06,6,3.516,1.200,6421,0,200.495,1349,0,157.502
KCLE20130703-2,KCLE20130703_095824_V06,7,4.482,1.200,6429,0,123.858,1501,0,93.311
KCLE20130703-2,KCLE20130703_100802_V06,0,0.483,1.200,8610,22,32478.190,129,22,31755.527
KCLE20130703-2,KCLE20130703_100802_V06,2,1.494,1.200,8615,0,1053.145,897,0,868.115
KCLE20130703-2,KCLE20130703_100802_V06,4,2.505,1.200,8623,0,216.920,1235,0,183.562
KCLE20130703-2,KCLE20130703_100802_V06,6,3.516,1.200,4312,0,117.088,875,0,85.312
KCLE20130703-2,KCLE20130703_100802_V06,7,4.482,1.200,4321,0,104.110,911,0,79.623
KCLE20130703-1,KCLE20130703_092925_V06,0,0.483,1.200,57381,6,22635.988,1594,6,21200.333
KCLE20130703-1,KCLE20130703_092925_V06,2,1.494,1.200,57409,0,5096.426,5174,0,4386.731
KCLE20130703-1,KCLE20130703_092925_V06,4,2.505,1.200,57451,0,2475.617,10228,0,1895.838
KCLE20130703-1,KCLE20130703_092925_V06,6,3.516,1.200,28722,0,986.039,5523,0,738.233
KCLE20130703-1,KCLE20130703_092925_V06,7,4.482,1.200,28764,0,334.709,4753,0,251.376
KCLE20130703-10,KCLE20130703_103658_V06,0,0.483,1.200,6238,0,1949.330,445,0,1689.475
KCLE20130703-10,KCLE20130703_103658_V06,2,1.494,1.200,6230,0,338.692,73,0,296.954
KCLE20130703-11,KCLE20130703_110554_V06,0,0.483,1.200,8524,0,4165.514,327,0,3802.814
KCLE20130703-11,KCLE20130703_110554_V06,2,1.494,1.200,8534,0,1217.977,143,0,1044.089
KCLE20130704-2,KCLE20130704_090143_V06,0,0.483,1.200,2174,31,3094710.863,900,0,28448.913
KCLE20130704-2,KCLE20130704_090143_V06,2,0.879,1.200,2173,36,3906090.295,912,0,91813.166
KCLE20130704-2,KCLE20130704_090143_V06,4,1.318,1.200,2176,13,4221684.928,852,0,426472.031
KCLE20130704-2,KCLE20130704_090143_V06,6,1.802,1.200,1079,0,1222748.578,329,0,60552.396
KCLE20130705-1,KCLE20130705_090549_V06,0,0.483,1.200,2544,0,42372.538,312,0,1983.317
KCLE20130705-1,KCLE20130705_090549_V06,2,0.879,1.200,2545,0,106149.973,503,0,3864.042
KCLE20130705-1,KCLE20130705_090549_V06,4,1.318,1.200,2547,0,77650.401,425,0,5089.173
KCLE20130705-1,KCLE20130705_091048_V06,0,0.483,1.200,4814,0,32228.861,312,0,1715.311
KCLE20130705-1,KCLE20130705_091048_V06,2,0.879,1.200,4813,0,70050.589,482,0,6317.398
KCLE20130705-1,KCLE20130705_091048_V06,4,1.318,1.200,4812,0,46796.280,325,0,3972.168
KCLE20130705-20,KCLE20130705_103724_V06,0,0.483,1.200,3483,0,207926.219,1039,0,2244.194
KCLE20130705-20,KCLE20130705_103724_V06,2,0.879,1.200,3479,0,303127.718,1049,0,10121.533
KCLE20130705-20,KCLE20130705_103724_V06,4,1.318,1.200,3484,0,679965.084,912,0,43860.807
KCLE20130705-20,KCLE20130705_104211_V06,0,0.483,1.200,5820,0,280054.181,1475,0,10743.104
KCLE20130705-20,KCLE20130705_104211_V06,2,0.879,1.200,5821,0,423697.683,1811,0,25657.612
KCLE20130705-20,KCLE20130705_104211_V06,4,1.318,1.200,5814,0,755492.277,1721,0,67863.069
KCLE20130705-20,KCLE20130705_104707_V06,0,0.483,1.200,4857,0,316221.386,1386,0,4330.916
KCLE20130705-20,KCLE20130705_104707_V06,2,0.879,1.200,4856,0,384136.200,1509,0,8082.404
KCLE20130705-20,KCLE20130705_104707_V06,4,1.318,1.200,4854,0,638776.080,1429,0,44188.804
KCLE20130705-20,KCLE20130705_104707_V06,6,1.802,1.200,2427,0,629778.972,546,0,36080.851
KCLE20130705-15,KCLE20130705_101902_V06,0,0.483,1.200,2860,0,85982.200,1143,0,13123.291
KCLE20130705-15,KCLE20130705_101902_V06,2,0.879,1.200,2863,0,117365.875,1276,0,18043.958
KCLE20130705-15,KCLE20130705_101902_V06,4,1.318,1.200,2868,0,161537.850,1615,0,13000.262
KCLE20130705-15,KCLE20130705_101902_V06,6,1.802,1.200,1439,0,372392.675,921,0,12515.129
KCLE20130705-15,KCLE20130705_101902_V06,7,2.417,1.200,1445,0,676314.817,1244,0,27394.323
KCLE20130705-16,KCLE20130705_102313_V06,0,0.483,1.200,3073,0,15449.961,987,0,13959.234
KCLE20130705-16,KCLE20130705_102313_V06,2,0.879,1.200,3071,0,607.981,1124,0,446.333
KCLE20130705-16,KCLE20130705_102313_V06,4,1.318,1.200,3073,0,294.611,1452,0,72.589
KCLE20130705-16,KCLE20130705_102313_V06,6,1.802,1.200,1537,0,365.517,683,0,47.551
KCLE20130705-16,KCLE20130705_102313_V06,7,2.417,1.200,1545,0,534.176,768,0,44.677
KCLE20130705-16,KCLE20130705_102313_V06,8,3.120,1.200,1535,0,864.893,933,0,37.937
KCLE20130705-16,KCLE20130705_102313_V06,9,3.999,1.200,1538,0,1110.572,1014,0,58.764
KCLE20130705-16,KCLE20130705_102313_V06,10,5.098,1.200,1554,0,1393.021,1070,0,28.422
KCLE20130705-16,KCLE20130705_102313_V06,11,6.416,1.200,1554,0,3991.899,1135,0,194.271
KCLE20130705-16,KCLE20130705_102313_V06,12,7.998,1.200,1553,0,10136.967,1184,0,1053.242
KCLE20130706-6,KCLE20130706_105958_V06,0,0.483,1.200,86,0,1159.336,9,0,1105.270
KCLE20130706-6,KCLE20130706_105958_V06,4,1.450,1.200,86,0,5.526,2,0,2.562
KCLE20130706-6,KCLE20130706_105958_V06,8,2.417,1.200,42,0,0.098,0,0,0.098
KCLE20130706-6,KCLE20130706_105958_V06,11,3.384,1.200,43,0,0.101,0,0,0.101
KCLE20130706-6,KCLE20130706_110540_V06,0,0.483,1.200,848,0,1473.637,26,0,1266.479
KCLE20130706-6,KCLE20130706_110540_V06,4,1.450,1.200,851,0,114.619,23,0,75.207
KCLE20130706-6,KCLE20130706_110540_V06,8,2.417,1.200,422,0,6.797,0,0,6.797
KCLE20130706-6,KCLE20130706_110540_V06,11,3.384,1.200,426,0,1.000,0,0,1.000
KCLE20130706-7,KCLE20130706_110540_V06,0,0.483,1.200,5848,0,2442423.480,3921,0,216187.314
KCLE20130706-7,KCLE20130706_111121_V06,0,0.483,1.200,8727,0,3027503.691,6046,0,181609.432
KCLE20130706-8,KCLE20130706_111701_V06,0,0.483,1.200,8558,0,382613.390,1912,0,17656.678
KCLE20130706-8,KCLE20130706_111701_V06,4,1.450,1.200,8568,0,138361.227,1548,0,18596.150
KCLE20130706-8,KCLE20130706_112242_V06,0,0.483,1.200,11655,0,512184.454,2933,0,20778.219
KCLE20130706-8,KCLE20130706_112242_V06,4,1.450,1.200,11671,0,284248.165,2534,0,32611.660
KCLE20130706-1,KCLE20130706_091559_V06,0,0.483,1.200,6082,0,1240622.287,5135,0,149840.467
KCLE20130706-3,KCLE20130706_095424_V06,0,0.483,1.200,141,0,343.448,12,0,335.780
KCLE20130706-3,KCLE20130706_095424_V06,2,1.494,1.200,142,0,38.386,35,0,34.124
KCLE20130706-3,KCLE20130706_095424_V06,4,2.505,1.200,141,0,9.814,88,0,4.413
KCLE20130706-3,KCLE20130706_095424_V06,6,3.516,1.200,72,0,6.276,71,0,0.051
KCLE20130706-3,KCLE20130706_095424_V06,7,4.482,1.200,71,0,14.488,55,0,2.191
KCLE20130706-5,KCLE20130706_105958_V06,0,0.483,1.200,3232,0,15399.135,259,0,772.750
KCLE20130706-5,KCLE20130706_105958_V06,4,1.450,1.200,3233,0,29956.604,395,0,2205.777
KCLE20130707-1,KCLE20130707_100545_V06,0,0.483,1.200,641,0,1264.071,40,0,916.423
KCLE20130707-1,KCLE20130707_100545_V06,2,0.879,1.200,639,0,280.755,19,0,153.581
KCLE20130707-1,KCLE20130707_100545_V06,4,1.318,1.200,640,0,10.379,2,0,4.765
KCLE20130707-1,KCLE20130707_100545_V06,6,1.802,1.200,320,0,0.830,0,0,0.830
KCLE20130707-1,KCLE20130707_100545_V06,7,2.417,1.200,321,0,0.834,0,0,0.834
KCLE20130707-1,KCLE20130707_100545_V06,8,3.120,1.200,323,0,0.841,0,0,0.841
KCLE20130708-2,KCLE20130708_090448_V06,0,0.483,1.200,918,17,1906209.820,302,0,1123.027
KCLE20130708-2,KCLE20130708_090448_V06,2,0.879,1.200,918,5,1394947.653,308,0,412.240
KCLE20130708-2,KCLE20130708_090448_V06,4,1.318,1.200,914,0,310957.079,247,0,420.613
