track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20230601-1,KEYX20230601_121849_V06,0,0.483,1.200,4134,0,5251.445,480,0,4336.671
KEYX20230601-1,KEYX20230601_121849_V06,2,0.879,1.200,4134,0,2127.971,462,0,1511.800
KEYX20230601-1,KEYX20230601_121849_V06,4,1.318,1.200,4135,0,532.121,236,0,280.929
KEYX20230601-1,KEYX20230601_121849_V06,8,1.802,1.200,2069,0,21.150,0,0,21.150
KEYX20230601-1,KEYX20230601_121849_V06,9,2.417,1.200,2071,0,18.745,3,0,3.948
KEYX20230601-1,KEYX20230601_121849_V06,10,3.120,1.200,2070,0,3.957,0,0,3.957
KEYX20230601-1,KEYX20230601_122732_V06,0,0.483,1.200,7533,0,6074.000,1000,0,4694.455
KEYX20230601-1,KEYX20230601_122732_V06,2,0.879,1.200,7537,0,2045.211,1040,0,1239.865
KEYX20230601-1,KEYX20230601_122732_V06,4,1.318,1.200,7538,0,939.448,647,0,555.922
KEYX20230601-1,KEYX20230601_122732_V06,8,1.802,1.200,3763,0,102.249,17,0,56.914
KEYX20230601-1,KEYX20230601_122732_V06,9,2.417,1.200,3770,0,57.080,11,0,21.909
KEYX20230601-1,KEYX20230601_122732_V06,10,3.120,1.200,3779,0,11.581,0,0,11.581
KEYX20230601-1,KEYX20230601_122732_V06,11,3.999,1.200,3781,0,6.352,0,0,6.352
KEYX20230601-1,KEYX20230601_123616_V06,0,0.483,1.200,12758,0,4811.602,1778,0,3446.328
KEYX20230601-1,KEYX20230601_123616_V06,2,0.879,1.200,12759,0,2185.018,1670,0,1294.124
KEYX20230601-1,KEYX20230601_123616_V06,4,1.318,1.200,12766,0,1367.185,893,0,779.960
KEYX20230601-1,KEYX20230601_123616_V06,8,1.802,1.200,6386,0,137.015,32,0,82.638
KEYX20230601-1,KEYX20230601_123616_V06,9,2.417,1.200,6386,0,49.445,31,0,36.454
KEYX20230601-1,KEYX20230601_123616_V06,10,3.120,1.200,6383,0,20.680,22,0,16.983
KEYX20230601-1,KEYX20230601_123616_V06,11,3.999,1.200,6392,0,10.156,0,0,10.156
KEYX20230601-1,KEYX20230601_124459_V06,0,0.483,1.200,6403,0,3231.446,1329,0,2198.397
KEYX20230601-1,KEYX20230601_124459_V06,2,0.879,1.200,6399,0,838.566,777,0,461.988
KEYX20230601-1,KEYX20230601_124459_V06,4,1.318,1.200,6408,0,321.284,385,0,180.187
KEYX20230601-1,KEYX20230601_124459_V06,8,1.802,1.200,3207,0,71.650,20,0,31.589
KEYX20230601-1,KEYX20230601_124459_V06,9,2.417,1.200,3208,0,16.561,7,0,12.864
KEYX20230601-1,KEYX20230601_124459_V06,10,3.120,1.200,3212,0,7.282,1,0,7.117
KEYX20230601-1,KEYX20230601_124459_V06,11,3.999,1.200,3219,0,4.662,0,0,4.662
KEYX20230603-1,KEYX20230603_120520_V06,0,0.483,1.200,36434,1,257829.996,4537,1,227141.122
KEYX20230603-1,KEYX20230603_120520_V06,2,0.879,1.200,36440,1,100140.369,5627,1,87084.345
KEYX20230603-1,KEYX20230603_120520_V06,4,1.318,1.200,36454,0,13569.318,6041,0,10600.008
KEYX20230603-1,KEYX20230603_120520_V06,8,1.802,1.200,18223,0,1539.849,991,0,1034.951
KEYX20230603-1,KEYX20230603_120520_V06,9,2.417,1.200,18236,0,775.475,879,0,487.401
KEYX20230603-1,KEYX20230603_120520_V06,10,3.120,1.200,18255,0,469.021,993,0,289.931
KEYX20230603-1,KEYX20230603_120520_V06,11,3.999,1.200,18270,0,396.357,579,0,255.168
KEYX20230603-1,KEYX20230603_121402_V06,0,0.483,1.200,62105,7,549730.543,8089,6,475433.471
KEYX20230603-1,KEYX20230603_121402_V06,2,0.879,1.200,62115,1,163483.017,8701,1,145890.680
KEYX20230603-1,KEYX20230603_121402_V06,4,1.318,1.200,62140,0,26692.504,9030,0,20571.065
KEYX20230603-1,KEYX20230603_121402_V06,8,1.802,1.200,31085,0,2842.838,1739,0,1932.445
KEYX20230603-1,KEYX20230603_121402_V06,9,2.417,1.200,31100,0,1222.789,1740,0,684.007
KEYX20230603-1,KEYX20230603_121402_V06,10,3.120,1.200,31118,0,931.327,2253,0,579.419
KEYX20230603-1,KEYX20230603_121402_V06,11,3.999,1.200,31154,0,634.629,1892,0,397.820
KEYX20230603-1,KEYX20230603_122246_V06,0,0.483,1.200,86670,11,550588.796,9839,4,459164.144
KEYX20230603-1,KEYX20230603_122246_V06,2,0.879,1.200,86682,2,268606.401,10038,2,244654.337
KEYX20230603-1,KEYX20230603_122246_V06,4,1.318,1.200,86711,0,85593.800,9817,0,77713.314
KEYX20230603-1,KEYX20230603_122246_V06,8,1.802,1.200,43369,0,13623.146,2641,0,10445.324
KEYX20230603-1,KEYX20230603_122246_V06,9,2.417,1.200,43391,0,3419.828,2591,0,2313.295
KEYX20230603-1,KEYX20230603_122246_V06,10,3.120,1.200,43411,0,2633.427,3483,0,1514.809
KEYX20230603-2,KEYX20230603_121402_V06,0,0.483,1.200,64172,0,246135.058,7164,0,167023.035
KEYX20230603-2,KEYX20230603_121402_V06,2,0.879,1.200,64191,0,49391.946,7093,0,37560.547
KEYX20230603-2,KEYX20230603_121402_V06,4,1.318,1.200,64206,0,10542.009,8068,0,7160.588
KEYX20230603-2,KEYX20230603_121402_V06,8,1.802,1.200,32061,0,1456.346,1235,0,800.001
KEYX20230603-2,KEYX20230603_121402_V06,9,2.417,1.200,32076,0,1079.682,1221,0,611.740
KEYX20230603-2,KEYX20230603_121402_V06,10,3.120,1.200,32107,0,647.817,1538,0,357.747
KEYX20230603-3,KEYX20230603_124013_V06,0,0.483,1.200,9216,0,23687.854,1473,0,20133.977
KEYX20230603-3,KEYX20230603_124013_V06,2,0.879,1.200,9220,0,19142.348,1260,0,16197.854
KEYX20230603-3,KEYX20230603_124013_V06,4,1.318,1.200,9222,0,10703.226,1312,0,8022.515
KEYX20230603-3,KEYX20230603_124013_V06,8,1.802,1.200,4606,0,1592.316,123,0,1131.876
KEYX20230603-3,KEYX20230603_124013_V06,9,2.417,1.200,4613,0,278.730,41,0,163.498
KEYX20230603-3,KEYX20230603_124013_V06,10,3.120,1.200,4618,0,159.980,34,0,98.291
KEYX20230605-1,KEYX20230605_131047_V06,0,0.483,1.200,19926,0,130473.941,1886,0,117749.400
KEYX20230605-1,KEYX20230605_131047_V06,2,0.879,1.200,19928,0,75894.962,1998,0,70411.069
KEYX20230605-1,KEYX20230605_131047_V06,4,1.318,1.200,19928,0,28271.366,1735,0,24981.363
KEYX20230605-1,KEYX20230605_131047_V06,8,1.802,1.200,9971,0,8482.858,985,0,6278.567
KEYX20230605-1,KEYX20230605_131047_V06,9,2.417,1.200,9975,0,2448.348,716,0,1746.903
KEYX20230605-1,KEYX20230605_131047_V06,10,3.120,1.200,9984,0,966.924,645,0,619.836
KEYX20230605-1,KEYX20230605_131047_V06,11,3.999,1.200,9991,0,200.389,461,0,98.614
KEYX20230605-1,KEYX20230605_131047_V06,12,5.098,1.200,10006,0,166.252,576,0,85.074
KEYX20230607-5,KEYX20230607_122713_V06,0,0.483,1.200,1215,0,212422.855,1011,0,2952.766
KEYX20230607-5,KEYX20230607_122713_V06,2,0.879,1.200,1212,0,259064.621,1060,0,1645.417
KEYX20230607-5,KEYX20230607_122713_V06,4,1.318,1.200,1213,0,138382.872,771,0,1770.845
KEYX20230607-5,KEYX20230607_123250_V06,0,0.483,1.200,2345,0,286112.216,1413,0,3652.709
KEYX20230607-5,KEYX20230607_123250_V06,2,0.879,1.200,2343,0,298507.619,1492,0,3607.476
KEYX20230607-5,KEYX20230607_123250_V06,4,1.318,1.200,2349,0,142014.041,1081,0,2656.078
KEYX20230607-5,KEYX20230607_123825_V06,0,0.483,1.200,1595,0,245100.651,1099,0,3015.614
KEYX20230607-5,KEYX20230607_123825_V06,2,0.879,1.200,1597,0,238871.890,1095,0,1542.534
KEYX20230607-5,KEYX20230607_123825_V06,4,1.318,1.200,1600,0,73809.964,703,0,1520.564
KEYX20230607-5,KEYX20230607_124402_V06,0,0.483,1.200,2996,0,236976.991,1396,0,3812.634
KEYX20230607-5,KEYX20230607_124402_V06,2,0.879,1.200,2992,0,225719.231,1421,0,3269.043
KEYX20230607-5,KEYX20230607_124402_V06,4,1.318,1.200,2995,0,65309.685,856,0,2554.378
KEYX20230607-5,KEYX20230607_124939_V06,0,0.483,1.200,1679,0,157327.509,1033,0,2243.339
KEYX20230607-5,KEYX20230607_124939_V06,2,0.879,1.200,1678,0,129928.895,958,0,1203.132
KEYX20230607-5,KEYX20230607_124939_V06,4,1.318,1.200,1678,0,24806.956,512,0,1482.388
KEYX20230607-5,KEYX20230607_130052_V06,0,0.483,1.200,4440,0,72002.482,1039,0,3090.916
KEYX20230607-5,KEYX20230607_130052_V06,2,0.879,1.200,4437,0,74612.869,1069,0,2695.961
KEYX20230607-5,KEYX20230607_130052_V06,4,1.318,1.200,4441,0,16279.295,546,0,1403.709
KEYX20230607-8,KEYX20230607_130052_V06,0,0.483,1.200,13110,0,319618.600,1973,0,6419.147
KEYX20230607-8,KEYX20230607_130052_V06,2,0.879,1.200,13119,0,245411.096,2128,0,5757.056
KEYX20230607-8,KEYX20230607_130052_V06,4,1.318,1.200,13128,0,22979.695,727,0,1534.195
KEYX20230607-8,KEYX20230607_130629_V06,0,0.483,1.200,16627,0,177829.991,2573,0,8012.409
KEYX20230607-8,KEYX20230607_130629_V06,2,0.879,1.200,16640,0,146918.570,2789,0,6807.554
KEYX20230607-8,KEYX20230607_130629_V06,4,1.318,1.200,16644,0,14829.342,837,0,1710.400
KEYX20230607-3,KEYX20230607_120446_V06,0,0.483,1.200,17033,0,498817.480,6354,0,21996.900
KEYX20230607-3,KEYX20230607_120446_V06,2,0.879,1.200,17032,0,623383.061,6483,0,14551.991
KEYX20230607-3,KEYX20230607_120446_V06,4,1.318,1.200,17029,0,331156.699,3570,0,6958.149
KEYX20230607-9,KEYX20230607_130629_V06,0,0.483,1.200,15858,0,368915.026,4782,0,167734.583
KEYX20230607-9,KEYX20230607_130629_V06,2,0.879,1.200,15866,0,775127.415,5597,0,261584.279
KEYX20230607-9,KEYX20230607_130629_V06,4,1.318,1.200,15866,0,317554.612,5182,0,30898.955
KEYX20230607-9,KEYX20230607_130629_V06,6,1.802,1.200,7958,0,63752.272,513,0,28302.332
KEYX20230607-9,KEYX20230607_130629_V06,9,2.417,1.200,7966,0,7809.844,76,0,408.915
KEYX20230607-9,KEYX20230607_131139_V06,0,0.483,1.200,2240,0,127749.273,971,0,2229.684
KEYX20230607-9,KEYX20230607_131139_V06,2,0.879,1.200,2244,0,187507.323,902,0,1421.182
KEYX20230607-9,KEYX20230607_131139_V06,4,1.318,1.200,2247,0,105428.340,557,0,892.430
KEYX20230607-9,KEYX20230607_131139_V06,6,1.802,1.200,1130,0,10687.125,7,0,9899.409
KEYX20230607-9,KEYX20230607_131649_V06,0,0.483,1.200,4453,0,148339.492,1420,0,3578.858
KEYX20230607-9,KEYX20230607_131649_V06,2,0.879,1.200,4455,0,253131.106,1522,0,2026.015
KEYX20230607-9,KEYX20230607_131649_V06,4,1.318,1.200,4459,0,209471.639,952,0,1532.299
KEYX20230607-9,KEYX20230607_131649_V06,6,1.802,1.200,2230,0,37365.379,13,0,36833.551
KEYX20230607-9,KEYX20230607_132159_V06,0,0.483,1.200,2639,0,147290.173,981,0,2444.542
KEYX20230607-9,KEYX20230607_132159_V06,2,0.879,1.200,2647,0,287801.957,920,0,1167.409
KEYX20230607-9,KEYX20230607_132159_V06,4,1.318,1.200,2647,0,210180.720,658,0,642.638
KEYX20230607-9,KEYX20230607_132159_V06,6,1.802,1.200,1318,0,36946.388,18,0,26399.119
KEYX20230607-12,KEYX20230607_131139_V06,0,0.483,1.200,1336,0,27209.413,405,0,1128.312
KEYX20230607-12,KEYX20230607_131139_V06,2,0.879,1.200,1338,0,136132.338,631,0,943.353
KEYX20230607-12,KEYX20230607_131139_V06,4,1.318,1.200,1336,0,130200.017,553,0,388.511
KEYX20230607-12,KEYX20230607_131139_V06,6,1.802,1.200,671,0,32795.070,54,0,19762.223
KEYX20230608-1,KEYX20230608_130232_V06,0,0.483,1.200,860,0,2352.319,226,0,1403.102
KEYX20230608-1,KEYX20230608_130232_V06,2,0.879,1.200,860,0,742.729,128,0,503.642
KEYX20230608-1,KEYX20230608_130232_V06,4,1.318,1.200,859,0,4.967,4,0,1.930
KEYX20230608-1,KEYX20230608_130232_V06,8,1.802,1.200,430,0,0.987,0,0,0.987
KEYX20230608-1,KEYX20230608_130232_V06,9,2.417,1.200,431,0,0.989,0,0,0.989
KEYX20230608-1,KEYX20230608_130232_V06,10,3.120,1.200,430,0,0.988,0,0,0.988
KEYX20230609-1,KEYX20230609_113946_V06,0,0.483,1.200,723,0,9696.226,71,0,9028.403
KEYX20230609-1,KEYX20230609_113946_V06,2,0.879,1.200,720,0,677.436,22,0,554.001
KEYX20230609-1,KEYX20230609_113946_V06,4,1.318,1.200,718,0,338.966,8,0,303.958
KEYX20230609-1,KEYX20230609_113946_V06,8,1.802,1.200,357,0,1.778,0,0,1.778
KEYX20230609-2,KEYX20230609_114830_V06,0,0.483,1.200,1696,0,130123.165,66,0,129992.104
KEYX20230609-2,KEYX20230609_114830_V06,2,0.879,1.200,1700,0,9522.397,172,0,9089.862
KEYX20230609-2,KEYX20230609_114830_V06,4,1.318,1.200,1696,0,198.517,122,0,128.453
KEYX20230609-2,KEYX20230609_114830_V06,8,1.802,1.200,855,0,18.508,2,0,13.139
KEYX20230609-2,KEYX20230609_114830_V06,9,2.417,1.200,857,0,5.133,2,0,1.684
KEYX20230609-2,KEYX20230609_114830_V06,10,3.120,1.200,858,0,9.301,0,0,9.301
KEYX20230609-3,KEYX20230609_121440_V06,0,0.483,1.200,9328,0,19301.283,1236,0,17555.505
KEYX20230609-3,KEYX20230609_121440_V06,2,0.879,1.200,9331,0,4453.315,837,0,2902.436
KEYX20230609-3,KEYX20230609_121440_V06,4,1.318,1.200,9334,0,1940.215,490,0,1305.160
KEYX20230609-3,KEYX20230609_121440_V06,8,1.802,1.200,4665,0,144.626,13,0,85.390
KEYX20230609-3,KEYX20230609_121440_V06,9,2.417,1.200,4666,0,150.631,19,0,81.992
KEYX20230609-3,KEYX20230609_121440_V06,10,3.120,1.200,4674,0,257.574,36,0,152.101
KEYX20230610-1,KEYX20230610_121516_V06,0,0.483,1.200,3454,0,13380.111,363,0,3157.720
KEYX20230610-1,KEYX20230610_121516_V06,2,0.879,1.200,3461,0,80768.471,1372,0,11334.548
KEYX20230610-2,KEYX20230610_124828_V06,0,0.483,1.200,8347,0,221551.141,2047,0,15843.313
KEYX20230610-2,KEYX20230610_124828_V06,2,0.879,1.200,8352,0,559819.949,4414,0,22784.478
KEYX20230611-3,KEYX20230611_121556_V06,0,0.483,1.200,5366,0,209643.978,1353,0,142831.319
KEYX20230611-3,KEYX20230611_121556_V06,2,0.879,1.200,5371,0,138161.045,1561,0,44499.454
KEYX20230611-3,KEYX20230611_121556_V06,4,1.318,1.200,5370,0,174196.160,1638,0,1640.737
KEYX20230611-3,KEYX20230611_121556_V06,6,1.802,1.200,2687,0,196119.168,301,0,31.332
KEYX20230611-3,KEYX20230611_121556_V06,9,2.417,1.200,2688,0,117475.345,314,0,18.490
KEYX20230611-3,KEYX20230611_121556_V06,10,3.120,1.200,2689,0,76849.645,360,0,64.048
KEYX20230611-3,KEYX20230611_121556_V06,11,3.999,1.200,2694,1,203979.294,403,0,14.945
KEYX20230611-3,KEYX20230611_121556_V06,12,5.098,1.200,2696,0,284401.311,486,0,3.300
KEYX20230611-3,KEYX20230611_121556_V06,13,6.416,1.200,2699,2,262942.197,381,0,9.786
KEYX20230612-1,KEYX20230612_121209_V06,0,0.483,1.200,7588,0,4560.683,972,0,3265.242
KEYX20230612-1,KEYX20230612_121209_V06,2,0.879,1.200,7592,0,2571.749,792,0,1090.021
KEYX20230612-1,KEYX20230612_121209_V06,4,1.318,1.200,7593,0,1714.615,557,0,1028.308
KEYX20230612-1,KEYX20230612_121209_V06,8,1.802,1.200,3797,0,86.381,12,0,54.075
KEYX20230612-1,KEYX20230612_121209_V06,9,2.417,1.200,3797,0,114.022,13,0,74.891
KEYX20230612-1,KEYX20230612_121209_V06,10,3.120,1.200,3807,0,105.077,21,0,73.422
KEYX20230612-2,KEYX20230612_131228_V06,0,0.483,1.200,1567,4,307736.894,54,4,307558.404
KEYX20230612-2,KEYX20230612_131228_V06,2,0.879,1.200,1570,0,26595.930,122,0,26228.520
KEYX20230612-2,KEYX20230612_131228_V06,4,1.318,1.200,1568,0,156.228,96,0,94.464
KEYX20230612-2,KEYX20230612_131228_V06,8,1.802,1.200,772,0,9.996,5,0,1.513
KEYX20230612-2,KEYX20230612_131228_V06,9,2.417,1.200,771,0,1.522,0,0,1.522
KEYX20230612-2,KEYX20230612_131228_V06,10,3.120,1.200,769,0,1.521,0,0,1.521
KEYX20230613-1,KEYX20230613_130052_V06,0,0.483,1.200,517,0,19124.200,241,0,7728.916
KEYX20230613-1,KEYX20230613_130052_V06,2,0.879,1.200,520,0,794.601,215,0,381.550
KEYX20230613-1,KEYX20230613_130052_V06,4,1.318,1.200,520,0,6.980,4,0,1.375
KEYX20230613-1,KEYX20230613_130052_V06,8,1.802,1.200,257,0,0.593,0,0,0.593
KEYX20230613-1,KEYX20230613_130052_V06,9,2.417,1.200,259,0,0.598,0,0,0.598
KEYX20230613-1,KEYX20230613_130052_V06,10,3.120,1.200,262,0,0.605,0,0,0.605
KEYX20230613-2,KEYX20230613_133516_V06,0,0.483,1.200,3208,0,200499.178,1241,0,95410.341
KEYX20230613-2,KEYX20230613_133516_V06,2,0.879,1.200,3208,0,10328.466,1172,0,5861.625
KEYX20230613-2,KEYX20230613_133516_V06,4,1.318,1.200,3212,0,76.713,87,0,41.717
KEYX20230613-2,KEYX20230613_133516_V06,8,1.802,1.200,1604,0,7.903,0,0,7.903
KEYX20230613-2,KEYX20230613_133516_V06,9,2.417,1.200,1603,0,2.796,0,0,2.796
KEYX20230613-2,KEYX20230613_133516_V06,10,3.120,1.200,1605,0,2.801,0,0,2.801
KEYX20230613-2,KEYX20230613_133516_V06,11,3.999,1.200,1605,0,2.807,0,0,2.807
KEYX20230614-1,KEYX20230614_123149_V06,0,0.483,1.200,62576,1,1264093.018,6993,1,801501.710
KEYX20230614-1,KEYX20230614_123149_V06,2,0.879,1.200,62589,0,602893.948,7003,0,459519.788
KEYX20230614-1,KEYX20230614_123149_V06,4,1.318,1.200,62601,0,119711.678,6683,0,92847.799
KEYX20230614-1,KEYX20230614_123149_V06,8,1.802,1.200,31320,0,13937.016,2015,0,8109.313
KEYX20230614-1,KEYX20230614_123149_V06,9,2.417,1.200,31336,0,2059.014,1578,0,1210.790
KEYX20230614-1,KEYX20230614_123149_V06,10,3.120,1.200,31365,0,1320.925,1532,0,863.632
KEYX20230614-1,KEYX20230614_123149_V06,11,3.999,1.200,31399,0,614.622,955,0,402.749
KEYX20230614-1,KEYX20230614_124024_V06,0,0.483,1.200,83625,23,1167932.976,9268,20,830938.436
KEYX20230614-1,KEYX20230614_124024_V06,2,0.879,1.200,83644,0,579586.881,9250,0,414395.023
KEYX20230614-1,KEYX20230614_124024_V06,4,1.318,1.200,83664,0,184268.949,9375,0,127800.957
KEYX20230614-1,KEYX20230614_124024_V06,8,1.802,1.200,41841,0,45951.882,3384,0,21109.103
KEYX20230614-1,KEYX20230614_124024_V06,9,2.417,1.200,41867,0,6106.684,2833,0,3082.125
KEYX20230614-1,KEYX20230614_124024_V06,10,3.120,1.200,41897,0,2056.066,2451,0,1389.480
KEYX20230614-1,KEYX20230614_124024_V06,11,3.999,1.200,41936,0,1197.440,1901,0,796.267
KEYX20230614-2,KEYX20230614_124024_V06,0,0.483,1.200,1982,0,164841.614,295,0,123355.763
KEYX20230614-2,KEYX20230614_124024_V06,2,0.879,1.200,1982,0,5662.782,444,0,4581.255
KEYX20230614-2,KEYX20230614_124024_V06,4,1.318,1.200,1980,0,417.585,288,0,267.963
KEYX20230614-2,KEYX20230614_124024_V06,8,1.802,1.200,995,0,7.647,1,0,4.456
KEYX20230614-2,KEYX20230614_124024_V06,9,2.417,1.200,994,0,1.945,0,0,1.945
KEYX20230614-2,KEYX20230614_124024_V06,10,3.120,1.200,994,0,1.946,0,0,1.946
KEYX20230614-4,KEYX20230614_132224_V06,0,0.483,1.200,252,0,4407.197,61,0,2754.024
KEYX20230614-4,KEYX20230614_132224_V06,2,0.879,1.200,252,0,572.045,57,0,389.927
KEYX20230614-4,KEYX20230614_132224_V06,4,1.318,1.200,252,0,0.362,0,0,0.362
KEYX20230614-4,KEYX20230614_132224_V06,8,1.802,1.200,125,0,0.360,0,0,0.360
KEYX20230614-4,KEYX20230614_132224_V06,9,2.417,1.200,127,0,0.366,0,0,0.366
KEYX20230614-4,KEYX20230614_132224_V06,10,3.120,1.200,126,0,0.364,0,0,0.364
KEYX20230614-5,KEYX20230614_133909_V06,0,0.483,1.200,20329,0,1194975.449,2618,0,803582.123
KEYX20230614-5,KEYX20230614_133909_V06,2,0.879,1.200,20331,0,367501.948,3660,0,270234.634
KEYX20230614-5,KEYX20230614_133909_V06,4,1.318,1.200,20334,0,48963.010,4115,0,38197.311
KEYX20230614-5,KEYX20230614_133909_V06,8,1.802,1.200,10160,0,3885.498,1205,0,2138.911
KEYX20230614-5,KEYX20230614_133909_V06,9,2.417,1.200,10169,0,746.196,618,0,493.903
KEYX20230614-5,KEYX20230614_133909_V06,10,3.120,1.200,10182,0,797.629,853,0,536.189
KEYX20230614-5,KEYX20230614_133909_V06,11,3.999,1.200,10196,0,465.067,610,0,317.073
KEYX20230614-5,KEYX20230614_133909_V06,12,5.098,1.200,10209,0,236.092,571,0,163.956
KEYX20230614-5,KEYX20230614_133909_V06,13,6.416,1.200,10237,0,134.453,283,0,100.426
KEYX20230615-1,KEYX20230615_113935_V06,0,0.483,1.200,1828,75,3185702.702,110,65,2949666.875
KEYX20230615-1,KEYX20230615_113935_V06,2,0.879,1.200,1828,3,2292260.909,181,3,2034952.690
KEYX20230615-1,KEYX20230615_113935_V06,4,1.318,1.200,1827,0,143467.758,491,0,96790.915
KEYX20230615-1,KEYX20230615_113935_V06,6,1.802,1.200,917,0,305.091,90,0,141.265
KEYX20230615-1,KEYX20230615_113935_V06,9,2.417,1.200,917,0,1.322,0,0,1.322
KEYX20230615-1,KEYX20230615_113935_V06,10,3.120,1.200,920,0,1.327,0,0,1.327
KEYX20230615-1,KEYX20230615_113935_V06,11,3.999,1.200,922,0,1.333,0,0,1.333
KEYX20230615-2,KEYX20230615_133608_V06,0,0.483,1.200,2611,0,199961.200,227,0,199049.242
KEYX20230615-2,KEYX20230615_133608_V06,2,0.879,1.200,2619,0,14750.489,418,0,14070.186
KEYX20230615-2,KEYX20230615_133608_V06,4,1.318,1.200,2619,0,767.514,410,0,450.268
KEYX20230615-2,KEYX20230615_133608_V06,8,1.802,1.200,1313,0,38.276,7,0,16.083
KEYX20230615-2,KEYX20230615_133608_V06,9,2.417,1.200,1312,0,30.284,7,0,14.754
KEYX20230615-2,KEYX20230615_133608_V06,10,3.120,1.200,1309,0,2.494,0,0,2.494
KEYX20230616-4,KEYX20230616_130202_V06,0,0.483,1.200,15627,0,810309.971,5199,0,140156.969
KEYX20230616-4,KEYX20230616_130202_V06,2,0.879,1.200,15632,1,813327.032,5175,0,22883.020
KEYX20230616-4,KEYX20230616_130202_V06,6,1.318,1.200,15635,2,1080296.727,3663,0,132580.638
KEYX20230616-4,KEYX20230616_130202_V06,8,1.802,1.200,7818,5,969811.738,1383,0,22720.996
KEYX20230616-4,KEYX20230616_130202_V06,9,2.417,1.200,7822,1,725315.034,1616,0,1195.888
KEYX20230616-4,KEYX20230616_130202_V06,12,3.120,1.200,7831,1,434918.765,1528,0,1371.567
KEYX20230616-4,KEYX20230616_130202_V06,13,3.999,1.200,7844,0,284694.795,1148,0,1122.096
KEYX20230616-6,KEYX20230616_131638_V06,0,0.483,1.200,6937,0,130652.523,2268,0,78405.380
KEYX20230616-6,KEYX20230616_131638_V06,2,0.879,1.200,6935,0,13754.332,1645,0,7536.310
KEYX20230616-6,KEYX20230616_131638_V06,6,1.318,1.200,6942,0,1539.415,695,0,245.133
KEYX20230616-6,KEYX20230616_131638_V06,8,1.802,1.200,3477,0,2265.539,148,0,185.199
KEYX20230616-6,KEYX20230616_131638_V06,9,2.417,1.200,3479,0,5477.647,249,0,88.971
KEYX20230616-6,KEYX20230616_131638_V06,10,3.120,1.200,3480,0,6198.945,296,0,111.725
KEYX20230616-6,KEYX20230616_131638_V06,13,3.999,1.200,3485,0,5600.623,457,0,345.530
KEYX20230617-2,KEYX20230617_130313_V06,0,0.483,1.200,83250,14,786039.621,13777,14,528515.719
KEYX20230617-2,KEYX20230617_130313_V06,2,0.879,1.200,83267,1,519369.058,13688,1,359050.939
KEYX20230617-2,KEYX20230617_130313_V06,4,1.318,1.200,83290,0,126434.449,11655,0,86680.033
KEYX20230617-2,KEYX20230617_130313_V06,8,1.802,1.200,41662,0,25308.184,3698,0,17050.576
KEYX20230617-2,KEYX20230617_130313_V06,9,2.417,1.200,41681,0,10358.541,3167,0,6498.152
KEYX20230617-2,KEYX20230617_130313_V06,10,3.120,1.200,41723,0,4625.283,2540,0,3257.830
KEYX20230618-1,KEYX20230618_114423_V06,0,0.483,1.200,1738,2,302921.308,147,2,301570.675
KEYX20230618-1,KEYX20230618_114423_V06,2,0.879,1.200,1739,0,18092.080,214,0,17664.417
KEYX20230618-1,KEYX20230618_114423_V06,4,1.318,1.200,1738,0,920.924,584,0,554.371
KEYX20230618-1,KEYX20230618_114423_V06,8,1.802,1.200,878,0,29.961,3,0,24.095
KEYX20230618-1,KEYX20230618_114423_V06,9,2.417,1.200,876,0,1.732,0,0,1.732
KEYX20230618-1,KEYX20230618_114423_V06,10,3.120,1.200,877,0,7.173,0,0,7.173
KEYX20230619-2,KEYX20230619_122025_V06,0,0.483,1.200,5393,0,2483.205,1621,0,1859.637
KEYX20230619-2,KEYX20230619_122025_V06,2,0.879,1.200,5395,0,2081.993,1838,0,1398.677
KEYX20230619-2,KEYX20230619_122025_V06,4,1.318,1.200,5396,0,1844.482,1671,0,1287.538
KEYX20230619-2,KEYX20230619_122025_V06,8,1.802,1.200,2697,0,608.871,158,0,447.395
KEYX20230619-2,KEYX20230619_122025_V06,9,2.417,1.200,2699,0,80.674,62,0,48.267
KEYX20230619-2,KEYX20230619_122025_V06,10,3.120,1.200,2701,0,52.014,53,0,25.206
KEYX20230619-2,KEYX20230619_122025_V06,11,3.999,1.200,2705,0,7.232,10,0,5.713
KEYX20230619-2,KEYX20230619_122025_V06,12,5.098,1.200,2705,0,2.508,0,0,2.508
KEYX20230619-2,KEYX20230619_122900_V06,0,0.483,1.200,15900,0,7259.656,3038,0,6048.681
KEYX20230619-2,KEYX20230619_122900_V06,2,0.879,1.200,15908,0,7517.439,4098,0,5903.097
KEYX20230619-2,KEYX20230619_122900_V06,4,1.318,1.200,15907,0,5153.561,4377,0,3635.135
KEYX20230619-2,KEYX20230619_122900_V06,8,1.802,1.200,7947,0,2887.727,670,0,2012.461
KEYX20230619-2,KEYX20230619_122900_V06,9,2.417,1.200,7956,0,419.414,454,0,233.466
KEYX20230619-2,KEYX20230619_122900_V06,10,3.120,1.200,7958,0,72.309,97,0,38.258
KEYX20230619-2,KEYX20230619_122900_V06,11,3.999,1.200,7967,0,30.800,47,0,19.411
