track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTLX20170621_103639_V06,-38.037,0.083,45.327,156.427,10.488,-98.689,35.972,5244.089,146177.363,20170621_053639,479186,31,27193,28
2,KTLX20170621_104621_V06,-28.337,0.052,35.549,158.359,25.476,-98.743,35.962,12738.117,149997.274,20170621_054621,479182,11,25228,10
3,KTLX20170621_110546_V06,-8.921,0.075,279.460,409.621,16.038,-97.390,34.839,8019.016,55764.364,20170621_060546,479172,60,27539,56
4,KTLX20170621_111528_V06,0.779,0.106,187.196,411.719,1.945,-97.894,34.828,972.494,79381.966,20170621_061528,479179,58,37155,49
8,KTLX20170621_115040_V06,35.979,0.287,43.692,158.192,9.839,-98.698,35.964,4919.436,146461.117,20170621_065040,479184,15,42909,15
9,KTLX20170621_115040_V06,35.979,0.132,551.476,484.728,16.948,-95.909,34.493,8474.048,156016.598,20170621_065040,479184,15,42909,15
11,KTLX20170621_122819_V06,73.629,0.106,181.293,409.424,14.173,-97.926,34.838,7086.365,80723.121,20170621_072819,479183,249,59109,235
1,KTLX20170623_110231_V06,-12.671,0.616,280.767,400.749,7.249,-97.383,34.879,3624.601,51284.105,20170623_060231,479198,0,33629,0
5,KTLX20170624_104631_V06,-28.956,0.073,216.110,25.912,20.456,-97.746,36.567,10227.751,143319.353,20170624_054631,479177,2987,159478,639
3,KTLX20170626_105754_V06,-18.211,0.061,269.732,410.100,2.804,-97.443,34.837,1401.972,57092.531,20170626_055754,479180,7,37087,1
3,KTLX20170626_110128_V06,-14.645,-1.000,269.732,410.100,8.475,-97.443,34.837,4237.472,57092.531,20170626_060128,479182,4,35652,3
3,KTLX20170626_110507_V06,-10.995,-1.000,269.732,410.100,14.278,-97.443,34.837,7139.222,57092.531,20170626_060507,479186,1,35954,1
3,KTLX20170626_110847_V06,-7.328,0.225,267.838,404.742,14.316,-97.453,34.861,7157.956,54784.337,20170626_060847,479182,0,37942,0
3,KTLX20170626_111227_V06,-3.661,0.096,270.022,400.796,14.704,-97.441,34.879,7351.950,52579.557,20170626_061227,479174,4,40811,1
4,KTLX20170626_114019_V06,24.205,0.055,117.886,255.746,3.913,-98.281,35.528,1956.261,93706.889,20170626_064019,479181,1,30802,0
5,KTLX20170626_115002_V06,33.922,0.053,26.458,218.764,53.538,-98.789,35.690,26768.967,142674.683,20170626_065002,479186,0,31396,0
6,KTLX20170626_115945_V06,43.639,0.061,398.556,202.210,14.645,-96.733,35.773,7322.704,69419.638,20170626_065945,479182,0,33896,0
8,KTLX20170627_110103_V06,-15.413,0.291,269.055,403.159,8.209,-97.447,34.868,4104.639,53850.037,20170627_060103,479191,2,34793,1
8,KTLX20170627_110427_V06,-12.013,0.224,269.475,403.103,13.208,-97.444,34.868,6603.924,53763.210,20170627_060427,479187,0,35204,0
8,KTLX20170627_110750_V06,-8.630,0.141,271.532,406.203,17.103,-97.433,34.854,8551.425,54976.350,20170627_060750,479191,0,35129,0
5,KTLX20170627_104727_V06,-29.013,0.130,254.215,268.489,7.981,-97.530,35.475,3990.448,27790.421,20170627_054727,479180,4,36791,1
5,KTLX20170627_105051_V06,-25.613,0.198,254.844,268.214,12.865,-97.526,35.476,6432.674,27610.756,20170627_055051,479186,5,34591,1
9,KTLX20170627_110103_V06,-15.413,0.079,214.363,296.864,10.532,-97.749,35.346,5266.035,42847.155,20170627_060103,479191,2,34793,1
9,KTLX20170627_110427_V06,-12.013,0.120,214.566,296.243,15.614,-97.747,35.349,7806.837,42758.490,20170627_060427,479187,0,35204,0
16,KTLX20170627_120708_V06,50.670,0.060,33.033,226.461,38.852,-98.752,35.655,19426.208,138454.975,20170627_070708,479192,1,43864,1
2,KTLX20170701_113127_V06,13.373,0.068,245.981,424.365,16.471,-97.573,34.772,8235.605,67795.184,20170701_063127,479176,56,46750,45
1,KTLX20170702_105707_V06,-21.412,0.142,267.750,409.039,2.045,-97.454,34.842,1022.480,56854.274,20170702_055707,479178,316,36959,235
1,KTLX20170702_110202_V06,-16.495,0.051,267.976,408.944,8.142,-97.453,34.842,4070.957,56776.654,20170702_060202,479189,157,39286,125
3,KTLX20170702_110202_V06,-16.495,0.283,211.163,298.181,4.793,-97.766,35.340,2396.326,44427.573,20170702_060202,479189,157,39286,125
3,KTLX20170702_110704_V06,-11.462,-1.000,211.163,298.181,12.796,-97.766,35.340,6397.826,44427.573,20170702_060704,479190,133,51103,127
3,KTLX20170702_111151_V06,-6.679,0.052,210.595,302.507,19.359,-97.769,35.321,9679.741,44719.924,20170702_061151,479177,165,57006,147
4,KTLX20170702_111635_V06,-1.945,0.067,277.529,404.360,16.158,-97.400,34.863,8079.134,53375.846,20170702_061635,479166,185,61551,181
5,KTLX20170702_113950_V06,21.305,0.055,28.311,152.098,22.549,-98.784,35.990,11274.492,154669.030,20170702_063950,479188,114,71178,100
6,KTLX20170703_105756_V06,-21.066,0.281,208.159,295.823,6.783,-97.783,35.351,3391.619,45968.166,20170703_055756,479178,2958,39797,272
6,KTLX20170703_110254_V06,-16.099,0.394,207.941,293.718,12.912,-97.784,35.360,6456.151,46136.541,20170703_060254,479178,2634,37792,277
6,KTLX20170703_110730_V06,-11.499,-1.000,207.779,292.150,18.909,-97.785,35.367,9454.619,46277.304,20170703_060730,479190,2397,38756,250
6,KTLX20170703_111221_V06,-6.649,0.079,218.323,298.777,22.316,-97.727,35.338,11157.803,40842.934,20170703_061221,479179,2350,43779,320
1,KTLX20170703_102509_V06,-53.849,0.077,252.355,267.871,8.149,-97.540,35.478,4074.408,28732.835,20170703_052509,479174,1892,55595,427
1,KTLX20170703_102946_V06,-49.232,0.060,253.492,267.565,15.545,-97.534,35.479,7772.471,28350.744,20170703_052946,479177,2120,56783,488
7,KTLX20170703_111711_V06,-1.816,0.070,266.922,407.658,2.313,-97.458,34.848,1156.475,56312.450,20170703_061711,479195,2002,53072,273
11,KTLX20170704_113638_V06,17.146,0.321,276.818,414.781,10.283,-97.404,34.816,5141.476,58549.395,20170704_063638,479187,5,47749,5
11,KTLX20170704_114057_V06,21.463,0.603,277.532,415.226,15.584,-97.400,34.814,7791.922,58697.948,20170704_064057,479174,3,48044,3
11,KTLX20170704_114516_V06,25.780,0.074,266.850,413.777,5.818,-97.459,34.820,2908.821,59253.770,20170704_064516,479170,3,49078,1
11,KTLX20170704_114935_V06,30.096,0.367,267.221,414.144,11.615,-97.457,34.818,5807.330,59378.562,20170704_064935,479183,0,49931,0
11,KTLX20170704_115354_V06,34.413,0.549,268.992,417.877,9.876,-97.447,34.802,4938.232,60943.678,20170704_065354,479184,2,48357,2
9,KTLX20170704_111923_V06,-0.104,0.058,276.896,413.608,12.735,-97.404,34.821,6367.289,57966.638,20170704_061923,479186,8,42607,0
10,KTLX20170704_113219_V06,12.830,0.256,277.937,418.768,13.386,-97.398,34.798,6692.947,60399.848,20170704_063219,479194,9,45910,1
6,KTLX20170705_102411_V06,-55.809,0.072,421.002,397.273,9.370,-96.616,34.893,4684.769,77626.656,20170705_052411,479182,8475,110918,535
13,KTLX20170705_105609_V06,-23.842,0.069,256.107,270.110,11.281,-97.519,35.468,5640.268,26551.658,20170705_055609,479176,4753,123810,477
14,KTLX20170705_112249_V06,2.825,0.086,212.073,302.130,21.295,-97.761,35.322,10647.312,43976.306,20170705_062249,479194,1723,119416,74
22,KTLX20170705_115300_V06,33.008,0.071,260.426,134.543,23.321,-97.497,36.078,11660.269,85061.947,20170705_065300,479183,1515,115007,74
1,KTLX20170706_104645_V06,-33.764,0.151,255.576,270.858,7.377,-97.522,35.464,3688.290,26564.826,20170706_054645,479181,28,24873,14
2,KTLX20170706_104645_V06,-33.764,0.089,20.873,378.210,20.604,-98.806,34.971,10302.230,144938.422,20170706_054645,479181,28,24873,14
3,KTLX20170706_113501_V06,14.503,0.067,31.954,379.325,56.297,-98.745,34.967,28148.685,139768.850,20170706_063501,479181,21,38067,13
5,KTLX20170707_103257_V06,-48.102,0.090,255.597,271.586,3.280,-97.522,35.461,1640.221,26357.865,20170707_053257,479182,33,28653,23
5,KTLX20170707_104237_V06,-38.435,0.147,256.732,270.341,12.939,-97.516,35.466,6469.675,26228.578,20170707_054237,479183,14,27445,8
5,KTLX20170707_105218_V06,-28.752,0.095,255.923,270.483,4.868,-97.520,35.466,2433.887,26524.041,20170707_055218,479176,17,24943,10
1,KTLX20170707_102318_V06,-57.752,0.339,177.324,410.926,8.652,-97.948,34.831,4325.783,82695.253,20170707_052318,479181,30,26585,20
2,KTLX20170707_102318_V06,-57.752,0.142,288.914,108.969,6.488,-97.339,36.194,3244.022,95676.301,20170707_052318,479181,30,26585,20
7,KTLX20170707_113100_V06,9.948,0.133,143.510,86.859,10.412,-98.148,36.290,5206.236,132210.244,20170707_063100,479178,40,34475,28
6,KTLX20170708_111850_V06,-2.772,0.128,208.362,315.225,12.541,-97.781,35.263,6270.435,46446.859,20170708_061850,479181,1680,62898,96
10,KTLX20170708_115255_V06,31.311,0.064,279.473,418.414,8.756,-97.390,34.799,4378.136,60090.215,20170708_065255,479189,2517,66622,152
10,KTLX20170709_105943_V06,-22.458,0.744,413.536,417.907,6.929,-96.657,34.800,3464.464,81841.866,20170709_055943,479170,3360,61978,128
10,KTLX20170709_110354_V06,-18.274,0.325,413.824,418.119,13.397,-96.656,34.799,6698.424,82018.283,20170709_060354,479185,3487,63756,107
10,KTLX20170709_110825_V06,-13.758,0.901,414.426,413.257,16.542,-96.652,34.821,8271.232,80499.179,20170709_060825,479178,3679,64783,239
10,KTLX20170709_111237_V06,-9.558,0.678,414.307,410.777,20.382,-96.653,34.832,10190.979,79588.863,20170709_061237,479196,3402,68496,186
10,KTLX20170709_111649_V06,-5.358,0.182,415.479,409.133,23.196,-96.646,34.840,11597.784,79444.250,20170709_061649,479183,3659,71907,186
3,KTLX20170709_102215_V06,-59.924,0.317,468.288,410.850,11.151,-96.358,34.830,5575.525,100757.866,20170709_052215,479194,2073,54562,208
3,KTLX20170709_102613_V06,-55.958,0.064,468.249,411.016,16.542,-96.358,34.829,8271.162,100787.214,20170709_052613,479183,2157,54692,124
9,KTLX20170709_105531_V06,-26.658,0.352,253.949,269.386,8.350,-97.531,35.471,4174.887,27649.026,20170709_055531,479177,3151,61428,129
9,KTLX20170709_105943_V06,-22.458,0.444,254.319,268.943,13.086,-97.529,35.473,6542.981,27619.207,20170709_055943,479170,3360,61978,128
9,KTLX20170709_110354_V06,-18.274,0.084,252.914,269.117,10.695,-97.537,35.472,5347.717,28155.237,20170709_060354,479185,3487,63756,107
12,KTLX20170709_111237_V06,-9.558,0.064,332.183,270.555,13.492,-97.100,35.466,6746.159,21810.332,20170709_061237,479196,3402,68496,186
1,KTLX20170710_110325_V06,-19.341,0.143,272.505,409.001,2.761,-97.428,34.842,1380.718,56207.624,20170710_060325,479180,0,14101,0
1,KTLX20170710_111304_V06,-9.691,0.153,272.149,409.905,13.644,-97.430,34.838,6821.787,56689.569,20170710_061304,479185,0,23099,0
3,KTLX20170710_115142_V06,28.943,0.072,346.975,133.573,30.631,-97.017,36.083,15315.475,86464.743,20170710_065142,479169,0,33854,0
4,KTLX20170710_123020_V06,67.576,0.053,371.860,130.255,17.987,-96.879,36.097,8993.618,92164.634,20170710_073020,479182,1,36000,1
1,KTLX20170711_104607_V06,-37.238,0.365,257.028,265.432,9.154,-97.514,35.489,4577.181,27575.130,20170711_054607,479177,0,19189,0
2,KTLX20170711_111511_V06,-8.171,0.431,350.983,524.905,23.698,-97.001,34.319,11849.003,115305.469,20170711_061511,479183,2,23197,2
3,KTLX20170711_112453_V06,1.529,0.185,369.971,27.327,4.684,-96.887,36.561,2342.117,140753.864,20170711_062453,479179,0,25622,0
4,KTLX20170711_112453_V06,1.529,0.126,217.995,309.313,13.907,-97.728,35.290,6953.518,41266.013,20170711_062453,479179,0,25622,0
5,KTLX20170711_112453_V06,1.529,0.123,447.708,402.437,28.720,-96.470,34.869,14360.209,89876.265,20170711_062453,479179,0,25622,0
1,KTLX20170712_105758_V06,-25.998,0.848,426.720,399.468,19.408,-96.584,34.883,9704.102,80547.678,20170712_055758,479183,1,16336,0
1,KTLX20170712_110740_V06,-16.298,0.890,433.797,392.079,28.375,-96.545,34.916,14187.484,81209.626,20170712_060740,479174,0,17038,0
1,KTLX20170712_111721_V06,-6.615,0.504,437.771,389.495,42.099,-96.524,34.927,21049.523,82143.334,20170712_061721,479188,0,21216,0
2,KTLX20170712_110740_V06,-16.298,0.055,259.081,270.408,18.416,-97.503,35.466,9208.130,25249.238,20170712_060740,479174,0,17038,0
3,KTLX20170712_111721_V06,-6.615,0.125,349.116,524.858,33.644,-97.011,34.319,16821.928,115079.958,20170712_061721,479188,0,21216,0
4,KTLX20170712_113644_V06,12.768,0.111,294.626,415.940,17.987,-97.307,34.811,8993.263,58032.182,20170712_063644,479181,0,23206,0
1,KTLX20170715_102558_V06,-59.905,0.404,254.613,268.071,7.639,-97.528,35.477,3819.279,27746.327,20170715_052558,479195,2955,91020,70
1,KTLX20170715_102959_V06,-55.888,0.471,254.666,267.706,12.453,-97.527,35.478,6226.451,27830.210,20170715_052959,479191,2858,88773,37
1,KTLX20170715_103415_V06,-51.621,0.088,257.132,266.702,15.881,-97.514,35.483,7940.628,27140.612,20170715_053415,479185,2829,88950,44
6,KTLX20170715_105922_V06,-26.505,0.483,254.075,269.657,5.597,-97.530,35.470,2798.569,27522.090,20170715_055922,479178,2939,82489,58
6,KTLX20170715_110325_V06,-22.455,0.433,254.362,269.034,11.189,-97.529,35.472,5594.576,27576.218,20170715_060325,479175,3439,79600,72
6,KTLX20170715_110743_V06,-18.155,0.464,257.447,267.866,16.195,-97.512,35.478,8097.724,26661.577,20170715_060743,479173,3245,76653,70
6,KTLX20170716_111315_V06,-13.280,0.289,253.160,271.661,6.691,-97.536,35.460,3345.295,27372.813,20170716_061315,479186,0,42984,0
6,KTLX20170716_111643_V06,-9.813,0.606,252.839,271.575,11.493,-97.537,35.461,5746.281,27532.420,20170716_061643,479183,2,46459,2
6,KTLX20170716_112010_V06,-6.363,0.467,252.593,270.913,13.843,-97.539,35.464,6921.593,27809.536,20170716_062010,479184,1,51138,1
6,KTLX20170716_112339_V06,-2.880,0.065,252.353,272.217,21.370,-97.540,35.458,10685.237,27577.711,20170716_062339,479189,0,55737,0
9,KTLX20170716_114151_V06,15.320,0.156,244.745,400.862,13.434,-97.580,34.878,6716.927,57502.671,20170716_064151,479183,4,73468,2
9,KTLX20170716_114529_V06,18.953,0.144,244.560,400.683,18.477,-97.581,34.879,9238.583,57468.978,20170716_064529,479166,2,75818,1
9,KTLX20170716_114908_V06,22.603,0.119,244.289,399.570,19.892,-97.582,34.884,9945.914,57048.026,20170716_064908,479174,1,76349,0
4,KTLX20170716_110241_V06,-23.847,0.126,252.515,271.460,8.241,-97.539,35.461,4120.613,27700.800,20170716_060241,479194,2,40068,2
4,KTLX20170716_110620_V06,-20.197,0.111,252.542,271.176,13.091,-97.539,35.463,6545.489,27762.619,20170716_060620,479196,1,38033,1
7,KTLX20170716_112339_V06,-2.880,0.163,312.046,556.738,33.002,-97.212,34.176,16501.245,128510.372,20170716_062339,479189,0,55737,0
7,KTLX20170716_112717_V06,0.753,0.338,312.970,555.708,37.281,-97.207,34.181,18640.724,128018.330,20170716_062717,479180,2,59680,2
7,KTLX20170716_113055_V06,4.387,0.372,318.071,551.441,33.480,-97.179,34.200,16739.943,126045.006,20170716_063055,479185,2,63694,1
7,KTLX20170716_113434_V06,8.037,0.301,318.401,551.403,38.311,-97.178,34.200,19155.613,126037.611,20170716_063434,479181,0,67142,0
12,KTLX20170716_120339_V06,37.120,0.229,269.477,409.509,7.629,-97.444,34.839,3814.453,56841.796,20170716_070339,479193,0,80636,0
12,KTLX20170716_120716_V06,40.737,0.283,269.640,409.285,13.137,-97.443,34.840,6568.611,56711.962,20170716_070716,479196,0,81308,0
1,KTLX20170716_104808_V06,-38.397,0.067,255.070,272.713,5.037,-97.525,35.456,2518.675,26283.480,20170716_054808,479182,1,45552,1
1,KTLX20170716_105146_V06,-34.763,-1.000,255.070,272.713,10.814,-97.525,35.456,5407.175,26283.480,20170716_055146,479188,3,44291,3
1,KTLX20170716_105525_V06,-31.113,0.191,253.026,268.717,8.100,-97.536,35.474,4050.159,28218.969,20170716_055525,479181,0,43577,0
3,KTLX20170716_105903_V06,-27.480,0.069,362.580,284.780,13.537,-96.933,35.401,6768.719,32202.240,20170716_055903,479179,3,41693,2
1,KTLX20170717_105606_V06,-31.099,0.180,254.268,268.040,6.380,-97.529,35.477,3190.029,27896.281,20170717_055606,479182,3,19002,0
1,KTLX20170717_110546_V06,-21.433,0.375,251.434,266.428,17.170,-97.545,35.484,8585.209,29520.309,20170717_060546,479181,0,17052,0
1,KTLX20170717_111525_V06,-11.783,0.178,252.580,264.954,10.071,-97.539,35.491,5035.652,29482.450,20170717_061525,479178,0,25053,0
2,KTLX20170717_111525_V06,-11.783,0.179,425.143,412.439,15.040,-96.594,34.824,7520.193,84118.153,20170717_061525,479178,0,25053,0
2,KTLX20170718_105914_V06,-28.645,0.158,254.583,264.058,8.129,-97.528,35.495,4064.722,28959.305,20170718_055914,479177,1,24394,1
2,KTLX20170718_110856_V06,-18.945,0.332,254.261,264.741,19.834,-97.530,35.492,9917.199,28875.702,20170718_060856,479173,65,24130,15
3,KTLX20170718_110856_V06,-18.945,0.702,417.644,399.585,24.999,-96.634,34.883,12499.456,77067.020,20170718_060856,479173,65,24130,15
3,KTLX20170718_111838_V06,-9.245,0.426,422.980,400.103,35.178,-96.605,34.880,17588.963,79285.433,20170718_061838,479181,65,30199,24
6,KTLX20170718_112820_V06,0.455,0.138,211.637,292.032,8.344,-97.764,35.368,4171.902,44360.813,20170718_062820,479179,9,30999,6
6,KTLX20170718_113803_V06,10.171,0.083,210.147,299.535,21.570,-97.772,35.334,10784.886,44927.177,20170718_063803,479188,11,31521,2
1,KTLX20170718_103010_V06,-57.712,0.088,237.037,54.222,3.075,-97.629,36.440,1537.426,126857.556,20170718_053010,479179,12,22478,11
4,KTLX20170718_110856_V06,-18.945,0.054,177.152,413.633,2.262,-97.949,34.819,1130.875,83672.115,20170718_060856,479173,65,24130,15
5,KTLX20170718_111838_V06,-9.245,0.059,392.814,328.973,9.677,-96.768,35.201,4838.570,48615.597,20170718_061838,479181,65,30199,24
7,KTLX20170718_114745_V06,19.871,0.316,294.367,401.567,12.259,-97.308,34.875,6129.681,50861.566,20170718_064745,479175,6,32112,5
8,KTLX20170718_121653_V06,49.005,0.606,340.864,40.123,10.369,-97.049,36.504,5184.681,131535.130,20170718_071653,479179,4,39604,3
1,KTLX20170719_105708_V06,-31.434,0.530,256.352,264.394,6.776,-97.518,35.493,3388.157,28164.375,20170719_055708,479191,1,21159,1
1,KTLX20170719_110650_V06,-21.734,0.309,255.789,265.656,15.032,-97.521,35.488,7516.116,27991.417,20170719_060650,479179,0,20630,0
1,KTLX20170719_111632_V06,-12.034,0.196,257.262,267.326,16.953,-97.513,35.480,8476.717,26898.428,20170719_061632,479176,0,26328,0
3,KTLX20170719_113555_V06,7.349,0.061,214.761,295.604,6.683,-97.746,35.352,3341.375,42676.293,20170719_063555,479181,0,32148,0
3,KTLX20170719_114537_V06,17.049,0.175,215.664,293.132,14.960,-97.741,35.363,7479.889,42307.824,20170719_064537,479174,1,34260,1
2,KTLX20170719_111632_V06,-12.034,0.253,421.612,424.025,18.189,-96.613,34.772,9094.378,86850.155,20170719_061632,479176,0,26328,0
5,KTLX20170720_113024_V06,1.134,0.203,296.383,412.361,6.225,-97.297,34.827,3112.631,56209.504,20170720_063024,479180,0,24946,0
5,KTLX20170720_114006_V06,10.834,0.091,296.330,411.547,15.400,-97.298,34.830,7700.211,55803.614,20170720_064006,479181,0,25022,0
5,KTLX20170720_115000_V06,20.734,0.070,294.579,417.820,21.322,-97.307,34.802,10661.175,58972.130,20170720_065000,479180,4,40485,4
1,KTLX20170720_110118_V06,-27.966,0.421,260.627,260.166,11.453,-97.495,35.512,5726.650,28004.474,20170720_060118,479181,0,24487,0
1,KTLX20170720_111100_V06,-18.266,0.456,259.509,260.522,18.427,-97.501,35.511,9213.451,28275.470,20170720_061100,479183,0,21773,0
3,KTLX20170720_113024_V06,1.134,0.747,379.279,21.018,13.557,-96.835,36.589,6778.465,145013.847,20170720_063024,479180,0,24946,0
3,KTLX20170720_114006_V06,10.834,0.429,379.807,22.248,19.383,-96.832,36.584,9691.745,144495.062,20170720_064006,479181,0,25022,0
2,KTLX20170720_112042_V06,-8.566,0.179,426.364,419.572,25.658,-96.587,34.792,12829.239,86984.824,20170720_062042,479181,0,25270,0
4,KTLX20170720_113024_V06,1.134,0.310,341.421,251.086,18.936,-97.049,35.553,9467.766,32047.940,20170720_063024,479180,0,24946,0
7,KTLX20170720_113024_V06,1.134,0.070,228.680,311.938,19.234,-97.669,35.279,9617.180,36156.159,20170720_063024,479180,0,24946,0
11,KTLX20170721_113733_V06,7.578,0.088,152.195,349.929,2.956,-98.088,35.105,1477.942,78005.036,20170721_063733,479182,7,35991,6
11,KTLX20170721_114151_V06,11.878,0.063,153.153,348.743,9.088,-98.083,35.111,4543.866,77362.547,20170721_064151,479162,3,34012,2
11,KTLX20170721_114608_V06,16.161,0.304,158.423,342.139,11.138,-98.054,35.141,5568.770,73857.446,20170721_064608,479171,0,34646,0
11,KTLX20170721_115025_V06,20.445,0.314,163.661,336.900,12.038,-98.026,35.164,6018.806,70622.209,20170721_065025,479184,1,35180,1
11,KTLX20170721_115424_V06,24.428,0.533,165.549,336.511,13.289,-98.015,35.166,6644.728,69659.945,20170721_065424,479197,0,36149,0
11,KTLX20170721_115842_V06,28.728,0.702,166.625,336.827,14.671,-98.009,35.165,7335.559,69182.825,20170721_065842,479181,1,23863,0
2,KTLX20170721_105927_V06,-30.522,0.214,254.180,266.851,5.854,-97.530,35.482,2927.052,28276.959,20170721_055927,479177,3,40941,2
2,KTLX20170721_110344_V06,-26.239,0.068,254.515,266.745,12.802,-97.528,35.483,6400.765,28172.521,20170721_060344,479169,1,39617,1
2,KTLX20170721_110756_V06,-22.039,0.656,258.207,264.145,16.198,-97.508,35.494,8099.074,27533.038,20170721_060756,479175,5,36869,5
2,KTLX20170721_111215_V06,-17.722,0.725,262.823,262.123,23.472,-97.482,35.504,11735.837,26536.798,20170721_061215,479170,2,33670,2
2,KTLX20170721_111619_V06,-13.655,0.068,264.657,258.284,25.948,-97.472,35.521,12974.248,27337.586,20170721_061619,479201,20,32825,12
1,KTLX20170721_104214_V06,-47.739,0.238,425.825,404.891,13.991,-96.590,34.858,6995.672,81905.504,20170721_054214,479198,3,40643,2
1,KTLX20170721_104633_V06,-43.422,0.585,427.047,404.508,18.889,-96.583,34.860,9444.475,82253.972,20170721_054633,479157,31,43658,16
1,KTLX20170721_105049_V06,-39.155,0.111,428.054,401.556,23.922,-96.577,34.873,11961.226,81718.117,20170721_055049,479181,0,41658,0
6,KTLX20170721_112040_V06,-9.305,0.103,337.739,262.661,9.727,-97.070,35.501,4863.297,26544.611,20170721_062040,479189,1,36324,1
6,KTLX20170721_112439_V06,-5.322,0.457,338.309,261.802,15.415,-97.066,35.505,7707.432,27049.380,20170721_062439,479188,2,36624,2
6,KTLX20170721_112856_V06,-1.039,0.583,344.771,258.408,13.124,-97.031,35.520,6562.057,30554.661,20170721_062856,479191,2,36211,2
4,KTLX20170721_112040_V06,-9.305,0.156,297.053,413.813,6.511,-97.294,34.820,3255.693,56925.767,20170721_062040,479189,1,36324,1
10,KTLX20170721_113733_V06,7.578,0.105,334.980,523.830,39.014,-97.087,34.324,19507.154,113273.639,20170721_063733,479182,7,35991,6
3,KTLX20170722_111207_V06,-18.569,0.907,426.358,406.795,11.782,-96.587,34.850,5891.106,82721.696,20170722_061207,479176,0,29657,0
3,KTLX20170722_112147_V06,-8.903,0.953,429.149,407.252,25.916,-96.571,34.848,12958.018,83938.123,20170722_062147,479185,0,28802,0
3,KTLX20170722_113125_V06,0.731,0.826,438.504,410.355,32.320,-96.520,34.833,16159.982,88545.822,20170722_063125,479180,1,25787,0
3,KTLX20170722_114104_V06,10.381,0.299,442.413,410.304,43.206,-96.499,34.833,21603.016,90067.110,20170722_064104,479184,0,24567,0
2,KTLX20170722_110228_V06,-28.219,0.098,255.602,266.193,4.996,-97.522,35.485,2497.917,27902.018,20170722_060228,479174,0,31325,0
2,KTLX20170722_111207_V06,-18.569,0.608,258.821,261.008,12.648,-97.504,35.509,6323.982,28355.146,20170722_061207,479176,0,29657,0
2,KTLX20170722_112147_V06,-8.903,0.270,261.622,264.216,21.619,-97.489,35.494,10809.719,26236.185,20170722_062147,479185,0,28802,0
1,KTLX20170722_103332_V06,-57.153,0.104,421.341,410.047,10.361,-96.614,34.835,5180.494,81905.610,20170722_053332,479183,0,24126,0
1,KTLX20170722_104311_V06,-47.503,0.055,425.747,408.062,21.741,-96.590,34.844,10870.728,82900.122,20170722_054311,479185,2,27973,2
8,KTLX20170722_114104_V06,10.381,0.067,304.550,402.730,10.738,-97.253,34.870,5368.818,51415.437,20170722_064104,479184,0,24567,0
