filename,local_time
KFSD20200601_094953_V06,20200601_044953
KFSD20200601_095415_V06,20200601_045415
KFSD20200601_100259_V06,20200601_050259
KFSD20200601_100721_V06,20200601_050721
KFSD20200601_101143_V06,20200601_051143
KFSD20200601_101604_V06,20200601_051604
KFSD20200601_102026_V06,20200601_052026
KFSD20200601_102448_V06,20200601_052448
KFSD20200601_102910_V06,20200601_052910
KFSD20200601_103332_V06,20200601_053332
KFSD20200601_103753_V06,20200601_053753
KFSD20200601_104215_V06,20200601_054215
KFSD20200601_104637_V06,20200601_054637
KFSD20200601_105059_V06,20200601_055059
KFSD20200601_105521_V06,20200601_055521
KFSD20200601_110404_V06,20200601_060404
KFSD20200601_110826_V06,20200601_060826
KFSD20200601_111253_V06,20200601_061253
KFSD20200601_111724_V06,20200601_061724
KFSD20200601_112155_V06,20200601_062155
KFSD20200601_112630_V06,20200601_062630
KFSD20200601_113106_V06,20200601_063106
KFSD20200601_113542_V06,20200601_063542
KFSD20200601_114018_V06,20200601_064018
KFSD20200601_114501_V06,20200601_064501
KFSD20200601_120055_V06,20200601_070055
KFSD20200601_120753_V06,20200601_070753
KFSD20200601_121455_V06,20200601_071455
KFSD20200602_100055_V06,20200602_050055
KFSD20200602_100748_V06,20200602_050748
KFSD20200602_101441_V06,20200602_051441
KFSD20200602_102135_V06,20200602_052135
KFSD20200602_102829_V06,20200602_052829
KFSD20200602_103518_V06,20200602_053518
KFSD20200602_104210_V06,20200602_054210
KFSD20200602_104908_V06,20200602_054908
KFSD20200602_110318_V06,20200602_060318
KFSD20200602_111027_V06,20200602_061027
KFSD20200602_111736_V06,20200602_061736
KFSD20200602_112444_V06,20200602_062444
KFSD20200602_113153_V06,20200602_063153
KFSD20200602_113902_V06,20200602_063902
KFSD20200602_114609_V06,20200602_064609
KFSD20200602_120227_V06,20200602_070227
KFSD20200602_120936_V06,20200602_070936
KFSD20200602_121644_V06,20200602_071644
KFSD20200603_095118_V06,20200603_045118
KFSD20200603_100535_V06,20200603_050535
KFSD20200603_101244_V06,20200603_051244
KFSD20200603_101953_V06,20200603_051953
KFSD20200603_102701_V06,20200603_052701
KFSD20200603_103410_V06,20200603_053410
KFSD20200603_104118_V06,20200603_054118
KFSD20200603_104827_V06,20200603_054827
KFSD20200603_110243_V06,20200603_060243
KFSD20200603_110950_V06,20200603_060950
KFSD20200603_111658_V06,20200603_061658
KFSD20200603_112407_V06,20200603_062407
KFSD20200603_113116_V06,20200603_063116
KFSD20200603_113824_V06,20200603_063824
KFSD20200603_114533_V06,20200603_064533
KFSD20200603_115241_V06,20200603_065241
KFSD20200603_121604_V06,20200603_071604
KFSD20200604_100037_V06,20200604_050037
KFSD20200604_100746_V06,20200604_050746
KFSD20200604_101449_V06,20200604_051449
KFSD20200604_102146_V06,20200604_052146
KFSD20200604_102843_V06,20200604_052843
KFSD20200604_103540_V06,20200604_053540
KFSD20200604_104233_V06,20200604_054233
KFSD20200604_104925_V06,20200604_054925
KFSD20200604_110315_V06,20200604_060315
KFSD20200604_111007_V06,20200604_061007
KFSD20200604_111700_V06,20200604_061700
KFSD20200604_112348_V06,20200604_062348
KFSD20200604_113036_V06,20200604_063036
KFSD20200604_113724_V06,20200604_063724
KFSD20200604_114413_V06,20200604_064413
KFSD20200604_115101_V06,20200604_065101
KFSD20200604_120439_V06,20200604_070439
KFSD20200604_121128_V06,20200604_071128
KFSD20200605_094851_V06,20200605_044851
KFSD20200605_100532_V06,20200605_050532
KFSD20200605_101353_V06,20200605_051353
KFSD20200605_102214_V06,20200605_052214
KFSD20200605_103035_V06,20200605_053035
KFSD20200605_103856_V06,20200605_053856
KFSD20200605_104718_V06,20200605_054718
KFSD20200605_110427_V06,20200605_060427
KFSD20200605_111254_V06,20200605_061254
KFSD20200605_112121_V06,20200605_062121
KFSD20200605_112942_V06,20200605_062942
KFSD20200605_113804_V06,20200605_063804
KFSD20200605_114626_V06,20200605_064626
KFSD20200605_120400_V06,20200605_070400
KFSD20200605_121247_V06,20200605_071247
KFSD20200606_095239_V06,20200606_045239
KFSD20200606_100645_V06,20200606_050645
KFSD20200606_101353_V06,20200606_051353
KFSD20200606_102101_V06,20200606_052101
KFSD20200606_102808_V06,20200606_052808
KFSD20200606_103516_V06,20200606_053516
KFSD20200606_104405_V06,20200606_054405
KFSD20200606_104836_V06,20200606_054836
KFSD20200606_105258_V06,20200606_055258
KFSD20200606_110142_V06,20200606_060142
KFSD20200606_110603_V06,20200606_060603
KFSD20200606_111025_V06,20200606_061025
KFSD20200606_111447_V06,20200606_061447
KFSD20200606_111909_V06,20200606_061909
KFSD20200606_112331_V06,20200606_062331
KFSD20200606_112753_V06,20200606_062753
KFSD20200606_113230_V06,20200606_063230
KFSD20200606_113651_V06,20200606_063651
KFSD20200606_114128_V06,20200606_064128
KFSD20200606_114626_V06,20200606_064626
KFSD20200606_115138_V06,20200606_065138
KFSD20200606_120133_V06,20200606_070133
KFSD20200606_120646_V06,20200606_070646
KFSD20200606_121143_V06,20200606_071143
KFSD20200607_095014_V06,20200607_045014
KFSD20200607_095437_V06,20200607_045437
KFSD20200607_100325_V06,20200607_050325
KFSD20200607_100750_V06,20200607_050750
KFSD20200607_101144_V06,20200607_051144
KFSD20200607_101538_V06,20200607_051538
KFSD20200607_101933_V06,20200607_051933
KFSD20200607_102327_V06,20200607_052327
KFSD20200607_102721_V06,20200607_052721
KFSD20200607_103115_V06,20200607_053115
KFSD20200607_103510_V06,20200607_053510
KFSD20200607_103904_V06,20200607_053904
KFSD20200607_104258_V06,20200607_054258
KFSD20200607_104652_V06,20200607_054652
KFSD20200607_105046_V06,20200607_055046
KFSD20200607_105453_V06,20200607_055453
KFSD20200607_110308_V06,20200607_060308
KFSD20200607_110717_V06,20200607_060717
KFSD20200607_111202_V06,20200607_061202
KFSD20200607_111644_V06,20200607_061644
KFSD20200607_112131_V06,20200607_062131
KFSD20200607_112617_V06,20200607_062617
KFSD20200607_113103_V06,20200607_063103
KFSD20200607_113600_V06,20200607_063600
KFSD20200607_114058_V06,20200607_064058
KFSD20200607_114555_V06,20200607_064555
KFSD20200607_115107_V06,20200607_065107
KFSD20200607_120131_V06,20200607_070131
KFSD20200607_120637_V06,20200607_070637
KFSD20200607_121149_V06,20200607_071149
KFSD20200608_094910_V06,20200608_044910
KFSD20200608_095331_V06,20200608_045331
KFSD20200608_100214_V06,20200608_050214
KFSD20200608_100636_V06,20200608_050636
KFSD20200608_101058_V06,20200608_051058
KFSD20200608_101519_V06,20200608_051519
KFSD20200608_101940_V06,20200608_051940
KFSD20200608_102401_V06,20200608_052401
KFSD20200608_102824_V06,20200608_052824
KFSD20200608_103246_V06,20200608_053246
KFSD20200608_103707_V06,20200608_053707
KFSD20200608_104129_V06,20200608_054129
KFSD20200608_104551_V06,20200608_054551
KFSD20200608_105013_V06,20200608_055013
KFSD20200608_105444_V06,20200608_055444
KFSD20200608_110345_V06,20200608_060345
KFSD20200608_110821_V06,20200608_060821
KFSD20200608_111257_V06,20200608_061257
KFSD20200608_111733_V06,20200608_061733
KFSD20200608_112208_V06,20200608_062208
KFSD20200608_112644_V06,20200608_062644
KFSD20200608_113120_V06,20200608_063120
KFSD20200608_113557_V06,20200608_063557
KFSD20200608_114033_V06,20200608_064033
KFSD20200608_114510_V06,20200608_064510
KFSD20200608_114945_V06,20200608_064945
KFSD20200608_115428_V06,20200608_065428
KFSD20200608_120347_V06,20200608_070347
KFSD20200608_121050_V06,20200608_071050
KFSD20200609_094722_V06,20200609_044722
KFSD20200609_095229_V06,20200609_045229
KFSD20200609_100245_V06,20200609_050245
KFSD20200609_100753_V06,20200609_050753
KFSD20200609_101300_V06,20200609_051300
KFSD20200609_101808_V06,20200609_051808
KFSD20200609_102316_V06,20200609_052316
KFSD20200609_102824_V06,20200609_052824
KFSD20200609_103332_V06,20200609_053332
KFSD20200609_103839_V06,20200609_053839
KFSD20200609_104400_V06,20200609_054400
KFSD20200609_104953_V06,20200609_054953
KFSD20200609_110204_V06,20200609_060204
KFSD20200609_110810_V06,20200609_060810
KFSD20200609_111416_V06,20200609_061416
KFSD20200609_112010_V06,20200609_062010
KFSD20200609_112615_V06,20200609_062615
KFSD20200609_113221_V06,20200609_063221
KFSD20200609_113827_V06,20200609_063827
KFSD20200609_114356_V06,20200609_064356
KFSD20200609_114917_V06,20200609_064917
KFSD20200609_120104_V06,20200609_070104
KFSD20200609_120622_V06,20200609_070622
KFSD20200609_121142_V06,20200609_071142
KFSD20200610_094633_V06,20200610_044633
KFSD20200610_095059_V06,20200610_045059
KFSD20200610_095525_V06,20200610_045525
KFSD20200610_100427_V06,20200610_050427
KFSD20200610_100858_V06,20200610_050858
KFSD20200610_101328_V06,20200610_051328
KFSD20200610_101759_V06,20200610_051759
KFSD20200610_102231_V06,20200610_052231
KFSD20200610_102704_V06,20200610_052704
KFSD20200610_103135_V06,20200610_053135
KFSD20200610_103605_V06,20200610_053605
KFSD20200610_104036_V06,20200610_054036
KFSD20200610_104503_V06,20200610_054503
KFSD20200610_104934_V06,20200610_054934
KFSD20200610_105405_V06,20200610_055405
KFSD20200610_110257_V06,20200610_060257
KFSD20200610_110724_V06,20200610_060724
KFSD20200610_111151_V06,20200610_061151
KFSD20200610_111618_V06,20200610_061618
KFSD20200610_112044_V06,20200610_062044
KFSD20200610_112516_V06,20200610_062516
KFSD20200610_112942_V06,20200610_062942
KFSD20200610_113409_V06,20200610_063409
KFSD20200610_113836_V06,20200610_063836
KFSD20200610_114303_V06,20200610_064303
KFSD20200610_114728_V06,20200610_064728
KFSD20200610_115150_V06,20200610_065150
KFSD20200610_120034_V06,20200610_070034
KFSD20200610_120456_V06,20200610_070456
KFSD20200610_120917_V06,20200610_070917
KFSD20200610_121339_V06,20200610_071339
KFSD20200611_094837_V06,20200611_044837
KFSD20200611_100253_V06,20200611_050253
KFSD20200611_101001_V06,20200611_051001
KFSD20200611_101709_V06,20200611_051709
KFSD20200611_102417_V06,20200611_052417
KFSD20200611_103125_V06,20200611_053125
KFSD20200611_103834_V06,20200611_053834
