track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20140612-23,KTWX20140612_113651_V06,0,0.483,1.200,9330,0,107565.406,1805,0,1129.425
KTWX20140612-23,KTWX20140612_113651_V06,2,1.450,1.200,9334,0,694013.957,1780,0,176114.074
KTWX20140612-23,KTWX20140612_113651_V06,4,2.417,1.200,4673,0,181556.171,365,0,32333.015
KTWX20140612-6,KTWX20140612_103128_V06,0,0.483,1.200,4039,0,46103.047,700,0,4079.391
KTWX20140612-6,KTWX20140612_103128_V06,2,1.450,1.200,4045,0,1412180.902,2767,0,15442.291
KTWX20140612-39,KTWX20140612_120854_V06,0,0.483,1.200,4391,0,28285.829,450,0,3396.269
KTWX20140612-39,KTWX20140612_120854_V06,2,1.450,1.200,4392,0,666180.850,2906,0,20601.907
KTWX20140614-7,KTWX20140614_121704_V06,0,0.483,1.200,87,0,17291.986,52,0,341.544
KTWX20140614-7,KTWX20140614_121704_V06,2,1.450,1.200,88,0,7522.880,73,0,3.531
KTWX20140614-7,KTWX20140614_121704_V06,4,2.417,1.200,45,0,5590.526,34,0,0.011
KTWX20140614-7,KTWX20140614_121704_V06,5,3.384,1.200,45,0,6136.473,36,0,0.583
KTWX20140614-7,KTWX20140614_121704_V06,6,4.307,1.200,44,0,2714.005,32,0,0.012
KTWX20140615-4,KTWX20140615_121854_V06,0,0.483,1.200,444,0,2675.197,16,0,2647.774
KTWX20140615-4,KTWX20140615_121854_V06,2,1.450,1.200,445,0,0.911,2,0,0.571
KTWX20140615-4,KTWX20140615_121854_V06,4,2.417,1.200,220,0,0.106,0,0,0.106
KTWX20140615-4,KTWX20140615_121854_V06,5,3.384,1.200,222,0,0.107,0,0,0.107
KTWX20140615-4,KTWX20140615_121854_V06,6,4.307,1.200,220,0,0.106,0,0,0.106
KTWX20140615-4,KTWX20140615_121854_V06,7,6.021,1.200,219,0,0.107,0,0,0.107
KTWX20140621-11,KTWX20140621_112754_V06,0,0.483,1.200,2075,0,4204784.922,1738,0,219607.229
KTWX20140621-11,KTWX20140621_113125_V06,0,0.483,1.200,2977,0,5989118.347,2484,0,61987.965
KTWX20140621-11,KTWX20140621_113509_V06,0,0.483,1.200,4020,0,9708236.231,3193,0,98213.075
KTWX20140621-11,KTWX20140621_113509_V06,2,0.879,1.200,4013,0,5945307.209,3137,0,34572.029
KTWX20140621-11,KTWX20140621_113841_V06,0,0.483,1.200,3973,0,8856713.916,3085,0,57945.801
KTWX20140621-11,KTWX20140621_113841_V06,2,0.879,1.200,3973,0,6071863.836,3000,0,32944.725
KTWX20140621-11,KTWX20140621_114213_V06,0,0.483,1.200,4403,0,9492336.765,3183,0,67504.939
KTWX20140621-11,KTWX20140621_114213_V06,2,0.879,1.200,4403,0,6136251.027,3184,0,27748.898
KTWX20140621-11,KTWX20140621_114544_V06,0,0.483,1.200,4864,0,10520675.215,3192,0,272292.729
KTWX20140621-11,KTWX20140621_114544_V06,2,0.879,1.200,4872,0,5783632.649,3332,0,38204.134
KTWX20140621-11,KTWX20140621_114916_V06,0,0.483,1.200,4938,0,8554075.027,3306,0,142584.442
KTWX20140621-11,KTWX20140621_114916_V06,2,0.879,1.200,4934,0,5383682.316,3443,0,37059.800
KTWX20140621-11,KTWX20140621_115248_V06,0,0.483,1.200,3780,0,6469209.517,2767,0,176023.836
KTWX20140621-11,KTWX20140621_115248_V06,2,0.879,1.200,3784,0,4636329.614,2858,0,27194.232
KTWX20140621-11,KTWX20140621_115620_V06,0,0.483,1.200,4953,0,7895743.683,3242,0,228013.086
KTWX20140621-11,KTWX20140621_115620_V06,2,0.879,1.200,4956,0,5246067.014,3437,0,31788.214
KTWX20140621-3,KTWX20140621_095934_V06,0,0.483,1.200,746,8,687748.874,176,0,342.396
KTWX20140621-3,KTWX20140621_095934_V06,2,0.879,1.200,748,15,596635.640,185,0,226.809
KTWX20140621-3,KTWX20140621_095934_V06,4,1.318,1.200,749,8,495040.997,198,0,87.835
KTWX20140621-3,KTWX20140621_095934_V06,6,1.802,1.200,372,0,450529.981,80,0,8284.046
KTWX20140621-3,KTWX20140621_095934_V06,7,2.417,1.200,374,2,425836.063,69,0,39.532
KTWX20140621-7,KTWX20140621_100305_V06,0,0.483,1.200,2224,0,175958.115,178,0,23390.269
KTWX20140621-7,KTWX20140621_100305_V06,2,0.879,1.200,2224,0,61.226,0,0,61.226
KTWX20140621-7,KTWX20140621_100305_V06,4,1.318,1.200,2222,0,6.445,0,0,6.445
KTWX20140621-7,KTWX20140621_100305_V06,6,1.802,1.200,1116,0,6.479,0,0,6.479
KTWX20140622-4,KTWX20140622_121310_V06,0,0.483,1.200,2328,0,17835.249,165,0,12433.000
KTWX20140622-4,KTWX20140622_121310_V06,2,1.450,1.200,2328,0,8.256,0,0,8.256
KTWX20140628-3,KTWX20140628_115840_V06,0,0.483,1.200,16774,1,327382.730,5919,0,89580.299
KTWX20140628-3,KTWX20140628_115840_V06,2,1.450,1.200,16778,0,493665.425,4421,0,20186.126
KTWX20140628-3,KTWX20140628_115840_V06,4,2.417,1.200,8393,1,259946.674,1561,0,13525.580
KTWX20140628-3,KTWX20140628_115840_V06,5,3.384,1.200,8401,0,181664.146,1148,0,7947.092
KTWX20140628-3,KTWX20140628_115840_V06,6,4.307,1.200,8410,0,182571.741,1344,0,1480.536
KTWX20140628-3,KTWX20140628_115840_V06,7,5.317,1.200,8432,0,426053.098,1868,0,1845.083
KTWX20140628-3,KTWX20140628_115840_V06,8,6.196,1.200,8443,0,578780.882,2083,0,2494.960
KTWX20140701-5,KTWX20140701_113555_V06,0,0.483,1.200,152,3,735501.327,2,2,735403.710
KTWX20140701-5,KTWX20140701_113555_V06,2,1.450,1.200,155,0,0.621,0,0,0.621
KTWX20140701-6,KTWX20140701_114729_V06,0,0.483,1.200,139,3,234496.872,8,2,227478.215
KTWX20140701-6,KTWX20140701_114729_V06,2,1.450,1.200,138,0,34.489,1,0,18.430
KTWX20140702-1,KTWX20140702_101136_V06,0,0.483,1.200,130,0,71312.294,9,0,67674.315
KTWX20140702-1,KTWX20140702_101136_V06,2,1.494,1.200,129,0,0.452,0,0,0.452
KTWX20140703-1,KTWX20140703_105159_V06,0,0.483,1.200,2342,0,3910.094,94,0,3818.128
KTWX20140703-1,KTWX20140703_105159_V06,2,1.494,1.200,2347,0,61.512,113,0,34.005
KTWX20140703-1,KTWX20140703_105159_V06,4,2.505,1.200,1174,0,2.243,0,0,2.243
KTWX20140703-1,KTWX20140703_105159_V06,5,3.516,1.200,1177,0,1.437,0,0,1.437
KTWX20140703-1,KTWX20140703_105159_V06,6,4.482,1.200,1181,0,1.447,0,0,1.447
KTWX20140704-5,KTWX20140704_113222_V06,0,0.483,1.200,176,6,574391.673,0,6,574391.673
KTWX20140704-5,KTWX20140704_113222_V06,2,1.494,1.200,173,0,170.672,1,0,134.719
KTWX20140704-5,KTWX20140704_114203_V06,0,0.483,1.200,928,1,348625.518,11,1,348325.573
KTWX20140704-5,KTWX20140704_114203_V06,2,1.494,1.200,925,0,3.248,0,0,3.248
KTWX20140704-6,KTWX20140704_121110_V06,0,0.483,1.200,182,4,629491.698,3,4,629419.838
KTWX20140704-6,KTWX20140704_121110_V06,2,1.494,1.200,182,0,0.639,0,0,0.639
KTWX20140704-6,KTWX20140704_122051_V06,0,0.483,1.200,967,1,443933.839,19,1,442833.271
KTWX20140704-6,KTWX20140704_122051_V06,2,1.494,1.200,967,0,166.174,1,0,149.993
KTWX20140704-1,KTWX20140704_100509_V06,0,0.483,1.200,70,1,38132.586,23,0,17876.569
KTWX20140704-1,KTWX20140704_100509_V06,2,1.494,1.200,70,0,10.478,1,0,9.113
KTWX20140704-1,KTWX20140704_100509_V06,4,2.505,1.200,39,0,7.939,0,0,7.939
KTWX20140704-1,KTWX20140704_100509_V06,5,3.516,1.200,39,0,57.349,7,0,12.505
KTWX20140704-3,KTWX20140704_110317_V06,0,0.483,1.200,112,0,34284.329,2,0,34255.756
KTWX20140704-3,KTWX20140704_110317_V06,2,1.494,1.200,112,0,0.394,0,0,0.394
KTWX20140704-4,KTWX20140704_110317_V06,0,0.483,1.200,206,0,54029.927,2,0,54004.384
KTWX20140704-4,KTWX20140704_110317_V06,2,1.494,1.200,207,0,0.317,0,0,0.317
KTWX20140704-4,KTWX20140704_110317_V06,4,2.505,1.200,103,0,0.316,0,0,0.316
KTWX20140707-25,KTWX20140707_115140_V06,0,0.483,1.200,127,0,11173.467,1,0,11146.193
KTWX20140707-25,KTWX20140707_115140_V06,2,0.879,1.200,124,0,24.465,2,0,0.383
KTWX20140707-25,KTWX20140707_115140_V06,4,1.318,1.200,124,0,0.389,0,0,0.389
KTWX20140707-25,KTWX20140707_115140_V06,6,1.802,1.200,63,0,0.396,0,0,0.396
KTWX20140707-26,KTWX20140707_115140_V06,0,0.483,1.200,5283,0,72912.054,1116,0,32312.991
KTWX20140707-26,KTWX20140707_115140_V06,2,0.879,1.200,5290,0,53015.580,1214,0,5066.593
KTWX20140707-26,KTWX20140707_115140_V06,4,1.318,1.200,5283,0,67045.414,994,0,7273.177
KTWX20140707-26,KTWX20140707_115140_V06,6,1.802,1.200,2645,0,149395.135,553,0,20233.113
KTWX20140707-26,KTWX20140707_115140_V06,7,2.417,1.200,2642,0,1233431.784,2492,0,4308.667
KTWX20140707-26,KTWX20140707_115708_V06,0,0.483,1.200,18994,0,3505596.648,4484,0,494021.877
KTWX20140707-26,KTWX20140707_115708_V06,2,0.879,1.200,19016,1,4467484.920,4955,0,668433.164
KTWX20140707-26,KTWX20140707_115708_V06,4,1.318,1.200,19004,0,4334484.786,5051,0,853045.975
KTWX20140707-26,KTWX20140707_115708_V06,6,1.802,1.200,9486,2,4743316.562,3577,0,474991.519
KTWX20140710-4,KTWX20140710_104656_V06,0,0.483,1.200,1675,0,97623.066,369,0,4064.736
KTWX20140710-4,KTWX20140710_104656_V06,2,0.879,1.200,1674,0,268285.282,632,0,26503.656
KTWX20140710-4,KTWX20140710_104656_V06,4,1.318,1.200,1674,0,401583.270,1055,0,9994.592
KTWX20140710-4,KTWX20140710_104656_V06,6,1.802,1.200,844,0,377854.558,215,0,284552.549
KTWX20140711-2,KTWX20140711_102651_V06,0,0.483,1.200,4132,0,2570.518,429,0,1499.098
KTWX20140711-2,KTWX20140711_102651_V06,2,1.450,1.200,4136,0,11.146,5,0,3.471
KTWX20140711-2,KTWX20140711_102651_V06,4,2.417,1.200,2069,0,3.480,0,0,3.480
KTWX20140711-2,KTWX20140711_102651_V06,5,3.384,1.200,2074,0,3.496,0,0,3.496
KTWX20140714-3,KTWX20140714_110913_V06,0,0.483,1.200,1257,0,6583.419,66,0,5786.973
KTWX20140714-3,KTWX20140714_110913_V06,2,0.879,1.200,1254,0,28.344,4,0,2.418
KTWX20140714-3,KTWX20140714_110913_V06,4,1.318,1.200,1257,0,2.432,0,0,2.432
KTWX20140714-3,KTWX20140714_110913_V06,6,1.802,1.200,626,0,2.422,0,0,2.422
KTWX20140714-3,KTWX20140714_110913_V06,7,2.417,1.200,627,0,2.432,0,0,2.432
KTWX20140715-1,KTWX20140715_104802_V06,0,0.483,1.200,881,0,12684.154,34,0,12600.167
KTWX20140715-1,KTWX20140715_104802_V06,2,1.494,1.200,884,0,791.407,80,0,710.382
KTWX20140715-1,KTWX20140715_104802_V06,4,2.505,1.200,441,0,10.089,4,0,6.912
KTWX20140715-1,KTWX20140715_104802_V06,5,3.516,1.200,439,0,1.040,0,0,1.040
KTWX20140715-1,KTWX20140715_104802_V06,6,4.482,1.200,440,0,0.668,0,0,0.668
KTWX20140715-2,KTWX20140715_105745_V06,0,0.483,1.200,2918,0,6414.029,18,0,5964.152
KTWX20140715-2,KTWX20140715_105745_V06,2,1.494,1.200,2922,0,8.469,0,0,8.469
KTWX20140715-2,KTWX20140715_110727_V06,0,0.483,1.200,2251,0,15229.477,34,0,14648.907
KTWX20140715-2,KTWX20140715_110727_V06,2,1.494,1.200,2250,0,6.410,0,0,6.410
KTWX20140715-4,KTWX20140715_110727_V06,0,0.483,1.200,1260,0,1882.360,9,0,1787.186
KTWX20140715-4,KTWX20140715_110727_V06,2,1.494,1.200,1263,0,3.618,0,0,3.618
KTWX20140715-5,KTWX20140715_111708_V06,0,0.483,1.200,378,0,922.570,2,0,894.872
KTWX20140715-5,KTWX20140715_111708_V06,2,1.494,1.200,379,0,1.360,0,0,1.360
KTWX20140716-4,KTWX20140716_105540_V06,0,0.483,1.200,744,0,702.347,37,0,550.847
KTWX20140716-4,KTWX20140716_105540_V06,2,1.450,1.200,745,0,0.610,0,0,0.610
KTWX20140716-4,KTWX20140716_105540_V06,4,2.417,1.200,371,0,0.610,0,0,0.610
KTWX20140716-4,KTWX20140716_105540_V06,5,3.384,1.200,376,0,0.619,0,0,0.619
KTWX20140716-4,KTWX20140716_105540_V06,6,4.307,1.200,377,0,0.622,0,0,0.622
KTWX20140716-4,KTWX20140716_110036_V06,0,0.483,1.200,2009,0,2294.028,122,0,1867.929
KTWX20140716-4,KTWX20140716_110036_V06,2,1.450,1.200,2007,0,1.658,0,0,1.658
KTWX20140716-4,KTWX20140716_110036_V06,4,2.417,1.200,1000,0,1.657,0,0,1.657
KTWX20140716-4,KTWX20140716_110036_V06,5,3.384,1.200,1004,0,1.666,0,0,1.666
KTWX20140716-4,KTWX20140716_110036_V06,6,4.307,1.200,1003,0,1.668,0,0,1.668
KTWX20140716-4,KTWX20140716_110531_V06,0,0.483,1.200,2502,0,4186.021,194,0,3413.547
KTWX20140716-4,KTWX20140716_110531_V06,2,1.450,1.200,2501,0,35.052,7,0,24.591
KTWX20140716-4,KTWX20140716_110531_V06,4,2.417,1.200,1256,0,2.143,0,0,2.143
KTWX20140716-4,KTWX20140716_110531_V06,5,3.384,1.200,1252,0,2.143,0,0,2.143
KTWX20140716-1,KTWX20140716_105045_V06,0,0.483,1.200,620,0,4430.378,64,0,3771.044
KTWX20140716-1,KTWX20140716_105045_V06,2,1.450,1.200,620,0,30.336,35,0,17.015
KTWX20140716-1,KTWX20140716_105045_V06,4,2.417,1.200,310,0,23.110,12,0,15.977
KTWX20140716-1,KTWX20140716_105045_V06,5,3.384,1.200,312,0,21.424,12,0,18.353
KTWX20140716-1,KTWX20140716_105045_V06,6,4.307,1.200,313,0,1.076,0,0,1.076
KTWX20140716-1,KTWX20140716_105045_V06,7,6.021,1.200,315,0,1.484,0,0,1.484
KTWX20140717-1,KTWX20140717_104751_V06,0,0.483,1.200,136,0,2355.152,22,0,2151.404
KTWX20140717-1,KTWX20140717_104751_V06,2,1.450,1.200,138,0,19.990,12,0,11.123
KTWX20140717-1,KTWX20140717_104751_V06,4,2.417,1.200,69,0,4.286,0,0,4.286
KTWX20140717-1,KTWX20140717_104751_V06,5,3.340,1.200,70,0,4.509,0,0,4.509
KTWX20140717-1,KTWX20140717_104751_V06,6,4.307,1.200,68,0,0.038,0,0,0.038
KTWX20140717-1,KTWX20140717_104751_V06,7,6.021,1.200,68,0,0.038,0,0,0.038
KTWX20140717-1,KTWX20140717_105246_V06,0,0.483,1.200,1444,0,9934.641,134,0,9402.251
KTWX20140717-1,KTWX20140717_105246_V06,2,1.450,1.200,1440,0,754.967,81,0,636.148
KTWX20140717-1,KTWX20140717_105246_V06,4,2.417,1.200,721,0,60.722,16,0,49.170
KTWX20140717-1,KTWX20140717_105246_V06,5,3.340,1.200,723,0,15.356,8,0,13.295
KTWX20140717-1,KTWX20140717_105246_V06,6,4.307,1.200,724,0,0.405,0,0,0.405
KTWX20140717-1,KTWX20140717_105246_V06,7,6.021,1.200,725,0,0.408,0,0,0.408
KTWX20140717-1,KTWX20140717_105740_V06,0,0.483,1.200,2073,0,9357.152,179,0,8575.107
KTWX20140717-1,KTWX20140717_105740_V06,2,1.450,1.200,2073,0,1526.381,109,0,1361.409
KTWX20140717-1,KTWX20140717_105740_V06,4,2.417,1.200,1035,0,35.636,10,0,30.476
KTWX20140717-1,KTWX20140717_105740_V06,5,3.340,1.200,1037,0,35.489,31,0,28.122
KTWX20140717-1,KTWX20140717_105740_V06,6,4.307,1.200,1045,0,6.470,2,0,6.037
KTWX20140717-1,KTWX20140717_105740_V06,7,6.021,1.200,1045,0,0.557,0,0,0.557
KTWX20140717-5,KTWX20140717_110234_V06,0,0.483,1.200,522,0,2149.284,54,0,1866.811
KTWX20140717-5,KTWX20140717_110234_V06,2,1.450,1.200,524,0,6.640,4,0,4.207
KTWX20140717-5,KTWX20140717_110234_V06,4,2.417,1.200,257,0,0.242,0,0,0.242
KTWX20140717-5,KTWX20140717_110234_V06,5,3.340,1.200,259,0,0.245,0,0,0.245
KTWX20140717-5,KTWX20140717_110234_V06,6,4.307,1.200,262,0,0.248,0,0,0.248
KTWX20140717-5,KTWX20140717_110729_V06,0,0.483,1.200,1756,0,2969.125,114,0,2489.452
KTWX20140717-5,KTWX20140717_110729_V06,2,1.450,1.200,1757,0,72.675,18,0,56.016
KTWX20140717-5,KTWX20140717_110729_V06,4,2.417,1.200,874,0,5.557,0,0,5.557
KTWX20140717-5,KTWX20140717_110729_V06,5,3.340,1.200,877,0,0.819,0,0,0.819
KTWX20140717-5,KTWX20140717_110729_V06,6,4.307,1.200,877,0,0.822,0,0,0.822
KTWX20140717-5,KTWX20140717_111224_V06,0,0.483,1.200,3141,0,2194.631,129,0,1711.017
KTWX20140717-5,KTWX20140717_111224_V06,2,1.450,1.200,3145,0,860.215,86,0,739.892
KTWX20140717-5,KTWX20140717_111224_V06,4,2.417,1.200,1575,0,27.272,1,0,26.934
KTWX20140717-5,KTWX20140717_111224_V06,5,3.340,1.200,1576,0,3.127,0,0,3.127
KTWX20140717-5,KTWX20140717_111224_V06,6,4.307,1.200,1579,0,1.451,0,0,1.451
KTWX20140717-7,KTWX20140717_110729_V06,0,0.483,1.200,2359,0,2306.868,99,0,1880.447
KTWX20140717-7,KTWX20140717_110729_V06,2,1.450,1.200,2359,0,19.159,8,0,10.651
KTWX20140717-7,KTWX20140717_110729_V06,4,2.417,1.200,1180,0,2.009,0,0,2.009
KTWX20140717-7,KTWX20140717_110729_V06,5,3.340,1.200,1175,0,2.006,0,0,2.006
KTWX20140717-7,KTWX20140717_111224_V06,0,0.483,1.200,5148,0,4183.767,173,0,3331.320
KTWX20140717-7,KTWX20140717_111224_V06,2,1.450,1.200,5148,0,142.319,22,0,116.903
KTWX20140717-7,KTWX20140717_111224_V06,4,2.417,1.200,2576,0,4.376,0,0,4.376
KTWX20140717-7,KTWX20140717_111224_V06,5,3.340,1.200,2578,0,4.388,0,0,4.388
KTWX20140717-8,KTWX20140717_110729_V06,0,0.483,1.200,2050,0,8732.979,86,0,5659.356
KTWX20140717-8,KTWX20140717_110729_V06,2,1.450,1.200,2048,0,6.177,0,0,6.177
KTWX20140717-8,KTWX20140717_111224_V06,0,0.483,1.200,3705,0,11223.189,88,0,9084.317
KTWX20140717-8,KTWX20140717_111224_V06,2,1.450,1.200,3714,0,11.264,0,0,11.264
KTWX20140717-9,KTWX20140717_111719_V06,0,0.483,1.200,39,0,2176.763,0,0,2176.763
KTWX20140717-9,KTWX20140717_111719_V06,2,1.450,1.200,40,0,0.060,0,0,0.060
KTWX20140717-9,KTWX20140717_111719_V06,4,2.417,1.200,16,0,0.048,0,0,0.048
KTWX20140717-9,KTWX20140717_112215_V06,0,0.483,1.200,531,0,3231.320,9,0,3082.974
KTWX20140717-9,KTWX20140717_112215_V06,2,1.450,1.200,531,0,0.791,0,0,0.791
KTWX20140717-9,KTWX20140717_112215_V06,4,2.417,1.200,263,0,0.784,0,0,0.784
KTWX20140717-10,KTWX20140717_111719_V06,0,0.483,1.200,1534,0,5970.605,67,0,5923.115
KTWX20140717-10,KTWX20140717_111719_V06,2,1.450,1.200,1533,0,656.250,90,0,597.857
KTWX20140717-10,KTWX20140717_111719_V06,4,2.417,1.200,769,0,80.949,1,0,80.814
KTWX20140717-10,KTWX20140717_111719_V06,5,3.340,1.200,769,0,58.710,17,0,34.972
KTWX20140717-10,KTWX20140717_111719_V06,6,4.307,1.200,768,0,12.424,14,0,9.946
KTWX20140717-10,KTWX20140717_111719_V06,7,6.021,1.200,774,0,7.510,2,0,6.113
KTWX20140717-10,KTWX20140717_112215_V06,0,0.483,1.200,4255,0,6717.245,232,0,6624.304
KTWX20140717-10,KTWX20140717_112215_V06,2,1.450,1.200,4256,0,1331.056,136,0,1270.082
KTWX20140717-10,KTWX20140717_112215_V06,4,2.417,1.200,2133,0,109.206,34,0,75.458
KTWX20140717-10,KTWX20140717_112215_V06,5,3.340,1.200,2130,0,91.000,12,0,57.343
KTWX20140717-10,KTWX20140717_112215_V06,6,4.307,1.200,2136,0,42.223,36,0,26.655
KTWX20140717-10,KTWX20140717_112215_V06,7,6.021,1.200,2143,0,14.961,34,0,10.436
KTWX20140717-10,KTWX20140717_112710_V06,0,0.483,1.200,2071,0,7253.863,98,0,7158.039
KTWX20140717-10,KTWX20140717_112710_V06,2,1.450,1.200,2072,0,1005.741,119,0,916.699
KTWX20140717-10,KTWX20140717_112710_V06,4,2.417,1.200,1038,0,208.657,21,0,70.937
KTWX20140717-10,KTWX20140717_112710_V06,5,3.340,1.200,1036,0,34.450,12,0,27.872
KTWX20140717-10,KTWX20140717_112710_V06,6,4.307,1.200,1038,0,26.755,19,0,21.768
KTWX20140717-10,KTWX20140717_112710_V06,7,6.021,1.200,1040,0,2.687,2,0,2.345
KTWX20140717-10,KTWX20140717_113206_V06,0,0.483,1.200,5663,0,8379.757,332,0,8069.000
KTWX20140717-10,KTWX20140717_113206_V06,2,1.450,1.200,5665,0,1249.277,251,0,1100.583
KTWX20140717-10,KTWX20140717_113206_V06,4,2.417,1.200,2834,0,134.266,22,0,84.671
KTWX20140717-10,KTWX20140717_113206_V06,5,3.340,1.200,2839,0,203.618,18,0,72.199
KTWX20140717-10,KTWX20140717_113206_V06,6,4.307,1.200,2841,0,32.037,26,0,28.251
KTWX20140717-10,KTWX20140717_113206_V06,7,6.021,1.200,2850,0,27.863,98,0,21.225
KTWX20140718-2,KTWX20140718_111147_V06,0,0.483,1.200,3440,0,2665.933,85,0,2349.707
KTWX20140718-2,KTWX20140718_111147_V06,2,1.494,1.200,3440,0,150.730,15,0,135.109
KTWX20140718-2,KTWX20140718_111147_V06,4,2.505,1.200,1723,0,5.356,0,0,5.356
KTWX20140718-2,KTWX20140718_111147_V06,5,3.516,1.200,1731,0,2.643,0,0,2.643
KTWX20140718-2,KTWX20140718_111147_V06,6,4.482,1.200,1731,0,2.648,0,0,2.648
KTWX20140718-2,KTWX20140718_112128_V06,0,0.483,1.200,7919,0,1699.187,80,0,1487.363
KTWX20140718-2,KTWX20140718_112128_V06,2,1.494,1.200,7917,0,1285.614,76,0,1145.698
KTWX20140718-2,KTWX20140718_112128_V06,4,2.505,1.200,3971,0,75.145,3,0,65.676
KTWX20140718-2,KTWX20140718_112128_V06,5,3.516,1.200,3970,0,6.191,0,0,6.191
KTWX20140718-3,KTWX20140718_111147_V06,0,0.483,1.200,3927,0,7328.178,34,0,6495.803
KTWX20140718-3,KTWX20140718_111147_V06,2,1.494,1.200,3933,0,12.795,0,0,12.795
KTWX20140718-3,KTWX20140718_112128_V06,0,0.483,1.200,8225,0,8216.408,80,0,6495.526
KTWX20140718-3,KTWX20140718_112128_V06,2,1.494,1.200,8235,0,26.645,0,0,26.645
