track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEPZ20230603_115052_V06,-10.553,0.142,283.903,172.364,2.575,-106.783,32.449,1287.296,64323.721,20230603_055052,479169,89,35014,35
1,KEPZ20230603_120504_V06,3.647,-1.000,283.903,172.364,25.153,-106.783,32.449,12576.296,64323.721,20230603_060504,479169,56,41736,7
1,KEPZ20230603_121210_V06,10.747,0.197,283.590,172.158,2.547,-106.785,32.449,1273.308,64445.315,20230603_061210,479165,50,43693,11
6,KEPZ20230603_130900_V06,67.580,0.061,285.094,120.915,52.633,-106.777,32.681,26316.254,89851.885,20230603_070900,479172,3,50290,3
3,KEPZ20230604_130258_V06,61.744,0.205,334.844,167.588,27.162,-106.512,32.470,13581.066,68459.946,20230604_070258,479173,8,29333,8
1,KEPZ20230605_131826_V06,77.384,0.098,20.293,417.282,28.639,-108.167,31.336,14319.418,151650.260,20230605_071826,479170,31,46495,31
10,KEPZ20230607_124553_V06,45.104,0.091,359.057,132.447,41.845,-106.383,32.628,20922.630,88828.103,20230607_064553,479172,13,45396,12
10,KEPZ20230607_125259_V06,52.204,0.540,363.477,131.362,52.714,-106.359,32.633,26357.241,90094.639,20230607_065259,479172,44,43755,30
10,KEPZ20230607_130711_V06,66.404,0.676,369.146,125.210,62.934,-106.329,32.661,31467.008,93984.981,20230607_070711,479170,38,42841,33
7,KEPZ20230607_123139_V06,30.871,0.122,429.345,367.059,40.038,-106.016,31.569,20019.039,72847.308,20230607_063139,479175,65,45505,22
7,KEPZ20230607_123846_V06,37.988,0.167,425.113,366.107,46.154,-106.039,31.573,23076.877,70752.069,20230607_063846,479169,69,45503,35
5,KEPZ20230607_120313_V06,2.438,0.076,418.810,85.891,21.421,-106.063,32.837,10710.411,122432.196,20230607_060313,479168,13,45308,13
8,KEPZ20230607_123846_V06,37.988,0.073,303.537,157.685,31.400,-106.679,32.515,15699.883,71179.443,20230607_063846,479169,69,45503,35
8,KEPZ20230608_123904_V06,38.386,0.096,109.415,247.914,13.884,-107.707,32.104,6942.054,98787.208,20230608_063904,479173,29,49536,28
8,KEPZ20230608_124610_V06,45.486,0.094,109.022,247.692,21.749,-107.709,32.105,10874.297,99005.996,20230608_064610,479170,38,48773,33
1,KEPZ20230608_114923_V06,-11.298,0.099,291.671,172.350,11.285,-106.742,32.449,5642.647,63960.618,20230608_054923,479172,58,34875,28
1,KEPZ20230608_120335_V06,2.902,-1.000,291.671,172.350,33.863,-106.742,32.449,16931.647,63960.618,20230608_060335,479169,9,43851,9
1,KEPZ20230608_121041_V06,10.002,0.151,283.629,172.073,2.374,-106.785,32.450,1186.848,64485.105,20230608_061041,479168,13,46119,4
3,KEPZ20230608_120335_V06,2.902,0.694,110.472,246.246,11.668,-107.702,32.111,5833.790,98501.620,20230608_060335,479169,9,43851,9
7,KEPZ20230608_122452_V06,24.186,0.109,113.172,247.804,11.259,-107.687,32.105,5629.295,96991.073,20230608_062452,479173,22,48128,21
7,KEPZ20230609_124844_V06,48.125,0.112,112.509,247.950,13.555,-107.691,32.104,6777.273,97291.151,20230609_064844,479171,51,34246,45
7,KEPZ20230609_130256_V06,62.325,0.266,109.991,247.824,21.604,-107.704,32.104,10802.223,98521.474,20230609_070256,479166,20,34565,19
7,KEPZ20230609_131002_V06,69.425,0.059,104.484,249.186,26.785,-107.733,32.098,13392.749,101005.665,20230609_071002,479172,12,34302,11
2,KEPZ20230609_120608_V06,5.525,0.766,112.218,246.056,12.172,-107.692,32.112,6085.924,97688.268,20230609_060608,479173,10,43968,9
2,KEPZ20230609_121313_V06,12.609,0.237,110.758,246.045,20.250,-107.700,32.112,10125.170,98391.400,20230609_061313,479168,11,42172,10
2,KEPZ20230609_122019_V06,19.709,0.431,109.603,246.332,14.023,-107.706,32.111,7011.704,98908.244,20230609_062019,479173,44,38717,25
6,KEPZ20230609_123432_V06,33.925,0.086,109.813,247.709,14.285,-107.705,32.105,7142.358,98622.581,20230609_063432,479171,45,35645,27
6,KEPZ20230609_124138_V06,41.025,0.080,111.031,248.527,21.545,-107.699,32.101,10772.694,97926.794,20230609_064138,479172,64,34911,53
1,KEPZ20230609_110920_V06,-51.275,0.081,117.150,248.657,8.210,-107.666,32.101,4105.062,94960.724,20230609_050920,479173,25,42149,9
5,KEPZ20230609_123432_V06,33.925,0.201,541.910,461.904,13.990,-105.429,31.137,6995.090,145544.787,20230609_063432,479171,45,35645,27
8,KEPZ20230609_130256_V06,62.325,0.096,235.835,53.206,15.634,-107.041,32.985,7816.853,127499.532,20230609_070256,479166,20,34565,19
1,KEPZ20230611_110159_V06,-58.553,0.110,323.253,120.117,6.436,-106.574,32.684,3217.789,90690.003,20230611_050159,479174,2,34045,2
2,KEPZ20230612_121924_V06,18.863,0.100,114.545,248.976,11.047,-107.680,32.099,5523.602,96173.077,20230612_061924,479167,71,25880,29
2,KEPZ20230612_122630_V06,25.963,0.074,114.189,248.517,19.001,-107.682,32.101,9500.420,96405.424,20230612_062630,479173,38,26283,34
2,KEPZ20230612_123337_V06,33.080,0.094,114.167,248.829,11.488,-107.682,32.100,5743.855,96374.688,20230612_063337,479171,39,27038,24
2,KEPZ20230612_124043_V06,40.180,0.131,113.960,249.167,19.080,-107.683,32.098,9540.183,96429.804,20230612_064043,479170,21,26660,5
2,KEPZ20230612_124750_V06,47.297,-1.000,113.775,249.469,27.085,-107.684,32.097,13542.463,96479.491,20230612_064750,479171,15,26272,12
2,KEPZ20230612_130203_V06,61.513,0.461,114.120,248.302,11.857,-107.682,32.102,5928.553,96467.584,20230612_070203,479173,33,25694,14
2,KEPZ20230612_130908_V06,68.597,0.102,114.825,248.382,18.819,-107.678,32.102,9409.596,96117.503,20230612_070908,479165,94,23950,61
2,KEPZ20230612_131615_V06,75.713,0.108,114.761,250.381,11.567,-107.679,32.093,5783.366,95885.031,20230612_071615,479165,32,25586,26
2,KEPZ20230612_132322_V06,82.830,0.354,114.550,250.012,17.628,-107.680,32.095,8814.205,96034.614,20230612_072322,479166,33,26213,23
1,KEPZ20230612_120511_V06,4.647,0.177,113.858,247.998,11.642,-107.684,32.104,5821.141,96634.785,20230612_060511,479171,75,27340,43
4,KEPZ20230612_124750_V06,47.297,0.200,113.032,247.876,13.983,-107.688,32.104,6991.632,97049.058,20230612_064750,479171,15,26272,12
1,KEPZ20230613_120320_V06,2.772,0.660,109.915,245.730,12.073,-107.705,32.114,6036.347,98839.984,20230613_060320,479169,26,28740,12
1,KEPZ20230613_121026_V06,9.872,0.184,108.184,246.235,20.654,-107.714,32.111,10327.036,99604.374,20230613_061026,479169,44,28186,5
1,KEPZ20230613_121733_V06,16.989,-1.000,106.633,246.688,29.544,-107.722,32.109,14772.132,100291.003,20230613_061733,479168,42,26242,15
1,KEPZ20230613_122439_V06,24.089,0.077,109.972,246.957,15.662,-107.704,32.108,7831.105,98646.275,20230613_062439,479171,62,26152,32
4,KEPZ20230613_123144_V06,31.172,0.062,114.425,248.081,11.273,-107.681,32.103,5636.683,96350.269,20230613_063144,479168,55,25208,44
4,KEPZ20230613_123850_V06,38.272,0.063,114.313,248.474,18.431,-107.681,32.102,9215.333,96351.872,20230613_063850,479167,105,25008,59
4,KEPZ20230613_124556_V06,45.372,0.142,113.833,249.411,11.025,-107.684,32.097,5512.420,96459.244,20230613_064556,479169,45,23908,19
4,KEPZ20230613_125302_V06,52.472,-1.000,113.833,249.411,22.314,-107.684,32.097,11156.920,96459.244,20230613_065302,479175,67,22516,17
4,KEPZ20230613_130714_V06,66.672,0.058,108.929,247.308,15.960,-107.710,32.107,7979.899,99101.801,20230613_070714,479173,38,20793,27
7,KEPZ20230613_131420_V06,73.772,0.167,111.236,248.757,14.150,-107.697,32.100,7075.180,97797.978,20230613_071420,479166,33,20549,26
7,KEPZ20230613_132127_V06,80.889,0.151,109.954,247.890,21.111,-107.704,32.104,10555.360,98530.379,20230613_072127,479170,13,20367,7
3,KEPZ20230614_123201_V06,31.406,0.129,108.731,245.755,14.714,-107.711,32.114,7357.150,99406.328,20230614_063201,479170,17,24954,16
3,KEPZ20230614_123907_V06,38.506,0.423,108.930,246.294,20.764,-107.710,32.111,10382.034,99237.444,20230614_063907,479174,70,24766,49
3,KEPZ20230614_124613_V06,45.606,0.056,108.546,245.979,16.445,-107.712,32.113,8222.578,99464.939,20230614_064613,479169,103,25822,36
1,KEPZ20230614_110049_V06,-59.794,0.147,115.598,247.009,8.017,-107.674,32.108,4008.478,95932.548,20230614_050049,479168,3,47838,2
2,KEPZ20230614_120405_V06,3.473,0.206,109.474,246.031,14.986,-107.707,32.112,7492.891,99010.962,20230614_060405,479168,47,32517,33
5,KEPZ20230614_131438_V06,74.023,0.194,108.984,246.694,15.095,-107.709,32.109,7547.451,99157.340,20230614_071438,,,,
3,KEPZ20230615_120412_V06,3.517,0.060,112.920,251.431,13.135,-107.688,32.088,6567.570,96640.834,20230615_060412,479175,67,52234,56
3,KEPZ20230615_121108_V06,10.451,0.198,113.355,251.294,19.348,-107.686,32.089,9674.216,96447.696,20230615_061108,479170,65,53049,45
3,KEPZ20230615_121804_V06,17.384,0.198,113.215,250.006,12.209,-107.687,32.095,6104.350,96679.760,20230615_061804,479171,60,54199,14
3,KEPZ20230615_122500_V06,24.317,0.615,112.595,250.213,16.998,-107.690,32.094,8498.808,96952.925,20230615_062500,479177,22,57013,22
3,KEPZ20230615_123206_V06,31.417,0.522,112.543,250.542,12.837,-107.690,32.092,6418.526,96936.009,20230615_063206,479171,44,58172,21
3,KEPZ20230615_123911_V06,38.501,0.304,112.499,250.291,18.766,-107.691,32.093,9382.919,96989.428,20230615_063911,479176,28,59375,23
3,KEPZ20230615_124611_V06,45.501,0.254,112.880,249.173,12.141,-107.689,32.098,6070.682,96950.316,20230615_064611,479175,61,60074,28
3,KEPZ20230615_130018_V06,59.617,0.090,112.238,248.351,20.482,-107.692,32.102,10240.884,97368.245,20230615_070018,479173,38,60429,17
3,KEPZ20230615_130718_V06,66.617,0.077,112.374,249.821,13.581,-107.691,32.095,6790.356,97109.840,20230615_070718,479171,62,61077,24
3,KEPZ20230615_131424_V06,73.717,0.110,112.321,249.076,20.511,-107.692,32.099,10255.731,97232.691,20230615_071424,479169,136,59940,84
3,KEPZ20230615_132130_V06,80.817,0.051,110.284,247.294,16.899,-107.703,32.107,8449.643,98450.771,20230615_072130,479172,130,59555,87
1,KEPZ20230615_110618_V06,-54.383,0.355,320.487,121.592,8.266,-106.588,32.677,4132.774,89790.006,20230615_050618,479167,16,45198,10
2,KEPZ20230616_120723_V06,6.605,0.107,103.767,245.796,16.132,-107.737,32.113,8066.127,101790.605,20230616_060723,479171,28,38791,23
2,KEPZ20230616_121418_V06,13.522,0.515,106.359,245.899,20.794,-107.723,32.113,10397.139,100528.278,20230616_061418,479174,14,36387,14
2,KEPZ20230616_122114_V06,20.455,0.182,109.669,247.461,15.349,-107.706,32.106,7674.308,98724.825,20230616_062114,479166,13,35177,13
2,KEPZ20230616_122814_V06,27.455,0.239,110.083,247.475,22.338,-107.704,32.106,11168.979,98523.265,20230616_062814,479166,37,33840,14
4,KEPZ20230616_124923_V06,48.605,0.250,108.741,247.053,16.257,-107.711,32.108,8128.357,99226.295,20230616_064923,479166,53,32347,27
4,KEPZ20230616_130329_V06,62.705,-1.000,108.741,247.053,38.676,-107.711,32.108,19337.857,99226.295,20230616_070329,479171,14,30555,10
4,KEPZ20230616_131034_V06,69.788,0.094,110.424,247.752,14.617,-107.702,32.105,7308.652,98322.304,20230616_071034,479170,97,28753,64
1,KEPZ20230617_120523_V06,4.486,0.537,109.028,246.355,14.159,-107.709,32.111,7079.334,99181.912,20230617_060523,479174,56,41165,37
1,KEPZ20230617_121209_V06,11.253,0.131,109.044,246.329,21.162,-107.709,32.111,10580.896,99177.694,20230617_061209,479163,12,40025,5
1,KEPZ20230617_122011_V06,19.286,-1.000,109.060,246.302,29.992,-107.709,32.111,14996.224,99173.269,20230617_062011,479169,66,40901,31
1,KEPZ20230617_122658_V06,26.070,0.166,113.183,247.908,14.047,-107.687,32.104,7023.440,96971.865,20230617_062658,479175,29,40416,23
1,KEPZ20230617_123345_V06,32.853,0.468,112.539,247.490,19.576,-107.691,32.106,9787.992,97338.126,20230617_063345,479169,86,40935,24
1,KEPZ20230617_124044_V06,39.836,-1.000,111.953,247.109,25.892,-107.694,32.108,12946.167,97671.807,20230617_064044,479171,45,40797,9
1,KEPZ20230617_124739_V06,46.753,0.205,112.398,246.138,15.359,-107.691,32.112,7679.376,97590.578,20230617_064739,479167,45,40603,39
2,KEPZ20230617_120523_V06,4.486,0.163,230.707,142.944,5.864,-107.066,32.581,2931.849,85831.499,20230617_060523,479174,56,41165,37
4,KEPZ20230617_122011_V06,19.286,0.139,109.916,247.486,16.021,-107.704,32.106,8010.589,98602.500,20230617_062011,479169,66,40901,31
2,KEPZ20230618_121205_V06,11.045,0.052,108.582,245.674,13.840,-107.712,32.114,6919.786,99489.055,20230618_061205,479173,12,67588,9
2,KEPZ20230619_122359_V06,22.782,0.069,109.939,249.261,15.478,-107.704,32.098,7738.894,98358.374,20230619_062359,479172,10,77178,7
2,KEPZ20230619_123105_V06,29.882,0.058,110.378,248.942,22.109,-107.702,32.099,11054.385,98187.961,20230619_063105,479176,91,77017,58
2,KEPZ20230619_123810_V06,36.966,0.207,112.794,247.797,13.289,-107.689,32.105,6644.555,97174.311,20230619_063810,479167,40,77460,32
2,KEPZ20230619_124627_V06,45.249,0.110,112.904,247.877,20.535,-107.689,32.104,10267.338,97110.290,20230619_064627,479167,15,77693,15
2,KEPZ20230619_130039_V06,59.449,0.189,113.121,249.734,12.224,-107.687,32.096,6111.790,96760.490,20230619_070039,479175,4,75785,3
2,KEPZ20230619_130745_V06,66.549,0.222,112.722,249.892,19.494,-107.689,32.095,9746.923,96932.838,20230619_070745,479167,12,74755,12
2,KEPZ20230619_131451_V06,73.649,0.219,113.329,250.538,11.813,-107.686,32.092,5906.533,96556.567,20230619_071451,479169,28,74097,26
2,KEPZ20230619_132156_V06,80.732,0.164,113.187,250.142,18.495,-107.687,32.094,9247.503,96676.039,20230619_072156,479168,17,72660,16
1,KEPZ20230619_120242_V06,1.499,0.057,112.168,249.421,11.099,-107.692,32.097,5549.669,97261.460,20230619_060242,479167,34,66982,10
2,KEPZ20230620_120602_V06,4.647,0.313,114.000,248.765,10.753,-107.683,32.100,5376.391,96463.639,20230620_060602,479172,9,50123,8
2,KEPZ20230620_121249_V06,11.431,0.321,114.080,248.114,16.944,-107.682,32.103,8472.118,96511.969,20230620_061249,479173,23,51413,15
2,KEPZ20230620_121936_V06,18.214,0.416,114.847,248.729,10.241,-107.678,32.100,5120.366,96060.409,20230620_061936,479173,17,51602,13
2,KEPZ20230620_122642_V06,25.314,0.095,115.545,249.166,17.580,-107.675,32.099,8789.845,95665.514,20230620_062642,479172,8,52365,8
2,KEPZ20230620_123333_V06,32.164,0.318,114.826,249.102,12.011,-107.678,32.099,6005.381,96020.629,20230620_063333,479175,14,51103,14
2,KEPZ20230620_124020_V06,38.947,0.276,113.886,248.540,18.986,-107.683,32.101,9492.780,96548.449,20230620_064020,479174,55,50921,40
2,KEPZ20230620_124711_V06,45.797,0.097,114.064,250.285,13.139,-107.682,32.093,6569.735,96233.793,20230620_064711,479173,92,52174,71
1,KEPZ20230620_111147_V06,-49.603,0.082,340.538,278.048,9.128,-106.483,31.972,4563.854,23050.133,20230620_051147,479170,26,46414,22
7,KEPZ20230620_130857_V06,67.564,0.067,543.182,459.457,15.495,-105.422,31.148,7747.534,145399.616,20230620_070857,479173,4,51095,3
3,KEPZ20230621_121726_V06,15.841,0.225,109.571,243.966,14.464,-107.706,32.122,7232.174,99250.937,20230621_061726,479173,3,35295,3
3,KEPZ20230621_122420_V06,22.741,0.078,109.431,244.583,22.027,-107.707,32.119,11013.364,99231.580,20230621_062420,479173,18,34777,16
3,KEPZ20230621_123116_V06,29.674,-1.000,109.306,245.133,30.009,-107.708,32.116,15004.487,99215.155,20230621_063116,479174,70,34554,57
3,KEPZ20230621_123811_V06,36.591,0.352,109.193,245.609,16.572,-107.708,32.114,8285.991,99203.661,20230621_063811,479173,52,33476,41
3,KEPZ20230621_124511_V06,43.591,0.261,110.143,247.969,14.630,-107.703,32.104,7315.046,98428.973,20230621_064511,479173,25,33140,25
1,KEPZ20230621_120340_V06,2.074,0.526,113.017,246.385,12.805,-107.688,32.111,6402.349,97259.060,20230621_060340,479164,2,38427,2
1,KEPZ20230622_113646_V06,-25.053,0.051,324.515,493.185,8.307,-106.569,31.002,4153.278,97367.160,20230622_053646,479171,7,38078,7
2,KEPZ20230622_120510_V06,3.347,0.120,110.891,247.809,13.273,-107.699,32.104,6636.704,98089.416,20230622_060510,479172,13,36573,13
2,KEPZ20230623_113018_V06,-31.767,0.602,25.433,284.522,37.288,-108.149,31.935,18643.826,137501.316,20230623_053018,479173,5,38312,2
2,KEPZ20230623_113705_V06,-24.983,0.269,26.182,284.227,44.288,-108.145,31.936,22144.121,137136.013,20230623_053705,479163,2,35686,1
1,KEPZ20230623_110311_V06,-58.883,0.058,323.940,497.888,10.808,-106.572,30.981,5404.136,99665.465,20230623_050311,479172,9,42076,4
3,KEPZ20230623_122519_V06,23.250,0.063,458.149,88.679,13.362,-105.853,32.823,6680.866,131973.170,20230623_062519,479173,14,25637,10
1,KEPZ20230624_120712_V06,4.866,0.234,487.005,426.996,35.156,-105.715,31.297,17578.012,113025.527,20230624_060712,479175,8,39160,6
2,KEPZ20230624_120712_V06,4.866,0.164,110.886,248.063,13.029,-107.699,32.103,6514.430,98057.904,20230624_060712,479175,8,39160,6
4,KEPZ20230624_122830_V06,26.166,0.056,115.632,251.007,10.987,-107.674,32.090,5493.252,95383.522,20230624_062830,479169,34,37409,16
5,KEPZ20230624_124948_V06,47.466,0.075,116.394,249.850,11.292,-107.670,32.095,5645.963,95165.759,20230624_064948,479169,58,32897,44
6,KEPZ20230624_131105_V06,68.749,0.051,459.115,90.802,15.143,-105.848,32.813,7571.514,131417.011,20230624_071105,479169,80,29891,45
5,KEPZ20230625_123224_V06,29.779,0.169,113.329,247.701,14.225,-107.686,32.105,7112.390,96929.490,20230625_063224,479172,2,44215,2
5,KEPZ20230625_123929_V06,36.863,0.527,113.285,248.855,18.982,-107.687,32.100,9491.236,96796.761,20230625_063929,479173,1,43386,1
5,KEPZ20230625_124635_V06,43.963,0.067,104.612,246.701,24.549,-107.733,32.109,12274.526,101263.801,20230625_064635,479174,1,42435,1
5,KEPZ20230625_130046_V06,58.146,-1.000,89.915,243.369,35.638,-107.811,32.124,17819.154,108792.118,20230625_070046,479170,4,42324,4
5,KEPZ20230625_130752_V06,65.246,0.106,112.739,247.985,13.599,-107.690,32.104,6799.685,97175.573,20230625_070752,479167,5,41980,5
5,KEPZ20230625_131459_V06,72.363,0.220,112.868,247.953,20.318,-107.689,32.104,10158.869,97117.344,20230625_071459,479173,15,42159,4
5,KEPZ20230625_132205_V06,79.463,0.095,112.481,248.511,13.928,-107.691,32.101,6964.153,97229.681,20230625_072205,479169,4,42516,4
5,KEPZ20230625_132911_V06,86.563,0.053,112.772,248.408,20.847,-107.689,32.102,10423.625,97103.064,20230625_072911,479170,67,41897,27
1,KEPZ20230625_120359_V06,1.363,0.771,113.525,247.017,10.856,-107.685,32.108,5428.221,96927.920,20230625_060359,479175,73,46609,41
1,KEPZ20230625_121105_V06,8.463,0.786,113.117,246.742,15.130,-107.688,32.109,7565.166,97161.850,20230625_061105,479167,38,47122,31
1,KEPZ20230625_121811_V06,15.563,0.280,113.117,247.348,13.173,-107.688,32.107,6586.584,97079.290,20230625_061811,479172,0,44322,0
1,KEPZ20230625_122517_V06,22.663,0.254,113.157,247.391,19.835,-107.687,32.106,9917.624,97053.946,20230625_062517,479173,2,45191,0
1,KEPZ20230626_123812_V06,35.274,0.074,333.009,346.616,16.078,-106.523,31.663,8038.794,28559.624,20230626_063812,479170,103,45427,68
2,KEPZ20230627_130444_V06,61.483,0.130,114.031,249.667,11.070,-107.683,32.096,5535.088,96329.963,20230627_070444,479172,51,48191,24
2,KEPZ20230627_131139_V06,68.400,0.162,114.122,249.122,18.107,-107.682,32.099,9053.441,96357.576,20230627_071139,479176,41,46711,22
2,KEPZ20230627_131834_V06,75.316,0.108,113.789,248.453,11.696,-107.684,32.102,5848.073,96606.754,20230627_071834,479174,15,47576,15
2,KEPZ20230627_132526_V06,82.183,0.054,113.775,248.833,18.644,-107.684,32.100,9322.052,96563.216,20230627_072526,479174,11,47021,10
1,KEPZ20230627_120319_V06,0.066,0.071,120.173,250.863,12.817,-107.650,32.091,6408.281,93209.761,20230627_060319,479175,13,40586,12
3,KEPZ20230627_130444_V06,61.483,0.099,284.550,167.852,18.170,-106.780,32.469,9085.014,66524.112,20230627_070444,479172,51,48191,24
1,KEPZ20230628_121804_V06,14.474,0.212,109.350,246.444,14.130,-107.708,32.111,7065.160,99014.999,20230628_061804,479173,20,65982,17
1,KEPZ20230628_122510_V06,21.574,0.136,109.204,246.575,21.277,-107.708,32.110,10638.593,99067.292,20230628_062510,479169,84,67712,70
1,KEPZ20230628_123216_V06,28.674,0.331,110.141,247.636,15.337,-107.703,32.105,7668.585,98474.086,20230628_063216,479173,30,68363,27
1,KEPZ20230628_123921_V06,35.757,-1.000,110.141,247.636,26.600,-107.703,32.105,13299.835,98474.086,20230628_063921,479173,59,67947,33
1,KEPZ20230628_124627_V06,42.857,0.062,101.585,250.003,26.314,-107.748,32.094,13157.130,102308.446,20230628_064627,479171,28,69141,27
1,KEPZ20230628_130039_V06,57.057,0.202,109.845,249.110,16.424,-107.705,32.099,8212.250,98423.663,20230628_070039,479173,39,68351,24
1,KEPZ20230628_130745_V06,64.157,0.230,110.699,249.218,22.843,-107.700,32.098,11421.287,97997.103,20230628_070745,479171,21,67760,8
1,KEPZ20230628_131450_V06,71.241,0.154,113.257,247.946,14.945,-107.687,32.104,7472.363,96931.379,20230628_071450,479170,98,66491,76
4,KEPZ20230628_124627_V06,42.857,0.056,265.221,132.294,68.694,-106.883,32.629,34346.870,85637.413,20230628_064627,479171,28,69141,27
4,KEPZ20230628_130039_V06,57.057,0.105,252.713,162.553,41.833,-106.949,32.493,20916.393,72676.748,20230628_070039,479173,39,68351,24
7,KEPZ20230630_122835_V06,24.254,0.349,112.633,247.364,12.556,-107.690,32.107,6277.795,97309.906,20230630_062835,479173,13,74480,13
7,KEPZ20230630_123541_V06,31.354,0.055,111.424,247.539,21.023,-107.696,32.106,10511.449,97868.625,20230630_063541,479174,40,75551,28
7,KEPZ20230630_124247_V06,38.454,0.085,102.193,252.239,26.814,-107.745,32.084,13406.975,101745.673,20230630_064247,479168,29,75714,12
7,KEPZ20230630_124953_V06,45.554,-1.000,94.472,256.097,33.156,-107.786,32.066,16578.144,105082.539,20230630_064953,479174,95,76922,47
7,KEPZ20230630_130405_V06,59.754,0.278,112.472,249.619,13.865,-107.691,32.096,6932.705,97088.625,20230630_070405,479173,54,76304,42
7,KEPZ20230630_131111_V06,66.854,0.279,112.491,248.633,20.314,-107.691,32.101,10157.095,97208.616,20230630_071111,479175,36,84226,20
7,KEPZ20230630_131626_V06,72.104,0.135,112.632,247.792,13.810,-107.690,32.105,6905.118,97252.875,20230630_071626,479178,39,84347,33
7,KEPZ20230630_132135_V06,77.254,0.335,112.883,247.846,19.418,-107.689,32.104,9708.990,97124.795,20230630_072135,479177,12,82760,12
7,KEPZ20230630_132644_V06,82.404,0.419,112.940,247.979,14.435,-107.688,32.104,7217.522,97079.318,20230630_072644,479172,60,81556,40
7,KEPZ20230630_133158_V06,87.638,0.368,113.150,247.929,19.706,-107.687,32.104,9852.799,96985.010,20230630_073158,479172,16,74855,15
3,KEPZ20230630_120718_V06,2.971,0.488,110.975,247.321,12.420,-107.699,32.107,6209.825,98113.890,20230630_060718,479173,17,73763,15
3,KEPZ20230630_121424_V06,10.071,-1.000,110.975,247.321,23.709,-107.699,32.107,11854.325,98113.890,20230630_061424,479174,19,72442,10
3,KEPZ20230630_122130_V06,17.171,0.050,109.392,246.462,14.796,-107.707,32.110,7397.759,98992.344,20230630_062130,479172,87,72316,61
15,KEPZ20230630_131111_V06,66.854,0.060,26.582,458.514,25.362,-108.131,31.150,12680.756,158021.895,20230630_071111,479175,36,84226,20
15,KEPZ20230630_131626_V06,72.104,-1.000,26.582,458.514,33.709,-108.131,31.150,16854.506,158021.895,20230630_071626,479178,39,84347,33
15,KEPZ20230630_132135_V06,77.254,0.094,27.376,450.346,28.246,-108.128,31.187,14122.900,155666.085,20230630_072135,479177,12,82760,12
2,KEPZ20230701_121416_V06,9.545,0.148,28.489,441.775,53.861,-108.122,31.226,26930.302,153148.891,20230701_061416,479172,42,69847,27
2,KEPZ20230701_122123_V06,16.661,0.493,32.360,437.690,58.589,-108.102,31.244,29294.396,150490.715,20230701_062123,479170,27,71766,13
2,KEPZ20230701_122829_V06,23.761,0.126,48.154,436.436,64.136,-108.019,31.251,32068.070,143214.095,20230701_062829,479175,11,70624,7
2,KEPZ20230701_123535_V06,30.861,0.195,31.010,421.350,52.253,-108.110,31.318,26126.465,147547.897,20230701_063535,479170,56,72289,51
1,KEPZ20230701_115258_V06,-11.755,0.174,24.639,427.341,38.858,-108.144,31.291,19428.885,151689.986,20230701_055258,479173,54,59645,15
4,KEPZ20230701_130400_V06,59.278,0.216,26.544,425.209,43.895,-108.134,31.300,21947.720,150379.222,20230701_070400,479168,9,79542,8
