filename,local_time
KLZK20230601_121342_V06,20230601_071342
KLZK20230601_122038_V06,20230601_072038
KLZK20230602_100041_V06,20230602_050041
KLZK20230602_100736_V06,20230602_050736
KLZK20230602_101430_V06,20230602_051430
KLZK20230602_102125_V06,20230602_052125
KLZK20230602_102820_V06,20230602_052820
KLZK20230602_103516_V06,20230602_053516
KLZK20230602_104211_V06,20230602_054211
KLZK20230602_104905_V06,20230602_054905
KLZK20230602_110256_V06,20230602_060256
KLZK20230602_110951_V06,20230602_060951
KLZK20230602_111645_V06,20230602_061645
KLZK20230602_112340_V06,20230602_062340
KLZK20230602_113035_V06,20230602_063035
KLZK20230602_113730_V06,20230602_063730
KLZK20230602_114424_V06,20230602_064424
KLZK20230602_115120_V06,20230602_065120
KLZK20230602_120524_V06,20230602_070524
KLZK20230602_121225_V06,20230602_071225
KLZK20230602_121926_V06,20230602_071926
KLZK20230602_122628_V06,20230602_072628
KLZK20230603_100044_V06,20230603_050044
KLZK20230603_100745_V06,20230603_050745
KLZK20230603_101446_V06,20230603_051446
KLZK20230603_102149_V06,20230603_052149
KLZK20230603_102851_V06,20230603_052851
KLZK20230603_103553_V06,20230603_053553
KLZK20230603_104254_V06,20230603_054254
KLZK20230603_104956_V06,20230603_054956
KLZK20230603_110359_V06,20230603_060359
KLZK20230603_110824_V06,20230603_060824
KLZK20230603_111300_V06,20230603_061300
KLZK20230603_111737_V06,20230603_061737
KLZK20230603_112212_V06,20230603_062212
KLZK20230603_112908_V06,20230603_062908
KLZK20230603_113610_V06,20230603_063610
KLZK20230603_114312_V06,20230603_064312
KLZK20230603_115014_V06,20230603_065014
KLZK20230603_120415_V06,20230603_070415
KLZK20230603_121116_V06,20230603_071116
KLZK20230603_121818_V06,20230603_071818
KLZK20230603_122520_V06,20230603_072520
KLZK20230604_100653_V06,20230604_050653
KLZK20230604_101354_V06,20230604_051354
KLZK20230604_102036_V06,20230604_052036
KLZK20230604_102737_V06,20230604_052737
KLZK20230604_103439_V06,20230604_053439
KLZK20230604_104142_V06,20230604_054142
KLZK20230604_104842_V06,20230604_054842
KLZK20230604_110245_V06,20230604_060245
KLZK20230604_110947_V06,20230604_060947
KLZK20230604_111649_V06,20230604_061649
KLZK20230604_112351_V06,20230604_062351
KLZK20230604_113052_V06,20230604_063052
KLZK20230604_113754_V06,20230604_063754
KLZK20230604_114455_V06,20230604_064455
KLZK20230604_115157_V06,20230604_065157
KLZK20230604_120602_V06,20230604_070602
KLZK20230604_121305_V06,20230604_071305
KLZK20230604_122008_V06,20230604_072008
KLZK20230605_100320_V06,20230605_050320
KLZK20230605_101020_V06,20230605_051020
KLZK20230605_101723_V06,20230605_051723
KLZK20230605_102424_V06,20230605_052424
KLZK20230605_103127_V06,20230605_053127
KLZK20230605_103827_V06,20230605_053827
KLZK20230605_104529_V06,20230605_054529
KLZK20230605_105231_V06,20230605_055231
KLZK20230605_110634_V06,20230605_060634
KLZK20230605_111336_V06,20230605_061336
KLZK20230605_112036_V06,20230605_062036
KLZK20230605_112737_V06,20230605_062737
KLZK20230605_113438_V06,20230605_063438
KLZK20230605_114139_V06,20230605_064139
KLZK20230605_114840_V06,20230605_064840
KLZK20230605_120244_V06,20230605_070244
KLZK20230605_120944_V06,20230605_070944
KLZK20230605_121646_V06,20230605_071646
KLZK20230605_122349_V06,20230605_072349
KLZK20230606_100236_V06,20230606_050236
KLZK20230606_100938_V06,20230606_050938
KLZK20230606_101639_V06,20230606_051639
KLZK20230606_102340_V06,20230606_052340
KLZK20230606_103042_V06,20230606_053042
KLZK20230606_103745_V06,20230606_053745
KLZK20230606_104447_V06,20230606_054447
KLZK20230606_105148_V06,20230606_055148
KLZK20230606_110551_V06,20230606_060551
KLZK20230606_111253_V06,20230606_061253
KLZK20230606_111953_V06,20230606_061953
KLZK20230606_112654_V06,20230606_062654
KLZK20230606_113119_V06,20230606_063119
KLZK20230606_113555_V06,20230606_063555
KLZK20230606_114031_V06,20230606_064031
KLZK20230606_114507_V06,20230606_064507
KLZK20230606_114944_V06,20230606_064944
KLZK20230606_115420_V06,20230606_065420
KLZK20230606_120331_V06,20230606_070331
KLZK20230606_120807_V06,20230606_070807
KLZK20230606_121243_V06,20230606_071243
KLZK20230606_121719_V06,20230606_071719
KLZK20230606_122155_V06,20230606_072155
KLZK20230607_100130_V06,20230607_050130
KLZK20230607_100832_V06,20230607_050832
KLZK20230607_101534_V06,20230607_051534
KLZK20230607_102236_V06,20230607_052236
KLZK20230607_102938_V06,20230607_052938
KLZK20230607_103640_V06,20230607_053640
KLZK20230607_104342_V06,20230607_054342
KLZK20230607_105043_V06,20230607_055043
KLZK20230607_110448_V06,20230607_060448
KLZK20230607_111149_V06,20230607_061149
KLZK20230607_111849_V06,20230607_061849
KLZK20230607_112551_V06,20230607_062551
KLZK20230607_113253_V06,20230607_063253
KLZK20230607_113955_V06,20230607_063955
KLZK20230607_114655_V06,20230607_064655
KLZK20230607_120057_V06,20230607_070057
KLZK20230607_120759_V06,20230607_070759
KLZK20230607_121500_V06,20230607_071500
KLZK20230607_122201_V06,20230607_072201
KLZK20230608_100033_V06,20230608_050033
KLZK20230608_100509_V06,20230608_050509
KLZK20230608_100946_V06,20230608_050946
KLZK20230608_101421_V06,20230608_051421
KLZK20230608_101857_V06,20230608_051857
KLZK20230608_102333_V06,20230608_052333
KLZK20230608_102809_V06,20230608_052809
KLZK20230608_103245_V06,20230608_053245
KLZK20230608_103722_V06,20230608_053722
KLZK20230608_104158_V06,20230608_054158
KLZK20230608_104634_V06,20230608_054634
KLZK20230608_105110_V06,20230608_055110
KLZK20230608_110023_V06,20230608_060023
KLZK20230608_110459_V06,20230608_060459
KLZK20230608_110936_V06,20230608_060936
KLZK20230608_111411_V06,20230608_061411
KLZK20230608_111827_V06,20230608_061827
KLZK20230608_112243_V06,20230608_062243
KLZK20230608_112719_V06,20230608_062719
KLZK20230608_113134_V06,20230608_063134
KLZK20230608_113610_V06,20230608_063610
KLZK20230608_114045_V06,20230608_064045
KLZK20230608_114521_V06,20230608_064521
KLZK20230608_114958_V06,20230608_064958
KLZK20230608_115434_V06,20230608_065434
KLZK20230608_120347_V06,20230608_070347
KLZK20230608_120823_V06,20230608_070823
KLZK20230608_121251_V06,20230608_071251
KLZK20230608_121728_V06,20230608_071728
KLZK20230608_122158_V06,20230608_072158
KLZK20230609_100117_V06,20230609_050117
KLZK20230609_100706_V06,20230609_050706
KLZK20230609_101241_V06,20230609_051241
KLZK20230609_101833_V06,20230609_051833
KLZK20230609_102424_V06,20230609_052424
KLZK20230609_103015_V06,20230609_053015
KLZK20230609_103606_V06,20230609_053606
KLZK20230609_104156_V06,20230609_054156
KLZK20230609_104759_V06,20230609_054759
KLZK20230609_105402_V06,20230609_055402
KLZK20230609_110609_V06,20230609_060609
KLZK20230609_111212_V06,20230609_061212
KLZK20230609_111815_V06,20230609_061815
KLZK20230609_112408_V06,20230609_062408
KLZK20230609_112956_V06,20230609_062956
KLZK20230609_113543_V06,20230609_063543
KLZK20230609_114147_V06,20230609_064147
KLZK20230609_114734_V06,20230609_064734
KLZK20230609_115325_V06,20230609_065325
KLZK20230609_120531_V06,20230609_070531
KLZK20230609_121134_V06,20230609_071134
KLZK20230609_121731_V06,20230609_071731
KLZK20230609_122443_V06,20230609_072443
KLZK20230610_100132_V06,20230610_050132
KLZK20230610_100735_V06,20230610_050735
KLZK20230610_101338_V06,20230610_051338
KLZK20230610_101935_V06,20230610_051935
KLZK20230610_102522_V06,20230610_052522
KLZK20230610_103125_V06,20230610_053125
KLZK20230610_103730_V06,20230610_053730
KLZK20230610_104334_V06,20230610_054334
KLZK20230610_104917_V06,20230610_054917
KLZK20230610_110124_V06,20230610_060124
KLZK20230610_110727_V06,20230610_060727
KLZK20230610_111329_V06,20230610_061329
KLZK20230610_111922_V06,20230610_061922
KLZK20230610_112514_V06,20230610_062514
KLZK20230610_113052_V06,20230610_063052
KLZK20230610_113641_V06,20230610_063641
KLZK20230610_114206_V06,20230610_064206
KLZK20230610_114741_V06,20230610_064741
KLZK20230610_115314_V06,20230610_065314
KLZK20230610_120436_V06,20230610_070436
KLZK20230610_121025_V06,20230610_071025
KLZK20230610_121607_V06,20230610_071607
KLZK20230610_122143_V06,20230610_072143
KLZK20230611_100026_V06,20230611_050026
KLZK20230611_100446_V06,20230611_050446
KLZK20230611_100910_V06,20230611_050910
KLZK20230611_101326_V06,20230611_051326
KLZK20230611_101742_V06,20230611_051742
KLZK20230611_102158_V06,20230611_052158
KLZK20230611_102614_V06,20230611_052614
KLZK20230611_103051_V06,20230611_053051
KLZK20230611_103527_V06,20230611_053527
KLZK20230611_104004_V06,20230611_054004
KLZK20230611_104423_V06,20230611_054423
KLZK20230611_104840_V06,20230611_054840
KLZK20230611_105310_V06,20230611_055310
KLZK20230611_110318_V06,20230611_060318
KLZK20230611_110748_V06,20230611_060748
KLZK20230611_111217_V06,20230611_061217
KLZK20230611_111645_V06,20230611_061645
KLZK20230611_112115_V06,20230611_062115
KLZK20230611_112544_V06,20230611_062544
KLZK20230611_113014_V06,20230611_063014
KLZK20230611_113443_V06,20230611_063443
KLZK20230611_113919_V06,20230611_063919
KLZK20230611_114355_V06,20230611_064355
KLZK20230611_114830_V06,20230611_064830
KLZK20230611_115307_V06,20230611_065307
KLZK20230611_120219_V06,20230611_070219
KLZK20230611_120655_V06,20230611_070655
KLZK20230611_121130_V06,20230611_071130
KLZK20230611_121605_V06,20230611_071605
KLZK20230611_122041_V06,20230611_072041
KLZK20230612_100042_V06,20230612_050042
KLZK20230612_100743_V06,20230612_050743
KLZK20230612_101444_V06,20230612_051444
KLZK20230612_102146_V06,20230612_052146
KLZK20230612_102847_V06,20230612_052847
KLZK20230612_103549_V06,20230612_053549
KLZK20230612_104250_V06,20230612_054250
KLZK20230612_104953_V06,20230612_054953
KLZK20230612_110356_V06,20230612_060356
KLZK20230612_111058_V06,20230612_061058
KLZK20230612_111759_V06,20230612_061759
KLZK20230612_112500_V06,20230612_062500
KLZK20230612_113202_V06,20230612_063202
KLZK20230612_113904_V06,20230612_063904
KLZK20230612_114606_V06,20230612_064606
KLZK20230612_115308_V06,20230612_065308
KLZK20230612_120713_V06,20230612_070713
KLZK20230612_121413_V06,20230612_071413
KLZK20230612_122114_V06,20230612_072114
KLZK20230613_100446_V06,20230613_050446
KLZK20230613_101005_V06,20230613_051005
KLZK20230613_101525_V06,20230613_051525
KLZK20230613_102044_V06,20230613_052044
KLZK20230613_102603_V06,20230613_052603
KLZK20230613_103151_V06,20230613_053151
KLZK20230613_103756_V06,20230613_053756
KLZK20230613_104345_V06,20230613_054345
KLZK20230613_104934_V06,20230613_054934
KLZK20230613_110056_V06,20230613_060056
KLZK20230613_110610_V06,20230613_060610
KLZK20230613_111123_V06,20230613_061123
KLZK20230613_111643_V06,20230613_061643
KLZK20230613_112151_V06,20230613_062151
KLZK20230613_112659_V06,20230613_062659
KLZK20230613_113207_V06,20230613_063207
KLZK20230613_113725_V06,20230613_063725
KLZK20230613_114258_V06,20230613_064258
KLZK20230613_114849_V06,20230613_064849
KLZK20230613_120023_V06,20230613_070023
KLZK20230613_120606_V06,20230613_070606
KLZK20230613_121134_V06,20230613_071134
KLZK20230613_121648_V06,20230613_071648
KLZK20230613_122215_V06,20230613_072215
KLZK20230614_100501_V06,20230614_050501
KLZK20230614_100930_V06,20230614_050930
KLZK20230614_101412_V06,20230614_051412
KLZK20230614_101923_V06,20230614_051923
KLZK20230614_102447_V06,20230614_052447
KLZK20230614_103012_V06,20230614_053012
KLZK20230614_103537_V06,20230614_053537
KLZK20230614_104102_V06,20230614_054102
KLZK20230614_104626_V06,20230614_054626
KLZK20230614_105150_V06,20230614_055150
KLZK20230614_110239_V06,20230614_060239
KLZK20230614_110742_V06,20230614_060742
KLZK20230614_111250_V06,20230614_061250
KLZK20230614_111758_V06,20230614_061758
KLZK20230614_112322_V06,20230614_062322
KLZK20230614_112847_V06,20230614_062847
KLZK20230614_113411_V06,20230614_063411
KLZK20230614_113936_V06,20230614_063936
KLZK20230614_114500_V06,20230614_064500
KLZK20230614_115025_V06,20230614_065025
KLZK20230614_120029_V06,20230614_070029
KLZK20230614_120531_V06,20230614_070531
KLZK20230614_121033_V06,20230614_071033
KLZK20230614_121535_V06,20230614_071535
KLZK20230614_122037_V06,20230614_072037
KLZK20230615_100106_V06,20230615_050106
KLZK20230615_100430_V06,20230615_050430
KLZK20230615_100744_V06,20230615_050744
KLZK20230615_101057_V06,20230615_051057
KLZK20230615_101411_V06,20230615_051411
KLZK20230615_101726_V06,20230615_051726
KLZK20230615_102040_V06,20230615_052040
KLZK20230615_102354_V06,20230615_052354
KLZK20230615_102709_V06,20230615_052709
KLZK20230615_103038_V06,20230615_053038
KLZK20230615_103408_V06,20230615_053408
KLZK20230615_103737_V06,20230615_053737
KLZK20230615_104052_V06,20230615_054052
KLZK20230615_104422_V06,20230615_054422
