track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20220604-2,KMUX20220604_115509_V06,6,1.318,1.200,12236,0,396487.201,2981,0,37709.583
KMUX20220604-2,KMUX20220604_120518_V06,0,0.000,1.200,2798,0,186491.922,1271,0,27744.091
KMUX20220604-2,KMUX20220604_120518_V06,2,0.483,1.200,2792,0,642656.211,1772,0,151463.470
KMUX20220604-2,KMUX20220604_120518_V06,4,0.879,1.200,2789,0,530522.104,2048,0,100111.843
KMUX20220604-2,KMUX20220604_120518_V06,6,1.318,1.200,2788,0,201105.301,2005,0,30298.093
KMUX20220604-3,KMUX20220604_115509_V06,0,0.000,1.200,3125,0,13142.379,166,0,2747.840
KMUX20220604-3,KMUX20220604_115509_V06,2,0.483,1.200,3127,0,191317.790,1394,0,18110.362
KMUX20220604-3,KMUX20220604_115509_V06,4,0.879,1.200,3131,0,338589.335,2188,0,24605.422
KMUX20220604-16,KMUX20220604_135129_V06,0,0.000,1.200,9701,0,56.994,0,0,56.994
KMUX20220604-16,KMUX20220604_135129_V06,2,0.483,1.200,9695,0,22230.394,527,0,5083.250
KMUX20220604-16,KMUX20220604_135129_V06,4,0.879,1.200,9698,0,151696.815,2055,0,16222.029
KMUX20220604-18,KMUX20220604_135129_V06,0,0.000,1.200,20191,0,684698.956,2029,0,643275.563
KMUX20220604-18,KMUX20220604_135129_V06,2,0.483,1.200,20204,0,112068.939,2486,0,42724.003
KMUX20220604-18,KMUX20220604_135129_V06,4,0.879,1.200,20203,0,174985.776,2793,0,33471.342
KMUX20220604-18,KMUX20220604_135129_V06,6,1.318,1.200,20203,0,250589.363,5209,0,36900.729
KMUX20220604-18,KMUX20220604_135129_V06,8,1.802,1.200,10104,0,203327.158,1695,0,18217.956
KMUX20220606-1,KMUX20220606_120331_V06,0,0.000,1.200,411,2,747310.513,37,2,745750.918
KMUX20220606-1,KMUX20220606_120331_V06,2,0.483,1.200,409,0,337825.621,26,0,336438.899
KMUX20220606-1,KMUX20220606_120331_V06,4,0.879,1.200,408,0,23994.796,2,0,23912.102
KMUX20220606-1,KMUX20220606_120331_V06,6,1.318,1.200,410,0,631.463,2,0,606.636
KMUX20220606-1,KMUX20220606_120331_V06,8,1.802,1.200,205,0,22.537,0,0,22.537
KMUX20220606-1,KMUX20220606_121207_V06,0,0.000,1.200,1367,0,540743.335,203,0,534238.787
KMUX20220606-1,KMUX20220606_121207_V06,2,0.483,1.200,1365,0,591506.228,148,0,586345.579
KMUX20220606-1,KMUX20220606_121207_V06,4,0.879,1.200,1367,0,292449.143,70,0,290660.491
KMUX20220606-1,KMUX20220606_121207_V06,6,1.318,1.200,1369,0,11646.651,48,0,9510.166
KMUX20220606-1,KMUX20220606_121207_V06,8,1.802,1.200,684,0,308.135,2,0,243.463
KMUX20220606-2,KMUX20220606_121207_V06,0,0.000,1.200,108,0,225029.682,0,0,225029.682
KMUX20220606-2,KMUX20220606_121207_V06,2,0.483,1.200,109,0,374321.078,1,0,374293.064
KMUX20220606-2,KMUX20220606_121207_V06,4,0.879,1.200,108,0,108564.070,0,0,108564.070
KMUX20220606-2,KMUX20220606_121207_V06,6,1.318,1.200,109,0,1325.920,0,0,1325.920
KMUX20220606-4,KMUX20220606_132131_V06,0,0.000,1.200,1308,0,45702.436,89,0,43655.010
KMUX20220606-4,KMUX20220606_132131_V06,2,0.483,1.200,1309,0,5134.895,91,0,3577.062
KMUX20220606-4,KMUX20220606_132131_V06,4,0.879,1.200,1309,0,3199.028,76,0,1590.759
KMUX20220606-4,KMUX20220606_132131_V06,6,1.318,1.200,1310,0,4739.111,110,0,2953.051
KMUX20220606-4,KMUX20220606_132131_V06,8,1.802,1.200,652,0,271.426,9,0,21.772
KMUX20220607-2,KMUX20220607_121149_V06,0,0.000,1.200,58,0,5556.462,18,0,4001.144
KMUX20220607-2,KMUX20220607_121149_V06,2,0.483,1.200,59,0,2598.417,23,0,1383.514
KMUX20220607-2,KMUX20220607_121149_V06,4,0.879,1.200,59,0,75.641,10,0,35.341
KMUX20220607-2,KMUX20220607_121149_V06,6,1.318,1.200,58,0,0.141,0,0,0.141
KMUX20220607-2,KMUX20220607_121149_V06,8,1.802,1.200,16,0,0.077,0,0,0.077
KMUX20220607-2,KMUX20220607_122025_V06,0,0.000,1.200,697,0,18128.377,201,0,11797.852
KMUX20220607-2,KMUX20220607_122025_V06,2,0.483,1.200,697,0,7431.418,179,0,4028.783
KMUX20220607-2,KMUX20220607_122025_V06,4,0.879,1.200,693,0,15.259,3,0,7.163
KMUX20220607-2,KMUX20220607_122025_V06,6,1.318,1.200,701,0,29.562,6,0,10.775
KMUX20220607-2,KMUX20220607_122025_V06,8,1.802,1.200,358,0,58.245,2,0,1.696
KMUX20220607-1,KMUX20220607_121149_V06,0,0.000,1.200,1387,4,5237028.346,12,4,5236821.183
KMUX20220607-1,KMUX20220607_121149_V06,2,0.483,1.200,1384,0,1888.984,3,0,1859.208
KMUX20220607-1,KMUX20220607_121149_V06,4,0.879,1.200,1385,0,1298.055,23,0,1021.866
KMUX20220607-1,KMUX20220607_121149_V06,6,1.318,1.200,1384,0,6.179,0,0,6.179
KMUX20220607-4,KMUX20220607_132148_V06,0,0.000,1.200,27146,493,63689758.145,706,490,63490808.258
KMUX20220607-4,KMUX20220607_132148_V06,2,0.483,1.200,27155,0,86015.741,1346,0,76871.905
KMUX20220607-4,KMUX20220607_132148_V06,4,0.879,1.200,27158,0,35665.323,997,0,30424.773
KMUX20220607-4,KMUX20220607_132148_V06,6,1.318,1.200,27170,0,3528.038,479,0,2525.998
KMUX20220607-4,KMUX20220607_132148_V06,8,1.802,1.200,13583,0,659.161,24,0,459.663
KMUX20220608-1,KMUX20220608_130149_V06,0,0.000,1.200,26629,0,121.890,4901,0,97.376
KMUX20220608-1,KMUX20220608_130149_V06,2,0.483,1.200,26628,0,94.771,5236,0,64.836
KMUX20220608-1,KMUX20220608_130149_V06,4,0.879,1.200,26632,0,91.052,5586,0,54.689
KMUX20220608-1,KMUX20220608_130149_V06,6,1.318,1.200,26634,0,87.025,5384,0,53.278
KMUX20220608-1,KMUX20220608_130149_V06,8,1.802,1.200,13312,0,5.547,1136,0,3.752
KMUX20220608-1,KMUX20220608_130149_V06,9,2.417,1.200,13325,0,16.583,898,0,4.492
KMUX20220608-1,KMUX20220608_130149_V06,10,3.120,1.200,13340,0,7.897,1029,0,5.897
KMUX20220608-1,KMUX20220608_130149_V06,11,3.999,1.200,13354,0,8.410,1060,0,6.351
KMUX20220608-1,KMUX20220608_130149_V06,12,5.098,1.200,13382,0,9.983,1294,0,7.466
KMUX20220608-1,KMUX20220608_130149_V06,13,6.416,1.200,13419,0,10.180,1349,0,6.722
KMUX20220609-2,KMUX20220609_131548_V06,0,0.000,1.200,14554,291,21250545.758,83,291,21249519.736
KMUX20220609-2,KMUX20220609_131548_V06,2,0.483,1.200,14555,0,42274.568,171,0,41279.462
KMUX20220609-2,KMUX20220609_131548_V06,4,0.879,1.200,14568,0,43718.949,125,0,42994.723
KMUX20220609-2,KMUX20220609_131548_V06,6,1.318,1.200,14574,0,2181.175,29,0,2068.905
KMUX20220610-1,KMUX20220610_123827_V06,0,0.000,1.200,33094,0,170008.654,3905,0,163274.849
KMUX20220610-1,KMUX20220610_123827_V06,2,0.483,1.200,33099,0,82962.854,3332,0,76054.408
KMUX20220610-1,KMUX20220610_123827_V06,4,0.879,1.200,33094,0,48809.542,3790,0,43730.002
KMUX20220610-1,KMUX20220610_123827_V06,6,1.318,1.200,33107,0,22310.979,4665,0,18850.384
KMUX20220610-1,KMUX20220610_123827_V06,8,1.802,1.200,16562,0,3718.433,1261,0,2623.756
KMUX20220610-1,KMUX20220610_123827_V06,9,2.417,1.200,16570,0,775.324,747,0,516.960
KMUX20220610-1,KMUX20220610_123827_V06,10,3.120,1.200,16581,0,358.213,669,0,241.857
KMUX20220610-1,KMUX20220610_123827_V06,11,3.999,1.200,16606,0,900.541,619,0,277.473
KMUX20220610-1,KMUX20220610_123827_V06,12,5.098,1.200,16626,0,367.041,654,0,271.677
KMUX20220611-1,KMUX20220611_114849_V06,0,0.000,1.200,1783,0,56481.957,173,0,56334.566
KMUX20220611-1,KMUX20220611_114849_V06,2,0.483,1.200,1785,0,11809.235,148,0,11652.876
KMUX20220611-1,KMUX20220611_114849_V06,4,0.879,1.200,1785,0,1044.715,357,0,956.501
KMUX20220611-1,KMUX20220611_114849_V06,6,1.318,1.200,1783,0,242.620,671,0,165.897
KMUX20220611-1,KMUX20220611_114849_V06,8,1.802,1.200,895,0,31.047,81,0,14.164
KMUX20220611-1,KMUX20220611_114849_V06,9,2.417,1.200,895,0,8.768,36,0,2.991
KMUX20220611-1,KMUX20220611_114849_V06,10,3.120,1.200,895,0,5.147,10,0,3.137
KMUX20220611-1,KMUX20220611_114849_V06,11,3.999,1.200,895,0,5.534,9,0,4.009
KMUX20220611-1,KMUX20220611_114849_V06,12,5.098,1.200,893,0,4.649,3,0,4.542
KMUX20220611-1,KMUX20220611_114849_V06,13,6.416,1.200,899,0,3.828,2,0,3.445
KMUX20220611-2,KMUX20220611_123147_V06,0,0.000,1.200,722,90,5132447.528,0,90,5132447.528
KMUX20220611-2,KMUX20220611_123147_V06,2,0.483,1.200,725,0,56325.870,2,0,56318.259
KMUX20220611-2,KMUX20220611_123147_V06,4,0.879,1.200,724,0,2924.313,38,0,2755.395
KMUX20220611-2,KMUX20220611_123147_V06,6,1.318,1.200,727,0,270.297,19,0,164.395
KMUX20220611-2,KMUX20220611_123147_V06,8,1.802,1.200,362,0,53.168,0,0,53.168
KMUX20220611-2,KMUX20220611_123147_V06,9,2.417,1.200,362,0,76.828,2,0,50.754
KMUX20220611-4,KMUX20220611_140622_V06,0,0.000,1.200,842,0,271487.157,45,0,268837.508
KMUX20220611-4,KMUX20220611_140622_V06,2,0.483,1.200,843,0,2521.327,49,0,2138.008
KMUX20220611-4,KMUX20220611_140622_V06,4,0.879,1.200,841,0,38.157,3,0,29.999
KMUX20220611-4,KMUX20220611_140622_V06,6,1.318,1.200,845,0,16.408,2,0,12.923
KMUX20220611-4,KMUX20220611_140622_V06,8,1.802,1.200,423,0,1.846,0,0,1.846
KMUX20220611-4,KMUX20220611_140622_V06,9,2.417,1.200,423,0,55.123,0,0,55.123
KMUX20220613-1,KMUX20220613_122659_V06,0,0.000,1.200,6408,0,4120125.372,79,0,4119300.751
KMUX20220613-1,KMUX20220613_122659_V06,2,0.483,1.200,6409,0,27469.492,158,0,25520.590
KMUX20220613-1,KMUX20220613_122659_V06,4,0.879,1.200,6413,0,349.789,19,0,277.299
KMUX20220613-1,KMUX20220613_122659_V06,6,1.318,1.200,6414,0,189.990,4,0,177.950
KMUX20220613-1,KMUX20220613_122659_V06,8,1.802,1.200,3206,0,21.273,0,0,21.273
KMUX20220614-1,KMUX20220614_130706_V06,0,0.000,1.200,1840,0,214624.596,0,0,214624.596
KMUX20220614-1,KMUX20220614_130706_V06,2,0.483,1.200,1839,0,3702.525,96,0,3359.302
KMUX20220614-1,KMUX20220614_130706_V06,4,0.879,1.200,1839,0,26.837,5,0,14.023
KMUX20220614-1,KMUX20220614_130706_V06,6,1.318,1.200,1842,0,7.576,0,0,7.576
KMUX20220614-1,KMUX20220614_130706_V06,8,1.802,1.200,910,0,3.989,0,0,3.989
KMUX20220614-1,KMUX20220614_130706_V06,9,2.417,1.200,913,0,4.008,0,0,4.008
KMUX20220615-1,KMUX20220615_124401_V06,0,0.000,1.200,1535,0,1608817.497,14,0,1608754.138
KMUX20220615-1,KMUX20220615_124401_V06,2,0.483,1.200,1535,0,3690.825,58,0,3360.631
KMUX20220615-1,KMUX20220615_124401_V06,4,0.879,1.200,1535,0,768.910,29,0,678.200
KMUX20220615-1,KMUX20220615_124401_V06,6,1.318,1.200,1535,0,3.774,0,0,3.774
KMUX20220615-1,KMUX20220615_124401_V06,8,1.802,1.200,772,0,3.800,0,0,3.800
KMUX20220615-2,KMUX20220615_130941_V06,0,0.000,1.200,3368,0,957491.033,11,0,957468.566
KMUX20220615-2,KMUX20220615_130941_V06,2,0.483,1.200,3367,0,14752.834,139,0,14406.521
KMUX20220615-2,KMUX20220615_130941_V06,4,0.879,1.200,3367,0,62.032,14,0,44.536
KMUX20220615-2,KMUX20220615_130941_V06,6,1.318,1.200,3364,0,37.683,6,0,32.428
KMUX20220615-2,KMUX20220615_130941_V06,8,1.802,1.200,1685,0,79.284,5,0,22.459
KMUX20220615-2,KMUX20220615_130941_V06,9,2.417,1.200,1691,0,17.089,1,0,9.894
KMUX20220618-1,KMUX20220618_121008_V06,0,0.000,1.200,1986,0,64500.633,4,0,64490.388
KMUX20220618-1,KMUX20220618_121008_V06,2,0.483,1.200,1981,0,1161.413,6,0,1151.706
KMUX20220618-1,KMUX20220618_121008_V06,4,0.879,1.200,1982,0,3.701,0,0,3.701
KMUX20220618-1,KMUX20220618_121008_V06,6,1.318,1.200,1986,0,3.710,0,0,3.710
KMUX20220618-1,KMUX20220618_121008_V06,8,1.802,1.200,988,0,3.693,0,0,3.693
KMUX20220618-1,KMUX20220618_121008_V06,9,2.417,1.200,989,0,3.699,0,0,3.699
KMUX20220619-2,KMUX20220619_131958_V06,0,0.000,1.200,19160,0,352091.357,721,0,345450.706
KMUX20220619-2,KMUX20220619_131958_V06,2,0.483,1.200,19161,0,27368.197,701,0,24391.569
KMUX20220619-2,KMUX20220619_131958_V06,4,0.879,1.200,19161,0,1013.050,185,0,645.545
KMUX20220619-2,KMUX20220619_131958_V06,6,1.318,1.200,19169,0,840.789,135,0,592.658
KMUX20220619-2,KMUX20220619_131958_V06,8,1.802,1.200,9590,0,789.125,29,0,535.457
KMUX20220619-2,KMUX20220619_132826_V06,0,0.000,1.200,23407,0,537078.690,956,0,526905.997
KMUX20220619-2,KMUX20220619_132826_V06,2,0.483,1.200,23416,0,36633.922,851,0,32835.546
KMUX20220619-2,KMUX20220619_132826_V06,4,0.879,1.200,23414,0,1281.275,218,0,892.070
KMUX20220619-2,KMUX20220619_132826_V06,6,1.318,1.200,23424,0,505.877,144,0,270.108
KMUX20220619-2,KMUX20220619_132826_V06,8,1.802,1.200,11717,0,436.896,13,0,331.693
KMUX20220619-1,KMUX20220619_123734_V06,0,0.000,1.200,1024,0,6243.211,101,0,4187.482
KMUX20220619-1,KMUX20220619_123734_V06,2,0.483,1.200,1027,0,4868.343,80,0,3264.506
KMUX20220619-1,KMUX20220619_123734_V06,4,0.879,1.200,1026,0,2320.450,71,0,1248.390
KMUX20220619-1,KMUX20220619_123734_V06,6,1.318,1.200,1025,0,4922.768,113,0,2492.654
KMUX20220619-1,KMUX20220619_123734_V06,8,1.802,1.200,512,0,177.218,2,0,104.240
KMUX20220619-3,KMUX20220619_140245_V06,0,0.000,1.200,1024,0,9618.734,85,0,7299.911
KMUX20220619-3,KMUX20220619_140245_V06,2,0.483,1.200,1022,0,3339.681,69,0,2550.899
KMUX20220619-3,KMUX20220619_140245_V06,4,0.879,1.200,1027,0,4028.246,84,0,2098.262
KMUX20220619-3,KMUX20220619_140245_V06,6,1.318,1.200,1029,0,6975.782,130,0,2794.817
KMUX20220619-3,KMUX20220619_140245_V06,8,1.802,1.200,516,0,322.752,5,0,183.188
KMUX20220621-1,KMUX20220621_121211_V06,0,0.000,1.200,38,0,231.930,6,0,197.068
KMUX20220621-1,KMUX20220621_121211_V06,2,0.483,1.200,37,0,120.407,6,0,113.631
KMUX20220621-1,KMUX20220621_121211_V06,4,0.879,1.200,38,0,59.988,12,0,40.251
KMUX20220621-1,KMUX20220621_121211_V06,6,1.318,1.200,40,0,37.690,10,0,24.358
KMUX20220621-1,KMUX20220621_121211_V06,8,1.802,1.200,17,0,0.035,0,0,0.035
KMUX20220621-1,KMUX20220621_121211_V06,9,2.417,1.200,17,0,0.035,0,0,0.035
KMUX20220621-1,KMUX20220621_121211_V06,10,3.120,1.200,19,0,5.717,0,0,5.717
KMUX20220621-2,KMUX20220621_122921_V06,0,0.000,1.200,2501,0,56014.896,10,0,55967.546
KMUX20220621-2,KMUX20220621_122921_V06,2,0.483,1.200,2504,0,3172.542,75,0,2927.215
KMUX20220621-2,KMUX20220621_122921_V06,4,0.879,1.200,2506,0,37.131,4,0,5.098
KMUX20220621-2,KMUX20220621_122921_V06,6,1.318,1.200,2523,0,20.740,1,0,5.142
KMUX20220621-2,KMUX20220621_122921_V06,8,1.802,1.200,1275,0,373.224,4,0,5.194
KMUX20220621-2,KMUX20220621_122921_V06,9,2.417,1.200,1268,0,5.188,0,0,5.188
KMUX20220625-1,KMUX20220625_120623_V06,0,0.000,1.200,58,0,32711.062,1,0,31783.957
KMUX20220625-1,KMUX20220625_120623_V06,2,0.483,1.200,58,0,9360.510,2,0,8083.830
KMUX20220625-1,KMUX20220625_120623_V06,4,0.879,1.200,58,0,148.454,11,0,92.076
KMUX20220625-1,KMUX20220625_120623_V06,6,1.318,1.200,58,0,382.311,2,0,377.315
KMUX20220625-1,KMUX20220625_120623_V06,8,1.802,1.200,29,0,0.082,0,0,0.082
KMUX20220625-1,KMUX20220625_120623_V06,9,2.417,1.200,30,0,0.085,0,0,0.085
KMUX20220625-1,KMUX20220625_120623_V06,10,3.120,1.200,30,0,13.636,0,0,13.636
KMUX20220701-1,KMUX20220701_120909_V06,0,0.000,1.200,11465,3,5028601.603,58,3,5028261.248
KMUX20220701-1,KMUX20220701_120909_V06,2,0.483,1.200,11464,0,44686.017,75,0,44422.505
KMUX20220701-1,KMUX20220701_120909_V06,4,0.879,1.200,11466,0,2185.681,78,0,1979.158
KMUX20220701-1,KMUX20220701_120909_V06,6,1.318,1.200,11468,0,447.751,34,0,391.543
KMUX20220701-1,KMUX20220701_120909_V06,8,1.802,1.200,5739,0,443.796,15,0,254.068
KMUX20220702-1,KMUX20220702_120740_V06,0,0.000,1.200,71,0,507.144,6,0,488.773
KMUX20220702-1,KMUX20220702_120740_V06,2,0.483,1.200,71,0,3424.843,3,0,3248.476
KMUX20220702-1,KMUX20220702_120740_V06,4,0.879,1.200,69,0,4.458,0,0,4.458
KMUX20220702-1,KMUX20220702_120740_V06,6,1.318,1.200,69,0,0.057,0,0,0.057
KMUX20220702-1,KMUX20220702_120740_V06,8,1.802,1.200,33,0,23.601,1,0,12.955
KMUX20220702-1,KMUX20220702_120740_V06,9,2.417,1.200,33,0,3.830,1,0,0.053
KMUX20220702-1,KMUX20220702_120740_V06,10,3.120,1.200,36,0,0.060,0,0,0.060
KMUX20220702-1,KMUX20220702_120740_V06,11,3.999,1.200,35,0,0.058,0,0,0.058
KMUX20220702-3,KMUX20220702_131625_V06,0,0.000,1.200,232,0,6386.849,1,0,6385.449
KMUX20220702-3,KMUX20220702_131625_V06,2,0.483,1.200,233,0,1029.412,10,0,1018.559
KMUX20220702-3,KMUX20220702_131625_V06,4,0.879,1.200,233,0,35.376,8,0,29.874
KMUX20220702-3,KMUX20220702_131625_V06,6,1.318,1.200,233,0,5.754,0,0,5.754
KMUX20220702-3,KMUX20220702_131625_V06,8,1.802,1.200,118,0,0.247,0,0,0.247
KMUX20220702-3,KMUX20220702_131625_V06,9,2.417,1.200,118,0,0.248,0,0,0.248
KMUX20220702-3,KMUX20220702_131625_V06,10,3.120,1.200,117,0,0.246,0,0,0.246
KMUX20220703-1,KMUX20220703_120207_V06,0,0.000,1.200,70,0,46254.017,0,0,46254.017
KMUX20220703-1,KMUX20220703_120207_V06,2,0.483,1.200,70,0,14505.728,1,0,14502.800
KMUX20220703-1,KMUX20220703_120207_V06,4,0.879,1.200,71,0,174.346,0,0,174.346
KMUX20220703-1,KMUX20220703_120207_V06,6,1.318,1.200,71,0,0.080,0,0,0.080
KMUX20220703-1,KMUX20220703_120207_V06,8,1.802,1.200,36,0,0.081,0,0,0.081
KMUX20220703-1,KMUX20220703_120207_V06,9,2.417,1.200,36,0,0.081,0,0,0.081
KMUX20220703-1,KMUX20220703_120207_V06,10,3.120,1.200,37,0,0.083,0,0,0.083
KMUX20220708-1,KMUX20220708_140228_V06,0,0.000,1.200,11739,0,1462634.017,100,0,1462431.108
KMUX20220708-1,KMUX20220708_140228_V06,2,0.483,1.200,11733,0,4099.990,138,0,3804.769
KMUX20220708-1,KMUX20220708_140228_V06,4,0.879,1.200,11737,0,763.037,84,0,618.603
KMUX20220708-1,KMUX20220708_140228_V06,6,1.318,1.200,11749,0,253.823,80,0,140.826
KMUX20220708-1,KMUX20220708_140228_V06,8,1.802,1.200,5878,0,84.684,2,0,69.800
KMUX20220708-1,KMUX20220708_140228_V06,9,2.417,1.200,5884,0,134.949,8,0,57.305
KMUX20220708-1,KMUX20220708_140228_V06,10,3.120,1.200,5880,0,74.830,1,0,72.501
KMUX20220708-1,KMUX20220708_141103_V06,0,0.000,1.200,15115,1,3548759.448,136,1,3548514.811
KMUX20220708-1,KMUX20220708_141103_V06,2,0.483,1.200,15119,0,6903.027,215,0,6308.057
KMUX20220708-1,KMUX20220708_141103_V06,4,0.879,1.200,15122,0,3111.743,186,0,2515.689
KMUX20220708-1,KMUX20220708_141103_V06,6,1.318,1.200,15132,0,1475.960,254,0,861.985
KMUX20220708-1,KMUX20220708_141103_V06,8,1.802,1.200,7568,0,177.261,14,0,67.062
KMUX20220708-1,KMUX20220708_141103_V06,9,2.417,1.200,7569,0,223.476,17,0,109.747
KMUX20220708-1,KMUX20220708_141103_V06,10,3.120,1.200,7583,0,90.027,1,0,87.778
KMUX20220710-1,KMUX20220710_140345_V06,0,0.000,1.200,5512,0,830307.485,97,0,828385.242
KMUX20220710-1,KMUX20220710_140345_V06,2,0.483,1.200,5510,0,2360.232,92,0,1984.449
KMUX20220710-1,KMUX20220710_140345_V06,4,0.879,1.200,5515,0,43.250,2,0,39.278
