track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20200601-1,KYUX20200601_120438_V06,0,0.483,1.200,676,0,325638.015,13,0,323667.700
KYUX20200601-1,KYUX20200601_120438_V06,2,0.879,1.200,673,0,5237.883,2,0,5155.601
KYUX20200601-1,KYUX20200601_120438_V06,6,1.318,1.200,674,0,2.675,0,0,2.675
KYUX20200601-1,KYUX20200601_121320_V06,0,0.483,1.200,1707,0,1007193.719,63,0,951934.748
KYUX20200601-1,KYUX20200601_121320_V06,2,0.879,1.200,1710,0,81078.070,23,0,75680.903
KYUX20200601-1,KYUX20200601_121320_V06,6,1.318,1.200,1711,0,6.788,0,0,6.788
KYUX20200601-6,KYUX20200601_123929_V06,0,0.483,1.200,1891,0,151198.710,33,0,147517.853
KYUX20200601-6,KYUX20200601_123929_V06,2,0.879,1.200,1892,0,62979.329,29,0,50907.256
KYUX20200601-6,KYUX20200601_123929_V06,6,1.318,1.200,1886,0,6231.604,19,0,5001.891
KYUX20200601-6,KYUX20200601_124812_V06,0,0.483,1.200,3470,0,608189.229,87,0,580914.247
KYUX20200601-6,KYUX20200601_124812_V06,2,0.879,1.200,3469,0,39898.723,29,0,36175.815
KYUX20200601-6,KYUX20200601_124812_V06,6,1.318,1.200,3474,0,7444.602,77,0,4944.367
KYUX20200601-6,KYUX20200601_130536_V06,0,0.483,1.200,2775,0,594127.652,74,0,564007.381
KYUX20200601-6,KYUX20200601_130536_V06,2,0.879,1.200,2778,0,102330.028,46,0,98872.378
KYUX20200601-6,KYUX20200601_130536_V06,6,1.318,1.200,2781,0,8884.302,30,0,6818.308
KYUX20200601-6,KYUX20200601_131419_V06,0,0.483,1.200,5102,0,731851.357,102,0,699604.508
KYUX20200601-6,KYUX20200601_131419_V06,2,0.879,1.200,5102,0,178984.141,69,0,142523.224
KYUX20200601-6,KYUX20200601_131419_V06,6,1.318,1.200,5104,0,11205.663,80,0,6274.226
KYUX20200601-9,KYUX20200601_132301_V06,0,0.483,1.200,405,0,317022.307,13,0,315595.013
KYUX20200601-9,KYUX20200601_132301_V06,2,0.879,1.200,405,0,48127.501,2,0,48106.075
KYUX20200601-9,KYUX20200601_132301_V06,6,1.318,1.200,405,0,23.166,1,0,15.888
KYUX20200601-9,KYUX20200601_133144_V06,0,0.483,1.200,1888,0,487997.900,79,0,481658.205
KYUX20200601-9,KYUX20200601_133144_V06,2,0.879,1.200,1889,0,73889.098,10,0,73550.488
KYUX20200601-9,KYUX20200601_133144_V06,6,1.318,1.200,1895,0,569.529,7,0,375.024
KYUX20200601-2,KYUX20200601_120438_V06,0,0.483,1.200,1449,0,16362.319,250,0,6692.245
KYUX20200601-2,KYUX20200601_120438_V06,2,0.879,1.200,1447,0,388.865,16,0,226.716
KYUX20200601-2,KYUX20200601_120438_V06,6,1.318,1.200,1446,0,4.600,0,0,4.600
KYUX20200601-2,KYUX20200601_120438_V06,8,1.802,1.200,724,0,4.610,0,0,4.610
KYUX20200601-3,KYUX20200601_122204_V06,0,0.483,1.200,1157,0,1725633.198,30,0,1722256.069
KYUX20200601-3,KYUX20200601_122204_V06,2,0.879,1.200,1161,0,304156.189,2,0,298349.697
KYUX20200601-3,KYUX20200601_122204_V06,6,1.318,1.200,1158,0,3.027,0,0,3.027
KYUX20200601-3,KYUX20200601_122204_V06,8,1.802,1.200,579,0,3.027,0,0,3.027
