track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFSD20210625_105003_V06,3.093,0.213,390.309,340.427,17.364,-96.171,43.404,8682.117,49472.059,20210625_055003,479173,95,47294,66
3,KFSD20210625_112014_V06,33.276,0.209,480.689,411.034,17.777,-95.619,43.083,8888.622,106038.792,20210625_062014,479172,132,50452,80
3,KFSD20210626_100056_V06,-46.400,0.055,384.265,53.470,22.891,-96.197,44.696,11445.557,130266.458,20210626_050056,479175,1838,196888,14
2,KFSD20210628_094923_V06,-58.796,0.312,196.625,88.218,17.676,-97.379,44.539,8837.996,117832.706,20210628_044923,479174,255,62589,64
6,KFSD20210628_101159_V06,-36.196,0.151,451.559,277.241,10.692,-95.789,43.686,5346.130,76629.333,20210628_051159,479178,184,51403,51
8,KFSD20210628_101737_V06,-30.563,0.211,385.208,268.686,12.096,-96.200,43.727,6047.798,45389.735,20210628_051737,479179,145,51220,47
10,KFSD20210628_101737_V06,-30.563,0.084,378.754,182.108,16.799,-96.237,44.117,8399.502,70888.593,20210628_051737,479179,145,51220,47
11,KFSD20210628_103434_V06,-13.613,0.089,328.334,403.052,23.298,-96.555,43.124,11648.989,53438.130,20210628_053434,479175,112,49008,19
16,KFSD20210628_114424_V06,56.221,0.059,368.966,250.787,3.361,-96.300,43.808,1680.553,42362.293,20210628_064424,479171,426,59406,45
3,KFSD20210629_110522_V06,16.717,0.081,188.842,341.914,49.578,-97.415,43.397,24789.127,59398.769,20210629_060522,479174,21,38528,17
3,KFSD20210629_111208_V06,23.484,0.249,190.008,342.703,56.833,-97.408,43.394,28416.656,58995.454,20210629_061208,479170,45,41408,38
3,KFSD20210629_111855_V06,30.267,0.280,197.532,349.286,54.138,-97.361,43.364,27068.923,56852.283,20210629_061855,479174,48,42513,43
3,KFSD20210629_112546_V06,37.117,0.058,200.944,353.881,57.753,-97.340,43.344,28876.524,56380.791,20210629_062546,479173,15,43032,11
3,KFSD20210629_113236_V06,43.951,0.299,205.773,358.382,58.859,-97.310,43.324,29429.321,55423.821,20210629_063236,479172,20,43327,20
3,KFSD20210629_113927_V06,50.801,0.121,206.686,364.894,55.817,-97.304,43.294,27908.501,56830.400,20210629_063927,479171,10,44010,9
3,KFSD20210629_114827_V06,59.801,0.161,207.514,371.393,56.512,-97.298,43.265,28256.168,58417.968,20210629_064827,479173,13,43241,12
2,KFSD20210629_104501_V06,-3.633,0.092,309.589,135.520,17.118,-96.669,44.328,8558.788,82379.467,20210629_054501,479172,39,34865,38
2,KFSD20210629_105148_V06,3.151,0.081,310.440,133.230,28.454,-96.663,44.338,14227.131,83548.396,20210629_055148,479173,21,36496,21
2,KFSD20210629_110522_V06,16.717,0.072,338.998,121.423,54.799,-96.484,44.391,27399.379,91392.796,20210629_060522,479174,21,38528,17
4,KFSD20210629_113927_V06,50.801,0.187,192.082,430.483,9.814,-97.391,42.999,4906.918,84664.146,20210629_063927,479171,10,44010,9
6,KFSD20210629_114827_V06,59.801,0.100,144.956,273.619,32.560,-97.691,43.702,16280.161,78636.090,20210629_064827,479173,13,43241,12
1,KFSD20210630_111313_V06,24.068,0.063,373.137,311.756,11.648,-96.276,43.534,5823.811,37037.953,20210630_061313,479174,18,55437,14
1,KFSD20210704_102111_V06,-30.255,0.057,368.694,255.124,9.144,-96.302,43.789,4572.041,41026.873,20210704_052111,479173,5,26842,5
1,KFSD20210705_100218_V06,-49.780,0.068,370.901,253.060,8.356,-96.288,43.798,4177.853,42515.395,20210705_050218,479172,22,51821,13
2,KFSD20210705_103500_V06,-17.080,0.071,25.710,238.417,45.013,-98.435,43.852,22506.390,140558.877,20210705_053500,479173,10,45763,10
10,KFSD20210706_104752_V06,-4.881,0.186,423.375,238.143,8.775,-95.962,43.864,4387.661,69006.507,20210706_054752,479172,1759,50399,143
10,KFSD20210706_105221_V06,-0.397,0.269,423.639,238.215,14.306,-95.960,43.863,7153.064,69108.377,20210706_055221,479177,2095,49730,170
9,KFSD20210706_104752_V06,-4.881,0.574,427.642,102.708,21.636,-95.927,44.473,10818.043,117491.141,20210706_054752,479172,1759,50399,143
2,KFSD20210707_110354_V06,10.460,0.106,225.886,203.575,1.836,-97.191,44.021,918.009,60808.191,20210707_060354,479173,72,46130,72
3,KFSD20210708_113927_V06,45.293,0.066,239.954,453.382,26.433,-97.096,42.897,13216.664,82358.152,20210708_063927,479181,422,65458,56
3,KFSD20210708_114352_V06,49.710,-1.000,239.954,453.382,33.456,-97.096,42.897,16727.914,82358.152,20210708_064352,479179,542,67922,46
3,KFSD20210708_114832_V06,54.377,0.076,260.059,460.532,17.890,-96.973,42.865,8945.048,82713.309,20210708_064832,479193,831,70747,63
3,KFSD20210710_100454_V06,-50.761,0.143,303.360,108.650,37.017,-96.708,44.449,18508.690,95689.797,20210710_050454,479174,171,75650,13
3,KFSD20210710_101021_V06,-45.311,0.126,303.440,108.536,43.734,-96.707,44.449,21866.834,95747.679,20210710_051021,479169,231,73599,4
4,KFSD20210710_100454_V06,-50.761,0.063,537.950,443.304,6.553,-95.271,42.933,3276.749,138885.168,20210710_050454,479174,171,75650,13
6,KFSD20210710_101551_V06,-39.811,0.050,380.457,376.286,15.604,-96.234,43.243,7801.968,55436.546,20210710_051551,479176,338,71207,12
14,KFSD20210710_110814_V06,12.573,0.132,25.360,71.429,33.838,-98.459,44.603,16919.079,178656.115,20210710_060814,479177,1033,77041,74
14,KFSD20210710_111443_V06,19.056,-1.000,25.360,71.429,44.147,-98.459,44.603,22073.329,178656.115,20210710_061443,479175,1278,78473,62
14,KFSD20210710_112129_V06,25.823,0.072,32.149,82.283,33.017,-98.414,44.555,16508.682,172586.837,20210710_062129,479173,1609,80006,84
1,KFSD20210711_103132_V06,-24.913,0.205,230.043,325.135,19.369,-97.161,43.474,9684.713,37167.557,20210711_053132,479171,1,25065,1
1,KFSD20210712_114552_V06,48.614,0.051,22.219,424.744,31.547,-98.433,43.014,15773.651,152252.721,20210712_064552,479171,14,39051,14
2,KFSD20210712_121958_V06,82.714,0.063,28.513,419.175,54.072,-98.395,43.039,27035.759,148246.309,20210712_071958,479172,26,36959,23
5,KFSD20210713_105127_V06,-6.629,0.222,375.343,254.649,11.947,-96.261,43.791,5973.274,43969.533,20210713_055127,479174,22,33240,20
7,KFSD20210713_111928_V06,21.388,0.383,383.837,246.534,14.016,-96.208,43.827,7007.751,49717.261,20210713_061928,479177,45,40772,31
11,KFSD20210713_120123_V06,63.305,0.050,92.439,194.271,32.577,-98.024,44.056,16288.574,116469.019,20210713_070123,479170,34,42747,24
10,KFSD20210714_103217_V06,-26.641,0.067,30.694,75.144,34.441,-98.425,44.587,17220.478,175418.042,20210714_053217,479175,21593,350446,1771
1,KFSD20210716_101738_V06,-43.037,0.083,196.157,303.401,13.640,-97.372,43.571,6820.230,51949.143,20210716_051738,479175,10,26330,8
1,KFSD20210719_100607_V06,-57.298,0.137,453.234,276.536,10.833,-95.779,43.689,5416.473,77510.176,20210719_050607,479177,302,56655,237
2,KFSD20210719_102450_V06,-38.581,0.087,374.719,254.486,12.897,-96.265,43.792,6448.689,43744.955,20210719_052450,479168,492,53236,344
3,KFSD20210719_102450_V06,-38.581,0.056,421.340,238.322,9.520,-95.974,43.863,4759.945,68058.155,20210719_052450,479168,492,53236,344
4,KFSD20210719_104812_V06,-15.214,0.085,86.794,413.468,16.426,-98.038,43.070,8212.792,120760.051,20210719_054812,479173,376,47360,273
5,KFSD20210719_113018_V06,26.886,0.084,423.293,238.523,8.995,-95.962,43.862,4497.379,68884.931,20210719_063018,479175,603,47910,474
6,KFSD20210719_113459_V06,31.569,0.115,454.301,275.201,15.020,-95.772,43.695,7510.113,78140.657,20210719_063459,479178,679,48010,546
4,KFSD20210720_103305_V06,-31.275,0.056,244.198,190.285,18.356,-97.077,44.081,9178.028,61545.399,20210720_053305,479174,118,44493,85
4,KFSD20210720_104011_V06,-24.175,0.339,250.206,189.654,27.255,-97.040,44.084,13627.576,60530.269,20210720_054011,479173,222,42228,175
1,KFSD20210720_101147_V06,-52.575,0.066,453.531,277.013,10.625,-95.777,43.687,5312.290,77621.341,20210720_051147,479171,48,45520,25
2,KFSD20210720_101852_V06,-45.492,0.126,236.388,293.522,13.220,-97.123,43.616,6609.896,31970.546,20210720_051852,479171,82,45801,59
13,KFSD20210722_110624_V06,0.112,0.052,383.777,39.698,18.843,-96.200,44.758,9421.341,136725.852,20210722_060624,479169,1315,123290,30
13,KFSD20210722_111234_V06,6.278,0.056,385.135,39.408,25.857,-96.191,44.759,12928.619,137073.254,20210722_061234,479168,1212,123500,56
6,KFSD20210722_102308_V06,-43.155,0.054,295.475,151.824,17.265,-96.757,44.255,8632.458,74122.644,20210722_052308,479168,643,100110,20
14,KFSD20210722_111234_V06,6.278,0.068,182.453,293.842,28.823,-97.457,43.613,14411.406,58854.144,20210722_061234,479168,1212,123500,56
14,KFSD20210722_111846_V06,12.478,-1.000,182.453,293.842,38.681,-97.457,43.613,19340.406,58854.144,20210722_061846,479173,873,122061,24
14,KFSD20210722_112440_V06,18.378,0.061,189.525,289.391,33.923,-97.413,43.633,16961.390,55491.732,20210722_062440,479175,960,120734,30
25,KFSD20210722_120629_V06,60.195,0.192,209.593,373.802,9.504,-97.286,43.254,4751.850,58353.054,20210722_070629,479172,500,129718,19
28,KFSD20210722_120629_V06,60.195,0.063,443.249,222.946,11.302,-95.837,43.931,5650.867,81328.994,20210722_070629,479172,500,129718,19
1,KFSD20210723_101855_V06,-48.355,0.072,375.140,251.601,7.953,-96.262,43.805,3976.723,44689.313,20210723_051855,479175,9,66166,5
2,KFSD20210723_121303_V06,65.778,0.426,375.401,251.798,11.535,-96.260,43.804,5767.689,44745.699,20210723_071303,479178,17,54154,15
4,KFSD20210724_103913_V06,-29.051,0.235,191.610,188.625,11.192,-97.406,44.087,5595.818,77705.624,20210724_053913,479178,511,91060,148
4,KFSD20210724_104335_V06,-24.684,0.255,192.652,188.825,16.636,-97.399,44.086,8317.793,77271.336,20210724_054335,479183,328,92989,56
4,KFSD20210724_104758_V06,-20.301,0.143,198.678,191.939,12.642,-97.361,44.072,6320.759,74066.421,20210724_054758,479188,226,92579,69
4,KFSD20210724_105234_V06,-15.701,0.054,199.648,192.509,18.593,-97.355,44.070,9296.703,73526.993,20210724_055234,479186,231,87849,80
3,KFSD20210724_103451_V06,-33.418,0.072,183.991,183.430,14.274,-97.453,44.110,7136.805,82229.617,20210724_053451,479189,504,88691,147
6,KFSD20210724_110542_V06,-2.568,0.585,237.720,67.497,9.998,-97.121,44.633,4998.905,120350.084,20210724_060542,479190,247,79008,136
7,KFSD20210724_111851_V06,10.582,0.181,288.161,401.009,12.818,-96.802,43.133,6408.857,50850.328,20210724_061851,479191,145,83009,105
3,KFSD20210725_103208_V06,-37.141,0.164,444.877,167.570,8.267,-95.823,44.180,4133.446,98141.417,20210725_053208,479169,280,73312,223
3,KFSD20210725_103648_V06,-32.475,0.058,444.832,167.706,14.047,-95.823,44.180,7023.517,98079.045,20210725_053648,479175,345,72843,278
18,KFSD20210726_120127_V06,51.158,0.091,445.998,214.498,32.247,-95.819,43.969,16123.325,84596.419,20210726_070127,479183,1144,74813,78
18,KFSD20210726_120507_V06,54.825,0.051,446.058,214.548,38.322,-95.819,43.969,19160.850,84609.330,20210726_070507,479182,1022,71973,88
2,KFSD20210726_101731_V06,-52.775,0.160,296.414,428.128,5.421,-96.751,43.011,2710.571,64089.053,20210726_051731,479195,477,69703,84
6,KFSD20210726_105512_V06,-15.092,0.236,353.814,144.390,70.482,-96.392,44.288,35241.234,82326.311,20210726_055512,479187,469,75831,59
21,KFSD20210726_121648_V06,66.508,0.058,373.533,252.275,7.106,-96.272,43.802,3552.887,43831.435,20210726_071648,479187,1122,66625,72
1,KFSD20210727_102019_V06,-51.003,0.207,373.165,253.699,9.015,-96.274,43.795,4507.256,43292.230,20210727_052019,479176,7,74942,5
1,KFSD20210729_101630_V06,-56.903,0.081,369.012,251.888,2.695,-96.300,43.803,1347.633,42063.493,20210729_051630,479164,57,44912,13
2,KFSD20210729_110433_V06,-8.853,0.087,341.246,361.258,5.658,-96.475,43.312,2828.875,36925.050,20210729_060433,479180,99,32063,7
2,KFSD20210730_101842_V06,-55.757,0.089,226.156,355.124,9.566,-97.184,43.339,4782.923,46075.010,20210730_051842,479170,828,120140,71
14,KFSD20210730_104714_V06,-27.224,0.112,538.672,425.305,24.076,-95.265,43.014,12037.830,134782.875,20210730_054714,479171,1764,144938,91
1,KFSD20210801_110035_V06,-16.006,0.866,232.151,79.751,15.632,-97.156,44.578,7815.952,115231.492,20210801_060035,479172,179,35174,167
1,KFSD20210801_110742_V06,-8.889,0.758,233.303,79.557,20.621,-97.149,44.579,10310.384,115155.971,20210801_060742,479173,122,30610,110
1,KFSD20210801_111449_V06,-1.772,0.571,239.016,80.493,18.006,-97.113,44.575,9003.197,113910.359,20210801_061449,479173,287,29713,280
4,KFSD20210801_113609_V06,19.561,0.103,423.559,239.313,10.875,-95.960,43.858,5437.374,68829.126,20210801_063609,479173,127,37737,127
4,KFSD20210801_114316_V06,26.678,0.087,423.240,239.074,18.340,-95.962,43.859,9169.788,68738.665,20210801_064316,479174,175,42125,165
1,KFSD20210802_111850_V06,1.168,0.113,287.126,171.041,9.098,-96.809,44.168,4548.790,64799.932,20210802_061850,479173,1027,34299,862
1,KFSD20210802_112557_V06,8.285,0.113,287.732,171.172,17.468,-96.806,44.167,8734.083,64705.660,20210802_062557,479173,1082,33948,931
3,KFSD20210803_111637_V06,-2.131,0.417,233.750,64.094,31.332,-97.146,44.649,15665.936,122515.817,20210803_061637,479174,233,28062,202
3,KFSD20210803_112343_V06,4.969,0.196,232.936,64.475,41.216,-97.152,44.647,20607.900,122443.329,20210803_062343,479178,324,25667,292
1,KFSD20210803_101953_V06,-58.864,0.223,453.962,276.259,10.268,-95.774,43.691,5133.972,77890.829,20210803_051953,479172,48,45597,38
2,KFSD20210803_103406_V06,-44.648,0.062,247.809,291.117,15.577,-97.052,43.627,7788.599,26470.943,20210803_053406,479166,71,39931,58
1,KFSD20210804_110431_V06,-15.319,0.858,240.096,54.799,15.599,-97.107,44.691,7799.553,126206.347,20210804_060431,479176,26,20803,24
1,KFSD20210804_111138_V06,-8.203,0.895,241.275,49.333,26.133,-97.099,44.715,13066.349,128727.012,20210804_061138,479171,11,18061,11
1,KFSD20210804_111845_V06,-1.086,0.845,241.759,47.898,35.156,-97.096,44.722,17577.865,129370.779,20210804_061845,479173,26,15793,24
2,KFSD20210804_110431_V06,-15.319,0.117,422.316,123.467,5.521,-95.961,44.380,2760.498,107383.823,20210804_060431,479176,26,20803,24
3,KFSD20210804_110431_V06,-15.319,0.056,476.022,54.065,14.400,-95.619,44.689,7199.814,151218.343,20210804_060431,479176,26,20803,24
4,KFSD20210804_111138_V06,-8.203,0.630,72.751,85.010,43.029,-98.159,44.546,21514.713,156415.242,20210804_061138,479171,11,18061,11
3,KFSD20210805_110801_V06,-12.912,0.098,265.732,210.333,12.852,-96.942,43.991,6426.107,47996.122,20210805_060801,479170,19,99114,12
12,KFSD20210806_110325_V06,-18.610,0.283,231.013,64.092,13.781,-97.164,44.649,6890.436,122894.203,20210806_060325,479188,557,87042,57
12,KFSD20210806_110718_V06,-14.727,0.895,232.159,64.100,17.621,-97.156,44.649,8810.374,122730.454,20210806_060718,479183,491,81139,56
12,KFSD20210806_111111_V06,-10.843,0.905,231.978,64.452,22.253,-97.158,44.647,11126.606,122586.386,20210806_061111,479186,455,76386,81
12,KFSD20210806_111503_V06,-6.977,0.883,234.312,67.330,29.059,-97.143,44.634,14529.484,120882.246,20210806_061503,479193,382,75317,60
12,KFSD20210806_111923_V06,-2.643,0.337,236.738,72.786,36.705,-97.127,44.610,18352.676,117928.377,20210806_061923,479186,358,74893,74
12,KFSD20210806_112329_V06,1.457,0.086,234.834,78.873,42.079,-97.139,44.582,21039.579,115264.473,20210806_062329,479192,298,74560,81
11,KFSD20210806_110325_V06,-18.610,0.851,252.196,202.495,9.691,-97.027,44.026,4845.730,54296.536,20210806_060325,479188,557,87042,57
11,KFSD20210806_110718_V06,-14.727,0.795,252.296,202.494,15.052,-97.026,44.026,7525.760,54274.830,20210806_060718,479183,491,81139,56
10,KFSD20210806_105539_V06,-26.377,0.084,184.529,371.095,20.371,-97.440,43.266,10185.520,67801.278,20210806_055539,479193,631,92878,69
16,KFSD20210806_111111_V06,-10.843,0.163,323.332,54.732,4.764,-96.582,44.691,2382.107,123187.673,20210806_061111,479186,455,76386,81
20,KFSD20210806_115224_V06,30.373,0.086,23.965,319.236,25.187,-98.435,43.488,12593.590,138352.448,20210806_065224,479178,110,66603,19
22,KFSD20210806_120219_V06,40.290,0.114,211.537,323.843,24.495,-97.276,43.479,12247.564,45810.078,20210806_070219,479177,57,60695,40
25,KFSD20210807_114018_V06,17.171,0.223,305.712,310.050,25.186,-96.694,43.543,12592.934,5779.790,20210807_064018,479182,379,131517,134
25,KFSD20210807_114506_V06,21.971,0.307,309.073,309.516,30.241,-96.673,43.545,15120.431,6574.171,20210807_064506,479182,271,126221,57
17,KFSD20210807_110918_V06,-13.829,0.173,253.556,204.993,9.257,-97.018,44.015,4628.387,52875.691,20210807_060918,479183,2120,141781,551
21,KFSD20210807_113123_V06,8.255,0.093,287.024,313.987,23.079,-96.809,43.525,11539.650,9539.587,20210807_063123,479190,372,136653,47
17,KFSD20210808_114822_V06,24.133,0.193,295.199,144.807,55.479,-96.759,44.286,27739.655,77633.369,20210808_064822,479187,2007,119993,283
17,KFSD20210808_115302_V06,28.799,0.209,296.151,144.119,59.579,-96.753,44.289,29789.605,77964.470,20210808_065302,479194,1879,114699,248
5,KFSD20210808_110109_V06,-23.084,0.051,458.959,358.260,14.906,-95.749,43.321,7452.894,84649.520,20210808_060109,479189,2342,120665,113
19,KFSD20210808_115302_V06,28.799,0.085,89.870,259.873,78.370,-98.034,43.761,39184.860,106963.539,20210808_065302,479194,1879,114699,248
14,KFSD20210812_110633_V06,-22.132,0.312,240.873,90.825,14.181,-97.101,44.528,7090.250,108685.540,20210812_060633,479178,153,39223,10
14,KFSD20210812_111118_V06,-17.382,0.546,241.854,91.406,20.319,-97.095,44.526,10159.364,108273.274,20210812_061118,479175,62,39192,10
14,KFSD20210812_111603_V06,-12.632,0.407,245.032,94.814,23.046,-97.075,44.511,11522.910,106210.690,20210812_061603,479169,54,41204,11
14,KFSD20210812_112032_V06,-8.149,-1.000,247.568,97.461,26.335,-97.059,44.499,13167.742,104607.706,20210812_062032,479179,62,44327,25
14,KFSD20210812_112502_V06,-3.649,0.197,247.177,98.525,27.266,-97.061,44.494,13633.054,104142.146,20210812_062502,479177,43,48193,8
15,KFSD20210812_111118_V06,-17.382,0.806,267.858,211.140,7.597,-96.929,43.987,3798.595,47247.341,20210812_061118,479175,62,39192,10
15,KFSD20210812_111603_V06,-12.632,0.892,269.651,211.843,11.314,-96.918,43.984,5656.995,46617.501,20210812_061603,479169,54,41204,11
15,KFSD20210812_112032_V06,-8.149,0.527,273.487,216.214,16.635,-96.894,43.965,8317.603,43940.280,20210812_062032,479179,62,44327,25
19,KFSD20210812_113403_V06,5.368,0.065,216.507,146.270,10.076,-97.252,44.278,5037.775,87469.691,20210812_063403,479172,203,56517,161
19,KFSD20210812_113833_V06,9.868,-1.000,216.507,146.270,17.231,-97.252,44.278,8615.275,87469.691,20210812_063833,479175,63,57606,16
19,KFSD20210812_114302_V06,14.351,0.072,217.572,154.668,20.640,-97.245,44.241,10320.244,83540.215,20210812_064302,479171,114,58988,27
21,KFSD20210812_113833_V06,9.868,0.214,235.396,106.431,24.774,-97.135,44.458,12386.963,102032.785,20210812_063833,479175,63,57606,16
21,KFSD20210812_114302_V06,14.351,0.254,235.845,107.988,31.167,-97.132,44.451,15583.359,101222.942,20210812_064302,479171,114,58988,27
5,KFSD20210812_102854_V06,-59.782,0.121,79.018,394.238,4.754,-98.087,43.156,2377.150,120118.453,20210812_052854,479172,204,38336,36
8,KFSD20210812_104108_V06,-47.549,0.060,397.783,195.776,30.551,-96.119,44.055,15275.661,71456.552,20210812_054108,479177,272,46047,37
16,KFSD20210812_111118_V06,-17.382,0.083,371.213,265.086,18.182,-96.287,43.744,9091.164,39655.426,20210812_061118,479175,62,39192,10
17,KFSD20210812_112032_V06,-8.149,0.096,245.268,90.480,18.385,-97.073,44.530,9192.482,108275.507,20210812_062032,479179,62,44327,25
