track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20180601-1,KMXX20180601_093708_V06,0,0.483,1.200,115,0,1016.961,5,0,997.068
KMXX20180601-1,KMXX20180601_093708_V06,2,1.494,1.200,115,0,2.675,3,0,0.805
KMXX20180601-1,KMXX20180601_093708_V06,4,2.505,1.200,53,0,0.070,0,0,0.070
KMXX20180601-1,KMXX20180601_093708_V06,5,3.516,1.200,58,0,0.077,0,0,0.077
KMXX20180601-1,KMXX20180601_093708_V06,6,4.482,1.200,58,0,0.077,0,0,0.077
KMXX20180602-1,KMXX20180602_094040_V06,0,0.483,1.200,1865,26,912878.560,503,0,1462.744
KMXX20180602-1,KMXX20180602_094040_V06,2,0.879,1.200,1865,30,550329.689,468,0,5014.659
KMXX20180602-1,KMXX20180602_094040_V06,4,1.318,1.200,1871,34,524599.653,470,1,884.299
KMXX20180602-1,KMXX20180602_094040_V06,6,1.802,1.200,927,11,551762.039,211,0,6836.819
KMXX20180602-1,KMXX20180602_094040_V06,7,2.417,1.200,934,9,439380.714,229,0,16557.762
KMXX20180602-1,KMXX20180602_094040_V06,8,3.120,1.200,933,0,175408.224,193,0,801.070
KMXX20180602-1,KMXX20180602_094456_V06,0,0.483,1.200,3490,24,693244.616,451,0,953.829
KMXX20180602-1,KMXX20180602_094456_V06,2,0.879,1.200,3493,20,484279.024,456,0,3075.991
KMXX20180602-1,KMXX20180602_094456_V06,4,1.318,1.200,3495,12,547785.373,481,0,7929.455
KMXX20180602-1,KMXX20180602_094456_V06,6,1.802,1.200,1746,0,302492.820,205,0,598.837
KMXX20180602-1,KMXX20180602_094456_V06,7,2.417,1.200,1750,0,170632.858,197,0,411.008
KMXX20180602-1,KMXX20180602_094456_V06,8,3.120,1.200,1753,0,24049.653,122,0,129.446
KMXX20180602-3,KMXX20180602_094040_V06,0,0.483,1.200,820,0,432893.622,311,0,241.921
KMXX20180602-3,KMXX20180602_094040_V06,2,0.879,1.200,824,0,223709.814,318,0,283.932
KMXX20180602-3,KMXX20180602_094040_V06,4,1.318,1.200,815,0,183643.399,297,0,352.536
KMXX20180602-3,KMXX20180602_094040_V06,6,1.802,1.200,408,0,56445.325,74,0,558.838
KMXX20180602-17,KMXX20180602_110355_V06,0,0.483,1.200,467,0,165608.328,112,0,932.390
KMXX20180602-17,KMXX20180602_110355_V06,2,0.879,1.200,464,0,516033.709,148,0,353.915
KMXX20180602-17,KMXX20180602_110355_V06,4,1.318,1.200,470,16,818932.207,154,1,3734.577
KMXX20180602-17,KMXX20180602_110355_V06,6,1.802,1.200,233,8,852654.678,62,0,62082.675
KMXX20180602-17,KMXX20180602_110355_V06,7,2.417,1.200,234,6,283481.463,48,0,8746.877
KMXX20180603-1,KMXX20180603_100735_V06,0,0.483,1.200,330,0,13604.455,32,0,10647.659
KMXX20180603-1,KMXX20180603_100735_V06,2,1.494,1.200,330,0,0.658,0,0,0.658
KMXX20180603-1,KMXX20180603_100735_V06,4,2.505,1.200,161,0,0.642,0,0,0.642
KMXX20180603-2,KMXX20180603_102703_V06,0,0.483,1.200,1908,0,116115.004,171,0,101644.988
KMXX20180603-2,KMXX20180603_102703_V06,2,1.494,1.200,1908,0,135.142,18,0,87.439
KMXX20180603-2,KMXX20180603_102703_V06,4,2.505,1.200,955,0,369.248,10,0,125.229
KMXX20180603-2,KMXX20180603_102703_V06,5,3.516,1.200,955,0,28.167,0,0,28.167
KMXX20180604-1,KMXX20180604_100331_V06,0,0.483,1.200,1105,0,1401.029,15,0,1149.509
KMXX20180604-1,KMXX20180604_100331_V06,2,1.494,1.200,1100,0,2.500,0,0,2.500
KMXX20180604-1,KMXX20180604_101313_V06,0,0.483,1.200,764,0,2850.206,34,0,2501.655
KMXX20180604-1,KMXX20180604_101313_V06,2,1.494,1.200,761,0,1.636,0,0,1.636
KMXX20180605-1,KMXX20180605_102737_V06,0,0.483,1.200,3219,0,19335.681,218,0,18126.013
KMXX20180605-1,KMXX20180605_102737_V06,2,1.494,1.200,3221,0,3079.406,307,0,2851.797
KMXX20180605-1,KMXX20180605_102737_V06,4,2.505,1.200,1610,0,1218.067,200,0,1041.306
KMXX20180605-1,KMXX20180605_102737_V06,5,3.516,1.200,1610,0,399.591,268,0,324.295
KMXX20180605-1,KMXX20180605_102737_V06,6,4.482,1.200,1610,0,183.853,383,0,135.492
KMXX20180605-2,KMXX20180605_103721_V06,0,0.483,1.200,3098,0,28600.802,575,0,19846.033
KMXX20180605-2,KMXX20180605_103721_V06,2,1.494,1.200,3100,0,118.525,10,0,79.491
KMXX20180609-2,KMXX20180609_101619_V06,0,0.483,1.200,306,0,5199.486,26,0,4848.501
KMXX20180609-2,KMXX20180609_101619_V06,2,1.494,1.200,310,0,0.732,0,0,0.732
KMXX20180609-2,KMXX20180609_102602_V06,0,0.483,1.200,2328,0,11496.108,168,0,8766.803
KMXX20180609-2,KMXX20180609_102602_V06,2,1.494,1.200,2331,0,5.461,0,0,5.461
KMXX20180609-2,KMXX20180609_103545_V06,0,0.483,1.200,4346,0,63552.682,578,0,51704.436
KMXX20180609-2,KMXX20180609_103545_V06,2,1.494,1.200,4349,0,23.419,1,0,19.907
KMXX20180609-5,KMXX20180609_102602_V06,0,0.483,1.200,2894,0,27426.111,282,0,23551.022
KMXX20180609-5,KMXX20180609_102602_V06,2,1.494,1.200,2887,0,946.166,171,0,409.335
KMXX20180609-5,KMXX20180609_102602_V06,4,2.505,1.200,1451,0,5.722,0,0,5.722
KMXX20180609-5,KMXX20180609_103545_V06,0,0.483,1.200,7089,0,109506.086,945,0,92848.075
KMXX20180609-5,KMXX20180609_103545_V06,2,1.494,1.200,7093,0,13106.196,1614,0,3613.598
KMXX20180609-5,KMXX20180609_103545_V06,4,2.505,1.200,3554,0,14.050,0,0,14.050
KMXX20180609-3,KMXX20180609_102602_V06,0,0.483,1.200,9875,0,25932.470,1304,0,23983.100
KMXX20180609-3,KMXX20180609_102602_V06,2,1.494,1.200,9878,0,5030.400,2016,0,4071.635
KMXX20180609-3,KMXX20180609_102602_V06,4,2.505,1.200,4942,0,1438.622,901,0,815.364
KMXX20180609-3,KMXX20180609_102602_V06,5,3.516,1.200,4943,0,669.457,1157,0,380.312
KMXX20180609-3,KMXX20180609_102602_V06,6,4.482,1.200,4948,0,330.877,1467,0,134.678
KMXX20180611-1,KMXX20180611_102720_V06,0,0.483,1.200,5211,0,9133.490,163,0,6278.525
KMXX20180611-1,KMXX20180611_102720_V06,2,0.879,1.200,5212,0,4785.996,177,0,2543.749
KMXX20180611-1,KMXX20180611_102720_V06,4,1.318,1.200,5211,0,6519.909,546,0,2136.842
KMXX20180611-1,KMXX20180611_102720_V06,6,1.802,1.200,2612,0,1730.117,39,0,1106.862
KMXX20180611-1,KMXX20180611_102720_V06,7,2.417,1.200,2614,0,15661.938,75,0,8923.812
KMXX20180612-4,KMXX20180612_102100_V06,0,0.483,1.200,1954,0,15570.646,118,0,14860.334
KMXX20180612-4,KMXX20180612_102100_V06,2,1.494,1.200,1954,0,1808.933,577,0,1400.939
KMXX20180612-4,KMXX20180612_102100_V06,4,2.505,1.200,978,0,809.504,288,0,315.756
KMXX20180612-4,KMXX20180612_102100_V06,5,3.516,1.200,978,0,1.239,0,0,1.239
KMXX20180612-4,KMXX20180612_102100_V06,6,4.482,1.200,980,0,1.244,0,0,1.244
KMXX20180613-1,KMXX20180613_102056_V06,0,0.483,1.200,1198,0,17502.481,58,0,15912.059
KMXX20180613-1,KMXX20180613_102056_V06,2,1.494,1.200,1199,0,282.572,22,0,267.696
KMXX20180613-1,KMXX20180613_102056_V06,4,2.505,1.200,601,0,466.624,220,0,204.162
KMXX20180613-1,KMXX20180613_102056_V06,5,3.516,1.200,600,0,61.662,45,0,25.594
KMXX20180613-1,KMXX20180613_102056_V06,6,4.482,1.200,603,0,0.695,0,0,0.695
KMXX20180613-2,KMXX20180613_102056_V06,0,0.483,1.200,324,0,7282.813,102,0,3071.098
KMXX20180614-2,KMXX20180614_102018_V06,0,0.483,1.200,955,0,16294.349,96,0,13130.315
KMXX20180614-2,KMXX20180614_102018_V06,2,0.879,1.200,960,0,2952.059,47,0,2153.629
KMXX20180614-2,KMXX20180614_102018_V06,4,1.318,1.200,962,0,91.221,9,0,35.054
KMXX20180614-2,KMXX20180614_102018_V06,6,1.802,1.200,483,0,1.823,0,0,1.823
KMXX20180614-2,KMXX20180614_102018_V06,7,2.417,1.200,482,0,28.789,0,0,28.789
KMXX20180614-2,KMXX20180614_102342_V06,0,0.483,1.200,2017,0,27347.325,241,0,18305.062
KMXX20180614-2,KMXX20180614_102342_V06,2,0.879,1.200,2012,0,9518.405,167,0,5961.189
KMXX20180614-2,KMXX20180614_102342_V06,4,1.318,1.200,2015,0,418.786,30,0,222.253
KMXX20180614-2,KMXX20180614_102342_V06,6,1.802,1.200,1009,0,3.812,0,0,3.812
KMXX20180614-2,KMXX20180614_102342_V06,7,2.417,1.200,1013,0,3.829,0,0,3.829
KMXX20180614-2,KMXX20180614_102708_V06,0,0.483,1.200,3003,0,40204.899,351,0,27164.147
KMXX20180614-2,KMXX20180614_102708_V06,2,0.879,1.200,3001,0,15290.714,232,0,10119.924
KMXX20180614-2,KMXX20180614_102708_V06,4,1.318,1.200,3000,0,1206.518,59,0,827.209
KMXX20180614-2,KMXX20180614_102708_V06,6,1.802,1.200,1495,0,46.033,0,0,46.033
KMXX20180614-2,KMXX20180614_102708_V06,7,2.417,1.200,1495,0,5.731,0,0,5.731
KMXX20180614-2,KMXX20180614_103033_V06,0,0.483,1.200,3414,0,32555.358,396,0,22717.212
KMXX20180614-2,KMXX20180614_103033_V06,2,0.879,1.200,3410,0,18032.069,227,0,12928.380
KMXX20180614-2,KMXX20180614_103033_V06,4,1.318,1.200,3412,0,2269.726,100,0,1481.641
KMXX20180614-2,KMXX20180614_103033_V06,6,1.802,1.200,1698,0,6.535,0,0,6.535
KMXX20180614-2,KMXX20180614_103033_V06,7,2.417,1.200,1700,0,6.555,0,0,6.555
KMXX20180614-2,KMXX20180614_103358_V06,0,0.483,1.200,3969,0,31469.580,480,0,18968.861
KMXX20180614-2,KMXX20180614_103358_V06,2,0.879,1.200,3962,0,17614.177,320,0,10718.454
KMXX20180614-2,KMXX20180614_103358_V06,4,1.318,1.200,3966,0,3178.166,145,0,1833.989
KMXX20180614-2,KMXX20180614_103358_V06,6,1.802,1.200,1990,0,43.245,1,0,34.440
KMXX20180614-2,KMXX20180614_103358_V06,7,2.417,1.200,1992,0,7.703,0,0,7.703
KMXX20180614-1,KMXX20180614_101636_V06,0,0.483,1.200,1392,0,23998.168,193,0,21183.274
KMXX20180614-1,KMXX20180614_101636_V06,2,0.879,1.200,1393,0,7836.539,201,0,5952.781
KMXX20180614-1,KMXX20180614_101636_V06,4,1.318,1.200,1398,0,493.588,96,0,352.612
KMXX20180614-1,KMXX20180614_101636_V06,6,1.802,1.200,697,0,6.211,0,0,6.211
KMXX20180614-1,KMXX20180614_101636_V06,7,2.417,1.200,696,0,5.397,0,0,5.397
KMXX20180614-1,KMXX20180614_101636_V06,8,3.120,1.200,697,0,0.775,0,0,0.775
KMXX20180614-1,KMXX20180614_101636_V06,9,3.999,1.200,698,0,0.777,0,0,0.777
KMXX20180614-1,KMXX20180614_101636_V06,10,5.098,1.200,695,0,2.970,0,0,2.970
KMXX20180614-1,KMXX20180614_102018_V06,0,0.483,1.200,3090,0,23081.738,576,0,17133.142
KMXX20180614-1,KMXX20180614_102018_V06,2,0.879,1.200,3089,0,16068.334,508,0,10818.475
KMXX20180614-1,KMXX20180614_102018_V06,4,1.318,1.200,3089,0,3235.566,277,0,2120.487
KMXX20180614-1,KMXX20180614_102018_V06,6,1.802,1.200,1542,0,43.547,4,0,40.190
KMXX20180614-1,KMXX20180614_102018_V06,7,2.417,1.200,1541,0,3.975,0,0,3.975
KMXX20180614-1,KMXX20180614_102018_V06,8,3.120,1.200,1543,0,5.813,1,0,3.071
KMXX20180614-1,KMXX20180614_102018_V06,9,3.999,1.200,1543,0,1.715,0,0,1.715
KMXX20180614-1,KMXX20180614_102018_V06,10,5.098,1.200,1547,0,1.725,0,0,1.725
KMXX20180614-4,KMXX20180614_102342_V06,0,0.483,1.200,4835,0,18182.231,821,0,15227.651
KMXX20180614-4,KMXX20180614_102342_V06,2,0.879,1.200,4836,0,11130.069,667,0,9660.611
KMXX20180614-4,KMXX20180614_102342_V06,4,1.318,1.200,4836,0,7320.820,753,0,5441.773
KMXX20180614-4,KMXX20180614_102342_V06,6,1.802,1.200,2419,0,3155.889,607,0,1951.510
KMXX20180614-4,KMXX20180614_102342_V06,7,2.417,1.200,2421,0,713.414,694,0,390.195
KMXX20180614-4,KMXX20180614_102342_V06,8,3.120,1.200,2426,0,212.468,739,0,63.830
KMXX20180614-4,KMXX20180614_102342_V06,9,3.999,1.200,2422,0,85.173,655,0,38.406
KMXX20180614-4,KMXX20180614_102342_V06,10,5.098,1.200,2427,0,57.502,515,0,29.295
KMXX20180614-4,KMXX20180614_102342_V06,11,6.416,1.200,2431,0,42.889,466,0,19.936
KMXX20180615-1,KMXX20180615_100921_V06,0,0.483,1.200,737,0,5117.621,66,0,3561.048
KMXX20180615-1,KMXX20180615_100921_V06,2,0.879,1.200,733,0,123.631,8,0,64.586
KMXX20180615-1,KMXX20180615_100921_V06,4,1.318,1.200,732,0,232.510,9,0,167.067
KMXX20180615-1,KMXX20180615_100921_V06,6,1.802,1.200,368,0,26.290,0,0,26.290
KMXX20180615-1,KMXX20180615_100921_V06,7,2.417,1.200,366,0,1.442,0,0,1.442
KMXX20180615-1,KMXX20180615_101247_V06,0,0.483,1.200,1273,0,13285.155,133,0,9915.042
KMXX20180615-1,KMXX20180615_101247_V06,2,0.879,1.200,1276,0,335.458,19,0,179.734
KMXX20180615-1,KMXX20180615_101247_V06,4,1.318,1.200,1275,0,317.161,22,0,163.398
KMXX20180615-1,KMXX20180615_101247_V06,6,1.802,1.200,641,0,51.235,0,0,51.235
KMXX20180615-1,KMXX20180615_101247_V06,7,2.417,1.200,640,0,2.515,0,0,2.515
