track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLGX20140604_130726_V06,44.293,0.150,347.703,201.104,6.664,-123.790,47.560,3332.085,54899.852,20140604_060726,479122,222,18773,222
1,KLGX20140605_112741_V06,-54.990,0.054,324.709,189.140,31.030,-123.943,47.614,15515.068,56790.013,20140605_042741,479131,427,18876,425
1,KLGX20140605_113451_V06,-47.824,0.091,347.753,198.249,8.195,-123.790,47.573,4097.675,56199.750,20140605_043451,479127,563,15636,562
2,KLGX20140605_113451_V06,-47.824,0.379,405.428,254.717,4.899,-123.410,47.317,2449.486,57370.663,20140605_043451,479127,563,15636,562
1,KLGX20140606_125639_V06,34.402,0.115,439.171,326.144,8.912,-123.192,46.995,4456.211,70802.882,20140606_055639,479122,683,7632,680
2,KLGX20140606_133232_V06,70.285,0.114,323.338,190.784,27.093,-123.952,47.607,13546.284,55840.880,20140606_063232,479128,348,8132,348
1,KLGX20140607_121645_V06,-5.113,0.079,404.840,254.931,5.255,-123.414,47.316,2627.457,57058.391,20140607_051645,479128,401,16924,401
2,KLGX20140607_125247_V06,30.920,0.064,322.772,191.343,26.530,-123.955,47.604,13265.198,55508.744,20140607_055247,479133,476,13199,474
3,KLGX20140607_130709_V06,45.287,0.056,519.867,331.009,7.102,-122.662,46.967,3550.930,111021.522,20140607_060709,479137,336,13332,336
1,KLGX20140609_122725_V06,6.198,0.050,344.944,198.224,8.695,-123.808,47.573,4347.263,55628.994,20140609_052725,479139,143,11732,142
2,KLGX20140609_131029_V06,49.264,0.169,438.034,328.083,11.728,-123.200,46.986,5863.781,70430.965,20140609_061029,479127,175,12516,173
2,KLGX20140610_112254_V06,-58.060,0.094,325.555,195.110,27.281,-123.937,47.587,13640.572,53979.211,20140610_042254,479128,157,16161,156
1,KLGX20140611_125216_V06,31.525,0.112,325.680,194.181,23.827,-123.936,47.592,11913.548,54445.408,20140611_055216,479128,187,14653,182
2,KLGX20140613_133207_V06,71.683,0.206,472.842,367.752,14.175,-122.975,46.805,7087.450,92823.507,20140613_063207,479128,527,72723,523
