track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20220606-1,KIWX20220606_094321_V06,6,1.802,1.200,1608,0,2811.051,10,0,2583.645
KIWX20220606-1,KIWX20220606_094321_V06,7,2.417,1.200,1613,0,1009.892,11,0,787.363
KIWX20220607-9,KIWX20220607_110958_V06,0,0.483,1.200,2307,0,73129.524,344,0,11079.283
KIWX20220607-9,KIWX20220607_111522_V06,0,0.483,1.200,3640,0,202202.018,635,0,31566.938
KIWX20220607-2,KIWX20220607_100525_V06,0,0.483,1.200,1932,0,6653.326,206,0,575.295
KIWX20220607-2,KIWX20220607_100525_V06,2,0.879,1.200,1936,0,3294.528,117,0,414.004
KIWX20220607-2,KIWX20220607_100525_V06,4,1.318,1.200,1940,0,1929.512,76,0,375.568
KIWX20220607-2,KIWX20220607_100525_V06,6,1.802,1.200,967,0,5.576,0,0,5.576
KIWX20220607-3,KIWX20220607_101050_V06,0,0.483,1.200,18280,0,1229411.231,3854,0,2420.682
KIWX20220607-3,KIWX20220607_101050_V06,2,0.879,1.200,18278,1,960728.703,3158,0,1242.149
KIWX20220607-3,KIWX20220607_101050_V06,4,1.318,1.200,18286,0,839539.656,2828,0,318.838
KIWX20220607-3,KIWX20220607_101050_V06,6,1.802,1.200,9158,0,618571.725,910,0,2429.866
KIWX20220607-3,KIWX20220607_101050_V06,7,2.417,1.200,9162,0,932185.095,779,0,198009.934
KIWX20220607-3,KIWX20220607_101050_V06,8,3.120,1.200,9169,0,918549.314,746,0,167237.710
KIWX20220607-10,KIWX20220607_110958_V06,0,0.483,1.200,3826,1,61249.488,880,0,362.508
KIWX20220607-10,KIWX20220607_110958_V06,2,0.879,1.200,3822,0,71511.911,729,0,51.777
KIWX20220607-10,KIWX20220607_110958_V06,4,1.318,1.200,3827,0,84366.667,648,0,57.229
KIWX20220607-10,KIWX20220607_110958_V06,6,1.802,1.200,1906,0,76414.835,200,0,276.638
KIWX20220607-10,KIWX20220607_110958_V06,7,2.417,1.200,1908,0,78298.888,175,0,121.169
KIWX20220607-10,KIWX20220607_110958_V06,8,3.120,1.200,1909,0,9349.785,171,0,331.898
KIWX20220607-10,KIWX20220607_110958_V06,11,3.999,1.200,1915,0,277.089,39,0,38.111
KIWX20220608-1,KIWX20220608_110428_V06,0,0.483,1.200,1161,1,573441.385,6,1,573286.786
KIWX20220608-1,KIWX20220608_110428_V06,2,0.879,1.200,1160,0,64957.262,15,0,64075.690
KIWX20220608-1,KIWX20220608_110428_V06,4,1.318,1.200,1161,0,7597.075,59,0,6007.911
KIWX20220608-1,KIWX20220608_110428_V06,6,1.802,1.200,582,0,620.121,7,0,297.354
KIWX20220609-2,KIWX20220609_091556_V06,0,0.483,1.200,559,0,16362.355,193,0,752.964
KIWX20220609-2,KIWX20220609_091556_V06,2,0.879,1.200,558,0,577.963,24,0,120.690
KIWX20220609-2,KIWX20220609_091556_V06,4,1.318,1.200,558,0,1.956,0,0,1.956
KIWX20220609-3,KIWX20220609_092436_V06,0,0.483,1.200,476,0,183.806,105,0,154.419
KIWX20220609-3,KIWX20220609_092436_V06,2,0.879,1.200,478,0,59.018,128,0,45.288
KIWX20220609-3,KIWX20220609_092436_V06,4,1.318,1.200,475,0,15.232,137,0,4.007
KIWX20220609-3,KIWX20220609_092436_V06,8,1.802,1.200,237,0,7.445,16,0,0.912
KIWX20220609-3,KIWX20220609_092436_V06,9,2.417,1.200,238,0,4.150,16,0,0.211
KIWX20220609-3,KIWX20220609_092436_V06,10,3.120,1.200,237,0,0.102,0,0,0.102
KIWX20220609-3,KIWX20220609_092436_V06,11,3.999,1.200,238,0,0.103,0,0,0.103
KIWX20220609-3,KIWX20220609_092436_V06,12,5.098,1.200,239,0,0.103,0,0,0.103
KIWX20220609-3,KIWX20220609_092436_V06,13,6.416,1.200,238,0,0.103,0,0,0.103
KIWX20220609-7,KIWX20220609_102502_V06,0,0.483,1.200,259,0,918.889,23,0,864.857
KIWX20220609-7,KIWX20220609_102502_V06,2,0.879,1.200,259,0,57.651,13,0,51.375
KIWX20220609-7,KIWX20220609_102502_V06,4,1.318,1.200,257,0,0.170,0,0,0.170
KIWX20220609-7,KIWX20220609_102502_V06,8,1.802,1.200,126,0,2.491,0,0,2.491
KIWX20220609-7,KIWX20220609_102502_V06,9,2.417,1.200,125,0,0.165,0,0,0.165
KIWX20220609-7,KIWX20220609_102502_V06,10,3.120,1.200,126,0,0.167,0,0,0.167
KIWX20220609-7,KIWX20220609_102502_V06,11,3.999,1.200,129,0,0.171,0,0,0.171
KIWX20220609-7,KIWX20220609_103340_V06,0,0.483,1.200,3977,0,919.942,42,0,896.400
KIWX20220609-7,KIWX20220609_103340_V06,2,0.879,1.200,3980,0,114.294,13,0,106.210
KIWX20220609-7,KIWX20220609_103340_V06,4,1.318,1.200,3981,0,2.632,0,0,2.632
KIWX20220609-7,KIWX20220609_103340_V06,8,1.802,1.200,1985,0,2.625,0,0,2.625
KIWX20220609-7,KIWX20220609_103340_V06,9,2.417,1.200,1989,0,2.633,0,0,2.633
KIWX20220609-7,KIWX20220609_103340_V06,10,3.120,1.200,1989,0,2.637,0,0,2.637
KIWX20220609-7,KIWX20220609_103340_V06,11,3.999,1.200,1994,0,2.649,0,0,2.649
KIWX20220609-7,KIWX20220609_104220_V06,0,0.483,1.200,380,0,636.261,36,0,557.035
KIWX20220609-7,KIWX20220609_104220_V06,2,0.879,1.200,380,0,71.542,18,0,55.358
KIWX20220609-7,KIWX20220609_104220_V06,4,1.318,1.200,381,0,0.248,0,0,0.248
KIWX20220609-7,KIWX20220609_104220_V06,8,1.802,1.200,191,0,0.248,0,0,0.248
KIWX20220609-7,KIWX20220609_104220_V06,9,2.417,1.200,190,0,0.247,0,0,0.247
KIWX20220609-7,KIWX20220609_104220_V06,10,3.120,1.200,187,0,0.244,0,0,0.244
KIWX20220609-7,KIWX20220609_104220_V06,11,3.999,1.200,190,0,0.248,0,0,0.248
KIWX20220610-1,KIWX20220610_104816_V06,0,0.483,1.200,5349,0,12654.164,295,0,2362.088
KIWX20220610-1,KIWX20220610_104816_V06,2,0.879,1.200,5348,0,64408.594,602,0,4849.628
KIWX20220610-1,KIWX20220610_104816_V06,4,1.318,1.200,5348,0,73149.229,540,0,4573.442
KIWX20220616-1,KIWX20220616_091822_V06,0,0.483,1.200,2917,0,20240.534,946,0,4283.844
KIWX20220616-1,KIWX20220616_091822_V06,2,0.879,1.200,2918,0,10095.377,685,0,480.924
KIWX20220616-1,KIWX20220616_091822_V06,4,1.318,1.200,2921,0,6570.132,393,0,68.174
KIWX20220616-1,KIWX20220616_091822_V06,6,1.802,1.200,1460,0,3720.266,79,0,50.616
KIWX20220616-1,KIWX20220616_091822_V06,7,2.417,1.200,1460,0,2526.691,65,0,84.991
KIWX20220616-1,KIWX20220616_091822_V06,8,3.120,1.200,1465,0,2603.284,46,0,5.684
KIWX20220616-1,KIWX20220616_091822_V06,9,3.999,1.200,1466,0,822.457,37,0,21.758
KIWX20220616-1,KIWX20220616_092331_V06,0,0.483,1.200,6555,0,15646.216,1604,0,5050.913
KIWX20220616-1,KIWX20220616_092331_V06,2,0.879,1.200,6559,0,5115.324,894,0,511.042
KIWX20220616-1,KIWX20220616_092331_V06,4,1.318,1.200,6560,0,1834.994,234,0,47.878
KIWX20220616-1,KIWX20220616_092331_V06,6,1.802,1.200,3279,0,768.395,19,0,211.801
KIWX20220616-1,KIWX20220616_092331_V06,7,2.417,1.200,3281,0,247.304,22,0,23.180
KIWX20220616-1,KIWX20220616_092331_V06,8,3.120,1.200,3286,0,29.784,5,0,6.117
KIWX20220616-1,KIWX20220616_092331_V06,9,3.999,1.200,3283,0,11.590,2,0,5.264
KIWX20220616-1,KIWX20220616_092825_V06,0,0.483,1.200,9429,0,10982.190,1819,0,6403.999
KIWX20220616-1,KIWX20220616_092825_V06,2,0.879,1.200,9433,0,1507.590,818,0,504.369
KIWX20220616-1,KIWX20220616_092825_V06,4,1.318,1.200,9434,0,286.105,121,0,44.097
KIWX20220616-1,KIWX20220616_092825_V06,6,1.802,1.200,4715,0,14.553,1,0,9.665
KIWX20220616-1,KIWX20220616_092825_V06,7,2.417,1.200,4721,0,12.278,0,0,12.278
KIWX20220616-1,KIWX20220616_092825_V06,8,3.120,1.200,4721,0,18.322,2,0,9.996
KIWX20220616-1,KIWX20220616_092825_V06,9,3.999,1.200,4731,0,7.983,0,0,7.983
KIWX20220616-4,KIWX20220616_094403_V06,0,0.483,1.200,6221,0,268932.847,1584,0,5604.628
KIWX20220616-4,KIWX20220616_094403_V06,2,0.879,1.200,6223,0,207526.085,1644,0,22366.850
KIWX20220616-4,KIWX20220616_094403_V06,4,1.318,1.200,6222,0,489448.051,2370,0,31972.486
KIWX20220616-4,KIWX20220616_095035_V06,0,0.483,1.200,10750,0,137271.265,1716,0,5778.974
KIWX20220616-4,KIWX20220616_095035_V06,2,0.879,1.200,10750,0,159295.016,2285,0,14261.515
KIWX20220616-4,KIWX20220616_095035_V06,4,1.318,1.200,10757,0,926786.637,4123,0,30408.462
KIWX20220616-2,KIWX20220616_092331_V06,0,0.483,1.200,34751,10,4166758.783,8392,0,24309.709
KIWX20220616-2,KIWX20220616_092331_V06,2,0.879,1.200,34763,2,3577845.809,8338,0,69093.548
KIWX20220616-2,KIWX20220616_092331_V06,4,1.318,1.200,34777,4,3635046.579,8300,0,389151.971
KIWX20220618-2,KIWX20220618_104343_V06,0,0.483,1.200,3185,0,71.773,460,0,43.911
KIWX20220618-2,KIWX20220618_104343_V06,2,0.879,1.200,3184,0,10.150,618,0,6.421
KIWX20220618-2,KIWX20220618_104343_V06,4,1.318,1.200,3184,0,10.213,851,0,6.319
KIWX20220618-2,KIWX20220618_104343_V06,6,1.802,1.200,1597,0,2.164,67,0,1.521
KIWX20220618-2,KIWX20220618_104343_V06,7,2.417,1.200,1596,0,1.081,43,0,0.575
KIWX20220618-2,KIWX20220618_104343_V06,8,3.120,1.200,1599,0,1.384,62,0,0.906
KIWX20220618-2,KIWX20220618_104343_V06,9,3.999,1.200,1597,0,1.327,75,0,0.920
KIWX20220618-2,KIWX20220618_104343_V06,10,5.098,1.200,1602,0,1.619,74,0,1.229
KIWX20220618-2,KIWX20220618_104343_V06,11,6.416,1.200,1610,0,2.012,27,0,1.667
KIWX20220619-1,KIWX20220619_092732_V06,0,0.483,1.200,2797,82,11035222.212,84,79,10888580.028
KIWX20220619-1,KIWX20220619_092732_V06,2,0.879,1.200,2798,55,1752129.761,163,13,1269219.510
KIWX20220619-1,KIWX20220619_092732_V06,4,1.318,1.200,2797,0,90415.336,415,0,32208.569
KIWX20220619-2,KIWX20220619_095530_V06,0,0.483,1.200,2730,30,5485519.304,118,27,5253920.990
KIWX20220619-2,KIWX20220619_095530_V06,2,0.879,1.200,2730,35,553382.369,260,3,238952.789
KIWX20220619-2,KIWX20220619_095530_V06,4,1.318,1.200,2730,0,39507.830,220,0,19989.034
KIWX20220621-1,KIWX20220621_095216_V06,0,0.483,1.200,1033,0,19688.725,16,0,19535.587
KIWX20220621-1,KIWX20220621_095216_V06,2,0.879,1.200,1034,0,602.735,17,0,599.295
KIWX20220621-1,KIWX20220621_095216_V06,4,1.318,1.200,1034,0,75.351,126,0,64.073
KIWX20220621-1,KIWX20220621_095216_V06,6,1.802,1.200,517,0,35.793,72,0,23.450
KIWX20220621-1,KIWX20220621_095216_V06,7,2.417,1.200,520,0,14.157,72,0,10.305
KIWX20220621-1,KIWX20220621_095216_V06,8,3.120,1.200,521,0,9.233,76,0,6.167
KIWX20220621-1,KIWX20220621_095216_V06,9,3.999,1.200,519,0,6.634,67,0,4.409
KIWX20220621-1,KIWX20220621_095216_V06,10,5.098,1.200,523,0,3.556,50,0,2.508
KIWX20220621-1,KIWX20220621_095216_V06,11,6.416,1.200,522,0,1.349,15,0,1.050
KIWX20220623-2,KIWX20220623_113227_V06,0,0.483,1.200,4759,0,604853.127,61,0,600593.552
KIWX20220623-2,KIWX20220623_113227_V06,2,0.879,1.200,4761,0,29318.100,58,0,28802.420
KIWX20220623-2,KIWX20220623_113227_V06,4,1.318,1.200,4764,0,12604.719,194,0,9423.383
KIWX20220623-2,KIWX20220623_113227_V06,6,1.802,1.200,2387,0,1818.618,23,0,1249.618
KIWX20220623-2,KIWX20220623_113227_V06,7,2.417,1.200,2385,0,1738.375,44,0,832.697
KIWX20220623-2,KIWX20220623_113934_V06,0,0.483,1.200,8923,0,994022.795,336,0,964466.636
KIWX20220623-2,KIWX20220623_113934_V06,2,0.879,1.200,8922,0,158840.709,251,0,83502.607
KIWX20220623-2,KIWX20220623_113934_V06,4,1.318,1.200,8927,0,25902.688,628,0,18214.003
KIWX20220623-2,KIWX20220623_113934_V06,6,1.802,1.200,4465,0,4027.092,39,0,2175.534
KIWX20220623-2,KIWX20220623_113934_V06,7,2.417,1.200,4463,0,2173.072,46,0,1173.726
KIWX20220623-1,KIWX20220623_112521_V06,0,0.483,1.200,6614,0,116605.187,102,0,109978.807
KIWX20220623-1,KIWX20220623_112521_V06,2,0.879,1.200,6618,0,34848.305,160,0,23149.806
KIWX20220623-1,KIWX20220623_112521_V06,4,1.318,1.200,6627,0,21714.897,125,0,14874.187
KIWX20220626-1,KIWX20220626_093110_V06,0,0.483,1.200,2538,11,81095.180,1059,0,1127.809
KIWX20220626-1,KIWX20220626_093110_V06,2,0.879,1.200,2538,7,101781.926,1104,0,183.370
KIWX20220626-1,KIWX20220626_093110_V06,4,1.318,1.200,2537,7,113661.679,511,0,23.388
KIWX20220626-1,KIWX20220626_093110_V06,6,1.802,1.200,1270,3,122330.975,111,0,6.107
KIWX20220626-1,KIWX20220626_093110_V06,7,2.417,1.200,1269,3,86368.957,114,0,20.110
KIWX20220626-1,KIWX20220626_093110_V06,8,3.120,1.200,1268,0,123804.423,129,0,7.822
KIWX20220626-1,KIWX20220626_093110_V06,9,3.999,1.200,1267,0,72055.524,112,0,7.478
KIWX20220626-1,KIWX20220626_093110_V06,10,5.098,1.200,1269,0,36424.283,122,0,6.236
KIWX20220626-1,KIWX20220626_093110_V06,11,6.416,1.200,1280,0,177.487,50,0,4.466
KIWX20220626-5,KIWX20220626_101803_V06,0,0.483,1.200,2051,0,22084.832,185,0,1655.789
KIWX20220626-5,KIWX20220626_101803_V06,2,0.879,1.200,2050,0,2791.337,53,0,507.980
KIWX20220626-5,KIWX20220626_101803_V06,4,1.318,1.200,2046,0,9.864,0,0,9.864
KIWX20220627-1,KIWX20220627_095015_V06,0,0.483,1.200,254,0,24574.052,7,0,24567.044
KIWX20220627-1,KIWX20220627_095015_V06,2,0.879,1.200,252,0,777.445,46,0,499.702
KIWX20220627-1,KIWX20220627_095015_V06,4,1.318,1.200,251,0,0.302,0,0,0.302
KIWX20220627-1,KIWX20220627_095015_V06,6,1.802,1.200,128,0,0.307,0,0,0.307
KIWX20220627-1,KIWX20220627_095015_V06,7,2.417,1.200,127,0,0.305,0,0,0.305
KIWX20220627-1,KIWX20220627_095015_V06,8,3.120,1.200,127,0,0.306,0,0,0.306
KIWX20220627-3,KIWX20220627_100430_V06,0,0.483,1.200,1154,9,3989447.105,5,9,3931760.643
KIWX20220627-3,KIWX20220627_100430_V06,2,0.879,1.200,1155,64,833859.288,102,3,121668.848
KIWX20220627-3,KIWX20220627_100430_V06,4,1.318,1.200,1157,0,16847.738,40,0,6649.304
KIWX20220627-5,KIWX20220627_101844_V06,0,0.483,1.200,329,0,26965.970,7,0,26919.940
KIWX20220627-5,KIWX20220627_101844_V06,2,0.879,1.200,329,0,390.720,20,0,216.044
KIWX20220627-5,KIWX20220627_101844_V06,4,1.318,1.200,329,0,6.849,1,0,3.766
KIWX20220627-5,KIWX20220627_101844_V06,6,1.802,1.200,166,0,0.679,0,0,0.679
KIWX20220627-5,KIWX20220627_101844_V06,7,2.417,1.200,166,0,0.680,0,0,0.680
KIWX20220627-6,KIWX20220627_103258_V06,0,0.483,1.200,3028,14,6217401.772,16,12,6206664.230
KIWX20220627-6,KIWX20220627_103258_V06,2,0.879,1.200,3025,0,290554.444,23,0,281712.887
KIWX20220627-6,KIWX20220627_103258_V06,4,1.318,1.200,3027,0,32134.522,152,0,20887.971
KIWX20220629-1,KIWX20220629_091509_V06,0,0.483,1.200,209,0,711.969,19,0,588.280
KIWX20220629-1,KIWX20220629_091509_V06,2,0.879,1.200,210,0,116.990,16,0,64.297
KIWX20220629-1,KIWX20220629_091509_V06,4,1.318,1.200,209,0,0.203,0,0,0.203
KIWX20220629-1,KIWX20220629_091509_V06,6,1.802,1.200,104,0,0.202,0,0,0.202
KIWX20220629-1,KIWX20220629_091509_V06,7,2.417,1.200,103,0,0.201,0,0,0.201
KIWX20220629-1,KIWX20220629_091509_V06,8,3.120,1.200,104,0,0.203,0,0,0.203
KIWX20220629-4,KIWX20220629_093730_V06,0,0.483,1.200,189,0,3702.941,47,0,307.215
KIWX20220629-4,KIWX20220629_093730_V06,2,0.879,1.200,189,0,0.590,0,0,0.590
KIWX20220629-4,KIWX20220629_093730_V06,4,1.318,1.200,188,0,0.587,0,0,0.587
KIWX20220629-4,KIWX20220629_093730_V06,6,1.802,1.200,94,0,0.587,0,0,0.587
KIWX20220703-1,KIWX20220703_100816_V06,0,0.483,1.200,212,0,23070.357,0,0,23070.357
KIWX20220703-1,KIWX20220703_100816_V06,2,0.879,1.200,212,0,431.340,3,0,427.044
KIWX20220703-1,KIWX20220703_100816_V06,4,1.318,1.200,212,0,733.269,40,0,296.003
KIWX20220703-1,KIWX20220703_100816_V06,6,1.802,1.200,104,0,0.300,0,0,0.300
KIWX20220703-1,KIWX20220703_100816_V06,7,2.417,1.200,107,0,18.232,2,0,0.304
KIWX20220703-1,KIWX20220703_100816_V06,8,3.120,1.200,106,0,109.439,5,0,56.027
KIWX20220703-1,KIWX20220703_101523_V06,0,0.483,1.200,1139,0,186461.906,25,0,186344.083
KIWX20220703-1,KIWX20220703_101523_V06,2,0.879,1.200,1139,0,11116.011,50,0,10857.441
KIWX20220703-1,KIWX20220703_101523_V06,4,1.318,1.200,1141,0,1425.176,97,0,919.760
KIWX20220703-1,KIWX20220703_101523_V06,6,1.802,1.200,568,0,1.646,0,0,1.646
KIWX20220703-1,KIWX20220703_101523_V06,7,2.417,1.200,571,0,128.595,2,0,109.474
KIWX20220703-1,KIWX20220703_101523_V06,8,3.120,1.200,574,0,106.915,2,0,98.792
KIWX20220703-3,KIWX20220703_101523_V06,0,0.483,1.200,1009,0,130733.285,5,0,130729.123
KIWX20220703-3,KIWX20220703_101523_V06,2,0.879,1.200,1008,0,5313.812,24,0,5301.402
KIWX20220703-3,KIWX20220703_101523_V06,4,1.318,1.200,1010,0,592.512,287,0,358.341
KIWX20220703-3,KIWX20220703_101523_V06,6,1.802,1.200,506,0,48.565,20,0,22.888
KIWX20220703-3,KIWX20220703_101523_V06,7,2.417,1.200,507,0,233.205,113,0,95.881
KIWX20220703-3,KIWX20220703_101523_V06,8,3.120,1.200,505,0,157.359,78,0,70.929
KIWX20220703-3,KIWX20220703_101523_V06,9,3.999,1.200,506,0,5.108,2,0,4.142
KIWX20220703-3,KIWX20220703_101523_V06,10,5.098,1.200,505,0,6.469,3,0,4.837
KIWX20220704-1,KIWX20220704_101642_V06,0,0.483,1.200,5884,0,119442.459,486,0,35895.922
KIWX20220704-1,KIWX20220704_101642_V06,2,0.879,1.200,5881,0,47281.721,314,0,12843.970
KIWX20220704-1,KIWX20220704_101642_V06,4,1.318,1.200,5885,0,230.216,1,0,216.278
KIWX20220706-8,KIWX20220706_094556_V06,0,0.483,1.200,3253,0,460816.211,885,0,5520.499
KIWX20220706-8,KIWX20220706_094556_V06,2,0.879,1.200,3259,0,893082.073,966,0,62719.123
KIWX20220706-8,KIWX20220706_094556_V06,4,1.318,1.200,3253,0,2355662.207,1274,0,452220.703
KIWX20220707-1,KIWX20220707_094855_V06,0,0.483,1.200,1078,0,24050.064,36,0,22973.911
KIWX20220707-1,KIWX20220707_094855_V06,2,0.879,1.200,1080,0,1087.852,17,0,867.833
KIWX20220707-1,KIWX20220707_094855_V06,4,1.318,1.200,1080,0,3.848,0,0,3.848
KIWX20220707-1,KIWX20220707_100249_V06,0,0.483,1.200,6814,0,34952.742,249,0,29702.398
KIWX20220707-1,KIWX20220707_100249_V06,2,0.879,1.200,6814,0,9656.278,143,0,7680.472
KIWX20220707-1,KIWX20220707_100249_V06,4,1.318,1.200,6821,0,49.840,2,0,38.584
KIWX20220707-1,KIWX20220707_100956_V06,0,0.483,1.200,4131,0,39090.461,270,0,31689.506
KIWX20220707-1,KIWX20220707_100956_V06,2,0.879,1.200,4129,0,13310.128,131,0,11001.258
KIWX20220707-1,KIWX20220707_100956_V06,4,1.318,1.200,4135,0,81.968,1,0,73.901
KIWX20220707-3,KIWX20220707_100249_V06,0,0.483,1.200,2072,0,7885.833,170,0,7344.994
KIWX20220707-3,KIWX20220707_100249_V06,2,0.879,1.200,2072,0,100.009,4,0,88.656
KIWX20220707-3,KIWX20220707_100249_V06,4,1.318,1.200,2076,0,3.361,0,0,3.361
KIWX20220707-3,KIWX20220707_100249_V06,6,1.802,1.200,1045,0,3.371,0,0,3.371
KIWX20220707-3,KIWX20220707_100249_V06,7,2.417,1.200,1052,0,3.400,0,0,3.400
