track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
20,KFDR20140601_123151_V06,67.037,0.056,383.952,357.164,2.781,-98.521,34.104,1390.438,50782.947,20140601_073151,479189,79,62737,68
24,KFDR20140601_124300_V06,78.187,0.083,248.174,7.659,14.821,-99.262,35.679,7410.713,148449.533,20140601_074300,479180,67,64974,57
10,KFDR20140602_123408_V06,69.606,0.061,279.316,336.130,8.681,-99.088,34.199,4340.452,20815.993,20140602_073408,479189,354,114142,97
10,KFDR20140602_123843_V06,74.189,0.066,279.419,336.147,14.395,-99.088,34.199,7197.663,20797.791,20140602_073843,479182,271,111549,118
3,KFDR20140602_102550_V06,-58.694,0.089,155.126,192.969,6.445,-99.768,34.842,3222.363,90061.263,20140602_052550,479185,104,75916,69
8,KFDR20140602_122432_V06,60.006,0.281,278.776,337.562,9.130,-99.091,34.193,4564.856,21571.659,20140602_072432,479171,442,116043,111
1,KFDR20140603_123252_V06,68.597,0.142,281.344,339.504,7.386,-99.077,34.184,3692.759,21843.657,20140603_073252,479188,104,33191,95
1,KFDR20140603_124227_V06,78.180,0.059,281.616,339.062,15.210,-99.076,34.186,7605.043,21585.703,20140603_074227,479180,106,34097,96
1,KFDR20140604_113215_V06,8.212,0.317,358.649,88.582,15.808,-98.654,35.315,7903.778,109701.122,20140604_063215,479186,167,50486,158
2,KFDR20140604_115121_V06,27.312,0.067,382.119,355.595,6.757,-98.531,34.111,3378.464,49584.217,20140604_065121,479182,167,59766,149
4,KFDR20140604_122933_V06,65.512,0.381,382.309,357.735,6.108,-98.530,34.101,3053.862,50269.435,20140604_072933,479178,104,55816,91
8,KFDR20140605_115902_V06,35.200,0.065,281.366,338.756,5.640,-99.077,34.187,2820.190,21501.738,20140605_065902,479180,91,60337,65
8,KFDR20140605_120245_V06,38.916,0.063,281.035,338.767,11.011,-99.079,34.187,5505.495,21578.703,20140605_070245,479185,106,58444,97
8,KFDR20140605_120627_V06,42.616,0.058,285.104,338.356,14.505,-99.057,34.189,7252.400,20573.455,20140605_070627,479179,105,57844,95
8,KFDR20140605_121010_V06,46.333,0.068,288.921,337.996,14.866,-99.036,34.191,7433.147,19789.110,20140605_071010,479186,151,55988,113
16,KFDR20140605_123609_V06,72.316,0.060,383.662,360.765,3.862,-98.523,34.087,1931.068,51700.596,20140605_073609,479185,84,53758,59
16,KFDR20140605_123951_V06,76.016,0.437,383.310,360.342,8.938,-98.525,34.089,4469.175,51433.586,20140605_073951,479177,62,53472,58
16,KFDR20140605_124335_V06,79.750,0.058,382.076,358.576,12.880,-98.531,34.097,6440.090,50417.236,20140605_074335,479196,56,53884,45
3,KFDR20140605_113642_V06,12.866,0.067,383.403,357.068,2.702,-98.524,34.104,1351.110,50528.966,20140605_063642,479182,104,63954,90
3,KFDR20140605_114025_V06,16.583,0.100,383.507,357.146,7.692,-98.524,34.104,3846.100,50593.968,20140605_064025,479192,143,62963,109
6,KFDR20140605_114751_V06,24.016,0.068,281.317,338.631,5.333,-99.077,34.188,2666.340,21455.962,20140605_064751,479176,96,62701,84
6,KFDR20140605_115133_V06,27.716,0.059,280.952,338.647,10.706,-99.079,34.188,5352.867,21543.077,20140605_065133,479184,104,62229,94
10,KFDR20140605_121010_V06,46.333,0.084,382.354,359.704,5.302,-98.530,34.092,2650.856,50859.200,20140605_071010,479186,151,55988,113
10,KFDR20140605_121353_V06,50.050,0.114,382.336,359.730,10.134,-98.530,34.092,5067.044,50860.048,20140605_071353,479180,83,56051,72
10,KFDR20140605_121734_V06,53.733,0.059,382.198,359.822,5.226,-98.531,34.092,2612.871,50830.999,20140605_071734,479177,97,55581,78
20,KFDR20140605_124717_V06,83.450,0.090,27.997,285.760,43.161,-100.456,34.417,21580.601,136187.695,20140605_074717,479186,66,54078,58
20,KFDR20140605_125059_V06,87.150,0.063,27.794,287.094,48.488,-100.457,34.411,24244.238,136255.665,20140605_075059,479191,73,52696,64
1,KFDR20140605_103823_V06,-45.450,0.122,305.736,372.951,2.076,-98.945,34.033,1038.206,36587.831,20140605_053823,479188,108,47289,100
9,KFDR20140605_120245_V06,38.916,0.080,382.462,357.886,5.977,-98.529,34.100,2988.440,50375.731,20140605_070245,479185,106,58444,97
13,KFDR20140605_122843_V06,64.883,0.100,284.498,339.457,13.722,-99.060,34.184,6861.025,21196.409,20140605_072843,479183,95,53914,61
17,KFDR20140605_123951_V06,76.016,0.070,273.469,335.923,14.328,-99.120,34.200,7163.931,22329.098,20140605_073951,479177,62,53472,58
17,KFDR20140606_120756_V06,44.278,0.082,279.371,341.529,11.504,-99.088,34.175,5751.760,23185.124,20140606_070756,479183,19776,135629,2307
17,KFDR20140606_121321_V06,49.694,0.220,279.682,340.641,17.797,-99.086,34.179,8898.386,22718.706,20140606_071321,479183,18889,134556,2094
3,KFDR20140606_104304_V06,-40.589,0.055,205.320,266.064,17.351,-99.492,34.514,8675.587,50288.864,20140606_054304,479191,17261,132378,1204
8,KFDR20140606_110952_V06,-13.789,0.123,464.662,300.873,11.200,-98.081,34.355,5600.155,82332.181,20140606_060952,479189,26483,148004,3933
16,KFDR20140606_115726_V06,33.778,0.099,278.483,339.695,7.044,-99.093,34.183,3521.828,22576.123,20140606_065726,479196,21197,136155,2795
21,KFDR20140606_123426_V06,70.778,0.084,275.560,338.164,10.018,-99.109,34.190,5008.911,22659.302,20140606_073426,479183,11337,117181,765
21,KFDR20140606_123945_V06,76.094,-1.000,275.560,338.164,18.471,-99.109,34.190,9235.661,22659.302,20140606_073945,479183,7937,110556,589
21,KFDR20140606_124457_V06,81.294,0.101,275.141,337.179,9.933,-99.111,34.195,4966.736,22361.994,20140606_074457,479191,6308,107336,481
9,KFDR20140607_115401_V06,30.512,0.102,368.363,344.584,17.406,-98.605,34.161,8702.768,40808.050,20140607_065401,479189,160,61934,62
9,KFDR20140607_115838_V06,35.129,0.425,368.837,343.099,23.620,-98.603,34.167,11810.210,40608.297,20140607_065838,479174,145,61394,46
9,KFDR20140607_120300_V06,39.496,0.251,372.909,340.653,25.700,-98.581,34.178,12849.962,41738.442,20140607_070300,479185,138,60069,47
9,KFDR20140607_120730_V06,43.996,0.238,380.589,353.794,5.878,-98.539,34.119,2938.860,48446.861,20140607_070730,479194,91,61383,36
9,KFDR20140607_121201_V06,48.512,0.090,380.875,353.896,12.587,-98.538,34.119,6293.335,48594.098,20140607_071201,479187,163,58651,92
20,KFDR20140607_122600_V06,62.496,0.088,290.840,176.130,37.934,-99.026,34.921,18967.127,62104.356,20140607_072600,479176,80,55676,65
21,KFDR20140607_122600_V06,62.496,0.080,382.559,353.735,13.318,-98.529,34.119,6658.764,49252.945,20140607_072600,479176,80,55676,65
21,KFDR20140607_123045_V06,67.246,0.072,383.358,355.925,8.354,-98.524,34.109,4176.956,50190.171,20140607_073045,479195,142,54419,83
23,KFDR20140607_124459_V06,81.479,0.061,381.222,349.156,13.885,-98.536,34.140,6942.562,47469.280,20140607_074459,479177,60,52383,49
13,KFDR20140608_110511_V06,-18.196,0.096,27.957,441.577,40.273,-100.444,33.715,20136.568,153339.041,20140608_060511,479184,13200,207811,1169
13,KFDR20140608_111003_V06,-13.330,0.053,28.657,443.854,49.225,-100.440,33.705,24612.461,153558.543,20140608_061003,479184,11749,201336,1132
13,KFDR20140608_111454_V06,-8.480,-1.000,29.214,445.665,57.902,-100.436,33.697,28950.776,153739.444,20140608_061454,479188,10829,193833,1031
13,KFDR20140608_111947_V06,-3.596,0.084,44.898,449.887,64.636,-100.352,33.679,32318.024,147938.478,20140608_061947,479197,9430,187994,925
13,KFDR20140608_112432_V06,1.154,0.140,53.424,451.256,61.621,-100.306,33.673,30810.658,144635.912,20140608_062432,479187,8018,183952,727
13,KFDR20140608_112916_V06,5.887,0.065,60.229,457.727,64.241,-100.268,33.644,32120.263,143499.226,20140608_062916,479178,6938,180787,430
28,KFDR20140608_113355_V06,10.537,0.240,140.541,447.429,65.610,-99.836,33.695,32804.768,108584.359,20140608_063355,479189,6388,177888,295
28,KFDR20140608_113820_V06,14.954,0.191,141.339,447.369,71.673,-99.832,33.695,35836.735,108271.808,20140608_063820,479198,5238,174772,275
5,KFDR20140608_105034_V06,-32.813,0.206,226.149,64.490,59.476,-99.383,35.423,29737.892,123408.870,20140608_055034,479188,17702,222338,1813
6,KFDR20140608_105034_V06,-32.813,0.184,425.394,336.944,71.091,-98.296,34.194,35545.547,65361.710,20140608_055034,479188,17702,222338,1813
7,KFDR20140608_105034_V06,-32.813,0.057,209.594,460.196,76.910,-99.463,33.639,38454.811,91972.834,20140608_055034,479188,17702,222338,1813
17,KFDR20140608_111454_V06,-8.480,0.059,456.008,267.802,101.399,-98.127,34.504,50699.699,79647.919,20140608_061454,479188,10829,193833,1031
40,KFDR20140608_120836_V06,45.220,0.155,309.419,416.966,1.868,-98.925,33.835,934.105,58672.293,20140608_070836,479188,2931,177749,204
48,KFDR20140608_124128_V06,78.087,0.062,382.102,359.296,8.607,-98.531,34.094,4303.669,50637.704,20140608_074128,479198,1733,161500,79
10,KFDR20140609_113913_V06,15.935,0.115,29.859,381.550,50.524,-100.438,33.986,25261.858,141091.042,20140609_063913,479199,1055,180664,347
10,KFDR20140609_114403_V06,20.769,0.055,30.415,380.917,57.922,-100.435,33.989,28961.128,140733.725,20140609_064403,479189,884,175008,330
10,KFDR20140609_114853_V06,25.602,0.244,37.036,378.955,64.360,-100.399,33.998,32179.980,137280.729,20140609_064853,479186,1014,171031,361
10,KFDR20140609_115343_V06,30.435,0.115,48.110,359.958,77.559,-100.341,34.084,38779.297,129463.721,20140609_065343,479184,1349,170202,462
9,KFDR20140609_113423_V06,11.102,0.160,436.557,87.590,71.789,-98.225,35.317,35894.630,126259.629,20140609_063423,479178,1240,187148,411
13,KFDR20140609_115343_V06,30.435,0.064,396.702,397.678,61.353,-98.453,33.921,30676.294,68724.555,20140609_065343,479184,1349,170202,462
12,KFDR20140612_120539_V06,42.506,0.108,34.948,505.317,36.058,-100.401,33.428,18029.095,167636.314,20140612_070539,479193,3524,131602,22
13,KFDR20140612_121126_V06,48.290,0.320,377.268,356.102,2.885,-98.557,34.109,1442.501,47743.279,20140612_071126,479196,3875,128134,38
4,KFDR20140614_111712_V06,-5.982,0.128,435.014,501.740,18.137,-98.250,33.451,9068.663,121375.191,20140614_061712,479186,51,49193,39
4,KFDR20140614_112121_V06,-1.832,0.077,433.768,501.316,24.128,-98.257,33.453,12063.892,120853.439,20140614_062121,479197,42,52099,32
6,KFDR20140614_120216_V06,39.084,0.098,453.270,185.570,18.783,-98.138,34.875,9391.514,95637.445,20140614_070216,479189,123,73526,67
6,KFDR20140614_120620_V06,43.151,0.076,452.544,186.041,26.186,-98.142,34.873,13093.250,95205.762,20140614_070620,479184,97,74507,79
7,KFDR20140614_120620_V06,43.151,0.166,358.593,215.632,33.993,-98.656,34.742,16996.445,51359.067,20140614_070620,479184,97,74507,79
7,KFDR20140614_121023_V06,47.201,0.171,359.485,215.349,39.528,-98.651,34.743,19764.182,51730.777,20140614_071023,479180,74,75883,58
1,KFDR20140620_110014_V06,-23.675,0.102,154.337,197.719,10.634,-99.772,34.821,5317.165,88993.106,20140620_060014,479194,94,43861,77
8,KFDR20140623_121704_V06,52.466,0.070,159.107,358.395,2.833,-99.740,34.097,1416.693,76257.545,20140623_071704,479187,3317,194778,548
8,KFDR20140623_122208_V06,57.533,0.163,159.149,358.319,8.749,-99.739,34.097,4374.332,76223.499,20140623_072208,479185,2589,177937,403
10,KFDR20140623_123754_V06,73.299,0.164,161.379,357.638,3.112,-99.727,34.100,1556.246,75063.279,20140623_073754,479178,2110,137768,305
1,KFDR20140627_110623_V06,-19.455,0.126,267.697,298.302,11.478,-99.152,34.370,5738.987,16173.716,20140627_060623,479171,111,30669,107
3,KFDR20140628_114127_V06,15.249,0.064,24.932,325.314,35.356,-100.469,34.239,17678.082,138115.354,20140628_064127,479193,1540,101528,205
5,KFDR20140701_112000_V06,-7.404,0.109,379.712,404.842,16.514,-98.545,33.889,8257.030,65852.126,20140701_062000,479178,995,93750,217
5,KFDR20140701_112429_V06,-2.921,0.082,379.583,405.026,22.696,-98.546,33.888,11347.963,65886.230,20140701_062429,479194,1043,92953,138
5,KFDR20140701_112844_V06,1.329,0.077,378.486,405.288,24.960,-98.552,33.887,12479.958,65661.408,20140701_062844,479200,1172,92630,148
1,KFDR20140701_104811_V06,-39.221,0.196,419.859,350.593,7.588,-98.326,34.132,3793.842,65049.491,20140701_054811,479180,900,95388,232
6,KFDR20140701_112000_V06,-7.404,0.071,383.836,357.148,2.211,-98.522,34.104,1105.482,50730.434,20140701_062000,479178,995,93750,217
10,KFDR20140701_115857_V06,31.546,0.059,369.556,127.279,9.150,-98.595,35.140,4574.940,93100.284,20140701_065857,479196,647,83255,143
7,KFDR20140702_122432_V06,56.691,0.161,347.605,329.557,18.429,-98.718,34.229,9214.481,28016.918,20140702_072432,479200,3408,79961,173
5,KFDR20140703_110858_V06,-19.332,0.071,419.782,229.209,6.366,-98.323,34.680,3183.212,69568.611,20140703_060858,479191,9619,120629,305
15,KFDR20140703_122150_V06,53.535,0.594,367.660,112.537,6.832,-98.605,35.207,3415.806,99649.861,20140703_072150,479184,14863,145809,406
3,KFDR20140704_111332_V06,-15.238,0.237,166.422,193.954,5.947,-99.706,34.838,2973.652,85277.206,20140704_061332,479184,120,31410,109
3,KFDR20140704_112308_V06,-5.638,0.063,166.196,196.219,17.166,-99.707,34.828,8583.140,84666.968,20140704_062308,479185,140,41138,133
1,KFDR20140705_110337_V06,-25.644,0.095,161.586,199.552,9.921,-99.733,34.813,4960.680,85510.827,20140705_060337,479181,125,47609,121
2,KFDR20140705_113224_V06,3.139,0.063,178.051,204.002,24.046,-99.642,34.793,12022.766,77599.954,20140705_063224,479180,80,50302,80
1,KFDR20140706_120342_V06,33.934,0.054,279.323,337.719,4.846,-99.088,34.192,2423.191,21507.533,20140706_070342,479181,92,53023,92
1,KFDR20140706_121316_V06,43.501,0.053,279.659,335.825,3.515,-99.086,34.201,1757.473,20598.384,20140706_071316,479187,79,53315,79
1,KFDR20140707_105636_V06,-33.686,0.090,160.071,213.536,18.628,-99.740,34.750,9314.194,82243.849,20140707_055636,479183,127,63348,106
1,KFDR20140708_103113_V06,-59.604,0.057,388.512,197.701,2.169,-98.492,34.822,1084.316,67637.648,20140708_053113,479179,150,55843,140
2,KFDR20140708_110932_V06,-21.288,0.263,423.329,227.116,3.399,-98.303,34.689,1699.677,71627.663,20140708_060932,479182,121,53568,112
3,KFDR20140709_113217_V06,0.913,0.232,366.056,112.830,3.193,-98.613,35.205,1596.657,99242.371,20140709_063217,479186,2448,58144,485
3,KFDR20140709_113613_V06,4.846,0.392,366.191,113.301,8.625,-98.613,35.203,4312.417,99042.588,20140709_063613,479183,2484,61469,481
3,KFDR20140709_114010_V06,8.796,0.157,366.130,113.449,10.661,-98.613,35.202,5330.507,98962.779,20140709_064010,479183,2448,62279,446
3,KFDR20140709_114408_V06,12.763,0.814,370.983,117.261,11.981,-98.586,35.185,5990.252,98020.655,20140709_064408,479190,2414,65321,493
3,KFDR20140709_114805_V06,16.713,0.065,371.881,119.121,13.518,-98.582,35.177,6759.151,97319.278,20140709_064805,479197,2387,63994,534
3,KFDR20140709_115201_V06,20.646,0.427,374.304,117.425,13.479,-98.568,35.184,6739.287,98558.015,20140709_065201,479195,2435,63202,509
5,KFDR20140709_113613_V06,4.846,0.230,374.840,128.266,3.301,-98.566,35.136,1650.570,93666.477,20140709_063613,479183,2484,61469,481
5,KFDR20140709_114010_V06,8.796,0.158,374.606,127.824,8.454,-98.567,35.138,4227.022,93822.432,20140709_064010,479183,2448,62279,446
1,KFDR20140709_104457_V06,-46.420,0.106,165.885,195.168,13.932,-99.709,34.833,6966.145,85112.566,20140709_054457,479189,2732,72552,371
2,KFDR20140709_112027_V06,-10.920,0.275,446.376,321.096,12.060,-98.181,34.265,6029.938,73944.277,20140709_062027,479194,2471,57018,413
1,KFDR20140711_103330_V06,-59.009,0.211,184.721,320.188,2.769,-99.602,34.270,1384.283,58516.540,20140711_053330,479182,158,47315,153
10,KFDR20140714_123942_V06,65.391,0.105,25.259,435.421,31.917,-100.459,33.743,15958.623,153151.596,20140714_073942,479193,350,81217,102
10,KFDR20140714_124425_V06,70.108,0.166,25.828,435.974,38.783,-100.456,33.740,19391.374,153018.848,20140714_074425,479192,294,81020,80
10,KFDR20140714_124854_V06,74.591,0.125,27.142,433.776,39.788,-100.449,33.750,19893.765,151943.795,20140714_074854,479187,262,84184,71
10,KFDR20140714_125338_V06,79.325,-1.000,28.303,432.120,42.284,-100.442,33.758,21142.102,151058.613,20140714_075338,479184,302,81850,51
10,KFDR20140714_125835_V06,84.275,0.129,30.343,439.226,36.471,-100.431,33.726,18235.367,151738.744,20140714_075835,479180,358,84457,58
6,KFDR20140714_122623_V06,52.075,0.085,16.443,152.932,12.138,-100.530,35.015,6068.867,159713.257,20140714_072623,479193,330,80088,111
14,KFDR20140714_125835_V06,84.275,0.060,121.046,104.771,36.307,-99.959,35.238,18153.389,132418.671,20140714_075835,479180,358,84457,58
6,KFDR20140715_112221_V06,-12.582,0.073,335.525,54.499,3.173,-98.780,35.469,1586.746,124029.104,20140715_062221,479182,209,50328,135
6,KFDR20140715_112619_V06,-8.615,0.051,336.034,54.056,8.294,-98.778,35.471,4147.000,124284.877,20140715_062619,479197,178,49073,133
6,KFDR20140715_113015_V06,-4.682,0.134,329.296,55.752,10.426,-98.815,35.463,5213.155,122999.219,20140715_063015,479176,164,53329,130
6,KFDR20140715_113412_V06,-0.732,0.340,333.150,61.481,12.467,-98.794,35.437,6233.590,120405.564,20140715_063412,479201,194,58626,144
6,KFDR20140715_113828_V06,3.535,-1.000,333.709,65.810,15.056,-98.791,35.418,7527.901,118301.600,20140715_063828,479184,198,58119,146
6,KFDR20140715_114246_V06,7.835,0.157,336.472,68.493,17.188,-98.775,35.405,8594.173,117181.122,20140715_064246,479199,186,60968,131
11,KFDR20140715_122951_V06,54.918,0.141,355.746,126.162,9.628,-98.670,35.145,4813.869,91278.966,20140715_072951,479191,112,68362,85
11,KFDR20140715_123408_V06,59.202,0.227,355.870,126.362,14.916,-98.670,35.144,7458.070,91202.652,20140715_073408,479166,134,68603,101
3,KFDR20140715_111426_V06,-20.498,0.063,263.125,298.771,3.689,-99.177,34.368,1844.643,18447.548,20140715_061426,479181,251,61502,108
10,KFDR20140715_115536_V06,20.668,0.132,358.420,118.109,3.675,-98.655,35.182,1837.471,95521.290,20140715_065536,479177,144,64294,104
2,KFDR20140716_111355_V06,-21.649,0.055,378.514,408.321,5.239,-98.552,33.873,2619.493,66891.528,20140716_061355,479188,666,49167,66
2,KFDR20140716_111753_V06,-17.682,0.774,378.293,406.960,9.427,-98.553,33.879,4713.740,66276.388,20140716_061753,479194,695,48148,65
2,KFDR20140716_112150_V06,-13.732,0.110,377.334,405.929,12.425,-98.558,33.884,6212.436,65577.376,20140716_062150,479188,609,52187,111
2,KFDR20140716_112547_V06,-9.782,0.427,374.751,403.685,13.935,-98.572,33.894,6967.394,63910.669,20140716_062547,479179,623,62938,79
2,KFDR20140716_112945_V06,-5.815,0.394,373.704,400.412,16.788,-98.578,33.909,8394.087,62279.309,20140716_062945,479185,569,74941,66
2,KFDR20140716_113342_V06,-1.865,0.341,372.328,397.682,20.674,-98.585,33.921,10337.012,60772.429,20140716_063342,479199,605,79166,81
5,KFDR20140716_114932_V06,13.968,0.282,371.071,411.657,14.278,-98.592,33.858,7138.763,66178.221,20140716_064932,479192,1520,81345,107
5,KFDR20140716_115329_V06,17.918,0.228,370.690,411.187,19.956,-98.594,33.860,9978.083,65878.128,20140716_065329,479194,1835,80728,128
12,KFDR20140717_105642_V06,-39.509,0.059,297.455,117.977,67.400,-98.990,35.183,33699.989,91020.565,20140717_055642,479175,22191,314062,1315
35,KFDR20140717_121417_V06,38.075,0.053,26.818,148.088,36.002,-100.473,35.038,18000.803,156289.403,20140717_071417,479166,11519,272920,545
1,KFDR20140719_105007_V06,-47.408,0.159,166.329,318.032,5.012,-99.702,34.279,2506.039,67440.708,20140719_055007,479183,24,75677,23
1,KFDR20140719_105945_V06,-37.774,0.433,168.496,316.027,15.156,-99.690,34.288,7577.957,66238.528,20140719_055945,479183,32,70427,31
1,KFDR20140719_110921_V06,-28.174,0.261,165.383,316.996,19.098,-99.707,34.283,9548.927,67842.924,20140719_060921,479180,28,60017,26
1,KFDR20140719_111859_V06,-18.541,0.212,165.940,315.323,24.507,-99.704,34.291,12253.277,67466.305,20140719_061859,479184,23,37653,23
4,KFDR20140719_112836_V06,-8.924,0.062,381.464,407.616,13.551,-98.536,33.876,6775.692,67486.212,20140719_062836,479180,23,36984,22
4,KFDR20140719_113813_V06,0.692,0.152,382.422,406.391,24.764,-98.531,33.882,12382.057,67290.975,20140719_063813,479185,18,46295,18
5,KFDR20140719_121644_V06,39.209,0.091,307.135,118.743,31.600,-98.937,35.179,15799.797,90698.853,20140719_071644,479191,50,46012,47
1,KFDR20140720_105509_V06,-43.045,0.479,183.076,317.908,14.560,-99.611,34.280,7279.840,59143.715,20140720_055509,479186,86,74495,78
1,KFDR20140721_105308_V06,-45.740,0.063,181.344,316.372,12.502,-99.620,34.287,6251.188,59890.296,20140721_055308,479178,81,78822,72
2,KFDR20140721_114108_V06,2.260,0.066,173.946,203.289,21.674,-99.665,34.796,10837.074,79439.622,20140721_064108,479177,12,74968,6
1,KFDR20140722_112845_V06,-10.810,0.212,383.775,409.534,13.289,-98.523,33.868,6644.300,68949.129,20140722_062845,479185,66,58956,50
1,KFDR20140722_113819_V06,-1.243,0.138,390.864,412.623,28.893,-98.485,33.854,14446.587,72353.801,20140722_063819,479188,74,60680,46
2,KFDR20140723_113240_V06,-7.586,0.052,388.465,411.159,16.233,-98.498,33.860,8116.453,71032.398,20140723_063240,479183,151,77684,132
2,KFDR20140723_114211_V06,1.931,0.135,391.556,411.188,26.426,-98.481,33.860,13212.783,72016.357,20140723_064211,479172,211,85358,179
1,KFDR20140723_112309_V06,-17.102,0.410,164.665,194.145,9.226,-99.716,34.837,4613.222,85908.263,20140723_062309,479185,170,76934,152
