track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20150614-3,KFDR20150614_111424_V07,2,0.879,1.200,6670,0,224063.896,2160,0,5006.702
KFDR20150614-3,KFDR20150614_111424_V07,4,1.318,1.200,6678,0,433263.690,2377,0,2431.189
KFDR20150614-3,KFDR20150614_111424_V07,8,1.802,1.200,6671,0,1097507.573,2031,0,43499.494
KFDR20150614-3,KFDR20150614_111424_V07,9,2.417,1.200,6680,0,1414092.199,2168,0,76730.068
KFDR20150614-3,KFDR20150614_111424_V07,10,3.120,1.200,6682,0,235541.355,2473,0,14155.872
KFDR20150614-2,KFDR20150614_104656_V07,0,0.483,1.200,1674,0,80042.852,547,0,21274.806
KFDR20150614-2,KFDR20150614_104656_V07,2,0.879,1.200,1673,0,72565.272,728,0,2512.790
KFDR20150614-2,KFDR20150614_104656_V07,4,1.318,1.200,1675,0,92836.975,744,0,368.398
KFDR20150614-2,KFDR20150614_104656_V07,8,1.802,1.200,1674,0,98045.460,615,0,509.303
KFDR20150614-2,KFDR20150614_104656_V07,9,2.417,1.200,1672,0,147266.386,690,0,170.749
KFDR20150614-2,KFDR20150614_104656_V07,10,3.120,1.200,1679,0,268422.528,680,0,31098.260
KFDR20150614-2,KFDR20150614_104656_V07,11,3.999,1.200,1679,0,265148.793,757,0,6837.577
KFDR20150614-2,KFDR20150614_104656_V07,12,5.098,1.200,1687,0,14888.559,703,0,1159.974
KFDR20150615-7,KFDR20150615_112351_V07,0,0.483,1.200,553,0,14941.823,170,0,5244.240
KFDR20150615-7,KFDR20150615_112351_V07,2,0.879,1.200,551,0,14354.642,195,0,1037.301
KFDR20150615-7,KFDR20150615_112351_V07,4,1.318,1.200,552,0,19964.877,259,0,546.143
KFDR20150615-7,KFDR20150615_112351_V07,6,1.802,1.200,554,0,36948.782,283,0,1921.121
KFDR20150615-7,KFDR20150615_112351_V07,7,2.417,1.200,556,0,87659.872,352,0,5983.856
KFDR20150615-7,KFDR20150615_112351_V07,10,3.120,1.200,554,0,22201.912,312,0,2561.845
KFDR20150615-7,KFDR20150615_112841_V07,0,0.483,1.200,1365,0,28594.697,329,0,17554.410
KFDR20150615-7,KFDR20150615_112841_V07,2,0.879,1.200,1364,0,23494.622,526,0,2505.149
KFDR20150615-7,KFDR20150615_112841_V07,4,1.318,1.200,1362,0,46861.832,688,0,935.754
KFDR20150615-7,KFDR20150615_112841_V07,6,1.802,1.200,1361,0,102893.093,652,0,3859.636
KFDR20150615-7,KFDR20150615_112841_V07,7,2.417,1.200,1367,0,173131.718,613,0,12452.362
KFDR20150615-7,KFDR20150615_112841_V07,10,3.120,1.200,1366,0,34947.474,446,0,1725.265
KFDR20150615-7,KFDR20150615_113330_V07,0,0.483,1.200,1568,0,37628.266,315,0,25664.962
KFDR20150615-7,KFDR20150615_113330_V07,2,0.879,1.200,1568,0,32845.063,592,0,5497.830
KFDR20150615-7,KFDR20150615_113330_V07,4,1.318,1.200,1569,0,59801.931,794,0,904.653
KFDR20150615-7,KFDR20150615_113330_V07,6,1.802,1.200,1566,0,132631.377,777,0,5003.526
KFDR20150615-7,KFDR20150615_113330_V07,7,2.417,1.200,1576,0,168085.935,634,0,13861.950
KFDR20150615-7,KFDR20150615_113330_V07,10,3.120,1.200,1572,0,42467.148,362,0,2584.496
KFDR20150615-2,KFDR20150615_104527_V07,0,0.483,1.200,6330,0,1916894.296,1230,0,151479.954
KFDR20150615-2,KFDR20150615_104527_V07,2,0.879,1.200,6334,0,1697992.511,1327,0,167493.705
KFDR20150615-2,KFDR20150615_104527_V07,4,1.318,1.200,6336,0,613351.789,1358,0,99945.046
KFDR20150615-3,KFDR20150615_105002_V07,0,0.483,1.200,507,0,91224.209,228,0,11822.618
KFDR20150615-3,KFDR20150615_105002_V07,2,0.879,1.200,505,0,108043.591,280,0,12882.997
KFDR20150615-3,KFDR20150615_105002_V07,4,1.318,1.200,507,0,63887.906,199,0,6915.112
KFDR20150615-5,KFDR20150615_105927_V07,0,0.483,1.200,2960,0,33053.888,421,0,26961.856
KFDR20150615-5,KFDR20150615_105927_V07,2,0.879,1.200,2956,0,11673.886,683,0,4971.943
KFDR20150615-5,KFDR20150615_105927_V07,4,1.318,1.200,2958,0,10641.457,607,0,4017.801
KFDR20150615-5,KFDR20150615_105927_V07,6,1.802,1.200,2957,0,7045.856,172,0,1262.118
KFDR20150615-5,KFDR20150615_105927_V07,7,2.417,1.200,2956,0,6790.688,196,0,995.198
KFDR20150615-5,KFDR20150615_105927_V07,10,3.120,1.200,2965,0,9059.362,197,0,1827.676
KFDR20150615-5,KFDR20150615_105927_V07,11,3.999,1.200,2965,0,11941.983,184,0,1922.392
KFDR20150615-5,KFDR20150615_105927_V07,12,5.098,1.200,2969,0,950.431,66,0,224.427
KFDR20150615-6,KFDR20150615_111356_V07,0,0.483,1.200,1846,0,11931.612,472,0,8779.014
KFDR20150615-6,KFDR20150615_111356_V07,2,0.879,1.200,1845,0,149.625,58,0,116.300
KFDR20150615-6,KFDR20150615_111356_V07,4,1.318,1.200,1847,0,4.628,2,0,3.429
KFDR20150615-6,KFDR20150615_111356_V07,6,1.802,1.200,1845,0,3.429,0,0,3.429
KFDR20150615-6,KFDR20150615_111356_V07,7,2.417,1.200,1843,0,8.904,0,0,8.904
KFDR20150615-6,KFDR20150615_111356_V07,10,3.120,1.200,1849,0,3.449,0,0,3.449
KFDR20150615-6,KFDR20150615_111356_V07,11,3.999,1.200,1850,0,3.459,0,0,3.459
KFDR20150616-7,KFDR20150616_114738_V06,0,0.483,1.200,4011,0,51645.754,616,0,27485.191
KFDR20150616-7,KFDR20150616_114738_V06,2,1.450,1.200,4011,0,32543.633,2412,0,888.682
KFDR20150616-7,KFDR20150616_114738_V06,4,2.417,1.200,2008,0,23172.354,1112,0,332.809
KFDR20150616-7,KFDR20150616_114738_V06,5,3.340,1.200,2006,0,10407.698,1149,0,333.116
KFDR20150616-7,KFDR20150616_114738_V06,6,4.307,1.200,2007,0,5566.760,1167,0,569.516
KFDR20150616-7,KFDR20150616_114738_V06,7,6.021,1.200,2023,0,4217.132,931,0,1447.375
KFDR20150616-7,KFDR20150616_115331_V06,0,0.483,1.200,9517,0,105248.243,1576,0,49584.194
KFDR20150616-7,KFDR20150616_115331_V06,2,1.450,1.200,9525,0,69793.212,5089,0,2108.699
KFDR20150616-7,KFDR20150616_115331_V06,4,2.417,1.200,4767,0,73819.265,2494,0,948.878
KFDR20150616-7,KFDR20150616_115331_V06,5,3.340,1.200,4772,0,63705.451,2533,0,1184.147
KFDR20150616-7,KFDR20150616_115331_V06,6,4.307,1.200,4770,0,72141.313,2699,0,1802.335
KFDR20150616-7,KFDR20150616_115331_V06,7,6.021,1.200,4785,0,43162.149,2058,0,1839.582
KFDR20150616-7,KFDR20150616_115926_V06,0,0.483,1.200,6563,0,93561.377,1223,0,33850.292
KFDR20150616-7,KFDR20150616_115926_V06,2,1.450,1.200,6566,0,60320.892,3281,0,1635.365
KFDR20150616-7,KFDR20150616_115926_V06,4,2.417,1.200,3290,0,36196.808,1473,0,346.864
KFDR20150616-7,KFDR20150616_115926_V06,5,3.340,1.200,3288,0,19623.228,1608,0,374.371
KFDR20150616-7,KFDR20150616_115926_V06,6,4.307,1.200,3298,0,11999.205,1658,0,265.039
KFDR20150616-7,KFDR20150616_115926_V06,7,6.021,1.200,3301,0,5478.126,1226,0,437.983
KFDR20150616-7,KFDR20150616_115926_V06,8,9.888,1.200,3334,0,513.858,463,0,78.995
KFDR20150616-7,KFDR20150616_120517_V06,0,0.483,1.200,3602,0,72879.058,963,0,17698.168
KFDR20150616-7,KFDR20150616_120517_V06,2,1.450,1.200,3606,0,44590.524,2093,0,710.273
KFDR20150616-7,KFDR20150616_120517_V06,4,2.417,1.200,1800,0,25741.229,724,0,213.781
KFDR20150616-7,KFDR20150616_120517_V06,5,3.340,1.200,1808,0,15876.180,713,0,187.590
KFDR20150616-7,KFDR20150616_120517_V06,6,4.307,1.200,1813,0,10361.853,723,0,71.506
KFDR20150616-7,KFDR20150616_120517_V06,7,6.021,1.200,1814,0,3949.179,663,0,98.775
KFDR20150616-7,KFDR20150616_120517_V06,8,9.888,1.200,1832,0,213.213,200,0,18.571
KFDR20150616-7,KFDR20150616_121115_V06,0,0.483,1.200,11749,0,129928.717,2370,0,40194.692
KFDR20150616-7,KFDR20150616_121115_V06,2,1.450,1.200,11752,0,103333.558,5494,0,1440.575
KFDR20150616-7,KFDR20150616_121115_V06,4,2.417,1.200,5886,0,114973.374,1846,0,575.698
KFDR20150616-7,KFDR20150616_121115_V06,5,3.340,1.200,5892,0,129145.075,1845,0,374.169
KFDR20150616-7,KFDR20150616_121115_V06,6,4.307,1.200,5897,0,123791.921,2115,0,249.269
KFDR20150616-7,KFDR20150616_121115_V06,7,6.021,1.200,5912,0,188194.531,2228,0,14726.953
KFDR20150616-7,KFDR20150616_121115_V06,8,9.888,1.200,5972,0,3245.710,1462,0,176.488
KFDR20150616-7,KFDR20150616_121713_V06,0,0.483,1.200,3848,0,133526.574,1208,0,34700.346
KFDR20150616-7,KFDR20150616_121713_V06,2,1.450,1.200,3849,0,96438.498,2168,0,263.756
KFDR20150616-7,KFDR20150616_121713_V06,4,2.417,1.200,1934,0,72857.059,706,0,247.808
KFDR20150616-7,KFDR20150616_121713_V06,5,3.340,1.200,1930,0,44561.440,639,0,186.662
KFDR20150616-7,KFDR20150616_121713_V06,6,4.307,1.200,1931,0,25288.212,759,0,63.014
KFDR20150616-7,KFDR20150616_121713_V06,7,6.021,1.200,1939,0,14594.871,646,0,920.886
KFDR20150616-7,KFDR20150616_122306_V06,0,0.483,1.200,11689,0,216392.425,2803,0,44365.007
KFDR20150616-7,KFDR20150616_122306_V06,2,1.450,1.200,11694,0,138061.220,4860,0,2186.102
KFDR20150616-7,KFDR20150616_122306_V06,4,2.417,1.200,5852,0,105457.728,1585,0,458.314
KFDR20150616-7,KFDR20150616_122306_V06,5,3.340,1.200,5857,0,84255.578,1662,0,619.035
KFDR20150616-7,KFDR20150616_122306_V06,6,4.307,1.200,5872,0,85894.966,2108,0,526.173
KFDR20150616-7,KFDR20150616_122306_V06,7,6.021,1.200,5887,0,200930.729,2227,0,17387.633
KFDR20150616-7,KFDR20150616_122857_V06,0,0.483,1.200,2595,0,90076.577,1236,0,19005.260
KFDR20150616-7,KFDR20150616_122857_V06,2,1.450,1.200,2599,0,53839.787,1429,0,426.493
KFDR20150616-7,KFDR20150616_122857_V06,4,2.417,1.200,1297,0,28724.156,628,0,135.286
KFDR20150616-7,KFDR20150616_122857_V06,5,3.340,1.200,1299,0,18185.172,615,0,132.512
KFDR20150616-7,KFDR20150616_122857_V06,6,4.307,1.200,1298,0,13493.789,614,0,68.844
KFDR20150616-7,KFDR20150616_122857_V06,7,6.021,1.200,1308,0,15049.299,418,0,508.835
KFDR20150616-7,KFDR20150616_123453_V06,0,0.483,1.200,9182,2,121931.157,2386,0,42794.570
KFDR20150616-7,KFDR20150616_123453_V06,2,1.450,1.200,9188,0,52186.996,3639,0,2184.245
KFDR20150616-7,KFDR20150616_123453_V06,4,2.417,1.200,4600,0,36452.221,1272,0,856.864
KFDR20150616-7,KFDR20150616_123453_V06,5,3.340,1.200,4601,0,39227.261,1463,0,583.038
KFDR20150616-7,KFDR20150616_123453_V06,6,4.307,1.200,4608,0,44667.911,1893,0,1934.320
KFDR20150616-7,KFDR20150616_123453_V06,7,6.021,1.200,4625,0,137778.151,1935,0,16316.526
KFDR20150616-7,KFDR20150616_124045_V06,0,0.483,1.200,5628,2,77818.722,2074,0,19085.122
KFDR20150616-7,KFDR20150616_124045_V06,2,1.450,1.200,5630,0,28370.766,2275,0,1373.066
KFDR20150616-7,KFDR20150616_124045_V06,4,2.417,1.200,2820,0,19695.806,888,0,597.772
KFDR20150616-7,KFDR20150616_124045_V06,5,3.340,1.200,2823,0,29469.355,1040,0,771.782
KFDR20150616-7,KFDR20150616_124045_V06,6,4.307,1.200,2827,0,37832.978,1350,0,451.253
KFDR20150616-7,KFDR20150616_124045_V06,7,6.021,1.200,2828,0,145615.962,1336,0,10295.469
KFDR20150616-1,KFDR20150616_103311_V06,0,0.483,1.200,909,0,507241.667,224,0,445.089
KFDR20150616-1,KFDR20150616_103311_V06,2,1.450,1.200,914,0,231990.332,247,0,114.017
KFDR20150616-1,KFDR20150616_103311_V06,4,2.417,1.200,462,0,7518.234,50,0,209.780
KFDR20150616-12,KFDR20150616_122857_V06,0,0.483,1.200,6591,0,82778.420,2259,0,25520.386
KFDR20150616-12,KFDR20150616_122857_V06,2,1.450,1.200,6594,0,48769.083,2095,0,1571.259
KFDR20150616-12,KFDR20150616_122857_V06,4,2.417,1.200,3299,0,45783.464,889,0,958.695
KFDR20150616-12,KFDR20150616_122857_V06,5,3.340,1.200,3307,0,53495.418,1057,0,1273.070
KFDR20150616-12,KFDR20150616_122857_V06,6,4.307,1.200,3312,0,109274.399,1008,0,9049.860
KFDR20150616-12,KFDR20150616_122857_V06,7,6.021,1.200,3321,0,11824.273,527,0,421.960
KFDR20150616-12,KFDR20150616_123453_V06,0,0.483,1.200,5321,2,78784.086,1736,0,26303.106
KFDR20150616-12,KFDR20150616_123453_V06,2,1.450,1.200,5321,0,30593.097,1518,0,2224.548
KFDR20150616-12,KFDR20150616_123453_V06,4,2.417,1.200,2660,0,31793.921,657,0,987.743
KFDR20150616-12,KFDR20150616_123453_V06,5,3.340,1.200,2664,0,45676.927,728,0,982.417
KFDR20150616-12,KFDR20150616_123453_V06,6,4.307,1.200,2668,0,107161.917,841,0,8124.141
KFDR20150616-12,KFDR20150616_123453_V06,7,6.021,1.200,2676,0,24237.016,720,0,582.727
KFDR20150619-14,KFDR20150619_124642_V06,0,0.483,1.200,1862,0,53403.064,279,0,38289.567
KFDR20150619-14,KFDR20150619_124642_V06,2,0.879,1.200,1865,0,12137.416,279,0,10139.004
KFDR20150619-14,KFDR20150619_124642_V06,4,1.318,1.200,1859,0,3440.554,465,0,2530.901
KFDR20150619-14,KFDR20150619_124642_V06,8,1.802,1.200,929,0,738.537,88,0,577.409
KFDR20150619-14,KFDR20150619_124642_V06,9,2.417,1.200,933,0,89.587,5,0,85.646
KFDR20150619-14,KFDR20150619_124642_V06,10,3.120,1.200,936,0,65.052,7,0,50.685
KFDR20150619-14,KFDR20150619_124642_V06,11,3.999,1.200,938,0,447.336,167,0,205.558
KFDR20150619-14,KFDR20150619_124642_V06,12,5.098,1.200,936,0,184.778,105,0,74.589
KFDR20150619-14,KFDR20150619_125109_V06,0,0.483,1.200,4272,0,69179.107,537,0,56304.379
KFDR20150619-14,KFDR20150619_125109_V06,2,0.879,1.200,4267,0,27187.812,720,0,22089.568
KFDR20150619-14,KFDR20150619_125109_V06,4,1.318,1.200,4272,0,8340.523,1018,0,6312.717
KFDR20150619-14,KFDR20150619_125109_V06,8,1.802,1.200,2136,0,1660.343,268,0,1168.921
KFDR20150619-14,KFDR20150619_125109_V06,9,2.417,1.200,2138,0,206.553,23,0,172.213
KFDR20150619-14,KFDR20150619_125109_V06,10,3.120,1.200,2146,0,370.658,43,0,282.395
KFDR20150619-14,KFDR20150619_125109_V06,11,3.999,1.200,2142,0,929.669,388,0,410.536
KFDR20150619-14,KFDR20150619_125109_V06,12,5.098,1.200,2141,0,559.930,372,0,158.406
KFDR20150619-7,KFDR20150619_105833_V06,0,0.483,1.200,1545,5,51081.256,127,4,47522.426
KFDR20150619-7,KFDR20150619_105833_V06,2,0.879,1.200,1543,8,35956.775,146,7,33133.084
KFDR20150619-7,KFDR20150619_105833_V06,4,1.318,1.200,1546,0,4846.117,159,0,4190.557
KFDR20150619-7,KFDR20150619_105833_V06,8,1.802,1.200,770,0,290.189,150,0,194.483
KFDR20150619-7,KFDR20150619_105833_V06,9,2.417,1.200,772,0,72.738,186,0,48.840
KFDR20150619-7,KFDR20150619_105833_V06,10,3.120,1.200,774,0,72.237,280,0,36.344
KFDR20150619-7,KFDR20150619_105833_V06,11,3.999,1.200,772,0,79.681,317,0,34.000
KFDR20150619-7,KFDR20150619_105833_V06,12,5.098,1.200,775,0,120.192,334,0,45.147
KFDR20150619-7,KFDR20150619_105833_V06,13,6.416,1.200,782,0,231.027,340,0,88.603
KFDR20150619-13,KFDR20150619_123823_V06,0,0.483,1.200,12657,0,311529.774,2938,0,190724.716
KFDR20150619-13,KFDR20150619_123823_V06,2,0.879,1.200,12655,0,16026.863,583,0,11095.372
KFDR20150619-13,KFDR20150619_123823_V06,4,1.318,1.200,12662,0,5595.129,234,0,3602.525
KFDR20150619-13,KFDR20150619_123823_V06,8,1.802,1.200,6336,0,1432.421,2,0,1410.984
KFDR20150620-1,KFDR20150620_112947_V06,0,0.483,1.200,5735,0,50259.714,400,0,16562.173
KFDR20150621-1,KFDR20150621_105935_V06,0,0.483,1.200,1146,0,7399.094,83,0,6863.186
KFDR20150621-1,KFDR20150621_105935_V06,2,1.494,1.200,1146,0,92.628,781,0,32.490
KFDR20150621-1,KFDR20150621_105935_V06,4,2.505,1.200,574,0,12.943,107,0,7.481
KFDR20150621-1,KFDR20150621_105935_V06,5,3.516,1.200,573,0,3.308,5,0,2.794
KFDR20150621-1,KFDR20150621_105935_V06,6,4.482,1.200,574,0,8.414,17,0,7.398
KFDR20150624-1,KFDR20150624_104758_V06,0,0.483,1.200,270,0,17475.008,4,0,17225.380
KFDR20150624-1,KFDR20150624_104758_V06,2,1.494,1.200,273,0,1699.598,9,0,1098.924
KFDR20150624-1,KFDR20150624_104758_V06,4,2.505,1.200,141,0,11.744,8,0,9.313
KFDR20150624-1,KFDR20150624_104758_V06,5,3.516,1.200,141,0,11.514,9,0,10.057
KFDR20150624-1,KFDR20150624_104758_V06,6,4.482,1.200,142,0,18.190,35,0,13.982
KFDR20150625-1,KFDR20150625_110519_V06,0,0.483,1.200,1545,5,69779.068,34,5,68869.238
KFDR20150625-1,KFDR20150625_110519_V06,2,1.494,1.200,1548,0,3459.844,31,0,3414.274
KFDR20150625-1,KFDR20150625_110519_V06,4,2.505,1.200,775,0,86.577,46,0,80.037
KFDR20150625-1,KFDR20150625_110519_V06,5,3.516,1.200,770,0,58.978,88,0,49.610
KFDR20150625-1,KFDR20150625_110519_V06,6,4.482,1.200,771,0,54.301,170,0,38.912
KFDR20150625-2,KFDR20150625_113201_V06,0,0.483,1.200,1626,0,19281.707,224,0,17668.254
KFDR20150625-2,KFDR20150625_113201_V06,2,1.494,1.200,1623,0,7.687,2,0,4.704
KFDR20150625-2,KFDR20150625_113201_V06,4,2.505,1.200,782,0,13.010,0,0,13.010
KFDR20150626-22,KFDR20150626_123845_V06,0,0.483,1.200,80,0,29671.917,24,0,10690.303
KFDR20150626-22,KFDR20150626_123845_V06,2,0.879,1.200,81,18,254984.204,62,2,48963.581
KFDR20150626-22,KFDR20150626_123845_V06,4,1.318,1.200,82,60,28499.072,75,1,1394.743
KFDR20150626-22,KFDR20150626_123845_V06,6,1.802,1.200,39,26,188341.560,37,1,22162.355
KFDR20150626-22,KFDR20150626_123845_V06,7,2.417,1.200,41,34,46177.638,39,1,1891.531
KFDR20150626-22,KFDR20150626_123845_V06,8,3.120,1.200,40,26,122175.665,40,0,0.000
KFDR20150626-22,KFDR20150626_123845_V06,11,3.999,1.200,39,20,135761.065,38,1,0.000
KFDR20150626-22,KFDR20150626_124414_V06,0,0.483,1.200,1163,105,417615.432,371,10,53613.000
KFDR20150626-22,KFDR20150626_124414_V06,2,0.879,1.200,1156,104,433964.306,448,4,84221.217
KFDR20150626-22,KFDR20150626_124414_V06,4,1.318,1.200,1161,105,482333.647,520,1,7895.069
KFDR20150626-22,KFDR20150626_124414_V06,6,1.802,1.200,578,64,494789.013,222,0,1019.290
KFDR20150626-22,KFDR20150626_124414_V06,7,2.417,1.200,580,77,514818.426,259,0,22721.569
KFDR20150626-22,KFDR20150626_124414_V06,8,3.120,1.200,579,81,797859.650,273,4,940.310
