track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KDMX20230601_120012_V06,77.359,0.064,417.139,175.754,19.210,-93.013,42.288,9605.099,85379.290,20230601_070012,479181,13720,157655,315
7,KDMX20230602_100505_V06,-37.311,0.054,211.025,347.874,25.869,-94.256,41.514,12934.654,50518.487,20230602_050505,479174,746,61271,88
8,KDMX20230602_102353_V06,-18.511,0.050,153.949,364.445,14.351,-94.597,41.438,7175.428,79818.691,20230602_052353,479172,728,72979,22
12,KDMX20230602_112739_V06,45.256,0.072,309.624,119.066,8.877,-93.664,42.546,4438.580,90594.922,20230602_062739,479180,276,56950,76
14,KDMX20230602_113641_V06,54.289,0.058,345.098,67.187,8.397,-93.447,42.779,4198.402,118570.298,20230602_063641,479176,298,54101,53
1,KDMX20230603_094456_V06,-57.048,0.347,308.351,119.802,7.987,-93.672,42.542,3993.446,90195.479,20230603_044456,479174,813,40080,757
1,KDMX20230603_100412_V06,-37.781,0.640,308.601,120.377,11.717,-93.670,42.540,5858.539,89914.536,20230603_050412,479174,1235,39690,1115
2,KDMX20230603_094456_V06,-57.048,0.339,131.641,109.237,9.557,-94.748,42.585,4778.276,127215.429,20230603_044456,479174,813,40080,757
2,KDMX20230603_100412_V06,-37.781,0.059,128.321,109.545,15.918,-94.768,42.584,7959.195,128205.796,20230603_050412,479174,1235,39690,1115
7,KDMX20230603_113051_V06,48.869,0.476,310.159,119.444,8.136,-93.661,42.544,4067.879,90420.742,20230603_063051,479174,290,33739,191
7,KDMX20230603_114029_V06,58.502,0.664,309.985,119.776,12.870,-93.662,42.542,6434.829,90250.097,20230603_064029,479174,302,33838,218
8,KDMX20230603_114029_V06,58.502,0.079,384.186,102.849,5.690,-93.210,42.617,2845.207,107186.396,20230603_064029,479174,302,33838,218
8,KDMX20230603_115006_V06,68.119,0.259,384.340,103.492,13.731,-93.209,42.615,6865.697,106921.333,20230603_065006,479175,336,32352,210
3,KDMX20230603_103305_V06,-8.898,0.053,340.987,67.201,9.994,-93.472,42.779,4996.857,118189.612,20230603_053305,479176,1189,28427,1005
4,KDMX20230603_111136_V06,29.619,0.091,429.048,162.476,14.179,-92.940,42.348,7089.504,94295.099,20230603_061136,479179,304,31740,184
5,KDMX20230603_111136_V06,29.619,0.070,458.511,503.058,26.769,-92.783,40.813,13384.450,128800.656,20230603_061136,479179,304,31740,184
6,KDMX20230603_112113_V06,39.236,0.054,381.831,103.886,8.963,-93.224,42.613,4481.476,106251.101,20230603_062113,479174,309,32676,186
9,KDMX20230603_115006_V06,68.119,0.067,472.970,508.738,34.224,-92.698,40.787,17112.093,135545.381,20230603_065006,479175,336,32352,210
1,KDMX20230604_094520_V06,-56.268,0.315,307.748,119.038,10.886,-93.676,42.546,5443.005,90563.767,20230604_044520,479176,734,50904,641
6,KDMX20230605_113224_V06,51.144,0.232,384.506,103.230,6.656,-93.208,42.616,3328.110,107074.193,20230605_063224,479179,163,34672,143
6,KDMX20230605_114201_V06,60.760,0.390,384.805,102.746,12.567,-93.206,42.618,6283.465,107355.616,20230605_064201,479174,219,33431,172
2,KDMX20230605_110329_V06,22.227,0.067,444.168,532.332,8.145,-92.870,40.682,4072.544,136713.878,20230605_060329,479175,72,39640,54
3,KDMX20230605_111307_V06,31.860,0.385,383.768,100.652,3.451,-93.212,42.627,1725.296,108116.688,20230605_061307,479174,89,38879,54
2,KDMX20230606_094334_V06,-57.379,0.447,346.618,69.099,10.062,-93.438,42.770,5030.788,117780.072,20230606_044334,479173,443,33608,409
3,KDMX20230606_095036_V06,-50.345,0.148,131.793,108.560,11.542,-94.747,42.588,5770.981,127419.396,20230606_045036,479173,644,32970,605
5,KDMX20230606_101846_V06,-22.179,0.080,346.260,68.142,11.754,-93.440,42.774,5877.220,118213.729,20230606_051846,479172,649,31168,588
